iteration; latency_ns; latency_ms;
163; 112687131; 112.687;
164; 97737387; 97.737;
165; 87038262; 87.038;
166; 104545753; 104.546;
167; 93472132; 93.472;
168; 124811221; 124.811;
169; 98554297; 98.554;
170; 98588300; 98.588;
171; 47657643; 47.658;
172; 86898638; 86.899;
173; 107892348; 107.892;
174; 94088433; 94.088;
175; 83882966; 83.883;
176; 83865103; 83.865;
177; 104253352; 104.253;
178; 74883714; 74.884;
179; 96737242; 96.737;
180; 66567266; 66.567;
181; 117293669; 117.294;
182; 125739069; 125.739;
183; 111083991; 111.084;
184; 118947946; 118.948;
185; 118265681; 118.266;
186; 136938778; 136.939;
187; 110517053; 110.517;
188; 111528126; 111.528;
189; 102463981; 102.464;
190; 99535295; 99.535;
191; 54242798; 54.243;
192; 102826164; 102.826;
193; 113342316; 113.342;
194; 87068629; 87.069;
195; 62508480; 62.508;
196; 102425209; 102.425;
197; 124190283; 124.190;
198; 97586091; 97.586;
199; 106521608; 106.522;
200; 115410922; 115.411;
201; 112051324; 112.051;
202; 125156382; 125.156;
203; 136871471; 136.871;
204; 104031014; 104.031;
205; 125251030; 125.251;
206; 92059852; 92.060;
207; 74637669; 74.638;
208; 114376494; 114.376;
209; 78046493; 78.046;
210; 105722540; 105.723;
211; 109592562; 109.593;
212; 134465398; 134.465;
213; 124741920; 124.742;
214; 110059059; 110.059;
215; 94761059; 94.761;
216; 106217804; 106.218;
217; 124652151; 124.652;
218; 104484438; 104.484;
219; 110483820; 110.484;
220; 57544578; 57.545;
221; 119016635; 119.017;
222; 113124524; 113.125;
223; 111276733; 111.277;
224; 123635165; 123.635;
225; 122063756; 122.064;
226; 123336233; 123.336;
227; 99985443; 99.985;
228; 86908828; 86.909;
229; 67707576; 67.708;
230; 105465375; 105.465;
231; 98047361; 98.047;
232; 101607027; 101.607;
233; 136294616; 136.295;
234; 94073825; 94.074;
235; 126665246; 126.665;
236; 113419521; 113.420;
237; 112674627; 112.675;
238; 66216425; 66.216;
239; 99903228; 99.903;
240; 89732476; 89.732;
241; 97667166; 97.667;
242; 58712758; 58.713;
243; 97204893; 97.205;
244; 101084864; 101.085;
245; 78092949; 78.093;
246; 109707909; 109.708;
247; 64056346; 64.056;
248; 101339654; 101.340;
249; 98431735; 98.432;
250; 133324620; 133.325;
251; 131150985; 131.151;
252; 146386788; 146.387;
253; 135148026; 135.148;
254; 92226475; 92.226;
255; 94908128; 94.908;
256; 125891087; 125.891;
257; 100827228; 100.827;
258; 101729878; 101.730;
259; 114974139; 114.974;
260; 49147068; 49.147;
261; 104167592; 104.168;
262; 95709939; 95.710;
263; 94828117; 94.828;
264; 108920445; 108.920;
265; 97821657; 97.822;
266; 62951675; 62.952;
267; 102557329; 102.557;
268; 122026765; 122.027;
269; 99833476; 99.833;
270; 67031160; 67.031;
271; 134254121; 134.254;
272; 110884515; 110.885;
273; 96492151; 96.492;
274; 94002261; 94.002;
275; 96604473; 96.604;
276; 130233756; 130.234;
277; 125254908; 125.255;
278; 110253918; 110.254;
279; 148740603; 148.741;
280; 98504021; 98.504;
281; 127590638; 127.591;
282; 106992833; 106.993;
283; 110562559; 110.563;
284; 108642762; 108.643;
285; 129034268; 129.034;
286; 130796879; 130.797;
287; 124190271; 124.190;
288; 121046921; 121.047;
289; 119071629; 119.072;
290; 121350982; 121.351;
291; 119517529; 119.518;
292; 120315092; 120.315;
293; 73121484; 73.121;
294; 72975990; 72.976;
295; 72034077; 72.034;
296; 137212876; 137.213;
297; 111604982; 111.605;
298; 125897108; 125.897;
299; 103544679; 103.545;
300; 103476329; 103.476;
301; 79299494; 79.299;
302; 97299773; 97.300;
303; 114572804; 114.573;
304; 93251006; 93.251;
305; 88514303; 88.514;
306; 130708292; 130.708;
307; 117208881; 117.209;
308; 138684256; 138.684;
309; 98756618; 98.757;
310; 113778247; 113.778;
311; 76915531; 76.916;
312; 75596516; 75.597;
313; 104672654; 104.673;
314; 81382495; 81.382;
315; 113591866; 113.592;
316; 87191941; 87.192;
317; 79737488; 79.737;
318; 115287020; 115.287;
319; 109241270; 109.241;
320; 108573894; 108.574;
321; 121346194; 121.346;
322; 86733467; 86.733;
323; 116410858; 116.411;
324; 57306300; 57.306;
325; 93241467; 93.241;
326; 70802426; 70.802;
327; 114314126; 114.314;
328; 92550305; 92.550;
329; 105018235; 105.018;
330; 84075660; 84.076;
331; 117783443; 117.783;
332; 95561518; 95.562;
333; 110310725; 110.311;
334; 57935986; 57.936;
335; 116470529; 116.471;
336; 106477043; 106.477;
337; 81012850; 81.013;
338; 73215741; 73.216;
339; 87719105; 87.719;
340; 116824545; 116.825;
341; 65755036; 65.755;
342; 164408629; 164.409;
343; 102811076; 102.811;
344; 64254139; 64.254;
345; 90014718; 90.015;
346; 115294893; 115.295;
347; 107900644; 107.901;
348; 88261256; 88.261;
349; 104575530; 104.576;
350; 91423683; 91.424;
351; 95860473; 95.860;
352; 113806039; 113.806;
353; 85365660; 85.366;
354; 85644054; 85.644;
355; 67880161; 67.880;
356; 96994729; 96.995;
357; 71077343; 71.077;
358; 130630356; 130.630;
359; 106536274; 106.536;
360; 104765830; 104.766;
361; 100711060; 100.711;
362; 107400973; 107.401;
363; 72663392; 72.663;
364; 90399544; 90.400;
365; 83337160; 83.337;
366; 93707868; 93.708;
367; 148098203; 148.098;
368; 87871482; 87.871;
369; 92907088; 92.907;
370; 90841638; 90.842;
371; 123160242; 123.160;
372; 96725843; 96.726;
373; 109328805; 109.329;
374; 104448181; 104.448;
375; 119948652; 119.949;
376; 92587295; 92.587;
377; 69633232; 69.633;
378; 104628711; 104.629;
379; 72229443; 72.229;
380; 75878738; 75.879;
381; 109324668; 109.325;
382; 93584233; 93.584;
383; 107829501; 107.830;
384; 121594652; 121.595;
385; 106484206; 106.484;
386; 99083654; 99.084;
387; 93881704; 93.882;
388; 67849352; 67.849;
389; 113842158; 113.842;
390; 112620627; 112.621;
391; 112412404; 112.412;
392; 105214283; 105.214;
393; 142012667; 142.013;
394; 115496234; 115.496;
395; 120773846; 120.774;
396; 119924687; 119.925;
397; 115396013; 115.396;
398; 113315215; 113.315;
399; 108686124; 108.686;
400; 62431395; 62.431;
401; 78005485; 78.005;
402; 92790759; 92.791;
403; 108983375; 108.983;
404; 118223622; 118.224;
405; 52450121; 52.450;
406; 85058412; 85.058;
407; 113025308; 113.025;
408; 119536214; 119.536;
409; 112829790; 112.830;
410; 118937346; 118.937;
411; 141897832; 141.898;
412; 116908935; 116.909;
413; 113803095; 113.803;
414; 98224886; 98.225;
415; 91195103; 91.195;
416; 112985413; 112.985;
417; 63456325; 63.456;
418; 115307228; 115.307;
419; 111327260; 111.327;
420; 99168514; 99.169;
421; 90114428; 90.114;
422; 57933110; 57.933;
423; 104865226; 104.865;
424; 111970391; 111.970;
425; 125320021; 125.320;
426; 115993321; 115.993;
427; 110300756; 110.301;
428; 123478992; 123.479;
429; 94372257; 94.372;
430; 108397341; 108.397;
431; 75455251; 75.455;
432; 109201515; 109.202;
433; 130127539; 130.128;
434; 99538311; 99.538;
435; 83356736; 83.357;
436; 113334621; 113.335;
437; 73274482; 73.274;
438; 101229979; 101.230;
439; 91610826; 91.611;
440; 94953974; 94.954;
441; 142543550; 142.544;
442; 102042318; 102.042;
443; 63265125; 63.265;
444; 103809718; 103.810;
445; 107100297; 107.100;
446; 101679453; 101.679;
447; 101236960; 101.237;
448; 124962849; 124.963;
449; 118947325; 118.947;
450; 114337040; 114.337;
451; 118328780; 118.329;
452; 130172753; 130.173;
453; 133723092; 133.723;
454; 91991443; 91.991;
455; 99911292; 99.911;
456; 97528144; 97.528;
457; 79617051; 79.617;
458; 97036339; 97.036;
459; 96391672; 96.392;
460; 93830127; 93.830;
461; 77606835; 77.607;
462; 106040922; 106.041;
463; 119749937; 119.750;
464; 136178627; 136.179;
465; 116522125; 116.522;
466; 110171513; 110.172;
467; 89818469; 89.818;
468; 113979486; 113.979;
469; 106314076; 106.314;
470; 125753958; 125.754;
471; 126915957; 126.916;
472; 120928067; 120.928;
473; 103390829; 103.391;
474; 108723916; 108.724;
475; 97798203; 97.798;
476; 67257356; 67.257;
477; 125490282; 125.490;
478; 103840797; 103.841;
479; 100476288; 100.476;
480; 106280322; 106.280;
481; 108988665; 108.989;
482; 114600577; 114.601;
483; 95111491; 95.111;
484; 122446378; 122.446;
485; 66513445; 66.513;
486; 84892870; 84.893;
487; 88762801; 88.763;
488; 109261189; 109.261;
489; 101674285; 101.674;
490; 104764196; 104.764;
491; 112685498; 112.685;
492; 79283573; 79.284;
493; 97460287; 97.460;
494; 130019224; 130.019;
495; 118843490; 118.843;
496; 90720117; 90.720;
497; 96426989; 96.427;
498; 123992881; 123.993;
499; 73452127; 73.452;
500; 81270055; 81.270;
501; 103652763; 103.653;
502; 126893577; 126.894;
503; 121030860; 121.031;
504; 114316482; 114.316;
505; 114586300; 114.586;
506; 104179154; 104.179;
507; 140983238; 140.983;
508; 103592709; 103.593;
509; 105773357; 105.773;
510; 115148799; 115.149;
511; 87468201; 87.468;
512; 110328269; 110.328;
513; 150984712; 150.985;
514; 119662122; 119.662;
515; 103962125; 103.962;
516; 46859819; 46.860;
517; 71395051; 71.395;
518; 67229335; 67.229;
519; 115273605; 115.274;
520; 100823493; 100.823;
521; 123769171; 123.769;
522; 120637730; 120.638;
523; 130879134; 130.879;
524; 102037259; 102.037;
525; 94957240; 94.957;
526; 103873849; 103.874;
527; 141635910; 141.636;
528; 135350328; 135.350;
529; 107191559; 107.192;
530; 146077937; 146.078;
531; 118200940; 118.201;
532; 119475562; 119.476;
533; 87638292; 87.638;
534; 109349114; 109.349;
535; 94354987; 94.355;
536; 106655609; 106.656;
537; 104424497; 104.424;
538; 97160010; 97.160;
539; 96347409; 96.347;
540; 105063090; 105.063;
541; 117562978; 117.563;
542; 127583175; 127.583;
543; 97188775; 97.189;
544; 125724645; 125.725;
545; 86829187; 86.829;
546; 116118498; 116.118;
547; 93723247; 93.723;
548; 82412116; 82.412;
549; 77593189; 77.593;
550; 130325842; 130.326;
551; 119867350; 119.867;
552; 94745302; 94.745;
553; 87874336; 87.874;
554; 74900976; 74.901;
555; 97003877; 97.004;
556; 64156185; 64.156;
557; 88626433; 88.626;
558; 113398122; 113.398;
559; 93784050; 93.784;
560; 99834198; 99.834;
561; 101487764; 101.488;
562; 71461457; 71.461;
563; 92736166; 92.736;
564; 99802890; 99.803;
565; 85715910; 85.716;
566; 126097586; 126.098;
567; 107413257; 107.413;
568; 69073789; 69.074;
569; 119266127; 119.266;
570; 79146214; 79.146;
571; 122570313; 122.570;
572; 102542812; 102.543;
573; 69297941; 69.298;
574; 78858012; 78.858;
575; 118462103; 118.462;
576; 133248217; 133.248;
577; 135439526; 135.440;
578; 117042557; 117.043;
579; 87329650; 87.330;
580; 90487040; 90.487;
581; 118387291; 118.387;
582; 135814363; 135.814;
583; 114542387; 114.542;
584; 129402342; 129.402;
585; 72861364; 72.861;
586; 75832663; 75.833;
587; 134159424; 134.159;
588; 110299936; 110.300;
589; 117032750; 117.033;
590; 130525089; 130.525;
591; 90609410; 90.609;
592; 108794930; 108.795;
593; 120179578; 120.180;
594; 124478026; 124.478;
595; 96369772; 96.370;
596; 74167927; 74.168;
597; 90926538; 90.927;
598; 122935890; 122.936;
599; 148230402; 148.230;
600; 146338951; 146.339;
601; 110643573; 110.644;
602; 85634748; 85.635;
603; 119658406; 119.658;
604; 96226783; 96.227;
605; 114891095; 114.891;
606; 101728338; 101.728;
607; 52277586; 52.278;
608; 113469996; 113.470;
609; 100333951; 100.334;
610; 122270186; 122.270;
611; 111793228; 111.793;
612; 96876517; 96.877;
613; 66827157; 66.827;
614; 94287810; 94.288;
615; 87381529; 87.382;
616; 89140001; 89.140;
617; 112952462; 112.952;
618; 116168040; 116.168;
619; 60479848; 60.480;
620; 121125591; 121.126;
621; 96210722; 96.211;
622; 89806046; 89.806;
623; 78680005; 78.680;
624; 96321341; 96.321;
625; 86125964; 86.126;
626; 103617667; 103.618;
627; 105504432; 105.504;
628; 99163385; 99.163;
629; 126871944; 126.872;
630; 72249792; 72.250;
631; 137910131; 137.910;
632; 105821639; 105.822;
633; 101145028; 101.145;
634; 119201153; 119.201;
635; 119459552; 119.460;
636; 105236607; 105.237;
637; 109184834; 109.185;
638; 99625035; 99.625;
639; 117950628; 117.951;
640; 68617369; 68.617;
641; 84899312; 84.899;
642; 68843727; 68.844;
643; 79249549; 79.250;
644; 106654718; 106.655;
645; 103370972; 103.371;
646; 113207662; 113.208;
647; 104456416; 104.456;
648; 98548586; 98.549;
649; 96834387; 96.834;
650; 117343144; 117.343;
651; 63783272; 63.783;
652; 116136022; 116.136;
653; 71697652; 71.698;
654; 164312069; 164.312;
655; 107905135; 107.905;
656; 115954939; 115.955;
657; 117179015; 117.179;
658; 104778013; 104.778;
659; 116863811; 116.864;
660; 105532334; 105.532;
661; 68517490; 68.517;
662; 86047717; 86.048;
663; 124078934; 124.079;
664; 118828062; 118.828;
665; 113486329; 113.486;
666; 101478727; 101.479;
667; 102263936; 102.264;
668; 116603911; 116.604;
669; 106166068; 106.166;
670; 89455867; 89.456;
671; 61897500; 61.898;
672; 111961807; 111.962;
673; 131290130; 131.290;
674; 101217174; 101.217;
675; 62555059; 62.555;
676; 104072412; 104.072;
677; 103975701; 103.976;
678; 162084201; 162.084;
679; 107786910; 107.787;
680; 72889176; 72.889;
681; 99807688; 99.808;
682; 127722859; 127.723;
683; 114759086; 114.759;
684; 106872388; 106.872;
685; 60615484; 60.615;
686; 105166324; 105.166;
687; 117186198; 117.186;
688; 113436144; 113.436;
689; 109867682; 109.868;
690; 108076047; 108.076;
691; 78197458; 78.197;
692; 120593257; 120.593;
693; 132356448; 132.356;
694; 140536529; 140.537;
695; 110285018; 110.285;
696; 71045413; 71.045;
697; 104018292; 104.018;
698; 117760762; 117.761;
699; 64521032; 64.521;
700; 77189419; 77.189;
701; 122270306; 122.270;
702; 143714607; 143.715;
703; 91598063; 91.598;
704; 73997084; 73.997;
705; 106624040; 106.624;
706; 99388791; 99.389;
707; 117485383; 117.485;
708; 124041574; 124.042;
709; 112659190; 112.659;
710; 96748556; 96.749;
711; 104057495; 104.057;
712; 96978388; 96.978;
713; 47760998; 47.761;
714; 108069454; 108.069;
715; 126364942; 126.365;
716; 115049214; 115.049;
717; 118936726; 118.937;
718; 74476917; 74.477;
719; 71960318; 71.960;
720; 97097904; 97.098;
721; 121544670; 121.545;
722; 109459011; 109.459;
723; 116627475; 116.627;
724; 83869214; 83.869;
725; 139192777; 139.193;
726; 125645035; 125.645;
727; 60757271; 60.757;
728; 108833963; 108.834;
729; 105408210; 105.408;
730; 103561923; 103.562;
731; 97650636; 97.651;
732; 116043518; 116.044;
733; 114428323; 114.428;
734; 127228638; 127.229;
735; 110708736; 110.709;
736; 99932694; 99.933;
737; 77246986; 77.247;
738; 112789545; 112.790;
739; 89025166; 89.025;
740; 109015395; 109.015;
741; 132652276; 132.652;
742; 85206050; 85.206;
743; 118275542; 118.276;
744; 124213497; 124.213;
745; 116368277; 116.368;
746; 111485529; 111.486;
747; 71758256; 71.758;
748; 110136819; 110.137;
749; 111391924; 111.392;
750; 75964100; 75.964;
751; 109591611; 109.592;
752; 71302208; 71.302;
753; 88188259; 88.188;
754; 82791251; 82.791;
755; 101153424; 101.153;
756; 111707187; 111.707;
757; 132154228; 132.154;
758; 118869120; 118.869;
759; 87849761; 87.850;
760; 124554740; 124.555;
761; 151158771; 151.159;
762; 99633620; 99.634;
763; 121156589; 121.157;
764; 104662587; 104.663;
765; 100614348; 100.614;
766; 72153121; 72.153;
767; 84764350; 84.764;
768; 96358811; 96.359;
769; 103981150; 103.981;
770; 95558465; 95.558;
771; 85885571; 85.886;
772; 76357341; 76.357;
773; 102113614; 102.114;
774; 53307847; 53.308;
775; 116899569; 116.900;
776; 87013496; 87.013;
777; 92016291; 92.016;
778; 57547364; 57.547;
779; 87254872; 87.255;
780; 123856896; 123.857;
781; 97155473; 97.155;
782; 99680619; 99.681;
783; 92750083; 92.750;
784; 64274818; 64.275;
785; 123364428; 123.364;
786; 121408123; 121.408;
787; 106037916; 106.038;
788; 121109039; 121.109;
789; 121702126; 121.702;
790; 113593200; 113.593;
791; 75722415; 75.722;
792; 120166112; 120.166;
793; 96372669; 96.373;
794; 141752661; 141.753;
795; 71876560; 71.877;
796; 98382895; 98.383;
797; 103205991; 103.206;
798; 96410559; 96.411;
799; 72201763; 72.202;
800; 93697408; 93.697;
801; 117190778; 117.191;
802; 88701838; 88.702;
803; 81742717; 81.743;
804; 105807102; 105.807;
805; 108700613; 108.701;
806; 78451045; 78.451;
807; 89081653; 89.082;
808; 78900302; 78.900;
809; 71774417; 71.774;
810; 110857377; 110.857;
811; 97250402; 97.250;
812; 121943912; 121.944;
813; 96729631; 96.730;
814; 107461400; 107.461;
815; 99994842; 99.995;
816; 74034125; 74.034;
817; 114587564; 114.588;
818; 129364091; 129.364;
819; 94085209; 94.085;
820; 114726505; 114.727;
821; 102303943; 102.304;
822; 133180290; 133.180;
823; 106367418; 106.367;
824; 104007893; 104.008;
825; 92930764; 92.931;
826; 110930644; 110.931;
827; 49309615; 49.310;
828; 79985866; 79.986;
829; 125075894; 125.076;
830; 80058944; 80.059;
831; 87697145; 87.697;
832; 100723764; 100.724;
833; 121292295; 121.292;
834; 119836322; 119.836;
835; 96428984; 96.429;
836; 110008977; 110.009;
837; 107442664; 107.443;
838; 103004572; 103.005;
839; 99275407; 99.275;
840; 89891479; 89.891;
841; 111175686; 111.176;
842; 114917605; 114.918;
843; 108390609; 108.391;
844; 117377931; 117.378;
845; 115176594; 115.177;
846; 141784581; 141.785;
847; 82759111; 82.759;
848; 135473671; 135.474;
849; 127309231; 127.309;
850; 116106927; 116.107;
851; 100229714; 100.230;
852; 102340171; 102.340;
853; 99845540; 99.846;
854; 57756148; 57.756;
855; 105134064; 105.134;
856; 124270095; 124.270;
857; 102028935; 102.029;
858; 93654256; 93.654;
859; 86562516; 86.563;
860; 85699791; 85.700;
861; 87878075; 87.878;
862; 112737569; 112.738;
863; 109311013; 109.311;
864; 116727595; 116.728;
865; 93596148; 93.596;
866; 84770500; 84.770;
867; 94174187; 94.174;
868; 97708795; 97.709;
869; 114220281; 114.220;
870; 90328472; 90.328;
871; 138537423; 138.537;
872; 106245367; 106.245;
873; 122673808; 122.674;
874; 137980584; 137.981;
875; 95189199; 95.189;
876; 88919377; 88.919;
877; 103069735; 103.070;
878; 110644916; 110.645;
879; 119952291; 119.952;
880; 109660783; 109.661;
881; 85620211; 85.620;
882; 114298539; 114.299;
883; 140325693; 140.326;
884; 78071240; 78.071;
885; 119595959; 119.596;
886; 118637554; 118.638;
887; 135557420; 135.557;
888; 104849188; 104.849;
889; 115224824; 115.225;
890; 115573521; 115.574;
891; 119852854; 119.853;
892; 112311456; 112.311;
893; 120474936; 120.475;
894; 118570556; 118.571;
895; 130454606; 130.455;
896; 114432543; 114.433;
897; 87079791; 87.080;
898; 120011782; 120.012;
899; 84214563; 84.215;
900; 81412956; 81.413;
901; 92914583; 92.915;
902; 113172367; 113.172;
903; 115645326; 115.645;
904; 109003564; 109.004;
905; 105626220; 105.626;
906; 54661718; 54.662;
907; 76538493; 76.538;
908; 87943899; 87.944;
909; 120059813; 120.060;
910; 109967610; 109.968;
911; 91891827; 91.892;
912; 120960080; 120.960;
913; 165850870; 165.851;
914; 48675811; 48.676;
915; 99114003; 99.114;
916; 112448475; 112.448;
917; 129815201; 129.815;
918; 124831714; 124.832;
919; 104490242; 104.490;
920; 124522801; 124.523;
921; 116474258; 116.474;
922; 102283674; 102.284;
923; 65241781; 65.242;
924; 92728014; 92.728;
925; 99419568; 99.420;
926; 115951633; 115.952;
927; 108708559; 108.709;
928; 111283649; 111.284;
929; 103248313; 103.248;
930; 102172033; 102.172;
931; 59240013; 59.240;
932; 125658761; 125.659;
933; 197147801; 197.148;
934; 123283456; 123.283;
935; 98497872; 98.498;
936; 117581966; 117.582;
937; 54642792; 54.643;
938; 91566053; 91.566;
939; 95355212; 95.355;
940; 96483848; 96.484;
941; 58681752; 58.682;
942; 91039511; 91.040;
943; 97814143; 97.814;
944; 86223227; 86.223;
945; 97082918; 97.083;
946; 109273953; 109.274;
947; 112777434; 112.777;
948; 112222358; 112.222;
949; 117488770; 117.489;
950; 89760082; 89.760;
951; 112866302; 112.866;
952; 94905324; 94.905;
953; 109293229; 109.293;
954; 95146720; 95.147;
955; 105723195; 105.723;
956; 115947396; 115.947;
957; 109889043; 109.889;
958; 108504954; 108.505;
959; 101929507; 101.930;
960; 101603794; 101.604;
961; 131669946; 131.670;
962; 86597052; 86.597;
963; 110736920; 110.737;
964; 89114154; 89.114;
965; 101597993; 101.598;
966; 105913724; 105.914;
967; 122029644; 122.030;
968; 105789499; 105.789;
969; 97949320; 97.949;
970; 142859796; 142.860;
971; 92844352; 92.844;
972; 105283867; 105.284;
973; 117740474; 117.740;
974; 102412468; 102.412;
975; 91651394; 91.651;
976; 80026023; 80.026;
977; 105260963; 105.261;
978; 73113371; 73.113;
979; 165717078; 165.717;
980; 99314892; 99.315;
981; 104167223; 104.167;
982; 66804585; 66.805;
983; 74256103; 74.256;
984; 64975458; 64.975;
985; 73308778; 73.309;
986; 65411450; 65.411;
987; 61478161; 61.478;
988; 85108647; 85.109;
989; 37555902; 37.556;
990; 46992941; 46.993;
991; 53431801; 53.432;
992; 29756429; 29.756;
993; 24245797; 24.246;
994; 26146568; 26.147;
995; 16747271; 16.747;
996; 12949636; 12.950;
997; 8241767; 8.242;
998; 6584434; 6.584;
999; 4929788; 4.930;
1000; 5246413; 5.246;
