iteration; latency_ns; latency_ms;
191; 54834064; 54.834;
192; 41647483; 41.647;
193; 68411771; 68.412;
194; 55870576; 55.871;
195; 58410390; 58.410;
196; 46682587; 46.683;
197; 57729168; 57.729;
198; 54050206; 54.050;
199; 40288963; 40.289;
200; 66807508; 66.808;
201; 59990877; 59.991;
202; 70114419; 70.114;
203; 51807041; 51.807;
204; 68039318; 68.039;
205; 59370839; 59.371;
206; 53208982; 53.209;
207; 58272070; 58.272;
208; 44552034; 44.552;
209; 50761962; 50.762;
210; 27083418; 27.083;
211; 62221027; 62.221;
212; 51777084; 51.777;
213; 59126290; 59.126;
214; 55417262; 55.417;
215; 58605138; 58.605;
216; 45149861; 45.150;
217; 28688000; 28.688;
218; 71702739; 71.703;
219; 44409648; 44.410;
220; 52030714; 52.031;
221; 44655048; 44.655;
222; 66046186; 66.046;
223; 51970139; 51.970;
224; 60950657; 60.951;
225; 44359863; 44.360;
226; 68630322; 68.630;
227; 54683069; 54.683;
228; 53195818; 53.196;
229; 52527759; 52.528;
230; 49717724; 49.718;
231; 28276236; 28.276;
232; 64705489; 64.705;
233; 47556544; 47.557;
234; 50962581; 50.963;
235; 54773419; 54.773;
236; 87670489; 87.670;
237; 56117240; 56.117;
238; 46758502; 46.759;
239; 47986785; 47.987;
240; 42292988; 42.293;
241; 57743654; 57.744;
242; 63967859; 63.968;
243; 49652753; 49.653;
244; 65691485; 65.691;
245; 46025279; 46.025;
246; 78207574; 78.208;
247; 79063345; 79.063;
248; 39543720; 39.544;
249; 49243232; 49.243;
250; 62573053; 62.573;
251; 73195711; 73.196;
252; 64257553; 64.258;
253; 43926828; 43.927;
254; 57067180; 57.067;
255; 58586372; 58.586;
256; 52387886; 52.388;
257; 53189035; 53.189;
258; 53999140; 53.999;
259; 51033925; 51.034;
260; 62055868; 62.056;
261; 55640033; 55.640;
262; 58622420; 58.622;
263; 69118221; 69.118;
264; 59974276; 59.974;
265; 62530923; 62.531;
266; 79988889; 79.989;
267; 40539305; 40.539;
268; 57008841; 57.009;
269; 65524412; 65.524;
270; 56400995; 56.401;
271; 59664263; 59.664;
272; 58298270; 58.298;
273; 49417851; 49.418;
274; 73314487; 73.314;
275; 56548804; 56.549;
276; 58868904; 58.869;
277; 56591333; 56.591;
278; 48873285; 48.873;
279; 45801980; 45.802;
280; 48595642; 48.596;
281; 54441794; 54.442;
282; 62142241; 62.142;
283; 54891211; 54.891;
284; 60910109; 60.910;
285; 40242336; 40.242;
286; 52024031; 52.024;
287; 42215454; 42.215;
288; 54729837; 54.730;
289; 56830884; 56.831;
290; 47132365; 47.132;
291; 43926847; 43.927;
292; 60595858; 60.596;
293; 42897058; 42.897;
294; 44955113; 44.955;
295; 46665606; 46.666;
296; 57469248; 57.469;
297; 59862786; 59.863;
298; 31304170; 31.304;
299; 77876158; 77.876;
300; 54950584; 54.951;
301; 41031684; 41.032;
302; 42680188; 42.680;
303; 37022081; 37.022;
304; 48598778; 48.599;
305; 62457735; 62.458;
306; 55368019; 55.368;
307; 62274019; 62.274;
308; 63270757; 63.271;
309; 55329057; 55.329;
310; 57357688; 57.358;
311; 68152232; 68.152;
312; 42826084; 42.826;
313; 44993446; 44.993;
314; 73826930; 73.827;
315; 58792080; 58.792;
316; 70847179; 70.847;
317; 55554050; 55.554;
318; 54579444; 54.579;
319; 65327248; 65.327;
320; 60386744; 60.387;
321; 40078508; 40.079;
322; 51600162; 51.600;
323; 47311082; 47.311;
324; 56876481; 56.876;
325; 59671886; 59.672;
326; 47607381; 47.607;
327; 35285028; 35.285;
328; 61560454; 61.560;
329; 41170264; 41.170;
330; 59713905; 59.714;
331; 45217868; 45.218;
332; 39895422; 39.895;
333; 47684826; 47.685;
334; 41786636; 41.787;
335; 68573887; 68.574;
336; 64018064; 64.018;
337; 56578781; 56.579;
338; 61110156; 61.110;
339; 60965675; 60.966;
340; 60925380; 60.925;
341; 48419850; 48.420;
342; 70696575; 70.697;
343; 61371239; 61.371;
344; 43722492; 43.722;
345; 31709522; 31.710;
346; 60257029; 60.257;
347; 52007791; 52.008;
348; 57083680; 57.084;
349; 49876514; 49.877;
350; 77559784; 77.560;
351; 27253790; 27.254;
352; 64373925; 64.374;
353; 52779303; 52.779;
354; 41254763; 41.255;
355; 59159513; 59.160;
356; 68576622; 68.577;
357; 52127134; 52.127;
358; 47774806; 47.775;
359; 59401989; 59.402;
360; 57549189; 57.549;
361; 41979439; 41.979;
362; 38134717; 38.135;
363; 51152108; 51.152;
364; 66933516; 66.934;
365; 59266944; 59.267;
366; 62682258; 62.682;
367; 57933372; 57.933;
368; 44310459; 44.310;
369; 53871580; 53.872;
370; 39451477; 39.451;
371; 78474827; 78.475;
372; 53428015; 53.428;
373; 50788202; 50.788;
374; 54666046; 54.666;
375; 61333136; 61.333;
376; 44553187; 44.553;
377; 32578971; 32.579;
378; 53468290; 53.468;
379; 39718029; 39.718;
380; 66096380; 66.096;
381; 53512633; 53.513;
382; 50328586; 50.329;
383; 66807038; 66.807;
384; 57979609; 57.980;
385; 52536595; 52.537;
386; 36585929; 36.586;
387; 44555211; 44.555;
388; 49558976; 49.559;
389; 66321754; 66.322;
390; 50733719; 50.734;
391; 48972282; 48.972;
392; 59350662; 59.351;
393; 54921288; 54.921;
394; 45732417; 45.732;
395; 28523871; 28.524;
396; 69420822; 69.421;
397; 53023335; 53.023;
398; 51154653; 51.155;
399; 44164534; 44.165;
400; 47822616; 47.823;
401; 60531226; 60.531;
402; 53165391; 53.165;
403; 60737165; 60.737;
404; 61659020; 61.659;
405; 57244464; 57.244;
406; 51237830; 51.238;
407; 64577127; 64.577;
408; 60772320; 60.772;
409; 58380455; 58.380;
410; 84231301; 84.231;
411; 25648595; 25.649;
412; 64695590; 64.696;
413; 49961705; 49.962;
414; 41867178; 41.867;
415; 90453642; 90.454;
416; 70609351; 70.609;
417; 65386283; 65.386;
418; 62311350; 62.311;
419; 61175399; 61.175;
420; 60621256; 60.621;
421; 57714260; 57.714;
422; 41663414; 41.663;
423; 43425713; 43.426;
424; 56258728; 56.259;
425; 57402042; 57.402;
426; 53856051; 53.856;
427; 62882585; 62.883;
428; 46757760; 46.758;
429; 47449453; 47.449;
430; 60211764; 60.212;
431; 55545414; 55.545;
432; 47092891; 47.093;
433; 48912619; 48.913;
434; 48422747; 48.423;
435; 55872721; 55.873;
436; 65323282; 65.323;
437; 27997550; 27.998;
438; 44176729; 44.177;
439; 46776155; 46.776;
440; 90834230; 90.834;
441; 47049921; 47.050;
442; 55181859; 55.182;
443; 58235561; 58.236;
444; 33884900; 33.885;
445; 53028893; 53.029;
446; 55450635; 55.451;
447; 59670115; 59.670;
448; 49213606; 49.214;
449; 42542801; 42.543;
450; 45331744; 45.332;
451; 23263404; 23.263;
452; 60937982; 60.938;
453; 46274490; 46.274;
454; 65540583; 65.541;
455; 71848644; 71.849;
456; 65530233; 65.530;
457; 57702848; 57.703;
458; 45272612; 45.273;
459; 52794512; 52.795;
460; 81661722; 81.662;
461; 47193621; 47.194;
462; 43136298; 43.136;
463; 58290054; 58.290;
464; 50692853; 50.693;
465; 50511911; 50.512;
466; 24001113; 24.001;
467; 44409258; 44.409;
468; 59347636; 59.348;
469; 70143644; 70.144;
470; 40832568; 40.833;
471; 53001261; 53.001;
472; 62950373; 62.950;
473; 64990256; 64.990;
474; 65327210; 65.327;
475; 60567473; 60.567;
476; 50491222; 50.491;
477; 44526477; 44.526;
478; 44888991; 44.889;
479; 55931592; 55.932;
480; 34390222; 34.390;
481; 41488053; 41.488;
482; 50665150; 50.665;
483; 56637110; 56.637;
484; 66026267; 66.026;
485; 53553982; 53.554;
486; 53772934; 53.773;
487; 68422181; 68.422;
488; 47583706; 47.584;
489; 44540093; 44.540;
490; 37180479; 37.180;
491; 47636775; 47.637;
492; 41143003; 41.143;
493; 58679107; 58.679;
494; 60171289; 60.171;
495; 26402175; 26.402;
496; 49723697; 49.724;
497; 74886066; 74.886;
498; 41568816; 41.569;
499; 43919453; 43.919;
500; 49062232; 49.062;
501; 55598074; 55.598;
502; 37691971; 37.692;
503; 57719168; 57.719;
504; 57889790; 57.890;
505; 57049359; 57.049;
506; 47410500; 47.410;
507; 48404894; 48.405;
508; 50569452; 50.569;
509; 51776173; 51.776;
510; 53825855; 53.826;
511; 62893255; 62.893;
512; 49378898; 49.379;
513; 55808720; 55.809;
514; 61791040; 61.791;
515; 44517409; 44.517;
516; 41395209; 41.395;
517; 45558391; 45.558;
518; 52114180; 52.114;
519; 58401233; 58.401;
520; 57432839; 57.433;
521; 50927044; 50.927;
522; 35394404; 35.394;
523; 40434217; 40.434;
524; 50379553; 50.380;
525; 46704358; 46.704;
526; 48503409; 48.503;
527; 58676293; 58.676;
528; 67279378; 67.279;
529; 46156317; 46.156;
530; 47639631; 47.640;
531; 28028941; 28.029;
532; 56485825; 56.486;
533; 43058080; 43.058;
534; 69603626; 69.604;
535; 57064336; 57.064;
536; 55205062; 55.205;
537; 68196375; 68.196;
538; 51985257; 51.985;
539; 45882141; 45.882;
540; 31829920; 31.830;
541; 50356048; 50.356;
542; 47949755; 47.950;
543; 66906015; 66.906;
544; 49265685; 49.266;
545; 43604650; 43.605;
546; 62380479; 62.380;
547; 58805235; 58.805;
548; 47857462; 47.857;
549; 69363385; 69.363;
550; 47176469; 47.176;
551; 60267780; 60.268;
552; 67351174; 67.351;
553; 49242911; 49.243;
554; 32474765; 32.475;
555; 41765326; 41.765;
556; 51859812; 51.860;
557; 69531712; 69.532;
558; 55121136; 55.121;
559; 36644540; 36.645;
560; 35758039; 35.758;
561; 62102576; 62.103;
562; 24798073; 24.798;
563; 62510746; 62.511;
564; 45570643; 45.571;
565; 50809393; 50.809;
566; 55995572; 55.996;
567; 28303126; 28.303;
568; 47892378; 47.892;
569; 48467462; 48.467;
570; 67281591; 67.282;
571; 47256561; 47.257;
572; 59520772; 59.521;
573; 74405282; 74.405;
574; 49810181; 49.810;
575; 62130169; 62.130;
576; 49653635; 49.654;
577; 59193427; 59.193;
578; 60154045; 60.154;
579; 45817790; 45.818;
580; 50611079; 50.611;
581; 53997268; 53.997;
582; 46014670; 46.015;
583; 51860502; 51.861;
584; 54471341; 54.471;
585; 78185733; 78.186;
586; 87646605; 87.647;
587; 51294576; 51.295;
588; 69894594; 69.895;
589; 63178994; 63.179;
590; 40831899; 40.832;
591; 74778285; 74.778;
592; 44754546; 44.755;
593; 55820332; 55.820;
594; 49251228; 49.251;
595; 58405892; 58.406;
596; 57176007; 57.176;
597; 63966256; 63.966;
598; 52250988; 52.251;
599; 54731421; 54.731;
600; 65223966; 65.224;
601; 57898307; 57.898;
602; 53551108; 53.551;
603; 49169081; 49.169;
604; 61442724; 61.443;
605; 74241194; 74.241;
606; 52772511; 52.773;
607; 64020318; 64.020;
608; 54904837; 54.905;
609; 49998275; 49.998;
610; 38635449; 38.635;
611; 35158139; 35.158;
612; 49694363; 49.694;
613; 43709137; 43.709;
614; 63634723; 63.635;
615; 69148308; 69.148;
616; 50135503; 50.136;
617; 46885160; 46.885;
618; 41502119; 41.502;
619; 64999994; 65.000;
620; 58052747; 58.053;
621; 52609954; 52.610;
622; 36437981; 36.438;
623; 52000987; 52.001;
624; 53184025; 53.184;
625; 55062564; 55.063;
626; 55908409; 55.908;
627; 68415178; 68.415;
628; 63995482; 63.995;
629; 56695351; 56.695;
630; 54797244; 54.797;
631; 47866789; 47.867;
632; 59428418; 59.428;
633; 47830763; 47.831;
634; 45230123; 45.230;
635; 54309347; 54.309;
636; 44380081; 44.380;
637; 60273590; 60.274;
638; 53137559; 53.138;
639; 64456200; 64.456;
640; 42834701; 42.835;
641; 45068809; 45.069;
642; 43975360; 43.975;
643; 64736258; 64.736;
644; 52963481; 52.963;
645; 32673028; 32.673;
646; 72543506; 72.544;
647; 16910616; 16.911;
648; 65904698; 65.905;
649; 56095782; 56.096;
650; 51385257; 51.385;
651; 66088855; 66.089;
652; 44410900; 44.411;
653; 28504826; 28.505;
654; 54306691; 54.307;
655; 53502837; 53.503;
656; 52020165; 52.020;
657; 50381356; 50.381;
658; 69983922; 69.984;
659; 46838743; 46.839;
660; 45598928; 45.599;
661; 56249921; 56.250;
662; 40512024; 40.512;
663; 61375207; 61.375;
664; 53172725; 53.173;
665; 62444359; 62.444;
666; 64750305; 64.750;
667; 45181661; 45.182;
668; 49953171; 49.953;
669; 56062067; 56.062;
670; 49270053; 49.270;
671; 64153569; 64.154;
672; 59608679; 59.609;
673; 51456041; 51.456;
674; 50563951; 50.564;
675; 64430791; 64.431;
676; 50183995; 50.184;
677; 56813462; 56.813;
678; 60385922; 60.386;
679; 45756274; 45.756;
680; 63442510; 63.443;
681; 47675879; 47.676;
682; 38681827; 38.682;
683; 59275451; 59.275;
684; 54727585; 54.728;
685; 50568209; 50.568;
686; 27077168; 27.077;
687; 66086912; 66.087;
688; 49546534; 49.547;
689; 65956857; 65.957;
690; 54440833; 54.441;
691; 24232839; 24.233;
692; 55294461; 55.294;
693; 61012733; 61.013;
694; 55333827; 55.334;
695; 62512449; 62.512;
696; 72528005; 72.528;
697; 42848637; 42.849;
698; 49009633; 49.010;
699; 70972575; 70.973;
700; 49175805; 49.176;
701; 56328310; 56.328;
702; 47093153; 47.093;
703; 34201979; 34.202;
704; 48241145; 48.241;
705; 61154961; 61.155;
706; 54817453; 54.817;
707; 29698376; 29.698;
708; 45776993; 45.777;
709; 54799219; 54.799;
710; 45988511; 45.989;
711; 39882380; 39.882;
712; 75768720; 75.769;
713; 54686946; 54.687;
714; 80177787; 80.178;
715; 41261426; 41.261;
716; 64343559; 64.344;
717; 66292751; 66.293;
718; 51162568; 51.163;
719; 31589748; 31.590;
720; 63049379; 63.049;
721; 52792918; 52.793;
722; 50695198; 50.695;
723; 59578551; 59.579;
724; 45258045; 45.258;
725; 36438903; 36.439;
726; 57822174; 57.822;
727; 56022662; 56.023;
728; 59422247; 59.422;
729; 31734852; 31.735;
730; 41490888; 41.491;
731; 54028266; 54.028;
732; 59233773; 59.234;
733; 48040586; 48.041;
734; 58478489; 58.478;
735; 46828004; 46.828;
736; 79264345; 79.264;
737; 51264921; 51.265;
738; 63914801; 63.915;
739; 45111179; 45.111;
740; 51957826; 51.958;
741; 41113007; 41.113;
742; 51807645; 51.808;
743; 52357068; 52.357;
744; 60585388; 60.585;
745; 74636898; 74.637;
746; 63373723; 63.374;
747; 61763437; 61.763;
748; 47144999; 47.145;
749; 39715063; 39.715;
750; 53174798; 53.175;
751; 43230778; 43.231;
752; 58589169; 58.589;
753; 53338396; 53.338;
754; 53194936; 53.195;
755; 62388575; 62.389;
756; 67278987; 67.279;
757; 47294502; 47.295;
758; 53989324; 53.989;
759; 61590812; 61.591;
760; 38308494; 38.308;
761; 92006910; 92.007;
762; 26895916; 26.896;
763; 58650645; 58.651;
764; 52641383; 52.641;
765; 64486998; 64.487;
766; 59504302; 59.504;
767; 59043073; 59.043;
768; 50817238; 50.817;
769; 42607903; 42.608;
770; 35286200; 35.286;
771; 53280628; 53.281;
772; 62878007; 62.878;
773; 43326798; 43.327;
774; 54023247; 54.023;
775; 38021513; 38.022;
776; 52394900; 52.395;
777; 55359696; 55.360;
778; 52958791; 52.959;
779; 51834634; 51.835;
780; 70781957; 70.782;
781; 58560283; 58.560;
782; 68520386; 68.520;
783; 68908677; 68.909;
784; 57561121; 57.561;
785; 41728276; 41.728;
786; 30637174; 30.637;
787; 47239978; 47.240;
788; 64213052; 64.213;
789; 57453209; 57.453;
790; 61441301; 61.441;
791; 76184263; 76.184;
792; 69101221; 69.101;
793; 36109141; 36.109;
794; 52403705; 52.404;
795; 52323174; 52.323;
796; 52486453; 52.486;
797; 67515463; 67.515;
798; 48171614; 48.172;
799; 66492998; 66.493;
800; 34733920; 34.734;
801; 51307763; 51.308;
802; 59006425; 59.006;
803; 60962499; 60.962;
804; 58328128; 58.328;
805; 57471343; 57.471;
806; 50780699; 50.781;
807; 30753683; 30.754;
808; 69677446; 69.677;
809; 36766730; 36.767;
810; 55112540; 55.113;
811; 49484688; 49.485;
812; 75173058; 75.173;
813; 61119205; 61.119;
814; 57312773; 57.313;
815; 50733790; 50.734;
816; 38969550; 38.970;
817; 32813563; 32.814;
818; 67614371; 67.614;
819; 56317389; 56.317;
820; 50783443; 50.783;
821; 52291224; 52.291;
822; 35666778; 35.667;
823; 41031333; 41.031;
824; 65507570; 65.508;
825; 65401040; 65.401;
826; 67394124; 67.394;
827; 52227394; 52.227;
828; 54336998; 54.337;
829; 41087389; 41.087;
830; 41645981; 41.646;
831; 47202589; 47.203;
832; 49459731; 49.460;
833; 55891387; 55.891;
834; 62762299; 62.762;
835; 56937417; 56.937;
836; 64510452; 64.510;
837; 69963515; 69.964;
838; 55953374; 55.953;
839; 76106887; 76.107;
840; 50703342; 50.703;
841; 56418759; 56.419;
842; 52625063; 52.625;
843; 45480083; 45.480;
844; 36679977; 36.680;
845; 52525957; 52.526;
846; 42680981; 42.681;
847; 42896066; 42.896;
848; 47977259; 47.977;
849; 61652189; 61.652;
850; 56816690; 56.817;
851; 55859266; 55.859;
852; 47338754; 47.339;
853; 59839603; 59.840;
854; 65281896; 65.282;
855; 69295296; 69.295;
856; 59426866; 59.427;
857; 56458224; 56.458;
858; 53384555; 53.385;
859; 46292624; 46.293;
860; 46044397; 46.044;
861; 38823043; 38.823;
862; 36777591; 36.778;
863; 48960379; 48.960;
864; 44112377; 44.112;
865; 57852601; 57.853;
866; 65835549; 65.836;
867; 48723544; 48.724;
868; 58271231; 58.271;
869; 56975328; 56.975;
870; 36468157; 36.468;
871; 56762046; 56.762;
872; 81819078; 81.819;
873; 38822633; 38.823;
874; 58911695; 58.912;
875; 64309954; 64.310;
876; 44172290; 44.172;
877; 66679970; 66.680;
878; 61575635; 61.576;
879; 58461157; 58.461;
880; 64043632; 64.044;
881; 50986006; 50.986;
882; 58524758; 58.525;
883; 80465257; 80.465;
884; 46346236; 46.346;
885; 47476906; 47.477;
886; 65391692; 65.392;
887; 59936417; 59.936;
888; 67241537; 67.242;
889; 49217455; 49.217;
890; 54411519; 54.412;
891; 35249551; 35.250;
892; 56531142; 56.531;
893; 53131045; 53.131;
894; 47800475; 47.800;
895; 54922351; 54.922;
896; 93655605; 93.656;
897; 67160125; 67.160;
898; 68045602; 68.046;
899; 43393814; 43.394;
900; 48458804; 48.459;
901; 73378098; 73.378;
902; 47990013; 47.990;
903; 52090286; 52.090;
904; 54423641; 54.424;
905; 59534709; 59.535;
906; 68496422; 68.496;
907; 55740121; 55.740;
908; 34820263; 34.820;
909; 53720697; 53.721;
910; 57345986; 57.346;
911; 57114660; 57.115;
912; 58187902; 58.188;
913; 50156373; 50.156;
914; 50575914; 50.576;
915; 58778985; 58.779;
916; 64608207; 64.608;
917; 39796577; 39.797;
918; 50019796; 50.020;
919; 44702749; 44.703;
920; 48454477; 48.454;
921; 37820816; 37.821;
922; 41508232; 41.508;
923; 40468674; 40.469;
924; 34314691; 34.315;
925; 58656405; 58.656;
926; 50665913; 50.666;
927; 59392812; 59.393;
928; 57181948; 57.182;
929; 51893605; 51.894;
930; 48109247; 48.109;
931; 60880143; 60.880;
932; 52447710; 52.448;
933; 66410923; 66.411;
934; 35267344; 35.267;
935; 50051656; 50.052;
936; 52471685; 52.472;
937; 57498915; 57.499;
938; 54809027; 54.809;
939; 53513347; 53.513;
940; 33977305; 33.977;
941; 52434815; 52.435;
942; 41920118; 41.920;
943; 64822822; 64.823;
944; 50952302; 50.952;
945; 58501424; 58.501;
946; 38493243; 38.493;
947; 43770332; 43.770;
948; 55631246; 55.631;
949; 58512243; 58.512;
950; 64816890; 64.817;
951; 40976580; 40.977;
952; 44606509; 44.607;
953; 50754890; 50.755;
954; 60504687; 60.505;
955; 59364579; 59.365;
956; 60770959; 60.771;
957; 59277935; 59.278;
958; 46794560; 46.795;
959; 52625194; 52.625;
960; 33143205; 33.143;
961; 61539265; 61.539;
962; 48417067; 48.417;
963; 44855637; 44.856;
964; 59571700; 59.572;
965; 54669945; 54.670;
966; 51893736; 51.894;
967; 54122163; 54.122;
968; 54005915; 54.006;
969; 55325150; 55.325;
970; 43764832; 43.765;
971; 48606653; 48.607;
972; 51577771; 51.578;
973; 55959254; 55.959;
974; 42986577; 42.987;
975; 54919196; 54.919;
976; 50861942; 50.862;
977; 46814077; 46.814;
978; 35707575; 35.708;
979; 55864336; 55.864;
980; 45768256; 45.768;
981; 49203148; 49.203;
982; 41955505; 41.956;
983; 35728755; 35.729;
984; 71918448; 71.918;
985; 62272197; 62.272;
986; 36277417; 36.277;
987; 48510913; 48.511;
988; 51692177; 51.692;
989; 41124498; 41.124;
990; 44260265; 44.260;
991; 47416202; 47.416;
992; 56510633; 56.511;
993; 44089815; 44.090;
994; 45912459; 45.912;
995; 30801513; 30.802;
996; 53730547; 53.731;
997; 52805723; 52.806;
998; 53365027; 53.365;
999; 60390312; 60.390;
1000; 74490874; 74.491;
