iteration; latency_ns; latency_ms;
79; 44686548; 44.687;
80; 46421807; 46.422;
81; 50878742; 50.879;
82; 62639416; 62.639;
83; 50578567; 50.579;
84; 82160690; 82.161;
85; 43016371; 43.016;
86; 47673443; 47.673;
87; 43292602; 43.293;
88; 48594920; 48.595;
89; 51255802; 51.256;
90; 53460876; 53.461;
91; 42919098; 42.919;
92; 77920933; 77.921;
93; 60402312; 60.402;
94; 48218391; 48.218;
95; 46436453; 46.436;
96; 41479526; 41.480;
97; 47593954; 47.594;
98; 48115216; 48.115;
99; 58074128; 58.074;
100; 33287875; 33.288;
101; 43895377; 43.895;
102; 56437543; 56.438;
103; 57022485; 57.022;
104; 70288475; 70.288;
105; 51994676; 51.995;
106; 79026927; 79.027;
107; 63838796; 63.839;
108; 64894724; 64.895;
109; 58197159; 58.197;
110; 45711418; 45.711;
111; 63085837; 63.086;
112; 90236101; 90.236;
113; 41035942; 41.036;
114; 50635614; 50.636;
115; 57796674; 57.797;
116; 57517931; 57.518;
117; 55953361; 55.953;
118; 49887895; 49.888;
119; 52525816; 52.526;
120; 41148242; 41.148;
121; 51350039; 51.350;
122; 57001757; 57.002;
123; 62660846; 62.661;
124; 65356675; 65.357;
125; 58172043; 58.172;
126; 62466220; 62.466;
127; 57665496; 57.665;
128; 42754569; 42.755;
129; 35212411; 35.212;
130; 50593164; 50.593;
131; 50151251; 50.151;
132; 70755636; 70.756;
133; 59953537; 59.954;
134; 64445880; 64.446;
135; 68661500; 68.662;
136; 65979189; 65.979;
137; 66153356; 66.153;
138; 102941345; 102.941;
139; 71581963; 71.582;
140; 51727370; 51.727;
141; 61172945; 61.173;
142; 58454954; 58.455;
143; 55744889; 55.745;
144; 53649803; 53.650;
145; 63714762; 63.715;
146; 59523508; 59.524;
147; 45741454; 45.741;
148; 61757756; 61.758;
149; 53655503; 53.656;
150; 67180502; 67.181;
151; 46164732; 46.165;
152; 61921814; 61.922;
153; 40390235; 40.390;
154; 53262613; 53.263;
155; 34907456; 34.907;
156; 53106358; 53.106;
157; 57708148; 57.708;
158; 49394938; 49.395;
159; 67173097; 67.173;
160; 41383314; 41.383;
161; 60065630; 60.066;
162; 40349627; 40.350;
163; 42953824; 42.954;
164; 64066815; 64.067;
165; 56317448; 56.317;
166; 49273239; 49.273;
167; 50891085; 50.891;
168; 50021028; 50.021;
169; 50511570; 50.512;
170; 65245406; 65.245;
171; 65114899; 65.115;
172; 55384470; 55.384;
173; 26597513; 26.598;
174; 35389005; 35.389;
175; 43888183; 43.888;
176; 48204174; 48.204;
177; 36328643; 36.329;
178; 50587033; 50.587;
179; 48720246; 48.720;
180; 48568531; 48.569;
181; 69992979; 69.993;
182; 56301397; 56.301;
183; 57240737; 57.241;
184; 42935178; 42.935;
185; 51503810; 51.504;
186; 68716986; 68.717;
187; 56228000; 56.228;
188; 48540156; 48.540;
189; 54095201; 54.095;
190; 38460218; 38.460;
191; 50675591; 50.676;
192; 46046800; 46.047;
193; 65356565; 65.357;
194; 53949348; 53.949;
195; 57586308; 57.586;
196; 52926230; 52.926;
197; 60288548; 60.289;
198; 47510757; 47.511;
199; 48910916; 48.911;
200; 74333084; 74.333;
201; 51986679; 51.987;
202; 34221014; 34.221;
203; 42037748; 42.038;
204; 57187677; 57.188;
205; 58608975; 58.609;
206; 44341948; 44.342;
207; 48878364; 48.878;
208; 60340246; 60.340;
209; 71118058; 71.118;
210; 51619890; 51.620;
211; 66982798; 66.983;
212; 62699199; 62.699;
213; 59011833; 59.012;
214; 52647886; 52.648;
215; 50604346; 50.604;
216; 51581126; 51.581;
217; 64307739; 64.308;
218; 59823222; 59.823;
219; 64731918; 64.732;
220; 66096299; 66.096;
221; 53421032; 53.421;
222; 62920928; 62.921;
223; 58757244; 58.757;
224; 47502342; 47.502;
225; 54544157; 54.544;
226; 55992626; 55.993;
227; 68907565; 68.908;
228; 52814499; 52.814;
229; 52621055; 52.621;
230; 57192125; 57.192;
231; 58706227; 58.706;
232; 48906808; 48.907;
233; 61028501; 61.029;
234; 46362915; 46.363;
235; 64796120; 64.796;
236; 70693929; 70.694;
237; 46454598; 46.455;
238; 55168212; 55.168;
239; 43870400; 43.870;
240; 24879828; 24.880;
241; 83863047; 83.863;
242; 47765809; 47.766;
243; 28172970; 28.173;
244; 56315434; 56.315;
245; 43016573; 43.017;
246; 34020607; 34.021;
247; 48274106; 48.274;
248; 67416324; 67.416;
249; 48060864; 48.061;
250; 53762576; 53.763;
251; 44206524; 44.207;
252; 31375704; 31.376;
253; 104388781; 104.389;
254; 58048839; 58.049;
255; 60892295; 60.892;
256; 63963521; 63.964;
257; 61370076; 61.370;
258; 32186362; 32.186;
259; 56703655; 56.704;
260; 48618083; 48.618;
261; 48507957; 48.508;
262; 76735410; 76.735;
263; 57636804; 57.637;
264; 57952417; 57.952;
265; 65284760; 65.285;
266; 36742393; 36.742;
267; 28217053; 28.217;
268; 58719884; 58.720;
269; 67105910; 67.106;
270; 64527614; 64.528;
271; 59799147; 59.799;
272; 53918900; 53.919;
273; 71630062; 71.630;
274; 49247500; 49.248;
275; 56874316; 56.874;
276; 64494671; 64.495;
277; 58796377; 58.796;
278; 47295263; 47.295;
279; 56615941; 56.616;
280; 57065687; 57.066;
281; 59131108; 59.131;
282; 70719748; 70.720;
283; 61880176; 61.880;
284; 37112519; 37.113;
285; 53854599; 53.855;
286; 51510853; 51.511;
287; 49930887; 49.931;
288; 52548610; 52.549;
289; 51013387; 51.013;
290; 38144996; 38.145;
291; 55944996; 55.945;
292; 61626930; 61.627;
293; 40856162; 40.856;
294; 43151948; 43.152;
295; 47951709; 47.952;
296; 38806452; 38.806;
297; 67925023; 67.925;
298; 62712485; 62.712;
299; 36223216; 36.223;
300; 51754393; 51.754;
301; 41359441; 41.359;
302; 52100235; 52.100;
303; 47183562; 47.184;
304; 44932633; 44.933;
305; 67061547; 67.062;
306; 67996919; 67.997;
307; 53528063; 53.528;
308; 47402474; 47.402;
309; 42917345; 42.917;
310; 49547115; 49.547;
311; 56730275; 56.730;
312; 54674464; 54.674;
313; 70179481; 70.179;
314; 54940374; 54.940;
315; 57818956; 57.819;
316; 62884509; 62.885;
317; 60096807; 60.097;
318; 53140995; 53.141;
319; 53995464; 53.995;
320; 77496555; 77.497;
321; 40854789; 40.855;
322; 57592419; 57.592;
323; 68276325; 68.276;
324; 55440577; 55.441;
325; 41153773; 41.154;
326; 36876185; 36.876;
327; 49914115; 49.914;
328; 48796641; 48.797;
329; 44122145; 44.122;
330; 58862002; 58.862;
331; 48605942; 48.606;
332; 56811059; 56.811;
333; 69270108; 69.270;
334; 62129656; 62.130;
335; 64431984; 64.432;
336; 56705569; 56.706;
337; 56852256; 56.852;
338; 54148933; 54.149;
339; 53901718; 53.902;
340; 56271131; 56.271;
341; 70009871; 70.010;
342; 61044873; 61.045;
343; 63226262; 63.226;
344; 59578691; 59.579;
345; 64592306; 64.592;
346; 61972220; 61.972;
347; 54590975; 54.591;
348; 52031494; 52.031;
349; 42367178; 42.367;
350; 44345436; 44.345;
351; 49106585; 49.107;
352; 46056759; 46.057;
353; 30661288; 30.661;
354; 57690374; 57.690;
355; 50543010; 50.543;
356; 76581340; 76.581;
357; 56287122; 56.287;
358; 46258951; 46.259;
359; 48835684; 48.836;
360; 50150912; 50.151;
361; 40237547; 40.238;
362; 50112551; 50.113;
363; 69979252; 69.979;
364; 54201753; 54.202;
365; 51170111; 51.170;
366; 56096943; 56.097;
367; 59051539; 59.052;
368; 54524170; 54.524;
369; 60915259; 60.915;
370; 71963129; 71.963;
371; 55401112; 55.401;
372; 62512798; 62.513;
373; 48873805; 48.874;
374; 40126649; 40.127;
375; 53081461; 53.081;
376; 54426968; 54.427;
377; 66698374; 66.698;
378; 43456521; 43.457;
379; 43484023; 43.484;
380; 46482902; 46.483;
381; 51206180; 51.206;
382; 69545107; 69.545;
383; 53386246; 53.386;
384; 53644332; 53.644;
385; 35279789; 35.280;
386; 32066265; 32.066;
387; 63645873; 63.646;
388; 41754305; 41.754;
389; 49615314; 49.615;
390; 69759187; 69.759;
391; 57797175; 57.797;
392; 51312791; 51.313;
393; 36132125; 36.132;
394; 34828077; 34.828;
395; 53504009; 53.504;
396; 53154830; 53.155;
397; 30319655; 30.320;
398; 38798737; 38.799;
399; 51069533; 51.070;
400; 55006499; 55.006;
401; 47525767; 47.526;
402; 67897844; 67.898;
403; 79029892; 79.030;
404; 43251385; 43.251;
405; 52728298; 52.728;
406; 40176924; 40.177;
407; 57422569; 57.423;
408; 68041834; 68.042;
409; 53379483; 53.379;
410; 56693767; 56.694;
411; 33906982; 33.907;
412; 54777317; 54.777;
413; 42178484; 42.178;
414; 44076850; 44.077;
415; 70362236; 70.362;
416; 62197413; 62.197;
417; 63787941; 63.788;
418; 81920086; 81.920;
419; 65135540; 65.136;
420; 55823237; 55.823;
421; 34266690; 34.267;
422; 78971734; 78.972;
423; 91425222; 91.425;
424; 39245398; 39.245;
425; 40572488; 40.572;
426; 60501770; 60.502;
427; 62340474; 62.340;
428; 53945891; 53.946;
429; 67366913; 67.367;
430; 63861659; 63.862;
431; 50762273; 50.762;
432; 60174113; 60.174;
433; 64942725; 64.943;
434; 64275849; 64.276;
435; 48203884; 48.204;
436; 47040973; 47.041;
437; 64344098; 64.344;
438; 57725070; 57.725;
439; 41729118; 41.729;
440; 52309047; 52.309;
441; 47841541; 47.842;
442; 49721433; 49.721;
443; 67290618; 67.291;
444; 28376434; 28.376;
445; 42465524; 42.466;
446; 68797968; 68.798;
447; 77464003; 77.464;
448; 48324561; 48.325;
449; 55491352; 55.491;
450; 54633627; 54.634;
451; 54238102; 54.238;
452; 34797659; 34.798;
453; 58711559; 58.712;
454; 64358806; 64.359;
455; 35042172; 35.042;
456; 54383015; 54.383;
457; 50983660; 50.984;
458; 51510723; 51.511;
459; 59842047; 59.842;
460; 71622670; 71.623;
461; 65434113; 65.434;
462; 64898423; 64.898;
463; 68344813; 68.345;
464; 40244912; 40.245;
465; 51951774; 51.952;
466; 76261347; 76.261;
467; 51491758; 51.492;
468; 39725773; 39.726;
469; 57391471; 57.391;
470; 46102476; 46.102;
471; 47218258; 47.218;
472; 35372192; 35.372;
473; 48685463; 48.685;
474; 43404803; 43.405;
475; 74374933; 74.375;
476; 47330530; 47.331;
477; 58692953; 58.693;
478; 60078423; 60.078;
479; 62073891; 62.074;
480; 57669015; 57.669;
481; 59939511; 59.940;
482; 67214465; 67.214;
483; 56062608; 56.063;
484; 48665043; 48.665;
485; 41222854; 41.223;
486; 52976125; 52.976;
487; 75685633; 75.686;
488; 71076912; 71.077;
489; 56651317; 56.651;
490; 53199315; 53.199;
491; 53692664; 53.693;
492; 57201613; 57.202;
493; 52862410; 52.862;
494; 58796519; 58.797;
495; 60263080; 60.263;
496; 62510405; 62.510;
497; 50547559; 50.548;
498; 59754624; 59.755;
499; 62843873; 62.844;
500; 75036370; 75.036;
501; 41597630; 41.598;
502; 40049863; 40.050;
503; 56941092; 56.941;
504; 54030800; 54.031;
505; 32422466; 32.422;
506; 59257947; 59.258;
507; 57205461; 57.205;
508; 67893094; 67.893;
509; 44609404; 44.609;
510; 46824846; 46.825;
511; 45223419; 45.223;
512; 64924923; 64.925;
513; 53483069; 53.483;
514; 74535456; 74.535;
515; 74012140; 74.012;
516; 42476245; 42.476;
517; 42464103; 42.464;
518; 58012181; 58.012;
519; 56628514; 56.629;
520; 54446645; 54.447;
521; 55826994; 55.827;
522; 67597467; 67.597;
523; 32997239; 32.997;
524; 46918864; 46.919;
525; 36870234; 36.870;
526; 57228865; 57.229;
527; 37207570; 37.208;
528; 49183499; 49.183;
529; 61015589; 61.016;
530; 65725931; 65.726;
531; 67294757; 67.295;
532; 46278418; 46.278;
533; 50339809; 50.340;
534; 46099049; 46.099;
535; 40699968; 40.700;
536; 53302128; 53.302;
537; 50074266; 50.074;
538; 56795179; 56.795;
539; 62159986; 62.160;
540; 54080324; 54.080;
541; 59335924; 59.336;
542; 51163701; 51.164;
543; 43664443; 43.664;
544; 76448200; 76.448;
545; 43252236; 43.252;
546; 56333968; 56.334;
547; 64141396; 64.141;
548; 49031174; 49.031;
549; 54077549; 54.078;
550; 33863630; 33.864;
551; 45453954; 45.454;
552; 52022287; 52.022;
553; 56283574; 56.284;
554; 70750296; 70.750;
555; 56098216; 56.098;
556; 49332980; 49.333;
557; 59137160; 59.137;
558; 76984121; 76.984;
559; 47307135; 47.307;
560; 44700325; 44.700;
561; 44336250; 44.336;
562; 66615317; 66.615;
563; 68426098; 68.426;
564; 61496634; 61.497;
565; 43961011; 43.961;
566; 62315116; 62.315;
567; 47124119; 47.124;
568; 51088879; 51.089;
569; 69839360; 69.839;
570; 56395254; 56.395;
571; 59930234; 59.930;
572; 74337023; 74.337;
573; 44960505; 44.961;
574; 53040026; 53.040;
575; 59548676; 59.549;
576; 59807913; 59.808;
577; 61709365; 61.709;
578; 59445100; 59.445;
579; 52479709; 52.480;
580; 58537640; 58.538;
581; 56865642; 56.866;
582; 82241754; 82.242;
583; 127059089; 127.059;
584; 35708706; 35.709;
585; 31389761; 31.390;
586; 42554834; 42.555;
587; 44119771; 44.120;
588; 61863316; 61.863;
589; 49282065; 49.282;
590; 64438466; 64.438;
591; 43024066; 43.024;
592; 43158620; 43.159;
593; 63567886; 63.568;
594; 57691668; 57.692;
595; 54267777; 54.268;
596; 59477572; 59.478;
597; 47745851; 47.746;
598; 46187525; 46.188;
599; 45635314; 45.635;
600; 63315662; 63.316;
601; 46691876; 46.692;
602; 63449443; 63.449;
603; 47326853; 47.327;
604; 49883488; 49.883;
605; 78947418; 78.947;
606; 56027683; 56.028;
607; 49122045; 49.122;
608; 54557463; 54.557;
609; 71180077; 71.180;
610; 50266359; 50.266;
611; 44787510; 44.788;
612; 43749694; 43.750;
613; 61009026; 61.009;
614; 46398344; 46.398;
615; 47153927; 47.154;
616; 56560907; 56.561;
617; 61147316; 61.147;
618; 71321522; 71.322;
619; 57455983; 57.456;
620; 36718159; 36.718;
621; 49326489; 49.326;
622; 48240173; 48.240;
623; 60684967; 60.685;
624; 66475914; 66.476;
625; 50943556; 50.944;
626; 62591819; 62.592;
627; 61856784; 61.857;
628; 39295623; 39.296;
629; 61654932; 61.655;
630; 59577139; 59.577;
631; 59878416; 59.878;
632; 56212721; 56.213;
633; 62062451; 62.062;
634; 45861753; 45.862;
635; 45530979; 45.531;
636; 50561956; 50.562;
637; 46801402; 46.801;
638; 67375258; 67.375;
639; 39007942; 39.008;
640; 49318524; 49.319;
641; 63449283; 63.449;
642; 50606089; 50.606;
643; 54546892; 54.547;
644; 54821361; 54.821;
645; 51835535; 51.836;
646; 63519325; 63.519;
647; 54880942; 54.881;
648; 51236508; 51.237;
649; 48063872; 48.064;
650; 38143063; 38.143;
651; 53338707; 53.339;
652; 54049395; 54.049;
653; 59071968; 59.072;
654; 66570973; 66.571;
655; 56536302; 56.536;
656; 45178956; 45.179;
657; 49052493; 49.052;
658; 39284182; 39.284;
659; 54383666; 54.384;
660; 82109134; 82.109;
661; 47475202; 47.475;
662; 51512256; 51.512;
663; 47071462; 47.071;
664; 62145658; 62.146;
665; 59258691; 59.259;
666; 44466305; 44.466;
667; 39929487; 39.929;
668; 51695181; 51.695;
669; 71979933; 71.980;
670; 55165188; 55.165;
671; 60691067; 60.691;
672; 45167484; 45.167;
673; 62501227; 62.501;
674; 49012377; 49.012;
675; 62140068; 62.140;
676; 56219444; 56.219;
677; 63366658; 63.367;
678; 50966899; 50.967;
679; 67717823; 67.718;
680; 49241819; 49.242;
681; 58051525; 58.052;
682; 41921320; 41.921;
683; 52719730; 52.720;
684; 44841150; 44.841;
685; 28079084; 28.079;
686; 56248097; 56.248;
687; 53222468; 53.222;
688; 61311636; 61.312;
689; 67519321; 67.519;
690; 40583960; 40.584;
691; 30117294; 30.117;
692; 45849338; 45.849;
693; 60047786; 60.048;
694; 53501863; 53.502;
695; 57704410; 57.704;
696; 53989853; 53.990;
697; 69277512; 69.278;
698; 57374539; 57.375;
699; 47455816; 47.456;
700; 48627413; 48.627;
701; 43308563; 43.309;
702; 46447396; 46.447;
703; 64619026; 64.619;
704; 64406747; 64.407;
705; 55150531; 55.151;
706; 64646708; 64.647;
707; 59595976; 59.596;
708; 48375178; 48.375;
709; 64864419; 64.864;
710; 56671757; 56.672;
711; 64089699; 64.090;
712; 48183876; 48.184;
713; 26303881; 26.304;
714; 56280699; 56.281;
715; 59752290; 59.752;
716; 38043075; 38.043;
717; 41652724; 41.653;
718; 32833350; 32.833;
719; 53458203; 53.458;
720; 65376083; 65.376;
721; 53575213; 53.575;
722; 38306559; 38.307;
723; 59484405; 59.484;
724; 49125421; 49.125;
725; 55019693; 55.020;
726; 51412729; 51.413;
727; 58348795; 58.349;
728; 69010008; 69.010;
729; 59952577; 59.953;
730; 52694144; 52.694;
731; 61035626; 61.036;
732; 55166219; 55.166;
733; 101190771; 101.191;
734; 57141832; 57.142;
735; 51551611; 51.552;
736; 52460583; 52.461;
737; 43355290; 43.355;
738; 64236317; 64.236;
739; 59900509; 59.901;
740; 65276255; 65.276;
741; 63072974; 63.073;
742; 71481765; 71.482;
743; 58353014; 58.353;
744; 62290480; 62.290;
745; 45232567; 45.233;
746; 45525780; 45.526;
747; 30563554; 30.564;
748; 53298182; 53.298;
749; 52672322; 52.672;
750; 52917725; 52.918;
751; 62058573; 62.059;
752; 60217826; 60.218;
753; 48458755; 48.459;
754; 42208100; 42.208;
755; 40270780; 40.271;
756; 34648599; 34.649;
757; 30885942; 30.886;
758; 60602813; 60.603;
759; 63015787; 63.016;
760; 52972238; 52.972;
761; 52363571; 52.364;
762; 45613245; 45.613;
763; 41521867; 41.522;
764; 55495029; 55.495;
765; 53159099; 53.159;
766; 63050402; 63.050;
767; 61405384; 61.405;
768; 35582238; 35.582;
769; 36377566; 36.378;
770; 73820671; 73.821;
771; 49392895; 49.393;
772; 48450349; 48.450;
773; 58197069; 58.197;
774; 57611026; 57.611;
775; 51054164; 51.054;
776; 59048995; 59.049;
777; 64729275; 64.729;
778; 59235166; 59.235;
779; 50906926; 50.907;
780; 41434914; 41.435;
781; 63831905; 63.832;
782; 51277324; 51.277;
783; 49860806; 49.861;
784; 48919032; 48.919;
785; 50462971; 50.463;
786; 39292418; 39.292;
787; 55866588; 55.867;
788; 55471996; 55.472;
789; 73390160; 73.390;
790; 69438153; 69.438;
791; 46076817; 46.077;
792; 43719798; 43.720;
793; 54713908; 54.714;
794; 49318676; 49.319;
795; 66755403; 66.755;
796; 47593945; 47.594;
797; 46907432; 46.907;
798; 48349338; 48.349;
799; 45340672; 45.341;
800; 48837518; 48.838;
801; 34311986; 34.312;
802; 64834642; 64.835;
803; 41095294; 41.095;
804; 57077951; 57.078;
805; 45644543; 45.645;
806; 40207641; 40.208;
807; 67239313; 67.239;
808; 35877544; 35.878;
809; 55968751; 55.969;
810; 62242249; 62.242;
811; 58073237; 58.073;
812; 51128615; 51.129;
813; 42842826; 42.843;
814; 38161357; 38.161;
815; 52442860; 52.443;
816; 58427674; 58.428;
817; 60827454; 60.827;
818; 56215066; 56.215;
819; 65448419; 65.448;
820; 53058590; 53.059;
821; 53524026; 53.524;
822; 27961441; 27.961;
823; 55055611; 55.056;
824; 62051531; 62.052;
825; 49578724; 49.579;
826; 72434951; 72.435;
827; 54248982; 54.249;
828; 41411551; 41.412;
829; 45137960; 45.138;
830; 45910905; 45.911;
831; 60180605; 60.181;
832; 57921451; 57.921;
833; 52701317; 52.701;
834; 53646628; 53.647;
835; 59714709; 59.715;
836; 27581857; 27.582;
837; 47297787; 47.298;
838; 57121523; 57.122;
839; 50243087; 50.243;
840; 59647091; 59.647;
841; 61316807; 61.317;
842; 40000420; 40.000;
843; 52791828; 52.792;
844; 47673044; 47.673;
845; 59303705; 59.304;
846; 48751467; 48.751;
847; 54478244; 54.478;
848; 26258383; 26.258;
849; 56926897; 56.927;
850; 43757660; 43.758;
851; 64688307; 64.688;
852; 53931123; 53.931;
853; 64152949; 64.153;
854; 76854567; 76.855;
855; 54875562; 54.876;
856; 61515320; 61.515;
857; 56686174; 56.686;
858; 51335022; 51.335;
859; 45914974; 45.915;
860; 45369767; 45.370;
861; 45740193; 45.740;
862; 42119644; 42.120;
863; 74997828; 74.998;
864; 53344638; 53.345;
865; 57877367; 57.877;
866; 77936986; 77.937;
867; 59813746; 59.814;
868; 62970953; 62.971;
869; 50770490; 50.770;
870; 77348396; 77.348;
871; 46880272; 46.880;
872; 67370088; 67.370;
873; 36579729; 36.580;
874; 49479567; 49.480;
875; 41684553; 41.685;
876; 67190883; 67.191;
877; 59012757; 59.013;
878; 58034654; 58.035;
879; 44251950; 44.252;
880; 29259518; 29.260;
881; 39999318; 39.999;
882; 55725906; 55.726;
883; 67123473; 67.123;
884; 58547420; 58.547;
885; 51936535; 51.937;
886; 62898807; 62.899;
887; 56174159; 56.174;
888; 69733411; 69.733;
889; 50262753; 50.263;
890; 56238119; 56.238;
891; 47756903; 47.757;
892; 51645217; 51.645;
893; 55740593; 55.741;
894; 52745540; 52.746;
895; 92532220; 92.532;
896; 84561615; 84.562;
897; 64871573; 64.872;
898; 51777547; 51.778;
899; 63457087; 63.457;
900; 72753752; 72.754;
901; 43184089; 43.184;
902; 58094877; 58.095;
903; 61625417; 61.625;
904; 53402388; 53.402;
905; 41911471; 41.911;
906; 39400301; 39.400;
907; 61354148; 61.354;
908; 54936138; 54.936;
909; 56535159; 56.535;
910; 64732011; 64.732;
911; 19267355; 19.267;
912; 55706448; 55.706;
913; 50917266; 50.917;
914; 54990379; 54.990;
915; 63076171; 63.076;
916; 60339506; 60.340;
917; 58076393; 58.076;
918; 52185766; 52.186;
919; 43876945; 43.877;
920; 47803881; 47.804;
921; 36646412; 36.646;
922; 44405841; 44.406;
923; 39181298; 39.181;
924; 72890038; 72.890;
925; 35735338; 35.735;
926; 57425517; 57.426;
927; 56516655; 56.517;
928; 56121169; 56.121;
929; 46496168; 46.496;
930; 54894679; 54.895;
931; 42930271; 42.930;
932; 46751928; 46.752;
933; 58517393; 58.517;
934; 58053669; 58.054;
935; 71416772; 71.417;
936; 52839979; 52.840;
937; 80371842; 80.372;
938; 49632466; 49.632;
939; 60090416; 60.090;
940; 51279119; 51.279;
941; 57371074; 57.371;
942; 44954514; 44.955;
943; 69287683; 69.288;
944; 35251165; 35.251;
945; 43462183; 43.462;
946; 61240944; 61.241;
947; 50083345; 50.083;
948; 58581434; 58.581;
949; 41724730; 41.725;
950; 53777003; 53.777;
951; 57620964; 57.621;
952; 45873434; 45.873;
953; 58229641; 58.230;
954; 60394088; 60.394;
955; 58440258; 58.440;
956; 53834383; 53.834;
957; 66481245; 66.481;
958; 53538244; 53.538;
959; 54705733; 54.706;
960; 58143921; 58.144;
961; 57327611; 57.328;
962; 58055664; 58.056;
963; 51197715; 51.198;
964; 52080187; 52.080;
965; 57045372; 57.045;
966; 54977725; 54.978;
967; 44079516; 44.080;
968; 49885182; 49.885;
969; 45704938; 45.705;
970; 59745727; 59.746;
971; 55465023; 55.465;
972; 56656197; 56.656;
973; 49740811; 49.741;
974; 51316208; 51.316;
975; 59982504; 59.983;
976; 52608132; 52.608;
977; 43424482; 43.424;
978; 42854358; 42.854;
979; 44228206; 44.228;
980; 66169358; 66.169;
981; 50113082; 50.113;
982; 53858197; 53.858;
983; 50922967; 50.923;
984; 62369259; 62.369;
985; 40444938; 40.445;
986; 43955051; 43.955;
987; 47278212; 47.278;
988; 54877017; 54.877;
989; 58160582; 58.161;
990; 56579693; 56.580;
991; 53062368; 53.062;
992; 51892994; 51.893;
993; 45803754; 45.804;
994; 66666525; 66.667;
995; 48887172; 48.887;
996; 66139972; 66.140;
997; 42840051; 42.840;
998; 44976426; 44.976;
999; 36396573; 36.397;
1000; 54993034; 54.993;
