iteration; latency_ns; latency_ms;
176; 83343250; 83.343;
177; 85531201; 85.531;
178; 119467063; 119.467;
179; 102019995; 102.020;
180; 117918164; 117.918;
181; 99014152; 99.014;
182; 117387085; 117.387;
183; 128758808; 128.759;
184; 132094843; 132.095;
185; 120057275; 120.057;
186; 95277013; 95.277;
187; 115910974; 115.911;
188; 108155412; 108.155;
189; 41813181; 41.813;
190; 105071253; 105.071;
191; 123927436; 123.927;
192; 99763905; 99.764;
193; 130503806; 130.504;
194; 113892452; 113.892;
195; 96055049; 96.055;
196; 53166942; 53.167;
197; 102956600; 102.957;
198; 118000510; 118.001;
199; 86709953; 86.710;
200; 136759079; 136.759;
201; 123085341; 123.085;
202; 97944048; 97.944;
203; 130321753; 130.322;
204; 122233155; 122.233;
205; 124400699; 124.401;
206; 129661218; 129.661;
207; 108640737; 108.641;
208; 99148144; 99.148;
209; 97476625; 97.477;
210; 95341465; 95.341;
211; 101255225; 101.255;
212; 85595142; 85.595;
213; 109922082; 109.922;
214; 118129363; 118.129;
215; 121752309; 121.752;
216; 115986977; 115.987;
217; 89249117; 89.249;
218; 138242144; 138.242;
219; 90279909; 90.280;
220; 117299881; 117.300;
221; 60672591; 60.673;
222; 77368754; 77.369;
223; 125736514; 125.737;
224; 104350426; 104.350;
225; 78495607; 78.496;
226; 82216709; 82.217;
227; 99798020; 99.798;
228; 117684696; 117.685;
229; 91469779; 91.470;
230; 93630460; 93.630;
231; 76593845; 76.594;
232; 97624614; 97.625;
233; 97602644; 97.603;
234; 112123318; 112.123;
235; 143039802; 143.040;
236; 135391403; 135.391;
237; 82011350; 82.011;
238; 116601215; 116.601;
239; 125491583; 125.492;
240; 93785031; 93.785;
241; 118492417; 118.492;
242; 99230271; 99.230;
243; 57082398; 57.082;
244; 110513606; 110.514;
245; 77810749; 77.811;
246; 57750226; 57.750;
247; 71611489; 71.611;
248; 128128261; 128.128;
249; 118135656; 118.136;
250; 98655688; 98.656;
251; 132543679; 132.544;
252; 138753648; 138.754;
253; 139864190; 139.864;
254; 135730493; 135.730;
255; 79311385; 79.311;
256; 107169937; 107.170;
257; 124952578; 124.953;
258; 94105336; 94.105;
259; 105731317; 105.731;
260; 129839534; 129.840;
261; 71508515; 71.509;
262; 69530228; 69.530;
263; 91500106; 91.500;
264; 72693729; 72.694;
265; 77959889; 77.960;
266; 73898757; 73.899;
267; 117445335; 117.445;
268; 87231926; 87.232;
269; 94130252; 94.130;
270; 96875464; 96.875;
271; 101245927; 101.246;
272; 107105927; 107.106;
273; 129397100; 129.397;
274; 57028054; 57.028;
275; 100415493; 100.415;
276; 80817602; 80.818;
277; 124081448; 124.081;
278; 106094321; 106.094;
279; 105028883; 105.029;
280; 77798766; 77.799;
281; 191621176; 191.621;
282; 105067026; 105.067;
283; 124831080; 124.831;
284; 102559482; 102.559;
285; 86702769; 86.703;
286; 61152706; 61.153;
287; 77603478; 77.603;
288; 107962100; 107.962;
289; 79160029; 79.160;
290; 83442287; 83.442;
291; 112389341; 112.389;
292; 100677767; 100.678;
293; 74464313; 74.464;
294; 66084506; 66.085;
295; 124736291; 124.736;
296; 119912975; 119.913;
297; 121538887; 121.539;
298; 97468631; 97.469;
299; 102044882; 102.045;
300; 136882893; 136.883;
301; 111294799; 111.295;
302; 119508142; 119.508;
303; 65459329; 65.459;
304; 75118265; 75.118;
305; 133557859; 133.558;
306; 115810435; 115.810;
307; 117319928; 117.320;
308; 104485531; 104.486;
309; 93467413; 93.467;
310; 127166349; 127.166;
311; 117077713; 117.078;
312; 137217834; 137.218;
313; 109606278; 109.606;
314; 137807316; 137.807;
315; 109254775; 109.255;
316; 97853796; 97.854;
317; 63975243; 63.975;
318; 111492892; 111.493;
319; 112707491; 112.707;
320; 89866750; 89.867;
321; 107553581; 107.554;
322; 113946032; 113.946;
323; 126595172; 126.595;
324; 123441572; 123.442;
325; 85404895; 85.405;
326; 138135233; 138.135;
327; 88989539; 88.990;
328; 81511299; 81.511;
329; 118192674; 118.193;
330; 102097160; 102.097;
331; 86894070; 86.894;
332; 63945587; 63.946;
333; 80605633; 80.606;
334; 92218290; 92.218;
335; 94992106; 94.992;
336; 92117279; 92.117;
337; 56591895; 56.592;
338; 101350184; 101.350;
339; 98966112; 98.966;
340; 67866364; 67.866;
341; 84306625; 84.307;
342; 120074008; 120.074;
343; 124715883; 124.716;
344; 59872084; 59.872;
345; 171526370; 171.526;
346; 92894425; 92.894;
347; 57578222; 57.578;
348; 98150936; 98.151;
349; 118613125; 118.613;
350; 124266527; 124.267;
351; 73676740; 73.677;
352; 102724944; 102.725;
353; 90490175; 90.490;
354; 93844102; 93.844;
355; 118276882; 118.277;
356; 98106102; 98.106;
357; 118086865; 118.087;
358; 116755455; 116.755;
359; 79079339; 79.079;
360; 131172516; 131.173;
361; 101754224; 101.754;
362; 88006135; 88.006;
363; 108339411; 108.339;
364; 113750886; 113.751;
365; 71714322; 71.714;
366; 99555023; 99.555;
367; 113613887; 113.614;
368; 137539481; 137.539;
369; 70604332; 70.604;
370; 89935300; 89.935;
371; 82293503; 82.294;
372; 111215420; 111.215;
373; 89261170; 89.261;
374; 104748356; 104.748;
375; 126635139; 126.635;
376; 117517332; 117.517;
377; 116062480; 116.062;
378; 92718312; 92.718;
379; 71791088; 71.791;
380; 112241453; 112.241;
381; 99400150; 99.400;
382; 92333778; 92.334;
383; 113350321; 113.350;
384; 118472571; 118.473;
385; 132361466; 132.361;
386; 118943057; 118.943;
387; 90744585; 90.745;
388; 124377806; 124.378;
389; 95633755; 95.634;
390; 102682925; 102.683;
391; 78590949; 78.591;
392; 108521544; 108.522;
393; 116477202; 116.477;
394; 128927055; 128.927;
395; 114211343; 114.211;
396; 100432114; 100.432;
397; 117740823; 117.741;
398; 112460285; 112.460;
399; 104605989; 104.606;
400; 115169397; 115.169;
401; 45247512; 45.248;
402; 107285917; 107.286;
403; 106826300; 106.826;
404; 121131411; 121.131;
405; 117729220; 117.729;
406; 99503254; 99.503;
407; 117656895; 117.657;
408; 97284494; 97.284;
409; 74620848; 74.621;
410; 83295971; 83.296;
411; 116935646; 116.936;
412; 131657810; 131.658;
413; 115992088; 115.992;
414; 90864411; 90.864;
415; 103623788; 103.624;
416; 101470080; 101.470;
417; 67438027; 67.438;
418; 108609961; 108.610;
419; 123573541; 123.574;
420; 97050533; 97.051;
421; 101357768; 101.358;
422; 66578376; 66.578;
423; 74676403; 74.676;
424; 107926303; 107.926;
425; 123613747; 123.614;
426; 129543106; 129.543;
427; 99442330; 99.442;
428; 106247261; 106.247;
429; 58310221; 58.310;
430; 99712410; 99.712;
431; 113317940; 113.318;
432; 135101940; 135.102;
433; 111204659; 111.205;
434; 113071917; 113.072;
435; 103894927; 103.895;
436; 68413645; 68.414;
437; 66856402; 66.856;
438; 88220559; 88.221;
439; 130292087; 130.292;
440; 134402311; 134.402;
441; 119797908; 119.798;
442; 135362751; 135.363;
443; 91607851; 91.608;
444; 55688721; 55.689;
445; 112157895; 112.158;
446; 90965641; 90.966;
447; 109423204; 109.423;
448; 99076370; 99.076;
449; 127779866; 127.780;
450; 105121679; 105.122;
451; 112940039; 112.940;
452; 100484874; 100.485;
453; 76290363; 76.290;
454; 76372008; 76.372;
455; 123695130; 123.695;
456; 56619436; 56.619;
457; 95377843; 95.378;
458; 132918115; 132.918;
459; 77860503; 77.861;
460; 91287246; 91.287;
461; 91952900; 91.953;
462; 67697676; 67.698;
463; 86745039; 86.745;
464; 104120533; 104.121;
465; 68390681; 68.391;
466; 116855765; 116.856;
467; 124753363; 124.753;
468; 116246738; 116.247;
469; 95114498; 95.114;
470; 109892387; 109.892;
471; 117357961; 117.358;
472; 81159657; 81.160;
473; 37780335; 37.780;
474; 108526193; 108.526;
475; 109044781; 109.045;
476; 109550202; 109.550;
477; 39534259; 39.534;
478; 94219741; 94.220;
479; 109252663; 109.253;
480; 84006691; 84.007;
481; 76104674; 76.105;
482; 129612268; 129.612;
483; 87428817; 87.429;
484; 108139765; 108.140;
485; 98259623; 98.260;
486; 115076153; 115.076;
487; 133229361; 133.229;
488; 83854825; 83.855;
489; 115877643; 115.878;
490; 74091561; 74.092;
491; 101414806; 101.415;
492; 92686943; 92.687;
493; 80865894; 80.866;
494; 94029182; 94.029;
495; 95335013; 95.335;
496; 135470704; 135.471;
497; 73670739; 73.671;
498; 120324491; 120.324;
499; 94593995; 94.594;
500; 137245377; 137.245;
501; 94433575; 94.434;
502; 116863760; 116.864;
503; 122475532; 122.476;
504; 102904642; 102.905;
505; 124589635; 124.590;
506; 128857687; 128.858;
507; 117499829; 117.500;
508; 49901359; 49.901;
509; 112245712; 112.246;
510; 89198311; 89.198;
511; 109546946; 109.547;
512; 129451736; 129.452;
513; 104548309; 104.548;
514; 98521765; 98.522;
515; 140206186; 140.206;
516; 120338767; 120.339;
517; 118268938; 118.269;
518; 109364803; 109.365;
519; 102739763; 102.740;
520; 103095792; 103.096;
521; 85595084; 85.595;
522; 72725427; 72.725;
523; 99928386; 99.928;
524; 116377874; 116.378;
525; 131353699; 131.354;
526; 108753302; 108.753;
527; 71917445; 71.917;
528; 115917597; 115.918;
529; 90655797; 90.656;
530; 87826457; 87.826;
531; 109004995; 109.005;
532; 158040093; 158.040;
533; 100943078; 100.943;
534; 103735148; 103.735;
535; 83033868; 83.034;
536; 151942366; 151.942;
537; 125578840; 125.579;
538; 87304344; 87.304;
539; 56906106; 56.906;
540; 85225137; 85.225;
541; 99389491; 99.389;
542; 129622226; 129.622;
543; 77251195; 77.251;
544; 82743021; 82.743;
545; 91448702; 91.449;
546; 113523778; 113.524;
547; 128344890; 128.345;
548; 91350085; 91.350;
549; 91346889; 91.347;
550; 83407002; 83.407;
551; 100619538; 100.620;
552; 70036291; 70.036;
553; 118299917; 118.300;
554; 96704002; 96.704;
555; 76632529; 76.633;
556; 89342963; 89.343;
557; 110673358; 110.673;
558; 122127908; 122.128;
559; 94007181; 94.007;
560; 128582457; 128.582;
561; 73488306; 73.488;
562; 88157591; 88.158;
563; 80291783; 80.292;
564; 107401335; 107.401;
565; 93324475; 93.324;
566; 111931077; 111.931;
567; 57474327; 57.474;
568; 97577538; 97.578;
569; 88146520; 88.147;
570; 81662485; 81.662;
571; 100183156; 100.183;
572; 82650447; 82.650;
573; 106985490; 106.985;
574; 81953805; 81.954;
575; 96832895; 96.833;
576; 125955057; 125.955;
577; 91791837; 91.792;
578; 103828114; 103.828;
579; 108459377; 108.459;
580; 120563972; 120.564;
581; 109993277; 109.993;
582; 78620774; 78.621;
583; 92473502; 92.474;
584; 128211148; 128.211;
585; 116966905; 116.967;
586; 133695310; 133.695;
587; 103005263; 103.005;
588; 89735854; 89.736;
589; 103749515; 103.750;
590; 110660345; 110.660;
591; 143652919; 143.653;
592; 104949265; 104.949;
593; 101756962; 101.757;
594; 104384222; 104.384;
595; 98546713; 98.547;
596; 117788202; 117.788;
597; 120777224; 120.777;
598; 144466081; 144.466;
599; 74250701; 74.251;
600; 126849563; 126.850;
601; 87544256; 87.544;
602; 91023330; 91.023;
603; 90934643; 90.935;
604; 75525182; 75.525;
605; 123593059; 123.593;
606; 135102330; 135.102;
607; 102884224; 102.884;
608; 146152037; 146.152;
609; 94639042; 94.639;
610; 92513798; 92.514;
611; 105346904; 105.347;
612; 106692830; 106.693;
613; 82451131; 82.451;
614; 74234572; 74.235;
615; 96001597; 96.002;
616; 72795622; 72.796;
617; 90013709; 90.014;
618; 111325547; 111.326;
619; 111830108; 111.830;
620; 105942406; 105.942;
621; 85054115; 85.054;
622; 116026975; 116.027;
623; 73513824; 73.514;
624; 107106989; 107.107;
625; 100096152; 100.096;
626; 106723937; 106.724;
627; 100965209; 100.965;
628; 52198707; 52.199;
629; 121739134; 121.739;
630; 143199846; 143.200;
631; 100181944; 100.182;
632; 94750261; 94.750;
633; 93902735; 93.903;
634; 100611984; 100.612;
635; 96814039; 96.814;
636; 116856387; 116.856;
637; 52416509; 52.417;
638; 134742652; 134.743;
639; 85334544; 85.335;
640; 77476178; 77.476;
641; 88035080; 88.035;
642; 140510188; 140.510;
643; 74523095; 74.523;
644; 82194987; 82.195;
645; 111500358; 111.500;
646; 109046143; 109.046;
647; 104044261; 104.044;
648; 60027646; 60.028;
649; 95668342; 95.668;
650; 70312773; 70.313;
651; 102247115; 102.247;
652; 98125640; 98.126;
653; 67793397; 67.793;
654; 75750919; 75.751;
655; 116465852; 116.466;
656; 86965836; 86.966;
657; 119007732; 119.008;
658; 76940669; 76.941;
659; 103370750; 103.371;
660; 85479466; 85.479;
661; 112632870; 112.633;
662; 126195051; 126.195;
663; 110021020; 110.021;
664; 125346462; 125.346;
665; 90616864; 90.617;
666; 117677796; 117.678;
667; 105349659; 105.350;
668; 113479085; 113.479;
669; 133680993; 133.681;
670; 94634183; 94.634;
671; 135258566; 135.259;
672; 126233883; 126.234;
673; 85418482; 85.418;
674; 49312331; 49.312;
675; 112463563; 112.464;
676; 95615622; 95.616;
677; 94573549; 94.574;
678; 60520907; 60.521;
679; 89533283; 89.533;
680; 114967959; 114.968;
681; 95233982; 95.234;
682; 91900513; 91.901;
683; 78401252; 78.401;
684; 123134144; 123.134;
685; 110561970; 110.562;
686; 92378263; 92.378;
687; 137998677; 137.999;
688; 108936818; 108.937;
689; 91052123; 91.052;
690; 109575119; 109.575;
691; 57152120; 57.152;
692; 93329034; 93.329;
693; 128949890; 128.950;
694; 142159496; 142.159;
695; 100524941; 100.525;
696; 102462030; 102.462;
697; 109734680; 109.735;
698; 84667396; 84.667;
699; 104597653; 104.598;
700; 130443043; 130.443;
701; 91105685; 91.106;
702; 83008342; 83.008;
703; 95333499; 95.333;
704; 135656126; 135.656;
705; 101418534; 101.419;
706; 79927116; 79.927;
707; 104224099; 104.224;
708; 108894758; 108.895;
709; 103774713; 103.775;
710; 84531950; 84.532;
711; 91047446; 91.047;
712; 108617997; 108.618;
713; 125478690; 125.479;
714; 87010749; 87.011;
715; 87264980; 87.265;
716; 104900062; 104.900;
717; 118917491; 118.917;
718; 119914448; 119.914;
719; 112819743; 112.820;
720; 106552276; 106.552;
721; 101948242; 101.948;
722; 119832955; 119.833;
723; 116772489; 116.772;
724; 82934601; 82.935;
725; 90388945; 90.389;
726; 94924991; 94.925;
727; 114057065; 114.057;
728; 109625033; 109.625;
729; 106361015; 106.361;
730; 145972419; 145.972;
731; 125987258; 125.987;
732; 97136597; 97.137;
733; 75582142; 75.582;
734; 138996557; 138.997;
735; 132961828; 132.962;
736; 124562235; 124.562;
737; 124278211; 124.278;
738; 120456471; 120.456;
739; 87857526; 87.858;
740; 78578344; 78.578;
741; 78770618; 78.771;
742; 93664726; 93.665;
743; 108568103; 108.568;
744; 125064150; 125.064;
745; 88682771; 88.683;
746; 81428424; 81.428;
747; 113363296; 113.363;
748; 106566614; 106.567;
749; 95838611; 95.839;
750; 145384953; 145.385;
751; 88787758; 88.788;
752; 113474576; 113.475;
753; 109655422; 109.655;
754; 108722463; 108.722;
755; 139822252; 139.822;
756; 75553636; 75.554;
757; 106358621; 106.359;
758; 108076868; 108.077;
759; 79898091; 79.898;
760; 106274944; 106.275;
761; 90606966; 90.607;
762; 116682630; 116.683;
763; 118123976; 118.124;
764; 111212625; 111.213;
765; 130604888; 130.605;
766; 102233900; 102.234;
767; 106819550; 106.820;
768; 117878403; 117.878;
769; 144053756; 144.054;
770; 98355624; 98.356;
771; 58874013; 58.874;
772; 114311954; 114.312;
773; 96700606; 96.701;
774; 103388976; 103.389;
775; 114283090; 114.283;
776; 109316522; 109.317;
777; 128134965; 128.135;
778; 98354051; 98.354;
779; 112279114; 112.279;
780; 86254646; 86.255;
781; 93997724; 93.998;
782; 118109489; 118.109;
783; 94202680; 94.203;
784; 107313539; 107.314;
785; 99486643; 99.487;
786; 136468816; 136.469;
787; 115987111; 115.987;
788; 99288441; 99.288;
789; 98314345; 98.314;
790; 84778646; 84.779;
791; 85964380; 85.964;
792; 107730857; 107.731;
793; 115638003; 115.638;
794; 123264791; 123.265;
795; 99196959; 99.197;
796; 120435831; 120.436;
797; 113186815; 113.187;
798; 107316255; 107.316;
799; 112021960; 112.022;
800; 109014043; 109.014;
801; 81180836; 81.181;
802; 89759690; 89.760;
803; 123721581; 123.722;
804; 102555848; 102.556;
805; 122589018; 122.589;
806; 104902106; 104.902;
807; 39537827; 39.538;
808; 84956681; 84.957;
809; 93312494; 93.312;
810; 112393941; 112.394;
811; 133638124; 133.638;
812; 92133381; 92.133;
813; 89722960; 89.723;
814; 99431952; 99.432;
815; 106328123; 106.328;
816; 93764405; 93.764;
817; 124128708; 124.129;
818; 97569703; 97.570;
819; 113977084; 113.977;
820; 89781100; 89.781;
821; 68520747; 68.521;
822; 90734606; 90.735;
823; 113189559; 113.190;
824; 119562215; 119.562;
825; 109258102; 109.258;
826; 106784463; 106.784;
827; 156224183; 156.224;
828; 103589175; 103.589;
829; 107091481; 107.091;
830; 109417283; 109.417;
831; 97434529; 97.435;
832; 47287537; 47.288;
833; 81033672; 81.034;
834; 112209052; 112.209;
835; 73478637; 73.479;
836; 102440039; 102.440;
837; 83714801; 83.715;
838; 106216243; 106.216;
839; 73521668; 73.522;
840; 82760594; 82.761;
841; 120874368; 120.874;
842; 93661780; 93.662;
843; 86428974; 86.429;
844; 111511508; 111.512;
845; 119211434; 119.211;
846; 70014381; 70.014;
847; 94780328; 94.780;
848; 117026066; 117.026;
849; 123106131; 123.106;
850; 116029211; 116.029;
851; 116069316; 116.069;
852; 134092940; 134.093;
853; 82839813; 82.840;
854; 126349152; 126.349;
855; 141117413; 141.117;
856; 105868607; 105.869;
857; 110609770; 110.610;
858; 88908586; 88.909;
859; 82934482; 82.934;
860; 90077909; 90.078;
861; 117953975; 117.954;
862; 110497058; 110.497;
863; 104290615; 104.291;
864; 96451758; 96.452;
865; 116174383; 116.174;
866; 73597772; 73.598;
867; 74257015; 74.257;
868; 130205617; 130.206;
869; 88946518; 88.947;
870; 115087485; 115.087;
871; 98723918; 98.724;
872; 80183128; 80.183;
873; 91811034; 91.811;
874; 89418558; 89.419;
875; 103922553; 103.923;
876; 85023198; 85.023;
877; 96485060; 96.485;
878; 98937482; 98.937;
879; 91633609; 91.634;
880; 104896267; 104.896;
881; 128301458; 128.301;
882; 104712720; 104.713;
883; 125446941; 125.447;
884; 64754012; 64.754;
885; 94139481; 94.139;
886; 134172140; 134.172;
887; 88608069; 88.608;
888; 86517302; 86.517;
889; 124310141; 124.310;
890; 139572884; 139.573;
891; 96489939; 96.490;
892; 97457722; 97.458;
893; 127158215; 127.158;
894; 114612250; 114.612;
895; 66515439; 66.515;
896; 118701625; 118.702;
897; 98128917; 98.129;
898; 105233141; 105.233;
899; 98694814; 98.695;
900; 105187294; 105.187;
901; 115791351; 115.791;
902; 130669301; 130.669;
903; 111239437; 111.239;
904; 53578467; 53.578;
905; 97117702; 97.118;
906; 114402906; 114.403;
907; 96151713; 96.152;
908; 82584803; 82.585;
909; 98978416; 98.978;
910; 76755001; 76.755;
911; 104995983; 104.996;
912; 113667321; 113.667;
913; 121308887; 121.309;
914; 119728108; 119.728;
915; 96388077; 96.388;
916; 89632411; 89.632;
917; 95129115; 95.129;
918; 105797104; 105.797;
919; 94392548; 94.393;
920; 109531629; 109.532;
921; 92091213; 92.091;
922; 102499832; 102.500;
923; 62958500; 62.959;
924; 115862285; 115.862;
925; 97300036; 97.300;
926; 145997148; 145.997;
927; 92105960; 92.106;
928; 76875227; 76.875;
929; 82948829; 82.949;
930; 88965134; 88.965;
931; 108442978; 108.443;
932; 101867170; 101.867;
933; 66944598; 66.945;
934; 114338705; 114.339;
935; 123027683; 123.028;
936; 76596842; 76.597;
937; 116549230; 116.549;
938; 105917359; 105.917;
939; 103601967; 103.602;
940; 121605575; 121.606;
941; 120121029; 120.121;
942; 140919420; 140.919;
943; 133668100; 133.668;
944; 117319932; 117.320;
945; 101834248; 101.834;
946; 122278914; 122.279;
947; 100983225; 100.983;
948; 113808946; 113.809;
949; 101960777; 101.961;
950; 114687443; 114.687;
951; 98897766; 98.898;
952; 79813863; 79.814;
953; 112018394; 112.018;
954; 110922810; 110.923;
955; 93271166; 93.271;
956; 114209792; 114.210;
957; 83089594; 83.090;
958; 104223600; 104.224;
959; 58888110; 58.888;
960; 85916059; 85.916;
961; 96572455; 96.572;
962; 106610034; 106.610;
963; 91563176; 91.563;
964; 115938269; 115.938;
965; 115680994; 115.681;
966; 121964562; 121.965;
967; 114432843; 114.433;
968; 85760144; 85.760;
969; 100547794; 100.548;
970; 92644204; 92.644;
971; 40012501; 40.013;
972; 102269218; 102.269;
973; 109971177; 109.971;
974; 104525218; 104.525;
975; 131864412; 131.864;
976; 60241540; 60.242;
977; 107839902; 107.840;
978; 102219714; 102.220;
979; 98561872; 98.562;
980; 109317476; 109.317;
981; 107713654; 107.714;
982; 108363307; 108.363;
983; 114740743; 114.741;
984; 78666130; 78.666;
985; 122112741; 122.113;
986; 74831247; 74.831;
987; 96483387; 96.483;
988; 59446032; 59.446;
989; 96719903; 96.720;
990; 118149243; 118.149;
991; 98359672; 98.360;
992; 109993018; 109.993;
993; 95616624; 95.617;
994; 98785174; 98.785;
995; 73226944; 73.227;
996; 64441593; 64.442;
997; 62404517; 62.405;
998; 78931350; 78.931;
999; 42182730; 42.183;
1000; 46650517; 46.651;
