iteration; latency_ns; latency_ms;
316; 94076651; 94.077;
317; 157445332; 157.445;
318; 78088872; 78.089;
319; 98588322; 98.588;
320; 49010170; 49.010;
321; 107289824; 107.290;
322; 121164701; 121.165;
323; 110706380; 110.706;
324; 92344989; 92.345;
325; 126514399; 126.514;
326; 74390123; 74.390;
327; 79306535; 79.307;
328; 100519579; 100.520;
329; 101266285; 101.266;
330; 76007129; 76.007;
331; 89587333; 89.587;
332; 92307279; 92.307;
333; 101606857; 101.607;
334; 93470209; 93.470;
335; 92063589; 92.064;
336; 72514039; 72.514;
337; 123522464; 123.522;
338; 107735402; 107.735;
339; 87162276; 87.162;
340; 71839117; 71.839;
341; 83556161; 83.556;
342; 122565802; 122.566;
343; 86857320; 86.857;
344; 146102822; 146.103;
345; 136169701; 136.170;
346; 86849235; 86.849;
347; 84948856; 84.949;
348; 68135321; 68.135;
349; 92266250; 92.266;
350; 74772503; 74.773;
351; 115799424; 115.799;
352; 91529331; 91.529;
353; 97125526; 97.126;
354; 119994097; 119.994;
355; 93886494; 93.886;
356; 110835264; 110.835;
357; 88109319; 88.109;
358; 107550716; 107.551;
359; 135514837; 135.515;
360; 94069628; 94.070;
361; 84471606; 84.472;
362; 71751893; 71.752;
363; 81873001; 81.873;
364; 104351819; 104.352;
365; 106734707; 106.735;
366; 99735081; 99.735;
367; 97580613; 97.581;
368; 135382468; 135.382;
369; 75393714; 75.394;
370; 106164544; 106.165;
371; 101193970; 101.194;
372; 129130200; 129.130;
373; 98975971; 98.976;
374; 116337088; 116.337;
375; 106966013; 106.966;
376; 130617351; 130.617;
377; 90704558; 90.705;
378; 79251072; 79.251;
379; 101919066; 101.919;
380; 76725133; 76.725;
381; 50197688; 50.198;
382; 98394556; 98.395;
383; 96014973; 96.015;
384; 107331192; 107.331;
385; 121700322; 121.700;
386; 120635386; 120.635;
387; 100196491; 100.196;
388; 130515979; 130.516;
389; 105130585; 105.131;
390; 92554153; 92.554;
391; 78401271; 78.401;
392; 114452668; 114.453;
393; 101871175; 101.871;
394; 106013148; 106.013;
395; 105855442; 105.855;
396; 67058020; 67.058;
397; 81449793; 81.450;
398; 119962940; 119.963;
399; 116151979; 116.152;
400; 111577370; 111.577;
401; 123429981; 123.430;
402; 97754912; 97.755;
403; 48653718; 48.654;
404; 107497475; 107.497;
405; 101594365; 101.594;
406; 100691904; 100.692;
407; 104094944; 104.095;
408; 91344194; 91.344;
409; 72923561; 72.924;
410; 100008907; 100.009;
411; 109439654; 109.440;
412; 107859747; 107.860;
413; 126665306; 126.665;
414; 60920449; 60.920;
415; 93771707; 93.772;
416; 100220686; 100.221;
417; 119237152; 119.237;
418; 103742520; 103.743;
419; 113699119; 113.699;
420; 127101517; 127.102;
421; 108267084; 108.267;
422; 67302551; 67.303;
423; 84002883; 84.003;
424; 113025518; 113.026;
425; 103674903; 103.675;
426; 121267006; 121.267;
427; 105684068; 105.684;
428; 133045335; 133.045;
429; 105907520; 105.908;
430; 123248007; 123.248;
431; 103514291; 103.514;
432; 102297438; 102.297;
433; 133989484; 133.989;
434; 55362446; 55.362;
435; 121808716; 121.809;
436; 111887596; 111.888;
437; 97137719; 97.138;
438; 75923513; 75.924;
439; 81833055; 81.833;
440; 130248096; 130.248;
441; 63583165; 63.583;
442; 123761595; 123.762;
443; 131593560; 131.594;
444; 101002168; 101.002;
445; 85854562; 85.855;
446; 86945869; 86.946;
447; 97869758; 97.870;
448; 89076933; 89.077;
449; 104639160; 104.639;
450; 119791826; 119.792;
451; 113573372; 113.573;
452; 114573266; 114.573;
453; 110126146; 110.126;
454; 141736919; 141.737;
455; 125259898; 125.260;
456; 78018910; 78.019;
457; 96129869; 96.130;
458; 103529078; 103.529;
459; 101589516; 101.590;
460; 111368318; 111.368;
461; 76870377; 76.870;
462; 99323767; 99.324;
463; 93653625; 93.654;
464; 99622490; 99.622;
465; 108177406; 108.177;
466; 122945788; 122.946;
467; 97965147; 97.965;
468; 66591453; 66.591;
469; 93793809; 93.794;
470; 108121442; 108.121;
471; 99738547; 99.739;
472; 65281974; 65.282;
473; 129232251; 129.232;
474; 114111656; 114.112;
475; 29559718; 29.560;
476; 102323598; 102.324;
477; 91721975; 91.722;
478; 110232918; 110.233;
479; 104025365; 104.025;
480; 85992191; 85.992;
481; 128845373; 128.845;
482; 103028617; 103.029;
483; 95802333; 95.802;
484; 104290093; 104.290;
485; 116230929; 116.231;
486; 130511763; 130.512;
487; 99607862; 99.608;
488; 113391489; 113.391;
489; 105124785; 105.125;
490; 113484513; 113.485;
491; 84408177; 84.408;
492; 80625331; 80.625;
493; 106959822; 106.960;
494; 109613883; 109.614;
495; 109759166; 109.759;
496; 71745152; 71.745;
497; 72791563; 72.792;
498; 117438732; 117.439;
499; 113490997; 113.491;
500; 96492932; 96.493;
501; 107114164; 107.114;
502; 108085713; 108.086;
503; 89309821; 89.310;
504; 77150606; 77.151;
505; 79636318; 79.636;
506; 110356943; 110.357;
507; 88947007; 88.947;
508; 81148557; 81.149;
509; 110622251; 110.622;
510; 96514625; 96.515;
511; 98766146; 98.766;
512; 126307302; 126.307;
513; 116934715; 116.935;
514; 57459119; 57.459;
515; 149336015; 149.336;
516; 58948102; 58.948;
517; 104225542; 104.226;
518; 131904896; 131.905;
519; 94892790; 94.893;
520; 118838621; 118.839;
521; 103597327; 103.597;
522; 94096470; 94.096;
523; 75733294; 75.733;
524; 102654752; 102.655;
525; 96841271; 96.841;
526; 130558871; 130.559;
527; 119815181; 119.815;
528; 97010279; 97.010;
529; 103217773; 103.218;
530; 56150875; 56.151;
531; 78549159; 78.549;
532; 102104315; 102.104;
533; 161146777; 161.147;
534; 134468808; 134.469;
535; 107328558; 107.329;
536; 129640180; 129.640;
537; 107762035; 107.762;
538; 119954272; 119.954;
539; 93250025; 93.250;
540; 90904585; 90.905;
541; 62100742; 62.101;
542; 88323073; 88.323;
543; 118044065; 118.044;
544; 92850171; 92.850;
545; 131802274; 131.802;
546; 84373151; 84.373;
547; 59043052; 59.043;
548; 113948828; 113.949;
549; 101439714; 101.440;
550; 99221784; 99.222;
551; 64086723; 64.087;
552; 95039295; 95.039;
553; 64909284; 64.909;
554; 91092840; 91.093;
555; 103192696; 103.193;
556; 107057356; 107.057;
557; 92171042; 92.171;
558; 115321356; 115.321;
559; 112557809; 112.558;
560; 102213050; 102.213;
561; 77370819; 77.371;
562; 58208930; 58.209;
563; 68433783; 68.434;
564; 78882457; 78.882;
565; 88463708; 88.464;
566; 110310716; 110.311;
567; 91891976; 91.892;
568; 93405858; 93.406;
569; 68217585; 68.218;
570; 96503323; 96.503;
571; 75669985; 75.670;
572; 84414430; 84.414;
573; 112853957; 112.854;
574; 83206944; 83.207;
575; 92476097; 92.476;
576; 86881997; 86.882;
577; 103864702; 103.865;
578; 121223444; 121.223;
579; 78572043; 78.572;
580; 123667048; 123.667;
581; 119551194; 119.551;
582; 84185668; 84.186;
583; 68797108; 68.797;
584; 109019953; 109.020;
585; 115712503; 115.713;
586; 140215344; 140.215;
587; 116620752; 116.621;
588; 133992970; 133.993;
589; 103170575; 103.171;
590; 100828682; 100.829;
591; 103003289; 103.003;
592; 120139241; 120.139;
593; 122372829; 122.373;
594; 105850674; 105.851;
595; 85524169; 85.524;
596; 94275938; 94.276;
597; 117862422; 117.862;
598; 88229938; 88.230;
599; 107225163; 107.225;
600; 115388903; 115.389;
601; 115987310; 115.987;
602; 100633724; 100.634;
603; 134560169; 134.560;
604; 109949636; 109.950;
605; 87088316; 87.088;
606; 74082526; 74.083;
607; 127132576; 127.133;
608; 133736539; 133.737;
609; 101904149; 101.904;
610; 132291526; 132.292;
611; 90308403; 90.308;
612; 89706910; 89.707;
613; 107536169; 107.536;
614; 65612199; 65.612;
615; 100283284; 100.283;
616; 94608744; 94.609;
617; 59049704; 59.050;
618; 113236157; 113.236;
619; 99293069; 99.293;
620; 108102185; 108.102;
621; 88056851; 88.057;
622; 92872133; 92.872;
623; 74788766; 74.789;
624; 101781357; 101.781;
625; 101188410; 101.188;
626; 96770478; 96.770;
627; 108024800; 108.025;
628; 93784241; 93.784;
629; 79908881; 79.909;
630; 92312729; 92.313;
631; 61357301; 61.357;
632; 124092580; 124.093;
633; 123906218; 123.906;
634; 98874801; 98.875;
635; 94931242; 94.931;
636; 105267996; 105.268;
637; 113955642; 113.956;
638; 89958925; 89.959;
639; 130548632; 130.549;
640; 81291015; 81.291;
641; 111144587; 111.145;
642; 108950563; 108.951;
643; 105920485; 105.920;
644; 115773587; 115.774;
645; 113316147; 113.316;
646; 89985455; 89.985;
647; 116239616; 116.240;
648; 115072969; 115.073;
649; 130242455; 130.242;
650; 114799463; 114.799;
651; 90896591; 90.897;
652; 75663082; 75.663;
653; 85382984; 85.383;
654; 66456207; 66.456;
655; 91790375; 91.790;
656; 119476353; 119.476;
657; 84830693; 84.831;
658; 121598562; 121.599;
659; 83152973; 83.153;
660; 100782435; 100.782;
661; 87449988; 87.450;
662; 90623456; 90.623;
663; 123937558; 123.938;
664; 122355197; 122.355;
665; 98635270; 98.635;
666; 100368285; 100.368;
667; 115240052; 115.240;
668; 116387044; 116.387;
669; 103738694; 103.739;
670; 118256795; 118.257;
671; 74463964; 74.464;
672; 103857989; 103.858;
673; 112510860; 112.511;
674; 105277424; 105.277;
675; 112777232; 112.777;
676; 106854635; 106.855;
677; 107240602; 107.241;
678; 111206564; 111.207;
679; 129538871; 129.539;
680; 104076761; 104.077;
681; 92424139; 92.424;
682; 46646768; 46.647;
683; 128897482; 128.897;
684; 126332910; 126.333;
685; 116578944; 116.579;
686; 97596193; 97.596;
687; 140871800; 140.872;
688; 104298760; 104.299;
689; 77702957; 77.703;
690; 118406658; 118.407;
691; 121969410; 121.969;
692; 119993237; 119.993;
693; 61525469; 61.525;
694; 118188928; 118.189;
695; 92804777; 92.805;
696; 99476805; 99.477;
697; 104425659; 104.426;
698; 83234617; 83.235;
699; 106141111; 106.141;
700; 134936268; 134.936;
701; 84207198; 84.207;
702; 66043191; 66.043;
703; 108470800; 108.471;
704; 82916016; 82.916;
705; 87029226; 87.029;
706; 99390974; 99.391;
707; 118683500; 118.683;
708; 129789823; 129.790;
709; 80165485; 80.165;
710; 91996062; 91.996;
711; 116862068; 116.862;
712; 133110509; 133.111;
713; 114699013; 114.699;
714; 86372499; 86.372;
715; 88180435; 88.180;
716; 104649300; 104.649;
717; 114904961; 114.905;
718; 114838646; 114.839;
719; 96210962; 96.211;
720; 106179703; 106.180;
721; 93389177; 93.389;
722; 46508989; 46.509;
723; 111912334; 111.912;
724; 111477423; 111.477;
725; 86732297; 86.732;
726; 87967093; 87.967;
727; 92968625; 92.969;
728; 124927913; 124.928;
729; 97700500; 97.701;
730; 111764855; 111.765;
731; 142135993; 142.136;
732; 111347760; 111.348;
733; 113748262; 113.748;
734; 88709411; 88.709;
735; 132869024; 132.869;
736; 127049440; 127.049;
737; 140298240; 140.298;
738; 107422775; 107.423;
739; 121989988; 121.990;
740; 114727166; 114.727;
741; 93919105; 93.919;
742; 110725127; 110.725;
743; 117782693; 117.783;
744; 122722518; 122.723;
745; 102149771; 102.150;
746; 85921028; 85.921;
747; 102742719; 102.743;
748; 90106072; 90.106;
749; 110605941; 110.606;
750; 116907895; 116.908;
751; 107287150; 107.287;
752; 115048622; 115.049;
753; 109533422; 109.533;
754; 97423868; 97.424;
755; 45674617; 45.675;
756; 110419931; 110.420;
757; 59318541; 59.319;
758; 110267023; 110.267;
759; 111968648; 111.969;
760; 81387327; 81.387;
761; 120490775; 120.491;
762; 107835773; 107.836;
763; 110579283; 110.579;
764; 120135816; 120.136;
765; 91176699; 91.177;
766; 99986255; 99.986;
767; 93330027; 93.330;
768; 116686758; 116.687;
769; 99641735; 99.642;
770; 114871879; 114.872;
771; 111309267; 111.309;
772; 112485323; 112.485;
773; 97927437; 97.927;
774; 104051975; 104.052;
775; 68017610; 68.018;
776; 78774415; 78.774;
777; 97779879; 97.780;
778; 120432705; 120.433;
779; 121157250; 121.157;
780; 91002811; 91.003;
781; 77907792; 77.908;
782; 88845658; 88.846;
783; 98257920; 98.258;
784; 128420583; 128.421;
785; 112141595; 112.142;
786; 102224203; 102.224;
787; 117984604; 117.985;
788; 132480703; 132.481;
789; 133289146; 133.289;
790; 106725011; 106.725;
791; 94781630; 94.782;
792; 114662124; 114.662;
793; 93198318; 93.198;
794; 80681127; 80.681;
795; 90187836; 90.188;
796; 119726725; 119.727;
797; 114854016; 114.854;
798; 119601329; 119.601;
799; 95860854; 95.861;
800; 96453120; 96.453;
801; 116751550; 116.752;
802; 129887067; 129.887;
803; 104600738; 104.601;
804; 60025161; 60.025;
805; 98941247; 98.941;
806; 125579321; 125.579;
807; 112458653; 112.459;
808; 107544515; 107.545;
809; 98038156; 98.038;
810; 103857730; 103.858;
811; 114297428; 114.297;
812; 144050499; 144.050;
813; 114914811; 114.915;
814; 85103978; 85.104;
815; 100503489; 100.503;
816; 86657314; 86.657;
817; 95533087; 95.533;
818; 108637334; 108.637;
819; 85071488; 85.071;
820; 126751129; 126.751;
821; 113534780; 113.535;
822; 92002725; 92.003;
823; 89474172; 89.474;
824; 122102672; 122.103;
825; 100872005; 100.872;
826; 110175720; 110.176;
827; 106863943; 106.864;
828; 138046368; 138.046;
829; 103326679; 103.327;
830; 103051180; 103.051;
831; 108088339; 108.088;
832; 121949604; 121.950;
833; 100878458; 100.878;
834; 84554493; 84.554;
835; 103556202; 103.556;
836; 96285113; 96.285;
837; 114746583; 114.747;
838; 125328498; 125.328;
839; 122861881; 122.862;
840; 113251597; 113.252;
841; 92983143; 92.983;
842; 94124332; 94.124;
843; 102629906; 102.630;
844; 120185259; 120.185;
845; 61497717; 61.498;
846; 108225187; 108.225;
847; 108873670; 108.874;
848; 110532324; 110.532;
849; 97936534; 97.937;
850; 55503444; 55.503;
851; 113665306; 113.665;
852; 148197702; 148.198;
853; 64498630; 64.499;
854; 163676083; 163.676;
855; 108661970; 108.662;
856; 91148627; 91.149;
857; 117804724; 117.805;
858; 104690528; 104.691;
859; 92321257; 92.321;
860; 105355670; 105.356;
861; 86670992; 86.671;
862; 103704110; 103.704;
863; 111304979; 111.305;
864; 109067324; 109.067;
865; 116333724; 116.334;
866; 92872293; 92.872;
867; 75640140; 75.640;
868; 87146668; 87.147;
869; 79990174; 79.990;
870; 124770897; 124.771;
871; 89695278; 89.695;
872; 53182853; 53.183;
873; 119386574; 119.387;
874; 95260684; 95.261;
875; 104783693; 104.784;
876; 83652944; 83.653;
877; 132877269; 132.877;
878; 51272944; 51.273;
879; 95057171; 95.057;
880; 103215439; 103.215;
881; 104059380; 104.059;
882; 112713263; 112.713;
883; 107373563; 107.374;
884; 89865769; 89.866;
885; 80719169; 80.719;
886; 119234209; 119.234;
887; 68086679; 68.087;
888; 112651847; 112.652;
889; 94454214; 94.454;
890; 149642404; 149.642;
891; 97993831; 97.994;
892; 123930195; 123.930;
893; 59014367; 59.014;
894; 123433838; 123.434;
895; 116546545; 116.547;
896; 103041261; 103.041;
897; 121783911; 121.784;
898; 117477879; 117.478;
899; 114726407; 114.726;
900; 124323205; 124.323;
901; 108669675; 108.670;
902; 129497222; 129.497;
903; 136782507; 136.783;
904; 115102855; 115.103;
905; 120726549; 120.727;
906; 94962961; 94.963;
907; 108443238; 108.443;
908; 67277466; 67.277;
909; 76959234; 76.959;
910; 89839991; 89.840;
911; 128981310; 128.981;
912; 119294732; 119.295;
913; 119821203; 119.821;
914; 112678657; 112.679;
915; 118513852; 118.514;
916; 91918918; 91.919;
917; 145417505; 145.418;
918; 99925311; 99.925;
919; 126784230; 126.784;
920; 132091179; 132.091;
921; 108602608; 108.603;
922; 120198424; 120.198;
923; 128063200; 128.063;
924; 117322997; 117.323;
925; 99091572; 99.092;
926; 121802857; 121.803;
927; 122475455; 122.475;
928; 73521208; 73.521;
929; 64850794; 64.851;
930; 109779686; 109.780;
931; 104883152; 104.883;
932; 117102372; 117.102;
933; 53762344; 53.762;
934; 105031861; 105.032;
935; 96632087; 96.632;
936; 88047434; 88.047;
937; 117967622; 117.968;
938; 76846152; 76.846;
939; 94277120; 94.277;
940; 189312439; 189.312;
941; 89877512; 89.878;
942; 137917456; 137.917;
943; 61067026; 61.067;
944; 99016940; 99.017;
945; 99224962; 99.225;
946; 103758583; 103.759;
947; 98310420; 98.310;
948; 119632357; 119.632;
949; 94309391; 94.309;
950; 91873943; 91.874;
951; 110928461; 110.928;
952; 112252665; 112.253;
953; 109004036; 109.004;
954; 118042703; 118.043;
955; 113015221; 113.015;
956; 115491086; 115.491;
957; 102312549; 102.313;
958; 105857728; 105.858;
959; 89474754; 89.475;
960; 94356100; 94.356;
961; 96248074; 96.248;
962; 119009423; 119.009;
963; 117787592; 117.788;
964; 114130954; 114.131;
965; 93038938; 93.039;
966; 70557866; 70.558;
967; 91427152; 91.427;
968; 81998809; 81.999;
969; 82948319; 82.948;
970; 96806786; 96.807;
971; 102194266; 102.194;
972; 100386381; 100.386;
973; 116137534; 116.138;
974; 120175912; 120.176;
975; 111340207; 111.340;
976; 105727262; 105.727;
977; 115342666; 115.343;
978; 96613011; 96.613;
979; 94928618; 94.929;
980; 124189022; 124.189;
981; 102520631; 102.521;
982; 154146350; 154.146;
983; 98821793; 98.822;
984; 67710412; 67.710;
985; 76542160; 76.542;
986; 126572351; 126.572;
987; 90599934; 90.600;
988; 67548066; 67.548;
989; 87794328; 87.794;
990; 91387236; 91.387;
991; 65607591; 65.608;
992; 73960536; 73.961;
993; 97790009; 97.790;
994; 67766176; 67.766;
995; 70322211; 70.322;
996; 52100834; 52.101;
997; 37218508; 37.219;
998; 30675220; 30.675;
999; 26721440; 26.721;
1000; 17802649; 17.803;
