iteration; latency_ns; latency_ms;
104; 95611063; 95.611;
105; 107077683; 107.078;
106; 73048356; 73.048;
107; 91318976; 91.319;
108; 104800142; 104.800;
109; 108599190; 108.599;
110; 107792430; 107.792;
111; 91481872; 91.482;
112; 70235445; 70.235;
113; 97511641; 97.512;
114; 109697097; 109.697;
115; 110196648; 110.197;
116; 85377451; 85.377;
117; 62463375; 62.463;
118; 106637664; 106.638;
119; 88111081; 88.111;
120; 118330943; 118.331;
121; 130634622; 130.635;
122; 115868354; 115.868;
123; 79885567; 79.886;
124; 69345048; 69.345;
125; 115239890; 115.240;
126; 90754522; 90.755;
127; 130824119; 130.824;
128; 89848615; 89.849;
129; 65682509; 65.683;
130; 93441834; 93.442;
131; 100996627; 100.997;
132; 113901559; 113.902;
133; 114902766; 114.903;
134; 125990202; 125.990;
135; 60724189; 60.724;
136; 71176228; 71.176;
137; 108411496; 108.411;
138; 113596906; 113.597;
139; 112961118; 112.961;
140; 122334556; 122.335;
141; 138396574; 138.397;
142; 101986101; 101.986;
143; 114347558; 114.348;
144; 121177887; 121.178;
145; 138395032; 138.395;
146; 103317700; 103.318;
147; 114944182; 114.944;
148; 98028696; 98.029;
149; 66096469; 66.096;
150; 96844124; 96.844;
151; 116529520; 116.530;
152; 113056687; 113.057;
153; 103023236; 103.023;
154; 54256784; 54.257;
155; 90066316; 90.066;
156; 96307925; 96.308;
157; 153543250; 153.543;
158; 90263637; 90.264;
159; 102775459; 102.775;
160; 137134567; 137.135;
161; 102521559; 102.522;
162; 137839676; 137.840;
163; 153256950; 153.257;
164; 93621433; 93.621;
165; 108836238; 108.836;
166; 106406129; 106.406;
167; 113323138; 113.323;
168; 90263086; 90.263;
169; 88036091; 88.036;
170; 92142497; 92.142;
171; 111278286; 111.278;
172; 127177319; 127.177;
173; 110915184; 110.915;
174; 117318145; 117.318;
175; 100140836; 100.141;
176; 118579000; 118.579;
177; 139712184; 139.712;
178; 96087849; 96.088;
179; 112233668; 112.234;
180; 109380391; 109.380;
181; 54364246; 54.364;
182; 100239851; 100.240;
183; 114595455; 114.595;
184; 116254132; 116.254;
185; 117906283; 117.906;
186; 100575885; 100.576;
187; 118521804; 118.522;
188; 78170886; 78.171;
189; 86133177; 86.133;
190; 97458572; 97.459;
191; 98846767; 98.847;
192; 106725601; 106.726;
193; 80568572; 80.569;
194; 111499844; 111.500;
195; 72487959; 72.488;
196; 115000498; 115.000;
197; 118753770; 118.754;
198; 130413105; 130.413;
199; 89869674; 89.870;
200; 77516242; 77.516;
201; 81098762; 81.099;
202; 111896412; 111.896;
203; 114986673; 114.987;
204; 84115555; 84.116;
205; 106542154; 106.542;
206; 137690155; 137.690;
207; 106207003; 106.207;
208; 121894988; 121.895;
209; 32960685; 32.961;
210; 122631667; 122.632;
211; 109293247; 109.293;
212; 119538238; 119.538;
213; 85030449; 85.030;
214; 125595460; 125.595;
215; 117748826; 117.749;
216; 110992217; 110.992;
217; 80885970; 80.886;
218; 53508554; 53.509;
219; 124296703; 124.297;
220; 122395170; 122.395;
221; 98708338; 98.708;
222; 98475709; 98.476;
223; 112048869; 112.049;
224; 107140292; 107.140;
225; 52582060; 52.582;
226; 92108683; 92.109;
227; 123065865; 123.066;
228; 113393993; 113.394;
229; 78549058; 78.549;
230; 169421834; 169.422;
231; 53496923; 53.497;
232; 122814210; 122.814;
233; 84159868; 84.160;
234; 98914534; 98.915;
235; 126291911; 126.292;
236; 108640507; 108.641;
237; 111257568; 111.258;
238; 98612516; 98.613;
239; 54113354; 54.113;
240; 103632544; 103.633;
241; 111498261; 111.498;
242; 95061376; 95.061;
243; 125143166; 125.143;
244; 121800650; 121.801;
245; 100773126; 100.773;
246; 129762770; 129.763;
247; 140218166; 140.218;
248; 113203255; 113.203;
249; 144857908; 144.858;
250; 68727305; 68.727;
251; 96258932; 96.259;
252; 46645806; 46.646;
253; 119081017; 119.081;
254; 99559370; 99.559;
255; 99601599; 99.602;
256; 128885127; 128.885;
257; 73501248; 73.501;
258; 74946332; 74.946;
259; 103277745; 103.278;
260; 80432026; 80.432;
261; 88742272; 88.742;
262; 66154227; 66.154;
263; 86634340; 86.634;
264; 79333587; 79.334;
265; 80422567; 80.423;
266; 119169404; 119.169;
267; 99355515; 99.356;
268; 108375248; 108.375;
269; 152791062; 152.791;
270; 110875208; 110.875;
271; 89281748; 89.282;
272; 89702369; 89.702;
273; 127928816; 127.929;
274; 54345902; 54.346;
275; 83756759; 83.757;
276; 110777854; 110.778;
277; 151892400; 151.892;
278; 119752191; 119.752;
279; 111219697; 111.220;
280; 96594235; 96.594;
281; 95249259; 95.249;
282; 84335730; 84.336;
283; 78404616; 78.405;
284; 102325802; 102.326;
285; 131151596; 131.152;
286; 123683447; 123.683;
287; 105401836; 105.402;
288; 98722453; 98.722;
289; 96790414; 96.790;
290; 82558451; 82.558;
291; 116522667; 116.523;
292; 131578690; 131.579;
293; 100029356; 100.029;
294; 99613422; 99.613;
295; 114520545; 114.521;
296; 117931821; 117.932;
297; 117363932; 117.364;
298; 99853526; 99.854;
299; 61197129; 61.197;
300; 114713339; 114.713;
301; 111638506; 111.639;
302; 107227315; 107.227;
303; 93651059; 93.651;
304; 53673626; 53.674;
305; 104760409; 104.760;
306; 94997686; 94.998;
307; 105539395; 105.539;
308; 121499902; 121.500;
309; 101924135; 101.924;
310; 125911034; 125.911;
311; 66671903; 66.672;
312; 94954616; 94.955;
313; 103711513; 103.712;
314; 82152437; 82.152;
315; 145451267; 145.451;
316; 95617524; 95.618;
317; 106838354; 106.838;
318; 49087366; 49.087;
319; 93334142; 93.334;
320; 123138752; 123.139;
321; 121609360; 121.609;
322; 95687466; 95.687;
323; 111022516; 111.023;
324; 71809061; 71.809;
325; 111022756; 111.023;
326; 118952866; 118.953;
327; 95955751; 95.956;
328; 127791907; 127.792;
329; 99989030; 99.989;
330; 111690553; 111.691;
331; 84305943; 84.306;
332; 64872453; 64.872;
333; 88732072; 88.732;
334; 125200906; 125.201;
335; 98245716; 98.246;
336; 67164982; 67.165;
337; 117018261; 117.018;
338; 77986629; 77.987;
339; 144567842; 144.568;
340; 165511898; 165.512;
341; 43462199; 43.462;
342; 162450100; 162.450;
343; 98756779; 98.757;
344; 100767175; 100.767;
345; 117244157; 117.244;
346; 76091789; 76.092;
347; 106716424; 106.716;
348; 76355557; 76.356;
349; 104983358; 104.983;
350; 114425226; 114.425;
351; 74076283; 74.076;
352; 76008143; 76.008;
353; 89383510; 89.384;
354; 126233753; 126.234;
355; 108092305; 108.092;
356; 81460032; 81.460;
357; 99130894; 99.131;
358; 106086917; 106.087;
359; 98821309; 98.821;
360; 104497283; 104.497;
361; 72321125; 72.321;
362; 77790099; 77.790;
363; 89886106; 89.886;
364; 101495737; 101.496;
365; 114133577; 114.134;
366; 77566918; 77.567;
367; 120559973; 120.560;
368; 86606078; 86.606;
369; 105038603; 105.039;
370; 109250108; 109.250;
371; 110220174; 110.220;
372; 72872414; 72.872;
373; 98060436; 98.060;
374; 103068762; 103.069;
375; 92456089; 92.456;
376; 101724249; 101.724;
377; 91101045; 91.101;
378; 93397301; 93.397;
379; 89267722; 89.268;
380; 102541519; 102.542;
381; 117966579; 117.967;
382; 108907480; 108.907;
383; 81799092; 81.799;
384; 77815466; 77.815;
385; 104654920; 104.655;
386; 112843386; 112.843;
387; 113603939; 113.604;
388; 79809945; 79.810;
389; 77140616; 77.141;
390; 118429289; 118.429;
391; 132282406; 132.282;
392; 87732680; 87.733;
393; 97982619; 97.983;
394; 121680845; 121.681;
395; 118997589; 118.998;
396; 102649021; 102.649;
397; 108191182; 108.191;
398; 114038257; 114.038;
399; 52912883; 52.913;
400; 111758832; 111.759;
401; 90784579; 90.785;
402; 123678018; 123.678;
403; 126109579; 126.110;
404; 103901621; 103.902;
405; 127045522; 127.046;
406; 116256687; 116.257;
407; 109235180; 109.235;
408; 100091973; 100.092;
409; 81511870; 81.512;
410; 88038346; 88.038;
411; 102928156; 102.928;
412; 81954144; 81.954;
413; 138737740; 138.738;
414; 96406881; 96.407;
415; 109228928; 109.229;
416; 83578884; 83.579;
417; 87449005; 87.449;
418; 93859172; 93.859;
419; 89693203; 89.693;
420; 79529637; 79.530;
421; 85048874; 85.049;
422; 89086801; 89.087;
423; 129634329; 129.634;
424; 131930213; 131.930;
425; 132133808; 132.134;
426; 96909327; 96.909;
427; 134241196; 134.241;
428; 108935064; 108.935;
429; 121693200; 121.693;
430; 112788723; 112.789;
431; 63326491; 63.326;
432; 114765117; 114.765;
433; 108555740; 108.556;
434; 77073940; 77.074;
435; 128158208; 128.158;
436; 102276018; 102.276;
437; 132710845; 132.711;
438; 118212572; 118.213;
439; 129530764; 129.531;
440; 112849777; 112.850;
441; 105593438; 105.593;
442; 60098230; 60.098;
443; 119637374; 119.637;
444; 86174875; 86.175;
445; 95271083; 95.271;
446; 108659905; 108.660;
447; 110721400; 110.721;
448; 101706845; 101.707;
449; 107283252; 107.283;
450; 81579137; 81.579;
451; 85947657; 85.948;
452; 140571774; 140.572;
453; 93104860; 93.105;
454; 125870357; 125.870;
455; 77736719; 77.737;
456; 73235398; 73.235;
457; 88035361; 88.035;
458; 100524729; 100.525;
459; 93280452; 93.280;
460; 85306188; 85.306;
461; 93039098; 93.039;
462; 91625574; 91.626;
463; 139157279; 139.157;
464; 122916603; 122.917;
465; 116909516; 116.910;
466; 91333455; 91.333;
467; 114891586; 114.892;
468; 93681477; 93.681;
469; 123215005; 123.215;
470; 138199937; 138.200;
471; 124978589; 124.979;
472; 103552794; 103.553;
473; 105700761; 105.701;
474; 76630364; 76.630;
475; 85841126; 85.841;
476; 105545148; 105.545;
477; 112405261; 112.405;
478; 108678160; 108.678;
479; 105672176; 105.672;
480; 109379611; 109.380;
481; 138391486; 138.391;
482; 97450659; 97.451;
483; 113153800; 113.154;
484; 91413604; 91.414;
485; 104350948; 104.351;
486; 116799499; 116.799;
487; 90075574; 90.076;
488; 88416679; 88.417;
489; 105023565; 105.024;
490; 129642604; 129.643;
491; 97981128; 97.981;
492; 110741297; 110.741;
493; 74509809; 74.510;
494; 77700621; 77.701;
495; 95716060; 95.716;
496; 96515346; 96.515;
497; 118334282; 118.334;
498; 58630424; 58.630;
499; 95668781; 95.669;
500; 89150562; 89.151;
501; 94215293; 94.215;
502; 61145673; 61.146;
503; 124945956; 124.946;
504; 119090284; 119.090;
505; 93959622; 93.960;
506; 102814442; 102.814;
507; 124826562; 124.827;
508; 140461357; 140.461;
509; 99841843; 99.842;
510; 100258027; 100.258;
511; 121487742; 121.488;
512; 143343966; 143.344;
513; 115541760; 115.542;
514; 115096892; 115.097;
515; 96181899; 96.182;
516; 111409385; 111.409;
517; 62899708; 62.900;
518; 107435449; 107.435;
519; 101679857; 101.680;
520; 134146129; 134.146;
521; 102945598; 102.946;
522; 96238444; 96.238;
523; 69020949; 69.021;
524; 77049245; 77.049;
525; 94667715; 94.668;
526; 110350221; 110.350;
527; 159956312; 159.956;
528; 121405066; 121.405;
529; 94958704; 94.959;
530; 129482674; 129.483;
531; 121844844; 121.845;
532; 119981775; 119.982;
533; 107078727; 107.079;
534; 86955666; 86.956;
535; 67356974; 67.357;
536; 107877593; 107.878;
537; 109370394; 109.370;
538; 102791300; 102.791;
539; 111320878; 111.321;
540; 111879711; 111.880;
541; 129078662; 129.079;
542; 98640610; 98.641;
543; 112083886; 112.084;
544; 102554223; 102.554;
545; 106988606; 106.989;
546; 98184501; 98.185;
547; 81259467; 81.259;
548; 106956166; 106.956;
549; 82385867; 82.386;
550; 133186522; 133.187;
551; 69107503; 69.108;
552; 77573291; 77.573;
553; 129250226; 129.250;
554; 96431048; 96.431;
555; 96865036; 96.865;
556; 82604550; 82.605;
557; 87038012; 87.038;
558; 86382106; 86.382;
559; 90581638; 90.582;
560; 114273210; 114.273;
561; 45992595; 45.993;
562; 101713208; 101.713;
563; 71580152; 71.580;
564; 82097815; 82.098;
565; 101866316; 101.866;
566; 119330619; 119.331;
567; 112693644; 112.694;
568; 74769800; 74.770;
569; 74946943; 74.947;
570; 138420812; 138.421;
571; 81071952; 81.072;
572; 112393058; 112.393;
573; 98157551; 98.158;
574; 96587843; 96.588;
575; 91733457; 91.733;
576; 71425518; 71.426;
577; 127802067; 127.802;
578; 114677192; 114.677;
579; 68408596; 68.409;
580; 85759875; 85.760;
581; 108789761; 108.790;
582; 76832285; 76.832;
583; 110948247; 110.948;
584; 113657330; 113.657;
585; 113574415; 113.574;
586; 137702048; 137.702;
587; 97969737; 97.970;
588; 80726432; 80.726;
589; 93443929; 93.444;
590; 118862275; 118.862;
591; 93832632; 93.833;
592; 96216023; 96.216;
593; 113403542; 113.404;
594; 110608887; 110.609;
595; 115820115; 115.820;
596; 126428480; 126.428;
597; 102024626; 102.025;
598; 57688870; 57.689;
599; 117762986; 117.763;
600; 141801460; 141.801;
601; 121326347; 121.326;
602; 98236749; 98.237;
603; 153663159; 153.663;
604; 85305368; 85.305;
605; 101282948; 101.283;
606; 112970426; 112.970;
607; 88098309; 88.098;
608; 115066444; 115.066;
609; 75865924; 75.866;
610; 114077282; 114.077;
611; 109246280; 109.246;
612; 90424582; 90.425;
613; 84332536; 84.333;
614; 107462350; 107.462;
615; 75424743; 75.425;
616; 91993788; 91.994;
617; 125990375; 125.990;
618; 86530364; 86.530;
619; 118443207; 118.443;
620; 94771902; 94.772;
621; 80445573; 80.446;
622; 108876313; 108.876;
623; 62908533; 62.909;
624; 101034059; 101.034;
625; 98657683; 98.658;
626; 123508079; 123.508;
627; 85323331; 85.323;
628; 93066258; 93.066;
629; 109719372; 109.719;
630; 106161890; 106.162;
631; 117109954; 117.110;
632; 110002514; 110.003;
633; 110645426; 110.645;
634; 114469190; 114.469;
635; 103897224; 103.897;
636; 116037484; 116.037;
637; 122080819; 122.081;
638; 105994726; 105.995;
639; 99250728; 99.251;
640; 103467945; 103.468;
641; 117233397; 117.233;
642; 83678242; 83.678;
643; 108650769; 108.651;
644; 90586718; 90.587;
645; 97051476; 97.051;
646; 75772869; 75.773;
647; 118126660; 118.127;
648; 109906384; 109.906;
649; 65537186; 65.537;
650; 116354983; 116.355;
651; 82989635; 82.990;
652; 101582181; 101.582;
653; 94486035; 94.486;
654; 90626533; 90.627;
655; 116576751; 116.577;
656; 122531809; 122.532;
657; 112420851; 112.421;
658; 99805685; 99.806;
659; 117973561; 117.974;
660; 94720446; 94.720;
661; 113856145; 113.856;
662; 131777578; 131.778;
663; 70535433; 70.535;
664; 137885524; 137.886;
665; 81916002; 81.916;
666; 88889220; 88.889;
667; 123460980; 123.461;
668; 102872974; 102.873;
669; 97161533; 97.162;
670; 97689677; 97.690;
671; 67518938; 67.519;
672; 136377463; 136.377;
673; 81073084; 81.073;
674; 86166090; 86.166;
675; 137738117; 137.738;
676; 124190495; 124.190;
677; 128112943; 128.113;
678; 92380165; 92.380;
679; 145083755; 145.084;
680; 107990244; 107.990;
681; 77624888; 77.625;
682; 117402766; 117.403;
683; 108079842; 108.080;
684; 49776824; 49.777;
685; 94026909; 94.027;
686; 105137661; 105.138;
687; 72195670; 72.196;
688; 108312382; 108.312;
689; 96015093; 96.015;
690; 99819601; 99.820;
691; 98801634; 98.802;
692; 105713214; 105.713;
693; 108096194; 108.096;
694; 125301948; 125.302;
695; 120286099; 120.286;
696; 61267823; 61.268;
697; 107973081; 107.973;
698; 110737090; 110.737;
699; 106276034; 106.276;
700; 98725200; 98.725;
701; 102977181; 102.977;
702; 62344773; 62.345;
703; 70501138; 70.501;
704; 141248531; 141.249;
705; 78548699; 78.549;
706; 71543642; 71.544;
707; 124733176; 124.733;
708; 103958198; 103.958;
709; 98742693; 98.743;
710; 103945244; 103.945;
711; 97761894; 97.762;
712; 80988426; 80.988;
713; 80460621; 80.461;
714; 112847424; 112.847;
715; 86315942; 86.316;
716; 109811705; 109.812;
717; 127205553; 127.206;
718; 86314909; 86.315;
719; 86730282; 86.730;
720; 94162394; 94.162;
721; 115303942; 115.304;
722; 110242328; 110.242;
723; 106916542; 106.917;
724; 138101542; 138.102;
725; 120457183; 120.457;
726; 102896839; 102.897;
727; 84651587; 84.652;
728; 137553428; 137.553;
729; 125778768; 125.779;
730; 126045318; 126.045;
731; 111751149; 111.751;
732; 49875331; 49.875;
733; 102695219; 102.695;
734; 109717819; 109.718;
735; 86011027; 86.011;
736; 111410206; 111.410;
737; 114993008; 114.993;
738; 125936974; 125.937;
739; 117047336; 117.047;
740; 61600811; 61.601;
741; 109511550; 109.512;
742; 74707132; 74.707;
743; 81117258; 81.117;
744; 106737014; 106.737;
745; 104062955; 104.063;
746; 68064907; 68.065;
747; 116208528; 116.209;
748; 112032720; 112.033;
749; 114152834; 114.153;
750; 113727233; 113.727;
751; 71110847; 71.111;
752; 81094866; 81.095;
753; 127856662; 127.857;
754; 84133661; 84.134;
755; 105735306; 105.735;
756; 59330825; 59.331;
757; 98162721; 98.163;
758; 93150959; 93.151;
759; 101043137; 101.043;
760; 108915217; 108.915;
761; 128947376; 128.947;
762; 96521428; 96.521;
763; 96754548; 96.755;
764; 135165830; 135.166;
765; 120862826; 120.863;
766; 105639067; 105.639;
767; 66212187; 66.212;
768; 88456926; 88.457;
769; 114647926; 114.648;
770; 99017370; 99.017;
771; 117821727; 117.822;
772; 103889350; 103.889;
773; 50496370; 50.496;
774; 104116006; 104.116;
775; 104536627; 104.537;
776; 126020542; 126.021;
777; 111409747; 111.410;
778; 106452036; 106.452;
779; 67667791; 67.668;
780; 102630307; 102.630;
781; 100193435; 100.193;
782; 100841797; 100.842;
783; 131987623; 131.988;
784; 91834949; 91.835;
785; 109290064; 109.290;
786; 133550197; 133.550;
787; 113437928; 113.438;
788; 94286498; 94.286;
789; 81427211; 81.427;
790; 89745042; 89.745;
791; 119912956; 119.913;
792; 113724508; 113.725;
793; 117638161; 117.638;
794; 94159097; 94.159;
795; 95111483; 95.111;
796; 86035584; 86.036;
797; 78424224; 78.424;
798; 104111106; 104.111;
799; 115612404; 115.612;
800; 101364002; 101.364;
801; 44527927; 44.528;
802; 113025891; 113.026;
803; 103346546; 103.347;
804; 96556505; 96.557;
805; 103211061; 103.211;
806; 102746395; 102.746;
807; 91496711; 91.497;
808; 77847809; 77.848;
809; 118335544; 118.336;
810; 109731725; 109.732;
811; 85734246; 85.734;
812; 57480970; 57.481;
813; 116823245; 116.823;
814; 95830558; 95.831;
815; 106602169; 106.602;
816; 93510085; 93.510;
817; 135151765; 135.152;
818; 99144089; 99.144;
819; 76761302; 76.761;
820; 102085159; 102.085;
821; 117077062; 117.077;
822; 87166525; 87.167;
823; 76646044; 76.646;
824; 97195839; 97.196;
825; 74462401; 74.462;
826; 130649463; 130.649;
827; 105453114; 105.453;
828; 86094875; 86.095;
829; 107739462; 107.739;
830; 130613665; 130.614;
831; 85689062; 85.689;
832; 89077595; 89.078;
833; 103648245; 103.648;
834; 107834662; 107.835;
835; 113870844; 113.871;
836; 99962701; 99.963;
837; 77466441; 77.466;
838; 75906993; 75.907;
839; 119269373; 119.269;
840; 94308080; 94.308;
841; 76544113; 76.544;
842; 88904920; 88.905;
843; 107352735; 107.353;
844; 105212042; 105.212;
845; 90911611; 90.912;
846; 114032738; 114.033;
847; 88889040; 88.889;
848; 77527215; 77.527;
849; 94347113; 94.347;
850; 101820642; 101.821;
851; 135291529; 135.292;
852; 87679221; 87.679;
853; 120300086; 120.300;
854; 126207104; 126.207;
855; 108715583; 108.716;
856; 67572611; 67.573;
857; 75042304; 75.042;
858; 92322026; 92.322;
859; 87156957; 87.157;
860; 74054192; 74.054;
861; 119783904; 119.784;
862; 110004630; 110.005;
863; 100514971; 100.515;
864; 118315366; 118.315;
865; 107384674; 107.385;
866; 61777404; 61.777;
867; 85467874; 85.468;
868; 105705541; 105.706;
869; 111509394; 111.509;
870; 105222830; 105.223;
871; 61750062; 61.750;
872; 76439857; 76.440;
873; 105616924; 105.617;
874; 118665436; 118.665;
875; 104292108; 104.292;
876; 87565056; 87.565;
877; 123401107; 123.401;
878; 60666081; 60.666;
879; 100353418; 100.353;
880; 112290998; 112.291;
881; 120344409; 120.344;
882; 107262414; 107.262;
883; 94621369; 94.621;
884; 108903765; 108.904;
885; 159509413; 159.509;
886; 74290056; 74.290;
887; 122051335; 122.051;
888; 69545598; 69.546;
889; 104698254; 104.698;
890; 129707087; 129.707;
891; 70336208; 70.336;
892; 114491342; 114.491;
893; 127052215; 127.052;
894; 114322816; 114.323;
895; 103577663; 103.578;
896; 112816297; 112.816;
897; 87807212; 87.807;
898; 92124655; 92.125;
899; 116342900; 116.343;
900; 101262982; 101.263;
901; 108423862; 108.424;
902; 120392720; 120.393;
903; 128863929; 128.864;
904; 118362916; 118.363;
905; 118226429; 118.226;
906; 48334629; 48.335;
907; 90338852; 90.339;
908; 102395785; 102.396;
909; 106641223; 106.641;
910; 112173356; 112.173;
911; 111766949; 111.767;
912; 110596756; 110.597;
913; 66321946; 66.322;
914; 78621687; 78.622;
915; 95662282; 95.662;
916; 107427525; 107.428;
917; 100424581; 100.425;
918; 106445716; 106.446;
919; 85135628; 85.136;
920; 131919286; 131.919;
921; 144562343; 144.562;
922; 69301248; 69.301;
923; 93342310; 93.342;
924; 128927440; 128.927;
925; 140611310; 140.611;
926; 88979890; 88.980;
927; 74892512; 74.893;
928; 84057457; 84.057;
929; 106609625; 106.610;
930; 102322137; 102.322;
931; 113100853; 113.101;
932; 115004148; 115.004;
933; 116512351; 116.512;
934; 127250319; 127.250;
935; 104560966; 104.561;
936; 115463684; 115.464;
937; 97460858; 97.461;
938; 110685512; 110.686;
939; 72259672; 72.260;
940; 105107794; 105.108;
941; 188958613; 188.959;
942; 128773289; 128.773;
943; 98881165; 98.881;
944; 74913532; 74.914;
945; 97220135; 97.220;
946; 97399863; 97.400;
947; 99796979; 99.797;
948; 100749825; 100.750;
949; 94868245; 94.868;
950; 74922279; 74.922;
951; 89122761; 89.123;
952; 61670673; 61.671;
953; 82618237; 82.618;
954; 107549696; 107.550;
955; 95734266; 95.734;
956; 123017836; 123.018;
957; 66074268; 66.074;
958; 70927983; 70.928;
959; 103134988; 103.135;
960; 82277464; 82.277;
961; 103004733; 103.005;
962; 59293074; 59.293;
963; 77604942; 77.605;
964; 77719748; 77.720;
965; 118492912; 118.493;
966; 104762304; 104.762;
967; 120435180; 120.435;
968; 112536711; 112.537;
969; 84415312; 84.415;
970; 70625544; 70.626;
971; 67382314; 67.382;
972; 98888678; 98.889;
973; 100276362; 100.276;
974; 89216486; 89.216;
975; 96650932; 96.651;
976; 116663584; 116.664;
977; 102093517; 102.094;
978; 105423800; 105.424;
979; 103198367; 103.198;
980; 68995442; 68.995;
981; 160816636; 160.817;
982; 132922356; 132.922;
983; 102711010; 102.711;
984; 116946408; 116.946;
985; 87432155; 87.432;
986; 157110144; 157.110;
987; 88414165; 88.414;
988; 52603982; 52.604;
989; 106175647; 106.176;
990; 115541442; 115.541;
991; 96135612; 96.136;
992; 113115120; 113.115;
993; 106349865; 106.350;
994; 79633613; 79.634;
995; 67820028; 67.820;
996; 69833711; 69.834;
997; 61794767; 61.795;
998; 71103112; 71.103;
999; 58369493; 58.369;
1000; 44198866; 44.199;
