iteration; latency_ns; latency_ms;
86; 126077247; 126.077;
87; 124527968; 124.528;
88; 105103364; 105.103;
89; 115895063; 115.895;
90; 107904351; 107.904;
91; 88715883; 88.716;
92; 73570620; 73.571;
93; 88509733; 88.510;
94; 113419079; 113.419;
95; 136451751; 136.452;
96; 103217199; 103.217;
97; 129182156; 129.182;
98; 111782035; 111.782;
99; 103065796; 103.066;
100; 100651677; 100.652;
101; 132114260; 132.114;
102; 46169228; 46.169;
103; 92119804; 92.120;
104; 123670261; 123.670;
105; 114796916; 114.797;
106; 37601828; 37.602;
107; 96268709; 96.269;
108; 102317977; 102.318;
109; 106913123; 106.913;
110; 92953605; 92.954;
111; 120484930; 120.485;
112; 56907017; 56.907;
113; 94714151; 94.714;
114; 121611222; 121.611;
115; 105551889; 105.552;
116; 117491041; 117.491;
117; 58804822; 58.805;
118; 92797601; 92.798;
119; 108330304; 108.330;
120; 100654221; 100.654;
121; 90902912; 90.903;
122; 76091509; 76.092;
123; 99540163; 99.540;
124; 119609642; 119.610;
125; 101583523; 101.584;
126; 110954105; 110.954;
127; 128274967; 128.275;
128; 130478948; 130.479;
129; 117787079; 117.787;
130; 115583968; 115.584;
131; 91194621; 91.195;
132; 130480512; 130.481;
133; 105386938; 105.387;
134; 111955734; 111.956;
135; 125571794; 125.572;
136; 118019295; 118.019;
137; 59475435; 59.475;
138; 88456333; 88.456;
139; 117595868; 117.596;
140; 91908516; 91.909;
141; 113594751; 113.595;
142; 99814269; 99.814;
143; 71001811; 71.002;
144; 94464251; 94.464;
145; 118459004; 118.459;
146; 131700179; 131.700;
147; 86813638; 86.814;
148; 127433121; 127.433;
149; 121558373; 121.558;
150; 124574254; 124.574;
151; 95813883; 95.814;
152; 139251445; 139.251;
153; 116839022; 116.839;
154; 93404344; 93.404;
155; 142500257; 142.500;
156; 90317790; 90.318;
157; 66530857; 66.531;
158; 99346297; 99.346;
159; 92576625; 92.577;
160; 108696103; 108.696;
161; 131248328; 131.248;
162; 67710941; 67.711;
163; 66208049; 66.208;
164; 97922436; 97.922;
165; 128327805; 128.328;
166; 134262215; 134.262;
167; 112374191; 112.374;
168; 142361754; 142.362;
169; 82846194; 82.846;
170; 117640483; 117.640;
171; 84770179; 84.770;
172; 85401498; 85.401;
173; 99301684; 99.302;
174; 93006915; 93.007;
175; 102970465; 102.970;
176; 55292576; 55.293;
177; 99265407; 99.265;
178; 110893021; 110.893;
179; 111148062; 111.148;
180; 101271415; 101.271;
181; 77099377; 77.099;
182; 72721980; 72.722;
183; 100093336; 100.093;
184; 124069404; 124.069;
185; 117757834; 117.758;
186; 125340337; 125.340;
187; 110616930; 110.617;
188; 122362389; 122.362;
189; 108430903; 108.431;
190; 101946527; 101.947;
191; 111816040; 111.816;
192; 50697689; 50.698;
193; 73137063; 73.137;
194; 136372061; 136.372;
195; 112983219; 112.983;
196; 89045573; 89.046;
197; 60799200; 60.799;
198; 102535407; 102.535;
199; 119500576; 119.501;
200; 86581540; 86.582;
201; 125569650; 125.570;
202; 135088925; 135.089;
203; 113585133; 113.585;
204; 129772268; 129.772;
205; 83674915; 83.675;
206; 95312570; 95.313;
207; 68422080; 68.422;
208; 94413084; 94.413;
209; 125346260; 125.346;
210; 116331026; 116.331;
211; 83328623; 83.329;
212; 132115983; 132.116;
213; 111504894; 111.505;
214; 147708587; 147.709;
215; 118216238; 118.216;
216; 106671318; 106.671;
217; 102377238; 102.377;
218; 110036678; 110.037;
219; 85971693; 85.972;
220; 131178046; 131.178;
221; 124859643; 124.860;
222; 80727192; 80.727;
223; 71804643; 71.805;
224; 125241984; 125.242;
225; 109669275; 109.669;
226; 114724029; 114.724;
227; 95565235; 95.565;
228; 60620632; 60.621;
229; 110567829; 110.568;
230; 90169540; 90.170;
231; 87028112; 87.028;
232; 90303242; 90.303;
233; 108184679; 108.185;
234; 77661237; 77.661;
235; 111733606; 111.734;
236; 136690331; 136.690;
237; 147191493; 147.191;
238; 88230057; 88.230;
239; 100899353; 100.899;
240; 115010369; 115.010;
241; 111672289; 111.672;
242; 131100880; 131.101;
243; 94879383; 94.879;
244; 96461313; 96.461;
245; 75471290; 75.471;
246; 85903964; 85.904;
247; 99109724; 99.110;
248; 107015276; 107.015;
249; 82205867; 82.206;
250; 71365575; 71.366;
251; 84948154; 84.948;
252; 132429954; 132.430;
253; 133982220; 133.982;
254; 144221508; 144.222;
255; 132217545; 132.218;
256; 61034994; 61.035;
257; 88894499; 88.894;
258; 50320419; 50.320;
259; 130196097; 130.196;
260; 92319521; 92.320;
261; 108564725; 108.565;
262; 108121119; 108.121;
263; 46226757; 46.227;
264; 85711981; 85.712;
265; 83651332; 83.651;
266; 70685816; 70.686;
267; 70219876; 70.220;
268; 90459857; 90.460;
269; 115239350; 115.239;
270; 107203882; 107.204;
271; 84537320; 84.537;
272; 93528147; 93.528;
273; 97343715; 97.344;
274; 105563372; 105.563;
275; 84358343; 84.358;
276; 91189743; 91.190;
277; 114871436; 114.871;
278; 76444944; 76.445;
279; 103716392; 103.716;
280; 116712324; 116.712;
281; 62565116; 62.565;
282; 93701285; 93.701;
283; 108522806; 108.523;
284; 131513971; 131.514;
285; 92461809; 92.462;
286; 72155164; 72.155;
287; 93872236; 93.872;
288; 97646256; 97.646;
289; 91139337; 91.139;
290; 104108981; 104.109;
291; 121792535; 121.793;
292; 87801960; 87.802;
293; 68060078; 68.060;
294; 117047497; 117.047;
295; 100857035; 100.857;
296; 73544822; 73.545;
297; 90254059; 90.254;
298; 101384018; 101.384;
299; 120496303; 120.496;
300; 127439523; 127.440;
301; 96606307; 96.606;
302; 115141285; 115.141;
303; 122088824; 122.089;
304; 112058167; 112.058;
305; 133091812; 133.092;
306; 103683560; 103.684;
307; 148470445; 148.470;
308; 121609300; 121.609;
309; 127357849; 127.358;
310; 104232785; 104.233;
311; 100166614; 100.167;
312; 120666194; 120.666;
313; 100221958; 100.222;
314; 112125375; 112.125;
315; 59680331; 59.680;
316; 99970946; 99.971;
317; 117679017; 117.679;
318; 117718611; 117.719;
319; 130195546; 130.196;
320; 102382869; 102.383;
321; 111317922; 111.318;
322; 114625683; 114.626;
323; 104038348; 104.038;
324; 98706884; 98.707;
325; 63630634; 63.631;
326; 93005172; 93.005;
327; 91758454; 91.758;
328; 78882286; 78.882;
329; 96828815; 96.829;
330; 92847164; 92.847;
331; 73352299; 73.352;
332; 75137371; 75.137;
333; 113258198; 113.258;
334; 94373269; 94.373;
335; 119863370; 119.863;
336; 88199940; 88.200;
337; 118671296; 118.671;
338; 127528341; 127.528;
339; 109674616; 109.675;
340; 127443241; 127.443;
341; 99410280; 99.410;
342; 97159710; 97.160;
343; 95640948; 95.641;
344; 97359356; 97.359;
345; 118614318; 118.614;
346; 129400338; 129.400;
347; 77749352; 77.749;
348; 147046831; 147.047;
349; 77491094; 77.491;
350; 89605979; 89.606;
351; 64424389; 64.424;
352; 114899610; 114.900;
353; 105162907; 105.163;
354; 113338310; 113.338;
355; 77727550; 77.728;
356; 96714099; 96.714;
357; 109541405; 109.541;
358; 97953484; 97.953;
359; 112038841; 112.039;
360; 82100059; 82.100;
361; 93162078; 93.162;
362; 134212182; 134.212;
363; 91374821; 91.375;
364; 121437637; 121.438;
365; 98787226; 98.787;
366; 112681411; 112.681;
367; 96715892; 96.716;
368; 75107495; 75.107;
369; 77852025; 77.852;
370; 132926482; 132.926;
371; 91248382; 91.248;
372; 81801376; 81.801;
373; 88332720; 88.333;
374; 100312078; 100.312;
375; 103117624; 103.118;
376; 101950204; 101.950;
377; 134994457; 134.994;
378; 102030256; 102.030;
379; 112379623; 112.380;
380; 66206407; 66.206;
381; 84426922; 84.427;
382; 133155923; 133.156;
383; 45025723; 45.026;
384; 71731387; 71.731;
385; 110741075; 110.741;
386; 113857577; 113.858;
387; 104101046; 104.101;
388; 106350544; 106.351;
389; 120122660; 120.123;
390; 100419841; 100.420;
391; 87192873; 87.193;
392; 84436029; 84.436;
393; 109778922; 109.779;
394; 104312956; 104.313;
395; 138912768; 138.913;
396; 105560295; 105.560;
397; 114284621; 114.285;
398; 91603664; 91.604;
399; 72503180; 72.503;
400; 98046721; 98.047;
401; 112473809; 112.474;
402; 111703329; 111.703;
403; 81689356; 81.689;
404; 101961185; 101.961;
405; 47430555; 47.431;
406; 107943554; 107.944;
407; 108670786; 108.671;
408; 119727064; 119.727;
409; 114284761; 114.285;
410; 111000305; 111.000;
411; 116514342; 116.514;
412; 107837635; 107.838;
413; 88476392; 88.476;
414; 80092206; 80.092;
415; 98845205; 98.845;
416; 125887610; 125.888;
417; 98845566; 98.846;
418; 111331007; 111.331;
419; 115313230; 115.313;
420; 89554722; 89.555;
421; 67922159; 67.922;
422; 109213927; 109.214;
423; 123675163; 123.675;
424; 115256212; 115.256;
425; 99739200; 99.739;
426; 134406439; 134.406;
427; 100235084; 100.235;
428; 120221055; 120.221;
429; 130639783; 130.640;
430; 111519653; 111.520;
431; 93440584; 93.441;
432; 59806340; 59.806;
433; 99524305; 99.524;
434; 112469643; 112.470;
435; 116694681; 116.695;
436; 112188723; 112.189;
437; 59327116; 59.327;
438; 119496019; 119.496;
439; 95064773; 95.065;
440; 96974903; 96.975;
441; 103808746; 103.809;
442; 111740579; 111.741;
443; 138075922; 138.076;
444; 120131926; 120.132;
445; 136545138; 136.545;
446; 109865136; 109.865;
447; 121897493; 121.897;
448; 88424935; 88.425;
449; 103123415; 103.123;
450; 58618412; 58.618;
451; 95856485; 95.856;
452; 122057044; 122.057;
453; 108870011; 108.870;
454; 95529468; 95.529;
455; 123541772; 123.542;
456; 123405363; 123.405;
457; 124128817; 124.129;
458; 56552440; 56.552;
459; 96635391; 96.635;
460; 115620718; 115.621;
461; 87939860; 87.940;
462; 91934385; 91.934;
463; 93104791; 93.105;
464; 116325476; 116.325;
465; 66987067; 66.987;
466; 93537116; 93.537;
467; 102729363; 102.729;
468; 146482219; 146.482;
469; 47763031; 47.763;
470; 83544990; 83.545;
471; 89894574; 89.895;
472; 91818999; 91.819;
473; 94773585; 94.774;
474; 98581438; 98.581;
475; 77826978; 77.827;
476; 121820108; 121.820;
477; 113715760; 113.716;
478; 111171807; 111.172;
479; 45972438; 45.972;
480; 112970016; 112.970;
481; 115850331; 115.850;
482; 103314686; 103.315;
483; 90029407; 90.029;
484; 93675286; 93.675;
485; 151698926; 151.699;
486; 88609462; 88.609;
487; 44836086; 44.836;
488; 113663551; 113.664;
489; 115402718; 115.403;
490; 96405409; 96.405;
491; 123508620; 123.509;
492; 115229031; 115.229;
493; 101155408; 101.155;
494; 102499148; 102.499;
495; 102984052; 102.984;
496; 98912261; 98.912;
497; 133749782; 133.750;
498; 69815045; 69.815;
499; 96423493; 96.423;
500; 122124071; 122.124;
501; 134353991; 134.354;
502; 110056586; 110.057;
503; 81032598; 81.033;
504; 111804058; 111.804;
505; 70769382; 70.769;
506; 95050537; 95.051;
507; 105287792; 105.288;
508; 122015166; 122.015;
509; 124763783; 124.764;
510; 103863469; 103.863;
511; 75000634; 75.001;
512; 160028629; 160.029;
513; 137230681; 137.231;
514; 122787120; 122.787;
515; 88089563; 88.090;
516; 135057887; 135.058;
517; 118673110; 118.673;
518; 101778872; 101.779;
519; 95948548; 95.949;
520; 90596004; 90.596;
521; 139727866; 139.728;
522; 71155510; 71.156;
523; 84694908; 84.695;
524; 66974715; 66.975;
525; 79580752; 79.581;
526; 113423400; 113.423;
527; 128484333; 128.484;
528; 108755425; 108.755;
529; 114662253; 114.662;
530; 102206688; 102.207;
531; 93563505; 93.564;
532; 127942713; 127.943;
533; 156891820; 156.892;
534; 126693510; 126.694;
535; 105453064; 105.453;
536; 129632816; 129.633;
537; 117215644; 117.216;
538; 119796435; 119.796;
539; 108786163; 108.786;
540; 80485587; 80.486;
541; 93845205; 93.845;
542; 94521911; 94.522;
543; 87481406; 87.481;
544; 75724418; 75.724;
545; 124270875; 124.271;
546; 84986807; 84.987;
547; 55829888; 55.830;
548; 116807715; 116.808;
549; 102731056; 102.731;
550; 97916335; 97.916;
551; 62709400; 62.709;
552; 127430137; 127.430;
553; 98355794; 98.356;
554; 108606154; 108.606;
555; 108865742; 108.866;
556; 85707895; 85.708;
557; 133754011; 133.754;
558; 115439196; 115.439;
559; 106417971; 106.418;
560; 46993532; 46.994;
561; 89809392; 89.809;
562; 66752316; 66.752;
563; 86460413; 86.460;
564; 86760969; 86.761;
565; 117341550; 117.342;
566; 88854383; 88.854;
567; 84348024; 84.348;
568; 69316967; 69.317;
569; 97740455; 97.740;
570; 86304409; 86.304;
571; 72314464; 72.314;
572; 100578902; 100.579;
573; 115381769; 115.382;
574; 129652423; 129.652;
575; 82490395; 82.490;
576; 65632896; 65.633;
577; 137227926; 137.228;
578; 76882099; 76.882;
579; 109610907; 109.611;
580; 128333659; 128.334;
581; 122686560; 122.687;
582; 96565591; 96.566;
583; 132864866; 132.865;
584; 138768158; 138.768;
585; 104345208; 104.345;
586; 124807516; 124.808;
587; 83979470; 83.979;
588; 91614364; 91.614;
589; 125193142; 125.193;
590; 53176200; 53.176;
591; 109288120; 109.288;
592; 110683638; 110.684;
593; 124416479; 124.416;
594; 139373847; 139.374;
595; 124613652; 124.614;
596; 115376889; 115.377;
597; 130487576; 130.488;
598; 150545584; 150.546;
599; 108047042; 108.047;
600; 129215852; 129.216;
601; 67584002; 67.584;
602; 109337533; 109.338;
603; 113161126; 113.161;
604; 139433810; 139.434;
605; 142586510; 142.587;
606; 99765419; 99.765;
607; 147138917; 147.139;
608; 93186985; 93.187;
609; 110440430; 110.440;
610; 104842044; 104.842;
611; 93117234; 93.117;
612; 74440459; 74.440;
613; 107758789; 107.759;
614; 114515317; 114.515;
615; 109776810; 109.777;
616; 111948341; 111.948;
617; 110894084; 110.894;
618; 97070473; 97.070;
619; 67713567; 67.714;
620; 91129751; 91.130;
621; 91078122; 91.078;
622; 96488847; 96.489;
623; 113166717; 113.167;
624; 108457344; 108.457;
625; 63527290; 63.527;
626; 132378439; 132.378;
627; 106993386; 106.993;
628; 105612133; 105.612;
629; 53502274; 53.502;
630; 79084048; 79.084;
631; 73893047; 73.893;
632; 89331793; 89.332;
633; 50806254; 50.806;
634; 96985343; 96.985;
635; 109225771; 109.226;
636; 122324338; 122.324;
637; 110670904; 110.671;
638; 81075009; 81.075;
639; 112335370; 112.335;
640; 104270436; 104.270;
641; 116615743; 116.616;
642; 115253066; 115.253;
643; 101500699; 101.501;
644; 108462283; 108.462;
645; 105318280; 105.318;
646; 99637469; 99.637;
647; 61274465; 61.274;
648; 79104064; 79.104;
649; 70492331; 70.492;
650; 103204628; 103.205;
651; 98862138; 98.862;
652; 86681911; 86.682;
653; 65416058; 65.416;
654; 109854546; 109.855;
655; 84831676; 84.832;
656; 106271626; 106.272;
657; 79905665; 79.906;
658; 117672875; 117.673;
659; 61077906; 61.078;
660; 116382032; 116.382;
661; 121152971; 121.153;
662; 129693872; 129.694;
663; 97657348; 97.657;
664; 108321528; 108.322;
665; 116903075; 116.903;
666; 101500468; 101.500;
667; 101983257; 101.983;
668; 53796288; 53.796;
669; 90724918; 90.725;
670; 70750218; 70.750;
671; 136450351; 136.450;
672; 71710907; 71.711;
673; 102607263; 102.607;
674; 98192818; 98.193;
675; 113685123; 113.685;
676; 108835456; 108.835;
677; 107604767; 107.605;
678; 111976303; 111.976;
679; 115247517; 115.248;
680; 83667201; 83.667;
681; 54349569; 54.350;
682; 131736501; 131.737;
683; 96717147; 96.717;
684; 66270978; 66.271;
685; 95390136; 95.390;
686; 91782109; 91.782;
687; 140901046; 140.901;
688; 115590813; 115.591;
689; 78996592; 78.997;
690; 115525590; 115.526;
691; 109391535; 109.392;
692; 110492128; 110.492;
693; 65203729; 65.204;
694; 106890323; 106.890;
695; 97989394; 97.989;
696; 112441751; 112.442;
697; 90882075; 90.882;
698; 95916829; 95.917;
699; 122230222; 122.230;
700; 140162153; 140.162;
701; 115691403; 115.691;
702; 125052559; 125.053;
703; 90106804; 90.107;
704; 79252736; 79.253;
705; 106724399; 106.724;
706; 110260793; 110.261;
707; 138072548; 138.073;
708; 66818411; 66.818;
709; 99397626; 99.398;
710; 100308522; 100.309;
711; 54903554; 54.904;
712; 100217361; 100.217;
713; 112303120; 112.303;
714; 83514113; 83.514;
715; 92720919; 92.721;
716; 106460502; 106.461;
717; 108425244; 108.425;
718; 114814440; 114.814;
719; 83363901; 83.364;
720; 93146550; 93.147;
721; 113084602; 113.085;
722; 43944778; 43.945;
723; 109621387; 109.621;
724; 110868397; 110.868;
725; 76789325; 76.789;
726; 91305422; 91.305;
727; 98750318; 98.750;
728; 119957679; 119.958;
729; 105422727; 105.423;
730; 114586050; 114.586;
731; 133298794; 133.299;
732; 108234004; 108.234;
733; 101356506; 101.357;
734; 87788376; 87.788;
735; 144694953; 144.695;
736; 125274427; 125.274;
737; 93685255; 93.685;
738; 139954832; 139.955;
739; 66646646; 66.647;
740; 111363550; 111.364;
741; 93593982; 93.594;
742; 108301681; 108.302;
743; 107862814; 107.863;
744; 114909861; 114.910;
745; 115393181; 115.393;
746; 102590141; 102.590;
747; 59187925; 59.188;
748; 132676621; 132.677;
749; 87757187; 87.757;
750; 108809758; 108.810;
751; 132008392; 132.008;
752; 105163268; 105.163;
753; 114050090; 114.050;
754; 107950669; 107.951;
755; 103430925; 103.431;
756; 117832065; 117.832;
757; 74609067; 74.609;
758; 117553080; 117.553;
759; 106046252; 106.046;
760; 81676262; 81.676;
761; 125196660; 125.197;
762; 104560514; 104.561;
763; 114891215; 114.891;
764; 108312211; 108.312;
765; 109296926; 109.297;
766; 120799135; 120.799;
767; 74042070; 74.042;
768; 116444803; 116.445;
769; 73178121; 73.178;
770; 132284653; 132.285;
771; 95449278; 95.449;
772; 104560202; 104.560;
773; 100545740; 100.546;
774; 80372535; 80.373;
775; 87989034; 87.989;
776; 92289517; 92.290;
777; 111712437; 111.712;
778; 98013870; 98.014;
779; 94697502; 94.698;
780; 53682555; 53.683;
781; 101853032; 101.853;
782; 106908958; 106.909;
783; 79594179; 79.594;
784; 89939900; 89.940;
785; 121166278; 121.166;
786; 108719940; 108.720;
787; 102905424; 102.905;
788; 99319149; 99.319;
789; 110799958; 110.800;
790; 137727458; 137.727;
791; 100411857; 100.412;
792; 122159398; 122.159;
793; 83022728; 83.023;
794; 86166940; 86.167;
795; 91829980; 91.830;
796; 107434698; 107.435;
797; 123280720; 123.281;
798; 121814398; 121.814;
799; 132820132; 132.820;
800; 78645312; 78.645;
801; 95300247; 95.300;
802; 85931036; 85.931;
803; 126554559; 126.555;
804; 100476770; 100.477;
805; 90580927; 90.581;
806; 110834042; 110.834;
807; 97188075; 97.188;
808; 72938811; 72.939;
809; 81254678; 81.255;
810; 99151945; 99.152;
811; 97003457; 97.003;
812; 103588231; 103.588;
813; 119751632; 119.752;
814; 136423180; 136.423;
815; 91445226; 91.445;
816; 111006276; 111.006;
817; 71582757; 71.583;
818; 112392188; 112.392;
819; 91019353; 91.019;
820; 104566445; 104.566;
821; 56200847; 56.201;
822; 72758372; 72.758;
823; 94077334; 94.077;
824; 110240434; 110.240;
825; 74451752; 74.452;
826; 105404323; 105.404;
827; 109430839; 109.431;
828; 102264017; 102.264;
829; 119208710; 119.209;
830; 98189251; 98.189;
831; 158513787; 158.514;
832; 111272709; 111.273;
833; 92806570; 92.807;
834; 99972039; 99.972;
835; 133371110; 133.371;
836; 95293215; 95.293;
837; 90101523; 90.102;
838; 103038234; 103.038;
839; 95696053; 95.696;
840; 107604848; 107.605;
841; 131430876; 131.431;
842; 100538376; 100.538;
843; 134198138; 134.198;
844; 94838337; 94.838;
845; 76714954; 76.715;
846; 104703081; 104.703;
847; 109366949; 109.367;
848; 87494322; 87.494;
849; 94121647; 94.122;
850; 48195427; 48.195;
851; 90718816; 90.719;
852; 119815073; 119.815;
853; 115497600; 115.498;
854; 106830560; 106.831;
855; 113474566; 113.475;
856; 91961097; 91.961;
857; 130220033; 130.220;
858; 141048625; 141.049;
859; 110141468; 110.141;
860; 97908341; 97.908;
861; 54565087; 54.565;
862; 81734911; 81.735;
863; 108923282; 108.923;
864; 80199619; 80.200;
865; 76776040; 76.776;
866; 108777047; 108.777;
867; 100474215; 100.474;
868; 101203138; 101.203;
869; 80133124; 80.133;
870; 109283772; 109.284;
871; 101355085; 101.355;
872; 112395064; 112.395;
873; 94467810; 94.468;
874; 98426577; 98.427;
875; 91047366; 91.047;
876; 78594035; 78.594;
877; 103905650; 103.906;
878; 90946627; 90.947;
879; 127790107; 127.790;
880; 98023457; 98.023;
881; 126519683; 126.520;
882; 110579483; 110.579;
883; 114343564; 114.344;
884; 127785439; 127.785;
885; 107769549; 107.770;
886; 121196485; 121.196;
887; 111552465; 111.552;
888; 103293146; 103.293;
889; 91209001; 91.209;
890; 115053320; 115.053;
891; 77396347; 77.396;
892; 114216043; 114.216;
893; 101974060; 101.974;
894; 91530776; 91.531;
895; 114881749; 114.882;
896; 135007925; 135.008;
897; 139725682; 139.726;
898; 94436021; 94.436;
899; 82901550; 82.902;
900; 99831234; 99.831;
901; 71115876; 71.116;
902; 112345971; 112.346;
903; 46109537; 46.110;
904; 92662769; 92.663;
905; 97412288; 97.412;
906; 121989699; 121.990;
907; 108679122; 108.679;
908; 72963056; 72.963;
909; 96047817; 96.048;
910; 112661355; 112.661;
911; 102057559; 102.058;
912; 111732595; 111.733;
913; 106682281; 106.682;
914; 105664183; 105.664;
915; 91345398; 91.345;
916; 138130587; 138.131;
917; 140092113; 140.092;
918; 82315326; 82.315;
919; 72650489; 72.650;
920; 105309684; 105.310;
921; 69485776; 69.486;
922; 136142150; 136.142;
923; 95559627; 95.560;
924; 76902297; 76.902;
925; 101039570; 101.040;
926; 86568609; 86.569;
927; 94667397; 94.667;
928; 72400666; 72.401;
929; 84588248; 84.588;
930; 128896432; 128.896;
931; 91202247; 91.202;
932; 99405702; 99.406;
933; 137551987; 137.552;
934; 118490566; 118.491;
935; 108189370; 108.189;
936; 81070792; 81.071;
937; 73519444; 73.519;
938; 96300102; 96.300;
939; 118426506; 118.427;
940; 86768414; 86.768;
941; 60115643; 60.116;
942; 98693882; 98.694;
943; 89794787; 89.795;
944; 101716616; 101.717;
945; 45257882; 45.258;
946; 114718141; 114.718;
947; 125704448; 125.704;
948; 121685215; 121.685;
949; 119624773; 119.625;
950; 91225250; 91.225;
951; 102918309; 102.918;
952; 42356315; 42.356;
953; 97174158; 97.174;
954; 97432045; 97.432;
955; 112014357; 112.014;
956; 113091235; 113.091;
957; 104707992; 104.708;
958; 92089189; 92.089;
959; 92841687; 92.842;
960; 110267785; 110.268;
961; 94682594; 94.683;
962; 114190616; 114.191;
963; 91355967; 91.356;
964; 105160724; 105.161;
965; 66607713; 66.608;
966; 86923777; 86.924;
967; 100026291; 100.026;
968; 108737262; 108.737;
969; 73344866; 73.345;
970; 108971985; 108.972;
971; 110446212; 110.446;
972; 96552578; 96.553;
973; 104575743; 104.576;
974; 64461972; 64.462;
975; 92641150; 92.641;
976; 100102244; 100.102;
977; 92248438; 92.248;
978; 102147688; 102.148;
979; 122468251; 122.468;
980; 96287348; 96.287;
981; 98823165; 98.823;
982; 89755463; 89.755;
983; 126636984; 126.637;
984; 108754565; 108.755;
985; 109842235; 109.842;
986; 122031909; 122.032;
987; 112024326; 112.024;
988; 80038105; 80.038;
989; 102548915; 102.549;
990; 89360608; 89.361;
991; 120778297; 120.778;
992; 82759352; 82.759;
993; 122001523; 122.002;
994; 111043698; 111.044;
995; 118712766; 118.713;
996; 96822567; 96.823;
997; 111740992; 111.741;
998; 96411713; 96.412;
999; 94762235; 94.762;
1000; 75343640; 75.344;
