iteration; latency_ns; latency_ms;
325; 108367804; 108.368;
326; 94279524; 94.280;
327; 90557521; 90.558;
328; 58902768; 58.903;
329; 107778664; 107.779;
330; 101990269; 101.990;
331; 133725325; 133.725;
332; 89279614; 89.280;
333; 73311492; 73.311;
334; 116875892; 116.876;
335; 110367120; 110.367;
336; 83207925; 83.208;
337; 64146206; 64.146;
338; 84397588; 84.398;
339; 99425076; 99.425;
340; 116688019; 116.688;
341; 107978081; 107.978;
342; 115431221; 115.431;
343; 96752121; 96.752;
344; 76373290; 76.373;
345; 96190283; 96.190;
346; 91093532; 91.094;
347; 99891165; 99.891;
348; 74431282; 74.431;
349; 178198931; 178.199;
350; 100593227; 100.593;
351; 86881658; 86.882;
352; 83873871; 83.874;
353; 108074734; 108.075;
354; 100961952; 100.962;
355; 74126016; 74.126;
356; 86178352; 86.178;
357; 103967094; 103.967;
358; 106739585; 106.740;
359; 109022738; 109.023;
360; 109940838; 109.941;
361; 71228166; 71.228;
362; 74490924; 74.491;
363; 125888772; 125.889;
364; 109490840; 109.491;
365; 94509917; 94.510;
366; 85898414; 85.898;
367; 107688385; 107.688;
368; 97295344; 97.295;
369; 119354343; 119.354;
370; 105220475; 105.220;
371; 102019064; 102.019;
372; 95460329; 95.460;
373; 126918723; 126.919;
374; 87323179; 87.323;
375; 103981621; 103.982;
376; 93094320; 93.094;
377; 136470036; 136.470;
378; 111708889; 111.709;
379; 130674108; 130.674;
380; 106961466; 106.961;
381; 96352719; 96.353;
382; 104775076; 104.775;
383; 69625708; 69.626;
384; 86809671; 86.810;
385; 77855722; 77.856;
386; 67864752; 67.865;
387; 104710304; 104.710;
388; 90404143; 90.404;
389; 119444291; 119.444;
390; 123707854; 123.708;
391; 114983027; 114.983;
392; 96441617; 96.442;
393; 122926302; 122.926;
394; 109130672; 109.131;
395; 104810752; 104.811;
396; 65622377; 65.622;
397; 106140118; 106.140;
398; 114589055; 114.589;
399; 113887094; 113.887;
400; 99416061; 99.416;
401; 94049600; 94.050;
402; 54112353; 54.112;
403; 119815721; 119.816;
404; 120837406; 120.837;
405; 107444066; 107.444;
406; 122811986; 122.812;
407; 103456142; 103.456;
408; 77276981; 77.277;
409; 96866217; 96.866;
410; 126632945; 126.633;
411; 75006454; 75.006;
412; 100406075; 100.406;
413; 108585966; 108.586;
414; 110515471; 110.515;
415; 77440570; 77.441;
416; 76296656; 76.297;
417; 105773337; 105.773;
418; 125662176; 125.662;
419; 117139809; 117.140;
420; 90136098; 90.136;
421; 112056193; 112.056;
422; 110638802; 110.639;
423; 48026226; 48.026;
424; 109022398; 109.022;
425; 123083498; 123.083;
426; 114942620; 114.943;
427; 110563952; 110.564;
428; 108949681; 108.950;
429; 115770781; 115.771;
430; 124505116; 124.505;
431; 113005772; 113.006;
432; 103587819; 103.588;
433; 106833003; 106.833;
434; 53877169; 53.877;
435; 111793249; 111.793;
436; 111538488; 111.538;
437; 116840356; 116.840;
438; 107346681; 107.347;
439; 63611247; 63.611;
440; 115292899; 115.293;
441; 97797070; 97.797;
442; 73163754; 73.164;
443; 96480009; 96.480;
444; 88632887; 88.633;
445; 103537704; 103.538;
446; 90891291; 90.891;
447; 123321366; 123.321;
448; 122630044; 122.630;
449; 125646687; 125.647;
450; 109800283; 109.800;
451; 124672601; 124.673;
452; 98855614; 98.856;
453; 108763711; 108.764;
454; 119927433; 119.927;
455; 121261585; 121.262;
456; 114852241; 114.852;
457; 133092564; 133.093;
458; 85874860; 85.875;
459; 64313390; 64.313;
460; 122014954; 122.015;
461; 100922239; 100.922;
462; 120096951; 120.097;
463; 78987435; 78.987;
464; 71107931; 71.108;
465; 87688236; 87.688;
466; 76332814; 76.333;
467; 97909964; 97.910;
468; 56227968; 56.228;
469; 109587453; 109.587;
470; 108349840; 108.350;
471; 131747861; 131.748;
472; 66113652; 66.114;
473; 79960417; 79.960;
474; 118752028; 118.752;
475; 95142109; 95.142;
476; 118187294; 118.187;
477; 97237216; 97.237;
478; 134612297; 134.612;
479; 112995814; 112.996;
480; 126488803; 126.489;
481; 106502792; 106.503;
482; 121863770; 121.864;
483; 102419629; 102.420;
484; 65385150; 65.385;
485; 104432841; 104.433;
486; 91880745; 91.881;
487; 95645627; 95.646;
488; 93351726; 93.352;
489; 127145029; 127.145;
490; 130115095; 130.115;
491; 88067451; 88.067;
492; 46122250; 46.122;
493; 115653380; 115.653;
494; 97451830; 97.452;
495; 100629336; 100.629;
496; 96515698; 96.516;
497; 108915728; 108.916;
498; 72415114; 72.415;
499; 101063523; 101.064;
500; 112667775; 112.668;
501; 110167765; 110.168;
502; 124752412; 124.752;
503; 135960017; 135.960;
504; 97211688; 97.212;
505; 111636032; 111.636;
506; 142182950; 142.183;
507; 113897292; 113.897;
508; 94367760; 94.368;
509; 134152980; 134.153;
510; 126155757; 126.156;
511; 115836164; 115.836;
512; 111062902; 111.063;
513; 118109718; 118.110;
514; 134195912; 134.196;
515; 118655898; 118.656;
516; 99154618; 99.155;
517; 101478675; 101.479;
518; 139996150; 139.996;
519; 117800194; 117.800;
520; 103805771; 103.806;
521; 109960364; 109.960;
522; 103815640; 103.816;
523; 93103990; 93.104;
524; 78931740; 78.932;
525; 106658153; 106.658;
526; 104648779; 104.649;
527; 133107101; 133.107;
528; 113227621; 113.228;
529; 125285676; 125.286;
530; 104963071; 104.963;
531; 97730846; 97.731;
532; 111970452; 111.970;
533; 105892781; 105.893;
534; 122476645; 122.477;
535; 89673567; 89.674;
536; 122024052; 122.024;
537; 102285186; 102.285;
538; 104379010; 104.379;
539; 127009403; 127.009;
540; 78911422; 78.911;
541; 89777473; 89.777;
542; 57708728; 57.709;
543; 97946121; 97.946;
544; 117598995; 117.599;
545; 93632706; 93.633;
546; 66295925; 66.296;
547; 106401871; 106.402;
548; 94958913; 94.959;
549; 107933978; 107.934;
550; 109684455; 109.684;
551; 67715991; 67.716;
552; 80546883; 80.547;
553; 123998603; 123.999;
554; 67340253; 67.340;
555; 132665780; 132.666;
556; 108071717; 108.072;
557; 91691778; 91.692;
558; 109621768; 109.622;
559; 76309460; 76.309;
560; 105782215; 105.782;
561; 87800147; 87.800;
562; 105006853; 105.007;
563; 68672493; 68.672;
564; 117382347; 117.382;
565; 81164607; 81.165;
566; 108768260; 108.768;
567; 84208510; 84.209;
568; 99262832; 99.263;
569; 71960887; 71.961;
570; 113613336; 113.613;
571; 97091472; 97.091;
572; 73179423; 73.179;
573; 86777802; 86.778;
574; 91096518; 91.097;
575; 141767648; 141.768;
576; 114546985; 114.547;
577; 117961739; 117.962;
578; 50213558; 50.214;
579; 75432097; 75.432;
580; 111638225; 111.638;
581; 96432361; 96.432;
582; 101382526; 101.383;
583; 54200128; 54.200;
584; 92185158; 92.185;
585; 135854899; 135.855;
586; 148939619; 148.940;
587; 97957173; 97.957;
588; 145281877; 145.282;
589; 95331787; 95.332;
590; 87464716; 87.465;
591; 115417376; 115.417;
592; 107986085; 107.986;
593; 108688190; 108.688;
594; 55609113; 55.609;
595; 93682059; 93.682;
596; 132306063; 132.306;
597; 50140160; 50.140;
598; 84976347; 84.976;
599; 123764411; 123.764;
600; 131609971; 131.610;
601; 100681484; 100.681;
602; 114559488; 114.559;
603; 105761647; 105.762;
604; 116968818; 116.969;
605; 96953722; 96.954;
606; 102375014; 102.375;
607; 102755301; 102.755;
608; 108223133; 108.223;
609; 124508834; 124.509;
610; 118933089; 118.933;
611; 113765184; 113.765;
612; 95348489; 95.348;
613; 90064965; 90.065;
614; 104190146; 104.190;
615; 95762187; 95.762;
616; 92171853; 92.172;
617; 114161850; 114.162;
618; 96217765; 96.218;
619; 78221532; 78.222;
620; 100818944; 100.819;
621; 98245226; 98.245;
622; 95890460; 95.890;
623; 84425861; 84.426;
624; 87724655; 87.725;
625; 108243891; 108.244;
626; 97762245; 97.762;
627; 83723779; 83.724;
628; 94887890; 94.888;
629; 117851481; 117.851;
630; 100769261; 100.769;
631; 70066720; 70.067;
632; 106929786; 106.930;
633; 111439392; 111.439;
634; 117328465; 117.328;
635; 60594725; 60.595;
636; 65924305; 65.924;
637; 84929220; 84.929;
638; 105163027; 105.163;
639; 98279871; 98.280;
640; 115658320; 115.658;
641; 67224095; 67.224;
642; 125163157; 125.163;
643; 124249444; 124.249;
644; 98765265; 98.765;
645; 147195544; 147.196;
646; 76473719; 76.474;
647; 99898450; 99.898;
648; 117234759; 117.235;
649; 96870556; 96.871;
650; 88538218; 88.538;
651; 56134101; 56.134;
652; 79241424; 79.241;
653; 90095382; 90.095;
654; 95554858; 95.555;
655; 98621614; 98.622;
656; 54170763; 54.171;
657; 95704600; 95.705;
658; 100464405; 100.464;
659; 87760674; 87.761;
660; 71698384; 71.698;
661; 87473242; 87.473;
662; 90280942; 90.281;
663; 125822008; 125.822;
664; 104411363; 104.411;
665; 80873819; 80.874;
666; 100968546; 100.969;
667; 91930740; 91.931;
668; 105485457; 105.485;
669; 95048904; 95.049;
670; 115719084; 115.719;
671; 67630770; 67.631;
672; 70492602; 70.493;
673; 97377511; 97.378;
674; 132560442; 132.560;
675; 98256016; 98.256;
676; 123003197; 123.003;
677; 93169955; 93.170;
678; 105417777; 105.418;
679; 83311612; 83.312;
680; 101893678; 101.894;
681; 110164440; 110.164;
682; 100506916; 100.507;
683; 127962681; 127.963;
684; 101004955; 101.005;
685; 55090266; 55.090;
686; 66499771; 66.500;
687; 149505586; 149.506;
688; 112628442; 112.628;
689; 101182919; 101.183;
690; 126010944; 126.011;
691; 89705787; 89.706;
692; 125064050; 125.064;
693; 119520637; 119.521;
694; 123052751; 123.053;
695; 116632775; 116.633;
696; 105283134; 105.283;
697; 68457078; 68.457;
698; 126779582; 126.780;
699; 107117691; 107.118;
700; 103025581; 103.026;
701; 105009969; 105.010;
702; 96777371; 96.777;
703; 102813622; 102.814;
704; 118225156; 118.225;
705; 123805529; 123.806;
706; 89388802; 89.389;
707; 96615485; 96.615;
708; 104274054; 104.274;
709; 102679189; 102.679;
710; 105547753; 105.548;
711; 99024223; 99.024;
712; 116359600; 116.360;
713; 98448238; 98.448;
714; 117076221; 117.076;
715; 70258070; 70.258;
716; 95980749; 95.981;
717; 79107522; 79.108;
718; 88407922; 88.408;
719; 89794205; 89.794;
720; 103065706; 103.066;
721; 115745516; 115.746;
722; 100738042; 100.738;
723; 71411403; 71.411;
724; 64393052; 64.393;
725; 104834951; 104.835;
726; 94300233; 94.300;
727; 127655180; 127.655;
728; 108809038; 108.809;
729; 79842206; 79.842;
730; 100265131; 100.265;
731; 95016333; 95.016;
732; 129466934; 129.467;
733; 101374701; 101.375;
734; 100399404; 100.399;
735; 144611967; 144.612;
736; 92345791; 92.346;
737; 106479228; 106.479;
738; 93348060; 93.348;
739; 146288346; 146.288;
740; 124907105; 124.907;
741; 60253422; 60.253;
742; 94225984; 94.226;
743; 120330664; 120.331;
744; 115991618; 115.992;
745; 83837372; 83.837;
746; 103619952; 103.620;
747; 68072913; 68.073;
748; 70010745; 70.011;
749; 91585420; 91.585;
750; 130904854; 130.905;
751; 118712063; 118.712;
752; 97221037; 97.221;
753; 96740911; 96.741;
754; 89121587; 89.122;
755; 92774038; 92.774;
756; 127347903; 127.348;
757; 90376882; 90.377;
758; 114000387; 114.000;
759; 123523087; 123.523;
760; 105129053; 105.129;
761; 113325797; 113.326;
762; 76409499; 76.409;
763; 122445136; 122.445;
764; 120808974; 120.809;
765; 81933546; 81.934;
766; 108637425; 108.637;
767; 102049933; 102.050;
768; 110745806; 110.746;
769; 113219255; 113.219;
770; 105235865; 105.236;
771; 114040893; 114.041;
772; 77506606; 77.507;
773; 89003856; 89.004;
774; 105349730; 105.350;
775; 135729011; 135.729;
776; 106823566; 106.824;
777; 103999887; 104.000;
778; 110841356; 110.841;
779; 129707007; 129.707;
780; 101821024; 101.821;
781; 118122132; 118.122;
782; 116983517; 116.984;
783; 106103250; 106.103;
784; 110328370; 110.328;
785; 73945217; 73.945;
786; 85835278; 85.835;
787; 102746015; 102.746;
788; 119281676; 119.282;
789; 120909955; 120.910;
790; 86046844; 86.047;
791; 51421745; 51.422;
792; 90376824; 90.377;
793; 120461770; 120.462;
794; 117558280; 117.558;
795; 74975097; 74.975;
796; 131514372; 131.514;
797; 120508498; 120.508;
798; 61007534; 61.008;
799; 92596944; 92.597;
800; 113109649; 113.110;
801; 112434828; 112.435;
802; 128841827; 128.842;
803; 104164567; 104.165;
804; 106815171; 106.815;
805; 99828519; 99.829;
806; 97804475; 97.804;
807; 141080735; 141.081;
808; 76266068; 76.266;
809; 96438593; 96.439;
810; 115453214; 115.453;
811; 114441638; 114.442;
812; 112735604; 112.736;
813; 105326857; 105.327;
814; 81219371; 81.219;
815; 113565157; 113.565;
816; 121800903; 121.801;
817; 132222065; 132.222;
818; 94154769; 94.155;
819; 96911683; 96.912;
820; 82249833; 82.250;
821; 111809230; 111.809;
822; 94710216; 94.710;
823; 73426900; 73.427;
824; 94594157; 94.594;
825; 74336073; 74.336;
826; 94084237; 94.084;
827; 102124304; 102.124;
828; 79115507; 79.116;
829; 80299890; 80.300;
830; 117142557; 117.143;
831; 121635540; 121.636;
832; 124807768; 124.808;
833; 108110522; 108.111;
834; 145918248; 145.918;
835; 124214700; 124.215;
836; 94455678; 94.456;
837; 81334849; 81.335;
838; 122930560; 122.931;
839; 91637378; 91.637;
840; 103084983; 103.085;
841; 102576697; 102.577;
842; 99105027; 99.105;
843; 102480704; 102.481;
844; 86114183; 86.114;
845; 68632458; 68.632;
846; 106477925; 106.478;
847; 112189577; 112.190;
848; 94014917; 94.015;
849; 105789068; 105.789;
850; 96487735; 96.488;
851; 116652173; 116.652;
852; 68481904; 68.482;
853; 106538470; 106.538;
854; 105420924; 105.421;
855; 131895110; 131.895;
856; 106834098; 106.834;
857; 122484099; 122.484;
858; 126506398; 126.506;
859; 83130942; 83.131;
860; 125472841; 125.473;
861; 139660459; 139.660;
862; 115523838; 115.524;
863; 104503957; 104.504;
864; 101639832; 101.640;
865; 92058051; 92.058;
866; 79222839; 79.223;
867; 109502645; 109.503;
868; 101323696; 101.324;
869; 98929044; 98.929;
870; 80217624; 80.218;
871; 72191342; 72.191;
872; 122176370; 122.176;
873; 95096744; 95.097;
874; 112504850; 112.505;
875; 74737540; 74.738;
876; 77053674; 77.054;
877; 84529536; 84.530;
878; 67906580; 67.907;
879; 56254830; 56.255;
880; 126562324; 126.562;
881; 100936066; 100.936;
882; 107478660; 107.479;
883; 83650561; 83.651;
884; 94601883; 94.602;
885; 98559158; 98.559;
886; 89692052; 89.692;
887; 105679041; 105.679;
888; 110963406; 110.963;
889; 104187631; 104.188;
890; 111802769; 111.803;
891; 98709089; 98.709;
892; 111277818; 111.278;
893; 114166992; 114.167;
894; 91010046; 91.010;
895; 122359585; 122.360;
896; 103820159; 103.820;
897; 129678053; 129.678;
898; 97838380; 97.838;
899; 108620612; 108.621;
900; 114124091; 114.124;
901; 131402502; 131.403;
902; 101959474; 101.959;
903; 142042306; 142.042;
904; 93968841; 93.969;
905; 92023435; 92.023;
906; 72426485; 72.426;
907; 115378043; 115.378;
908; 99928066; 99.928;
909; 122467960; 122.468;
910; 121281985; 121.282;
911; 102767485; 102.767;
912; 112268475; 112.268;
913; 95641001; 95.641;
914; 91264155; 91.264;
915; 81583518; 81.584;
916; 85142802; 85.143;
917; 111512431; 111.512;
918; 109369734; 109.370;
919; 121203898; 121.204;
920; 120249340; 120.249;
921; 100334603; 100.335;
922; 97333278; 97.333;
923; 75346176; 75.346;
924; 69005210; 69.005;
925; 133385276; 133.385;
926; 63457851; 63.458;
927; 94013523; 94.014;
928; 107976910; 107.977;
929; 98070206; 98.070;
930; 101116155; 101.116;
931; 71484281; 71.484;
932; 81050204; 81.050;
933; 128537054; 128.537;
934; 103433711; 103.434;
935; 90426826; 90.427;
936; 125943277; 125.943;
937; 118906180; 118.906;
938; 118982773; 118.983;
939; 109923317; 109.923;
940; 106010766; 106.011;
941; 72306179; 72.306;
942; 112584420; 112.584;
943; 75634790; 75.635;
944; 74996658; 74.997;
945; 110130286; 110.130;
946; 42836180; 42.836;
947; 122434817; 122.435;
948; 119587904; 119.588;
949; 142151251; 142.151;
950; 124710485; 124.710;
951; 119343966; 119.344;
952; 104217457; 104.217;
953; 112193304; 112.193;
954; 90421356; 90.421;
955; 116159044; 116.159;
956; 114145862; 114.146;
957; 118975500; 118.975;
958; 98840137; 98.840;
959; 86285404; 86.285;
960; 94336873; 94.337;
961; 105313733; 105.314;
962; 100159934; 100.160;
963; 89233789; 89.234;
964; 95105582; 95.106;
965; 125997950; 125.998;
966; 61701350; 61.701;
967; 84216848; 84.217;
968; 93968889; 93.969;
969; 101108490; 101.108;
970; 76762514; 76.763;
971; 134792889; 134.793;
972; 117757767; 117.758;
973; 113710131; 113.710;
974; 125133141; 125.133;
975; 98498223; 98.498;
976; 112776543; 112.777;
977; 105160764; 105.161;
978; 87032753; 87.033;
979; 110561919; 110.562;
980; 110538667; 110.539;
981; 101711175; 101.711;
982; 96622009; 96.622;
983; 104832246; 104.832;
984; 112310624; 112.311;
985; 114639671; 114.640;
986; 102218001; 102.218;
987; 114479781; 114.480;
988; 109275116; 109.275;
989; 125802662; 125.803;
990; 95203837; 95.204;
991; 109434646; 109.435;
992; 70862229; 70.862;
993; 97287673; 97.288;
994; 119060341; 119.060;
995; 118277736; 118.278;
996; 98359571; 98.360;
997; 110272725; 110.273;
998; 96217196; 96.217;
999; 71768326; 71.768;
1000; 64009007; 64.009;
