iteration; latency_ns; latency_ms;
209; 85358937; 85.359;
210; 77490344; 77.490;
211; 123913811; 123.914;
212; 130241491; 130.241;
213; 123470655; 123.471;
214; 118634856; 118.635;
215; 119663012; 119.663;
216; 122834358; 122.834;
217; 80871364; 80.871;
218; 120834060; 120.834;
219; 84315663; 84.316;
220; 120316574; 120.317;
221; 55173733; 55.174;
222; 106158341; 106.158;
223; 125453652; 125.454;
224; 101356635; 101.357;
225; 80950852; 80.951;
226; 78002069; 78.002;
227; 108499182; 108.499;
228; 124189761; 124.190;
229; 109405459; 109.405;
230; 78609843; 78.610;
231; 125704454; 125.704;
232; 108513388; 108.513;
233; 64720596; 64.721;
234; 96106756; 96.107;
235; 114287416; 114.287;
236; 115737979; 115.738;
237; 83513471; 83.513;
238; 106331186; 106.331;
239; 106751239; 106.751;
240; 100206519; 100.207;
241; 87767685; 87.768;
242; 101271986; 101.272;
243; 102597174; 102.597;
244; 123389083; 123.389;
245; 103534088; 103.534;
246; 104941069; 104.941;
247; 128937185; 128.937;
248; 112922576; 112.923;
249; 79146234; 79.146;
250; 102736485; 102.736;
251; 108297081; 108.297;
252; 102481736; 102.482;
253; 164379765; 164.380;
254; 113389544; 113.390;
255; 86790114; 86.790;
256; 90601073; 90.601;
257; 98955022; 98.955;
258; 52272667; 52.273;
259; 102345880; 102.346;
260; 92452430; 92.452;
261; 115056847; 115.057;
262; 104253794; 104.254;
263; 47264441; 47.264;
264; 87728492; 87.728;
265; 101496689; 101.497;
266; 97980325; 97.980;
267; 103015461; 103.015;
268; 60381863; 60.382;
269; 100608466; 100.608;
270; 92986327; 92.986;
271; 65146350; 65.146;
272; 101657272; 101.657;
273; 111993064; 111.993;
274; 138411834; 138.412;
275; 111020531; 111.021;
276; 89430778; 89.431;
277; 112596231; 112.596;
278; 131522385; 131.522;
279; 125409108; 125.409;
280; 96963489; 96.963;
281; 129767080; 129.767;
282; 45467967; 45.468;
283; 97629665; 97.630;
284; 133907848; 133.908;
285; 99640784; 99.641;
286; 116904256; 116.904;
287; 85384517; 85.385;
288; 126774321; 126.774;
289; 125271288; 125.271;
290; 121163370; 121.163;
291; 106138033; 106.138;
292; 54075624; 54.076;
293; 90094739; 90.095;
294; 130287249; 130.287;
295; 118472890; 118.473;
296; 129289900; 129.290;
297; 74488229; 74.488;
298; 101972847; 101.973;
299; 71335970; 71.336;
300; 98089751; 98.090;
301; 106196022; 106.196;
302; 128651066; 128.651;
303; 100834953; 100.835;
304; 122158184; 122.158;
305; 62950022; 62.950;
306; 100470827; 100.471;
307; 102200244; 102.200;
308; 106018991; 106.019;
309; 93551131; 93.551;
310; 123615439; 123.615;
311; 118861685; 118.862;
312; 137350805; 137.351;
313; 96895543; 96.896;
314; 150155858; 150.156;
315; 124988326; 124.988;
316; 103975309; 103.975;
317; 82929501; 82.930;
318; 160898437; 160.898;
319; 102972570; 102.973;
320; 103937638; 103.938;
321; 96247080; 96.247;
322; 69245772; 69.246;
323; 91724269; 91.724;
324; 110069099; 110.069;
325; 95411516; 95.412;
326; 132504976; 132.505;
327; 98104018; 98.104;
328; 80407481; 80.407;
329; 118353586; 118.354;
330; 89403998; 89.404;
331; 121108137; 121.108;
332; 79834310; 79.834;
333; 142655809; 142.656;
334; 120082574; 120.083;
335; 92346422; 92.346;
336; 122906614; 122.907;
337; 88767379; 88.767;
338; 71717840; 71.718;
339; 79430168; 79.430;
340; 88226811; 88.227;
341; 76615977; 76.616;
342; 113251634; 113.252;
343; 174330312; 174.330;
344; 61326564; 61.327;
345; 99255988; 99.256;
346; 55886554; 55.887;
347; 92529447; 92.529;
348; 82609629; 82.610;
349; 71754328; 71.754;
350; 115459224; 115.459;
351; 119724621; 119.725;
352; 97799655; 97.800;
353; 111105312; 111.105;
354; 117937332; 117.937;
355; 99848505; 99.849;
356; 103502197; 103.502;
357; 93922141; 93.922;
358; 58222015; 58.222;
359; 108238431; 108.238;
360; 109423724; 109.424;
361; 97032229; 97.032;
362; 78430486; 78.430;
363; 91428573; 91.429;
364; 106830759; 106.831;
365; 104798221; 104.798;
366; 66824621; 66.825;
367; 101999297; 101.999;
368; 138529205; 138.529;
369; 81205864; 81.206;
370; 126746369; 126.746;
371; 94863914; 94.864;
372; 132088392; 132.088;
373; 111740979; 111.741;
374; 125402525; 125.403;
375; 101387945; 101.388;
376; 112099565; 112.100;
377; 70040930; 70.041;
378; 81192920; 81.193;
379; 127518563; 127.519;
380; 72811460; 72.811;
381; 61347432; 61.347;
382; 90214606; 90.215;
383; 114629290; 114.629;
384; 100851246; 100.851;
385; 136611122; 136.611;
386; 122866229; 122.866;
387; 96973397; 96.973;
388; 121160685; 121.161;
389; 103459488; 103.459;
390; 87064482; 87.064;
391; 76842185; 76.842;
392; 127594595; 127.595;
393; 120519700; 120.520;
394; 89047657; 89.048;
395; 104197559; 104.198;
396; 102860950; 102.861;
397; 87226066; 87.226;
398; 69452201; 69.452;
399; 109092098; 109.092;
400; 110769368; 110.769;
401; 115465426; 115.465;
402; 87275258; 87.275;
403; 55723248; 55.723;
404; 102747726; 102.748;
405; 116841157; 116.841;
406; 116095553; 116.096;
407; 110343195; 110.343;
408; 98220077; 98.220;
409; 76796567; 76.797;
410; 83051371; 83.051;
411; 115369205; 115.369;
412; 103114928; 103.115;
413; 134811292; 134.811;
414; 114661611; 114.662;
415; 96684926; 96.685;
416; 128651827; 128.652;
417; 106658024; 106.658;
418; 109850597; 109.851;
419; 119229768; 119.230;
420; 96432640; 96.433;
421; 60433963; 60.434;
422; 103282644; 103.283;
423; 125021559; 125.022;
424; 112258985; 112.259;
425; 124132715; 124.133;
426; 106695535; 106.696;
427; 118789127; 118.789;
428; 108143433; 108.143;
429; 114852191; 114.852;
430; 119379540; 119.380;
431; 30765209; 30.765;
432; 139429561; 139.430;
433; 100388632; 100.389;
434; 115715806; 115.716;
435; 100617063; 100.617;
436; 68453660; 68.454;
437; 90977603; 90.978;
438; 54041459; 54.041;
439; 47291993; 47.292;
440; 100509871; 100.510;
441; 121687037; 121.687;
442; 100723194; 100.723;
443; 149587339; 149.587;
444; 111380800; 111.381;
445; 77881392; 77.881;
446; 90058972; 90.059;
447; 117836394; 117.836;
448; 76463440; 76.463;
449; 84339257; 84.339;
450; 95487581; 95.488;
451; 80005073; 80.005;
452; 112648158; 112.648;
453; 87730616; 87.731;
454; 127090346; 127.090;
455; 117264816; 117.265;
456; 125677715; 125.678;
457; 77048112; 77.048;
458; 103394375; 103.394;
459; 128090741; 128.091;
460; 62267767; 62.268;
461; 102256511; 102.257;
462; 88491089; 88.491;
463; 104003484; 104.003;
464; 76638751; 76.639;
465; 74763546; 74.764;
466; 99788060; 99.788;
467; 149158732; 149.159;
468; 65573844; 65.574;
469; 97357562; 97.358;
470; 125523625; 125.524;
471; 97193254; 97.193;
472; 92376688; 92.377;
473; 104709764; 104.710;
474; 116549588; 116.550;
475; 129366344; 129.366;
476; 102694788; 102.695;
477; 87959868; 87.960;
478; 70964601; 70.965;
479; 104454693; 104.455;
480; 103277576; 103.278;
481; 71387888; 71.388;
482; 112475373; 112.475;
483; 151577066; 151.577;
484; 64543464; 64.543;
485; 72013407; 72.013;
486; 112271951; 112.272;
487; 103357626; 103.358;
488; 102869507; 102.870;
489; 107426873; 107.427;
490; 108691876; 108.692;
491; 108298625; 108.299;
492; 103027916; 103.028;
493; 86922674; 86.923;
494; 100679471; 100.679;
495; 103691806; 103.692;
496; 120160761; 120.161;
497; 94382679; 94.383;
498; 133729594; 133.730;
499; 65997663; 65.998;
500; 152962698; 152.963;
501; 63720965; 63.721;
502; 116821692; 116.822;
503; 93523681; 93.524;
504; 85104670; 85.105;
505; 109116025; 109.116;
506; 74545046; 74.545;
507; 117045955; 117.046;
508; 100242468; 100.242;
509; 105979005; 105.979;
510; 107301756; 107.302;
511; 104548692; 104.549;
512; 121756418; 121.756;
513; 114001288; 114.001;
514; 107690659; 107.691;
515; 140300503; 140.301;
516; 119134288; 119.134;
517; 103808505; 103.809;
518; 96235307; 96.235;
519; 59021019; 59.021;
520; 98434271; 98.434;
521; 91051532; 91.052;
522; 76383800; 76.384;
523; 89956069; 89.956;
524; 118242638; 118.243;
525; 108493122; 108.493;
526; 131400477; 131.400;
527; 107216375; 107.216;
528; 129030652; 129.031;
529; 89017971; 89.018;
530; 93344924; 93.345;
531; 112099284; 112.099;
532; 105069943; 105.070;
533; 82541441; 82.541;
534; 130751324; 130.751;
535; 88395380; 88.395;
536; 129814809; 129.815;
537; 107628963; 107.629;
538; 108117663; 108.118;
539; 101545331; 101.545;
540; 100746407; 100.746;
541; 67718896; 67.719;
542; 83787749; 83.788;
543; 119151039; 119.151;
544; 116743734; 116.744;
545; 107402857; 107.403;
546; 106841420; 106.841;
547; 60229807; 60.230;
548; 89624014; 89.624;
549; 91775216; 91.775;
550; 99830832; 99.831;
551; 55848393; 55.848;
552; 89438984; 89.439;
553; 78977207; 78.977;
554; 91444924; 91.445;
555; 103989636; 103.990;
556; 85253839; 85.254;
557; 80952276; 80.952;
558; 129321360; 129.321;
559; 105404974; 105.405;
560; 56279927; 56.280;
561; 154166927; 154.167;
562; 78019120; 78.019;
563; 96931030; 96.931;
564; 79976457; 79.976;
565; 74268305; 74.268;
566; 99445637; 99.446;
567; 102669961; 102.670;
568; 103156267; 103.156;
569; 120725497; 120.725;
570; 103026162; 103.026;
571; 60675447; 60.675;
572; 92594870; 92.595;
573; 111735469; 111.735;
574; 137252581; 137.253;
575; 118454237; 118.454;
576; 158443593; 158.444;
577; 67785962; 67.786;
578; 120780599; 120.781;
579; 123709076; 123.709;
580; 114109863; 114.110;
581; 115638312; 115.638;
582; 132587913; 132.588;
583; 136682557; 136.683;
584; 104751864; 104.752;
585; 101805442; 101.805;
586; 74980096; 74.980;
587; 85693508; 85.694;
588; 70896442; 70.896;
589; 113378484; 113.378;
590; 121174312; 121.174;
591; 110948818; 110.949;
592; 78614712; 78.615;
593; 106319816; 106.320;
594; 106412111; 106.412;
595; 129259403; 129.259;
596; 95609800; 95.610;
597; 133832428; 133.832;
598; 91600136; 91.600;
599; 119664547; 119.665;
600; 120406404; 120.406;
601; 98992243; 98.992;
602; 106235828; 106.236;
603; 71581694; 71.582;
604; 102010888; 102.011;
605; 116653565; 116.654;
606; 136800982; 136.801;
607; 105410693; 105.411;
608; 138018875; 138.019;
609; 95029526; 95.030;
610; 90355622; 90.356;
611; 104481624; 104.482;
612; 79307349; 79.307;
613; 103912381; 103.912;
614; 93614422; 93.614;
615; 104041245; 104.041;
616; 85207213; 85.207;
617; 82528187; 82.528;
618; 118569283; 118.569;
619; 109190225; 109.190;
620; 87137319; 87.137;
621; 82074130; 82.074;
622; 124140270; 124.140;
623; 80631151; 80.631;
624; 104860677; 104.861;
625; 106061620; 106.062;
626; 100338618; 100.339;
627; 126581417; 126.581;
628; 134331299; 134.331;
629; 113648052; 113.648;
630; 118561529; 118.562;
631; 92273644; 92.274;
632; 105473242; 105.473;
633; 107611410; 107.611;
634; 94428386; 94.428;
635; 114717558; 114.718;
636; 53148336; 53.148;
637; 130235803; 130.236;
638; 66529696; 66.530;
639; 101451345; 101.451;
640; 87739905; 87.740;
641; 140201076; 140.201;
642; 82425693; 82.426;
643; 89588807; 89.589;
644; 120405553; 120.406;
645; 97455418; 97.455;
646; 62852529; 62.853;
647; 74248648; 74.249;
648; 83930407; 83.930;
649; 91987285; 91.987;
650; 102276139; 102.276;
651; 100332387; 100.332;
652; 65005164; 65.005;
653; 110752809; 110.753;
654; 122223458; 122.223;
655; 85950936; 85.951;
656; 102128822; 102.129;
657; 104903187; 104.903;
658; 85590385; 85.590;
659; 89891638; 89.892;
660; 102840453; 102.840;
661; 119035232; 119.035;
662; 106932152; 106.932;
663; 96466244; 96.466;
664; 93340566; 93.341;
665; 117960407; 117.960;
666; 116244202; 116.244;
667; 115032812; 115.033;
668; 132598274; 132.598;
669; 93420636; 93.421;
670; 119239016; 119.239;
671; 75846959; 75.847;
672; 86841823; 86.842;
673; 124018930; 124.019;
674; 92374004; 92.374;
675; 111937109; 111.937;
676; 108770614; 108.771;
677; 111432860; 111.433;
678; 117680139; 117.680;
679; 94977680; 94.978;
680; 107548533; 107.549;
681; 89229961; 89.230;
682; 99350248; 99.350;
683; 105399263; 105.399;
684; 69581616; 69.582;
685; 73133376; 73.133;
686; 165831461; 165.831;
687; 131194690; 131.195;
688; 122316073; 122.316;
689; 69038562; 69.039;
690; 89352112; 89.352;
691; 120558673; 120.559;
692; 93111163; 93.111;
693; 66165389; 66.165;
694; 115647359; 115.647;
695; 96233226; 96.233;
696; 116915679; 116.916;
697; 89575993; 89.576;
698; 98258682; 98.259;
699; 118794959; 118.795;
700; 112921946; 112.922;
701; 90249502; 90.250;
702; 84602134; 84.602;
703; 121986943; 121.987;
704; 105297401; 105.297;
705; 107324099; 107.324;
706; 106935036; 106.935;
707; 86425668; 86.426;
708; 101431629; 101.432;
709; 74028293; 74.028;
710; 107543493; 107.543;
711; 111850776; 111.851;
712; 94473010; 94.473;
713; 61736746; 61.737;
714; 100244372; 100.244;
715; 99511081; 99.511;
716; 100867846; 100.868;
717; 103910037; 103.910;
718; 80415176; 80.415;
719; 71221054; 71.221;
720; 96134278; 96.134;
721; 104303960; 104.304;
722; 97044433; 97.044;
723; 47718298; 47.718;
724; 100225677; 100.226;
725; 107194336; 107.194;
726; 95962955; 95.963;
727; 115200998; 115.201;
728; 88918645; 88.919;
729; 107159800; 107.160;
730; 100335474; 100.335;
731; 114876287; 114.876;
732; 114458852; 114.459;
733; 123919804; 123.920;
734; 75806182; 75.806;
735; 113522897; 113.523;
736; 134393926; 134.394;
737; 60937360; 60.937;
738; 112203693; 112.204;
739; 120981588; 120.982;
740; 103507419; 103.507;
741; 96106154; 96.106;
742; 127405091; 127.405;
743; 106151721; 106.152;
744; 169382262; 169.382;
745; 84833779; 84.834;
746; 124773924; 124.774;
747; 114334827; 114.335;
748; 93233525; 93.234;
749; 129293326; 129.293;
750; 142074636; 142.075;
751; 106354403; 106.354;
752; 112546066; 112.546;
753; 107031098; 107.031;
754; 111002919; 111.003;
755; 120446450; 120.446;
756; 82321678; 82.322;
757; 99135643; 99.136;
758; 113617215; 113.617;
759; 92685843; 92.686;
760; 107016170; 107.016;
761; 100887403; 100.887;
762; 114493756; 114.494;
763; 109781310; 109.781;
764; 107362292; 107.362;
765; 128481877; 128.482;
766; 97490264; 97.490;
767; 106823587; 106.824;
768; 125747778; 125.748;
769; 130496996; 130.497;
770; 49488042; 49.488;
771; 100469456; 100.469;
772; 98850897; 98.851;
773; 117059019; 117.059;
774; 102256713; 102.257;
775; 116282657; 116.283;
776; 91362889; 91.363;
777; 62111563; 62.112;
778; 110908071; 110.908;
779; 97943067; 97.943;
780; 103751931; 103.752;
781; 70507580; 70.508;
782; 95188829; 95.189;
783; 128498029; 128.498;
784; 96302836; 96.303;
785; 115009918; 115.010;
786; 100237279; 100.237;
787; 134387435; 134.387;
788; 97947175; 97.947;
789; 104383489; 104.383;
790; 133682145; 133.682;
791; 106628450; 106.628;
792; 67105141; 67.105;
793; 95247358; 95.247;
794; 104456497; 104.456;
795; 108893196; 108.893;
796; 117901787; 117.902;
797; 115393271; 115.393;
798; 108543707; 108.544;
799; 101304600; 101.305;
800; 117574480; 117.574;
801; 129536045; 129.536;
802; 89395293; 89.395;
803; 80154625; 80.155;
804; 114273703; 114.274;
805; 97980247; 97.980;
806; 120784468; 120.784;
807; 119776338; 119.776;
808; 93049668; 93.050;
809; 87923782; 87.924;
810; 113760405; 113.760;
811; 140867253; 140.867;
812; 101513103; 101.513;
813; 61392338; 61.392;
814; 92219114; 92.219;
815; 64094579; 64.095;
816; 81488918; 81.489;
817; 106099183; 106.099;
818; 92488139; 92.488;
819; 73472546; 73.473;
820; 76291918; 76.292;
821; 139992625; 139.993;
822; 68143406; 68.143;
823; 90645398; 90.645;
824; 119315060; 119.315;
825; 100793747; 100.794;
826; 124187057; 124.187;
827; 111512820; 111.513;
828; 153151105; 153.151;
829; 65407993; 65.408;
830; 98850667; 98.851;
831; 93817986; 93.818;
832; 97710679; 97.711;
833; 133183507; 133.184;
834; 86744189; 86.744;
835; 115208293; 115.208;
836; 71636317; 71.636;
837; 105053041; 105.053;
838; 104658699; 104.659;
839; 105444960; 105.445;
840; 52763992; 52.764;
841; 93615834; 93.616;
842; 110272464; 110.272;
843; 121567273; 121.567;
844; 77610421; 77.610;
845; 101933174; 101.933;
846; 129799803; 129.800;
847; 56571476; 56.571;
848; 95764292; 95.764;
849; 109180407; 109.180;
850; 114213519; 114.214;
851; 89402647; 89.403;
852; 57378497; 57.378;
853; 80079894; 80.080;
854; 141536412; 141.536;
855; 83182319; 83.182;
856; 120575474; 120.575;
857; 140097732; 140.098;
858; 124651614; 124.652;
859; 99822137; 99.822;
860; 69845905; 69.846;
861; 98851259; 98.851;
862; 92146736; 92.147;
863; 90397874; 90.398;
864; 67952467; 67.952;
865; 76630566; 76.631;
866; 102419338; 102.419;
867; 93221552; 93.222;
868; 78681981; 78.682;
869; 97320905; 97.321;
870; 89334529; 89.335;
871; 113282475; 113.282;
872; 100218714; 100.219;
873; 121319205; 121.319;
874; 79213090; 79.213;
875; 63042358; 63.042;
876; 129846150; 129.846;
877; 90479536; 90.480;
878; 105867796; 105.868;
879; 82341186; 82.341;
880; 120275058; 120.275;
881; 103017968; 103.018;
882; 64718224; 64.718;
883; 111669757; 111.670;
884; 103863319; 103.863;
885; 105543927; 105.544;
886; 95651842; 95.652;
887; 81766179; 81.766;
888; 102351021; 102.351;
889; 124523292; 124.523;
890; 54208725; 54.209;
891; 131274922; 131.275;
892; 77259651; 77.260;
893; 96152132; 96.152;
894; 133180492; 133.180;
895; 95608047; 95.608;
896; 92210968; 92.211;
897; 112969826; 112.970;
898; 133649245; 133.649;
899; 102742568; 102.743;
900; 114567707; 114.568;
901; 60339355; 60.339;
902; 91592573; 91.593;
903; 95733694; 95.734;
904; 121355134; 121.355;
905; 104948956; 104.949;
906; 134176427; 134.176;
907; 134798139; 134.798;
908; 90581639; 90.582;
909; 88175686; 88.176;
910; 91561224; 91.561;
911; 89560816; 89.561;
912; 102153921; 102.154;
913; 100466801; 100.467;
914; 114397365; 114.397;
915; 88698079; 88.698;
916; 76918830; 76.919;
917; 79702974; 79.703;
918; 123680866; 123.681;
919; 120636338; 120.636;
920; 113589413; 113.589;
921; 100733584; 100.734;
922; 136593080; 136.593;
923; 116277859; 116.278;
924; 92934711; 92.935;
925; 121219969; 121.220;
926; 50722667; 50.723;
927; 108299909; 108.300;
928; 98782388; 98.782;
929; 145748028; 145.748;
930; 112712333; 112.712;
931; 94840302; 94.840;
932; 122060872; 122.061;
933; 119019494; 119.019;
934; 104152725; 104.153;
935; 82695481; 82.695;
936; 87315125; 87.315;
937; 120043602; 120.044;
938; 98424303; 98.424;
939; 108925627; 108.926;
940; 105944331; 105.944;
941; 92103526; 92.104;
942; 115150674; 115.151;
943; 68831333; 68.831;
944; 103888427; 103.888;
945; 189505414; 189.505;
946; 141565449; 141.565;
947; 112787903; 112.788;
948; 104312275; 104.312;
949; 54861294; 54.861;
950; 83209429; 83.209;
951; 105982483; 105.982;
952; 88743586; 88.744;
953; 127086952; 127.087;
954; 93515937; 93.516;
955; 90159654; 90.160;
956; 96617510; 96.618;
957; 104367168; 104.367;
958; 108183399; 108.183;
959; 116704542; 116.705;
960; 87752608; 87.753;
961; 99265006; 99.265;
962; 76638862; 76.639;
963; 77287383; 77.287;
964; 88353311; 88.353;
965; 91395011; 91.395;
966; 82518177; 82.518;
967; 144872377; 144.872;
968; 114848786; 114.849;
969; 135126268; 135.126;
970; 99272302; 99.272;
971; 100035368; 100.035;
972; 110927208; 110.927;
973; 107009176; 107.009;
974; 94096901; 94.097;
975; 106622869; 106.623;
976; 112515019; 112.515;
977; 97742409; 97.742;
978; 98491311; 98.491;
979; 123506486; 123.506;
980; 118830127; 118.830;
981; 93351266; 93.351;
982; 121406661; 121.407;
983; 120368344; 120.368;
984; 88199851; 88.200;
985; 144095475; 144.095;
986; 139963892; 139.964;
987; 97319413; 97.319;
988; 110729185; 110.729;
989; 102783015; 102.783;
990; 118239684; 118.240;
991; 69429951; 69.430;
992; 96558619; 96.559;
993; 91942984; 91.943;
994; 75982414; 75.982;
995; 80384810; 80.385;
996; 57996692; 57.997;
997; 72462955; 72.463;
998; 66566586; 66.567;
999; 70283619; 70.284;
1000; 51548783; 51.549;
