iteration; latency_ns; latency_ms;
209; 90800800; 90.801;
210; 88972875; 88.973;
211; 130532089; 130.532;
212; 100581987; 100.582;
213; 55933743; 55.934;
214; 104394820; 104.395;
215; 109263501; 109.264;
216; 125658047; 125.658;
217; 107945728; 107.946;
218; 109278851; 109.279;
219; 114897045; 114.897;
220; 102130743; 102.131;
221; 140893991; 140.894;
222; 108825286; 108.825;
223; 115711579; 115.712;
224; 72417178; 72.417;
225; 86715544; 86.716;
226; 101212435; 101.212;
227; 117355546; 117.356;
228; 121819787; 121.820;
229; 98931938; 98.932;
230; 88135057; 88.135;
231; 80553286; 80.553;
232; 90988092; 90.988;
233; 97982810; 97.983;
234; 138207730; 138.208;
235; 113378054; 113.378;
236; 106844654; 106.845;
237; 100120257; 100.120;
238; 119122405; 119.122;
239; 85938930; 85.939;
240; 92767445; 92.767;
241; 89282490; 89.282;
242; 105317118; 105.317;
243; 102680048; 102.680;
244; 107417744; 107.418;
245; 74636247; 74.636;
246; 79892670; 79.893;
247; 109461705; 109.462;
248; 109563356; 109.563;
249; 107541046; 107.541;
250; 104116114; 104.116;
251; 117076601; 117.077;
252; 146920043; 146.920;
253; 175855875; 175.856;
254; 118439438; 118.439;
255; 108958318; 108.958;
256; 71163604; 71.164;
257; 110538032; 110.538;
258; 108565216; 108.565;
259; 108349650; 108.350;
260; 128294013; 128.294;
261; 84402646; 84.403;
262; 69676944; 69.677;
263; 79940300; 79.940;
264; 99883109; 99.883;
265; 89645433; 89.645;
266; 78415176; 78.415;
267; 69281980; 69.282;
268; 89378812; 89.379;
269; 88507820; 88.508;
270; 96652784; 96.653;
271; 103173578; 103.174;
272; 106372065; 106.372;
273; 139783378; 139.783;
274; 110540968; 110.541;
275; 94546086; 94.546;
276; 125034874; 125.035;
277; 111476732; 111.477;
278; 107870938; 107.871;
279; 50492233; 50.492;
280; 93019809; 93.020;
281; 136499200; 136.499;
282; 105495803; 105.496;
283; 114525806; 114.526;
284; 76277009; 76.277;
285; 68749868; 68.750;
286; 108164470; 108.164;
287; 84690970; 84.691;
288; 137971735; 137.972;
289; 125579580; 125.580;
290; 122345116; 122.345;
291; 110763879; 110.764;
292; 131030398; 131.030;
293; 125938486; 125.938;
294; 120559763; 120.560;
295; 126389696; 126.390;
296; 90918831; 90.919;
297; 97615868; 97.616;
298; 137454610; 137.455;
299; 111785554; 111.786;
300; 132321862; 132.322;
301; 101397053; 101.397;
302; 88942429; 88.942;
303; 98714689; 98.715;
304; 98511416; 98.511;
305; 107445316; 107.445;
306; 100371630; 100.372;
307; 100477519; 100.478;
308; 127010656; 127.011;
309; 119099362; 119.099;
310; 113791021; 113.791;
311; 52517608; 52.518;
312; 91826703; 91.827;
313; 111346296; 111.346;
314; 66020246; 66.020;
315; 87611913; 87.612;
316; 81321893; 81.322;
317; 65349032; 65.349;
318; 129230037; 129.230;
319; 92429429; 92.429;
320; 69681683; 69.682;
321; 114489367; 114.489;
322; 99941521; 99.942;
323; 120284675; 120.285;
324; 115052967; 115.053;
325; 78116144; 78.116;
326; 95534948; 95.535;
327; 78364732; 78.365;
328; 87996366; 87.996;
329; 68993286; 68.993;
330; 110669110; 110.669;
331; 75538376; 75.538;
332; 75294458; 75.294;
333; 83852871; 83.853;
334; 80797604; 80.798;
335; 140260769; 140.261;
336; 77241244; 77.241;
337; 61089385; 61.089;
338; 97912066; 97.912;
339; 101270935; 101.271;
340; 117120103; 117.120;
341; 93883799; 93.884;
342; 115509739; 115.510;
343; 75532195; 75.532;
344; 128466949; 128.467;
345; 180569766; 180.570;
346; 147899558; 147.900;
347; 74112371; 74.112;
348; 66078225; 66.078;
349; 94277159; 94.277;
350; 100918971; 100.919;
351; 71280806; 71.281;
352; 134953279; 134.953;
353; 85449139; 85.449;
354; 93021032; 93.021;
355; 128543695; 128.544;
356; 106699491; 106.699;
357; 98008288; 98.008;
358; 92403319; 92.403;
359; 90421757; 90.422;
360; 116060216; 116.060;
361; 112982036; 112.982;
362; 80685926; 80.686;
363; 79408167; 79.408;
364; 76685889; 76.686;
365; 102840341; 102.840;
366; 97239360; 97.239;
367; 50254554; 50.255;
368; 99841502; 99.842;
369; 114644348; 114.644;
370; 79083326; 79.083;
371; 81152604; 81.153;
372; 99394910; 99.395;
373; 99267020; 99.267;
374; 126045608; 126.046;
375; 104924508; 104.925;
376; 132597300; 132.597;
377; 116718256; 116.718;
378; 116249603; 116.250;
379; 105422264; 105.422;
380; 119499635; 119.500;
381; 83897476; 83.897;
382; 81926081; 81.926;
383; 89698804; 89.699;
384; 101381742; 101.382;
385; 115234902; 115.235;
386; 104070649; 104.071;
387; 76040093; 76.040;
388; 84453713; 84.454;
389; 96509916; 96.510;
390; 109944644; 109.945;
391; 110610440; 110.610;
392; 112203251; 112.203;
393; 76468559; 76.469;
394; 115204614; 115.205;
395; 133307209; 133.307;
396; 153897378; 153.897;
397; 111564747; 111.565;
398; 54283384; 54.283;
399; 102242946; 102.243;
400; 116174171; 116.174;
401; 110581384; 110.581;
402; 131283537; 131.284;
403; 97671855; 97.672;
404; 56173345; 56.173;
405; 135218048; 135.218;
406; 69455478; 69.455;
407; 122827075; 122.827;
408; 100878316; 100.878;
409; 93462704; 93.463;
410; 80142422; 80.142;
411; 78253352; 78.253;
412; 101974551; 101.975;
413; 115920373; 115.920;
414; 110144632; 110.145;
415; 38669930; 38.670;
416; 100432395; 100.432;
417; 115335641; 115.336;
418; 118226828; 118.227;
419; 105613986; 105.614;
420; 112003814; 112.004;
421; 129356405; 129.356;
422; 111543999; 111.544;
423; 102215653; 102.216;
424; 70238964; 70.239;
425; 80108766; 80.109;
426; 98515384; 98.515;
427; 126251236; 126.251;
428; 126523387; 126.523;
429; 99677072; 99.677;
430; 109614684; 109.615;
431; 108274759; 108.275;
432; 66469132; 66.469;
433; 88303124; 88.303;
434; 120942163; 120.942;
435; 138409340; 138.409;
436; 131997290; 131.997;
437; 114764726; 114.765;
438; 71365306; 71.365;
439; 113386359; 113.386;
440; 94412624; 94.413;
441; 99603614; 99.604;
442; 84912558; 84.913;
443; 108429260; 108.429;
444; 123578280; 123.578;
445; 98190391; 98.190;
446; 60360194; 60.360;
447; 112127348; 112.127;
448; 66572967; 66.573;
449; 76867441; 76.867;
450; 76121876; 76.122;
451; 86824028; 86.824;
452; 95534127; 95.534;
453; 123515402; 123.515;
454; 63736953; 63.737;
455; 98276094; 98.276;
456; 104097039; 104.097;
457; 106706516; 106.707;
458; 122863333; 122.863;
459; 89600007; 89.600;
460; 71718050; 71.718;
461; 115623314; 115.623;
462; 80501717; 80.502;
463; 75992413; 75.992;
464; 74149401; 74.149;
465; 93857578; 93.858;
466; 94968372; 94.968;
467; 94771652; 94.772;
468; 79339748; 79.340;
469; 108288535; 108.289;
470; 137229197; 137.229;
471; 94965396; 94.965;
472; 65215279; 65.215;
473; 92818331; 92.818;
474; 99987358; 99.987;
475; 105247857; 105.248;
476; 61599337; 61.599;
477; 141363936; 141.364;
478; 124202055; 124.202;
479; 125280697; 125.281;
480; 104909942; 104.910;
481; 117639031; 117.639;
482; 94198941; 94.199;
483; 60460461; 60.460;
484; 129005345; 129.005;
485; 99755751; 99.756;
486; 104810984; 104.811;
487; 100249351; 100.249;
488; 113329734; 113.330;
489; 126697305; 126.697;
490; 101630201; 101.630;
491; 116005223; 116.005;
492; 111490238; 111.490;
493; 104980764; 104.981;
494; 92743170; 92.743;
495; 97114675; 97.115;
496; 75789500; 75.790;
497; 108769591; 108.770;
498; 104268722; 104.269;
499; 100092735; 100.093;
500; 167432598; 167.433;
501; 126439500; 126.439;
502; 105645738; 105.646;
503; 89349186; 89.349;
504; 109896294; 109.896;
505; 89923738; 89.924;
506; 105201078; 105.201;
507; 78132866; 78.133;
508; 119759346; 119.759;
509; 130235231; 130.235;
510; 116043776; 116.044;
511; 101097048; 101.097;
512; 111420195; 111.420;
513; 133144944; 133.145;
514; 98993464; 98.993;
515; 101255376; 101.255;
516; 141084892; 141.085;
517; 121026253; 121.026;
518; 116505596; 116.506;
519; 120198093; 120.198;
520; 108081706; 108.082;
521; 100092805; 100.093;
522; 72346344; 72.346;
523; 72687146; 72.687;
524; 99656574; 99.657;
525; 123483543; 123.484;
526; 127835932; 127.836;
527; 119559288; 119.559;
528; 116373186; 116.373;
529; 55914297; 55.914;
530; 91211895; 91.212;
531; 86771640; 86.772;
532; 110003767; 110.004;
533; 164605701; 164.606;
534; 133414953; 133.415;
535; 88502390; 88.502;
536; 130954566; 130.955;
537; 118577830; 118.578;
538; 117996435; 117.996;
539; 94988880; 94.989;
540; 95343838; 95.344;
541; 95707103; 95.707;
542; 96990832; 96.991;
543; 74438505; 74.439;
544; 102422374; 102.422;
545; 106058414; 106.058;
546; 84986077; 84.986;
547; 87055053; 87.055;
548; 104768614; 104.769;
549; 139390409; 139.390;
550; 72292302; 72.292;
551; 138532082; 138.532;
552; 104817637; 104.818;
553; 105530530; 105.531;
554; 97930763; 97.931;
555; 100285939; 100.286;
556; 125237175; 125.237;
557; 61876038; 61.876;
558; 101140470; 101.140;
559; 85314374; 85.314;
560; 117366167; 117.366;
561; 76739351; 76.739;
562; 86190896; 86.191;
563; 104014013; 104.014;
564; 108155425; 108.155;
565; 87920375; 87.920;
566; 95237329; 95.237;
567; 57662050; 57.662;
568; 108239904; 108.240;
569; 77162287; 77.162;
570; 80398604; 80.399;
571; 94511773; 94.512;
572; 74779056; 74.779;
573; 78059055; 78.059;
574; 117189675; 117.190;
575; 103608960; 103.609;
576; 127850548; 127.851;
577; 91693572; 91.694;
578; 105060626; 105.061;
579; 133874616; 133.875;
580; 130780768; 130.781;
581; 95673881; 95.674;
582; 132158073; 132.158;
583; 133168988; 133.169;
584; 106065587; 106.066;
585; 77236426; 77.236;
586; 86260287; 86.260;
587; 88501278; 88.501;
588; 80054256; 80.054;
589; 123128263; 123.128;
590; 111609632; 111.610;
591; 141924916; 141.925;
592; 98089141; 98.089;
593; 64203644; 64.204;
594; 122627429; 122.627;
595; 104792610; 104.793;
596; 105900498; 105.900;
597; 128528005; 128.528;
598; 97584229; 97.584;
599; 107773335; 107.773;
600; 100240404; 100.240;
601; 137125061; 137.125;
602; 109402314; 109.402;
603; 101411058; 101.411;
604; 84206037; 84.206;
605; 112704957; 112.705;
606; 131915708; 131.916;
607; 120117040; 120.117;
608; 113642703; 113.643;
609; 96935849; 96.936;
610; 117449544; 117.450;
611; 104290945; 104.291;
612; 92893203; 92.893;
613; 67094051; 67.094;
614; 98172869; 98.173;
615; 109783212; 109.783;
616; 127673245; 127.673;
617; 103735168; 103.735;
618; 83410248; 83.410;
619; 89300454; 89.300;
620; 117974103; 117.974;
621; 95850614; 95.851;
622; 85632746; 85.633;
623; 83528911; 83.529;
624; 118044196; 118.044;
625; 110894866; 110.895;
626; 65073372; 65.073;
627; 123693628; 123.694;
628; 130451660; 130.452;
629; 98932890; 98.933;
630; 118946696; 118.947;
631; 91578136; 91.578;
632; 78737093; 78.737;
633; 110326837; 110.327;
634; 100276112; 100.276;
635; 73131805; 73.132;
636; 96374040; 96.374;
637; 115042459; 115.042;
638; 72004660; 72.005;
639; 117191258; 117.191;
640; 101395330; 101.395;
641; 115135985; 115.136;
642; 111165416; 111.165;
643; 83992465; 83.992;
644; 116400999; 116.401;
645; 98724066; 98.724;
646; 67543224; 67.543;
647; 86393077; 86.393;
648; 107480304; 107.480;
649; 71754239; 71.754;
650; 95993954; 95.994;
651; 111787057; 111.787;
652; 109722908; 109.723;
653; 121340335; 121.340;
654; 90422999; 90.423;
655; 100498771; 100.499;
656; 112852094; 112.852;
657; 135998739; 135.999;
658; 94841955; 94.842;
659; 87999413; 87.999;
660; 113128854; 113.129;
661; 91493436; 91.493;
662; 126645059; 126.645;
663; 79390325; 79.390;
664; 115979265; 115.979;
665; 119569779; 119.570;
666; 109343042; 109.343;
667; 134115331; 134.115;
668; 69560897; 69.561;
669; 116268169; 116.268;
670; 76180156; 76.180;
671; 119377928; 119.378;
672; 105904265; 105.904;
673; 110503820; 110.504;
674; 103386782; 103.387;
675; 114591881; 114.592;
676; 113030620; 113.031;
677; 133179619; 133.180;
678; 107379623; 107.380;
679; 139286103; 139.286;
680; 112344127; 112.344;
681; 49304866; 49.305;
682; 106329566; 106.330;
683; 80422869; 80.423;
684; 145059640; 145.060;
685; 105040687; 105.041;
686; 87458786; 87.459;
687; 98136191; 98.136;
688; 68512341; 68.512;
689; 83079886; 83.080;
690; 115811679; 115.812;
691; 106691037; 106.691;
692; 64406335; 64.406;
693; 114342893; 114.343;
694; 90557663; 90.558;
695; 126982494; 126.982;
696; 84163517; 84.164;
697; 90955613; 90.956;
698; 106368269; 106.368;
699; 109516780; 109.517;
700; 93314637; 93.315;
701; 97055134; 97.055;
702; 125300766; 125.301;
703; 95900718; 95.901;
704; 113531384; 113.531;
705; 117920312; 117.920;
706; 81020366; 81.020;
707; 63139539; 63.140;
708; 90137109; 90.137;
709; 96596109; 96.596;
710; 116632205; 116.632;
711; 91359333; 91.359;
712; 59975639; 59.976;
713; 120199586; 120.200;
714; 129436667; 129.437;
715; 106832002; 106.832;
716; 116067190; 116.067;
717; 119466062; 119.466;
718; 97553683; 97.554;
719; 102434939; 102.435;
720; 108002026; 108.002;
721; 37268872; 37.269;
722; 97609930; 97.610;
723; 87451190; 87.451;
724; 77198625; 77.199;
725; 104335239; 104.335;
726; 125307758; 125.308;
727; 87355490; 87.355;
728; 114785827; 114.786;
729; 119519184; 119.519;
730; 141544479; 141.544;
731; 118167927; 118.168;
732; 114259185; 114.259;
733; 101240829; 101.241;
734; 121031993; 121.032;
735; 133751055; 133.751;
736; 105145045; 105.145;
737; 113905588; 113.906;
738; 110768278; 110.768;
739; 76993208; 76.993;
740; 104958693; 104.959;
741; 153286910; 153.287;
742; 139713149; 139.713;
743; 108776055; 108.776;
744; 62229094; 62.229;
745; 105426915; 105.427;
746; 93008350; 93.008;
747; 102898452; 102.898;
748; 78334865; 78.335;
749; 129349614; 129.350;
750; 48962982; 48.963;
751; 112338426; 112.338;
752; 109559621; 109.560;
753; 100397020; 100.397;
754; 114172171; 114.172;
755; 78831011; 78.831;
756; 121445954; 121.446;
757; 108439922; 108.440;
758; 94052698; 94.053;
759; 120410473; 120.410;
760; 90922972; 90.923;
761; 115371759; 115.372;
762; 109631978; 109.632;
763; 109728810; 109.729;
764; 125797623; 125.798;
765; 103745047; 103.745;
766; 108285650; 108.286;
767; 117129622; 117.130;
768; 130218140; 130.218;
769; 59977413; 59.977;
770; 90426417; 90.426;
771; 100605292; 100.605;
772; 119989720; 119.990;
773; 113707966; 113.708;
774; 108862076; 108.862;
775; 101143215; 101.143;
776; 96801125; 96.801;
777; 51298863; 51.299;
778; 92486147; 92.486;
779; 106893378; 106.893;
780; 80367996; 80.368;
781; 68448862; 68.449;
782; 131721874; 131.722;
783; 120907580; 120.908;
784; 109940399; 109.940;
785; 108788279; 108.788;
786; 122019555; 122.020;
787; 119724540; 119.725;
788; 87042721; 87.043;
789; 110065003; 110.065;
790; 83427401; 83.427;
791; 85780654; 85.781;
792; 106036603; 106.037;
793; 119010074; 119.010;
794; 123744825; 123.745;
795; 121080325; 121.080;
796; 118182135; 118.182;
797; 92560396; 92.560;
798; 106173863; 106.174;
799; 119322203; 119.322;
800; 123440853; 123.441;
801; 95251998; 95.252;
802; 66398630; 66.399;
803; 100866484; 100.866;
804; 128322739; 128.323;
805; 98998294; 98.998;
806; 102710808; 102.711;
807; 98447067; 98.447;
808; 110927166; 110.927;
809; 116325567; 116.326;
810; 115869869; 115.870;
811; 86230902; 86.231;
812; 89769679; 89.770;
813; 108300439; 108.300;
814; 88280183; 88.280;
815; 73774946; 73.775;
816; 83984990; 83.985;
817; 113003419; 113.003;
818; 91983310; 91.983;
819; 106663024; 106.663;
820; 99283843; 99.284;
821; 74582377; 74.582;
822; 104449023; 104.449;
823; 99731145; 99.731;
824; 133355601; 133.356;
825; 104301375; 104.301;
826; 99054851; 99.055;
827; 132966768; 132.967;
828; 110681434; 110.681;
829; 88950214; 88.950;
830; 106920400; 106.920;
831; 95741649; 95.742;
832; 45287537; 45.288;
833; 89239690; 89.240;
834; 103499845; 103.500;
835; 104676712; 104.677;
836; 95803506; 95.804;
837; 109006219; 109.006;
838; 117930031; 117.930;
839; 90773079; 90.773;
840; 48223529; 48.224;
841; 112160542; 112.161;
842; 103081156; 103.081;
843; 77346205; 77.346;
844; 118676275; 118.676;
845; 120892301; 120.892;
846; 61177053; 61.177;
847; 110446293; 110.446;
848; 102363045; 102.363;
849; 100012315; 100.012;
850; 32483227; 32.483;
851; 106121744; 106.122;
852; 114760439; 114.760;
853; 141110682; 141.111;
854; 82632373; 82.632;
855; 148900376; 148.900;
856; 113323212; 113.323;
857; 116821301; 116.821;
858; 98452647; 98.453;
859; 64085442; 64.085;
860; 93094513; 93.095;
861; 104321583; 104.322;
862; 105235375; 105.235;
863; 112563942; 112.564;
864; 114417704; 114.418;
865; 99080300; 99.080;
866; 68007691; 68.008;
867; 107565845; 107.566;
868; 89688236; 89.688;
869; 117509027; 117.509;
870; 95732923; 95.733;
871; 103937280; 103.937;
872; 103343480; 103.343;
873; 68023561; 68.024;
874; 110658052; 110.658;
875; 106910130; 106.910;
876; 115171242; 115.171;
877; 82211640; 82.212;
878; 139665277; 139.665;
879; 110090011; 110.090;
880; 104140572; 104.141;
881; 45971586; 45.972;
882; 98691487; 98.691;
883; 91840640; 91.841;
884; 104987558; 104.988;
885; 103606758; 103.607;
886; 120128782; 120.129;
887; 115143422; 115.143;
888; 119329117; 119.329;
889; 84575843; 84.576;
890; 103959922; 103.960;
891; 131502540; 131.503;
892; 94473602; 94.474;
893; 108145167; 108.145;
894; 114123930; 114.124;
895; 139638788; 139.639;
896; 105677147; 105.677;
897; 129267259; 129.267;
898; 119967479; 119.967;
899; 104081521; 104.082;
900; 118360051; 118.360;
901; 115813303; 115.813;
902; 118211030; 118.211;
903; 130917700; 130.918;
904; 103461684; 103.462;
905; 88264523; 88.265;
906; 92408461; 92.408;
907; 88663606; 88.664;
908; 101184984; 101.185;
909; 99259165; 99.259;
910; 116517239; 116.517;
911; 116576350; 116.576;
912; 113258649; 113.259;
913; 120391919; 120.392;
914; 100733394; 100.733;
915; 94684578; 94.685;
916; 123390628; 123.391;
917; 114348734; 114.349;
918; 92355420; 92.355;
919; 113751258; 113.751;
920; 107841344; 107.841;
921; 100498161; 100.498;
922; 104599377; 104.599;
923; 115168970; 115.169;
924; 125911647; 125.912;
925; 113267437; 113.267;
926; 77786343; 77.786;
927; 57597059; 57.597;
928; 105403692; 105.404;
929; 125949539; 125.950;
930; 89539666; 89.540;
931; 92114797; 92.115;
932; 85414555; 85.415;
933; 81880727; 81.881;
934; 117189606; 117.190;
935; 95457174; 95.457;
936; 84876942; 84.877;
937; 99080881; 99.081;
938; 57000964; 57.001;
939; 122038632; 122.039;
940; 120044855; 120.045;
941; 142923716; 142.924;
942; 123749805; 123.750;
943; 121555861; 121.556;
944; 111748626; 111.749;
945; 91503355; 91.503;
946; 61338566; 61.339;
947; 75901091; 75.901;
948; 89385404; 89.385;
949; 111231011; 111.231;
950; 126616286; 126.616;
951; 97396807; 97.397;
952; 88901864; 88.902;
953; 90514622; 90.515;
954; 110483442; 110.483;
955; 112139692; 112.140;
956; 115916388; 115.916;
957; 116744928; 116.745;
958; 86297147; 86.297;
959; 83816232; 83.816;
960; 43227969; 43.228;
961; 104870077; 104.870;
962; 91584768; 91.585;
963; 92309233; 92.309;
964; 108946586; 108.947;
965; 125918360; 125.918;
966; 123213014; 123.213;
967; 99589319; 99.589;
968; 84149691; 84.150;
969; 102543324; 102.543;
970; 92387501; 92.388;
971; 70672563; 70.673;
972; 138693747; 138.694;
973; 125956021; 125.956;
974; 94066644; 94.067;
975; 104283271; 104.283;
976; 117496153; 117.496;
977; 127304041; 127.304;
978; 91892999; 91.893;
979; 133759262; 133.759;
980; 114325019; 114.325;
981; 89296548; 89.297;
982; 111151671; 111.152;
983; 104389511; 104.390;
984; 112250261; 112.250;
985; 70849195; 70.849;
986; 114526118; 114.526;
987; 107032260; 107.032;
988; 117260320; 117.260;
989; 91403527; 91.404;
990; 110946945; 110.947;
991; 98931349; 98.931;
992; 79009627; 79.010;
993; 58208579; 58.209;
994; 88984439; 88.984;
995; 65422442; 65.422;
996; 69385667; 69.386;
997; 59698237; 59.698;
998; 46663991; 46.664;
999; 45030193; 45.030;
1000; 30876029; 30.876;
