iteration; latency_ns; latency_ms;
156; 102915683; 102.916;
157; 78888810; 78.889;
158; 126564855; 126.565;
159; 98841728; 98.842;
160; 105919511; 105.920;
161; 90898332; 90.898;
162; 65215901; 65.216;
163; 104899280; 104.899;
164; 93202244; 93.202;
165; 47006085; 47.006;
166; 143750271; 143.750;
167; 92819463; 92.819;
168; 109418304; 109.418;
169; 120324018; 120.324;
170; 108958336; 108.958;
171; 101600546; 101.601;
172; 115481275; 115.481;
173; 44156656; 44.157;
174; 106481459; 106.481;
175; 127817014; 127.817;
176; 105195909; 105.196;
177; 81139458; 81.139;
178; 74318800; 74.319;
179; 69651336; 69.651;
180; 126564044; 126.564;
181; 134098858; 134.099;
182; 92852294; 92.852;
183; 116217272; 116.217;
184; 134584272; 134.584;
185; 105282721; 105.283;
186; 65344101; 65.344;
187; 84840390; 84.840;
188; 109630664; 109.631;
189; 114026584; 114.027;
190; 91063444; 91.063;
191; 116591486; 116.591;
192; 63023410; 63.023;
193; 104466744; 104.467;
194; 87567668; 87.568;
195; 106826960; 106.827;
196; 80563564; 80.564;
197; 96785174; 96.785;
198; 99149567; 99.150;
199; 101424063; 101.424;
200; 119913865; 119.914;
201; 123618555; 123.619;
202; 105485915; 105.486;
203; 94080809; 94.081;
204; 66707701; 66.708;
205; 77010060; 77.010;
206; 102712920; 102.713;
207; 115262804; 115.263;
208; 57804116; 57.804;
209; 105045295; 105.045;
210; 78735099; 78.735;
211; 121751006; 121.751;
212; 130108631; 130.109;
213; 120705757; 120.706;
214; 106397050; 106.397;
215; 113555326; 113.555;
216; 99950017; 99.950;
217; 84432292; 84.432;
218; 70700052; 70.700;
219; 112130081; 112.130;
220; 102594807; 102.595;
221; 102654420; 102.654;
222; 61403589; 61.404;
223; 81164415; 81.164;
224; 129626162; 129.626;
225; 116553997; 116.554;
226; 111668211; 111.668;
227; 88235467; 88.235;
228; 86630503; 86.631;
229; 107961739; 107.962;
230; 83064965; 83.065;
231; 72104076; 72.104;
232; 115363634; 115.364;
233; 78497121; 78.497;
234; 73927491; 73.927;
235; 116235014; 116.235;
236; 103563834; 103.564;
237; 73641823; 73.642;
238; 110459775; 110.460;
239; 112848215; 112.848;
240; 72991779; 72.992;
241; 104810722; 104.811;
242; 115869936; 115.870;
243; 94806606; 94.807;
244; 127172861; 127.173;
245; 54763719; 54.764;
246; 114258441; 114.258;
247; 92549543; 92.550;
248; 87883883; 87.884;
249; 125503747; 125.504;
250; 115940540; 115.941;
251; 83759373; 83.759;
252; 99919939; 99.920;
253; 84661925; 84.662;
254; 120032399; 120.032;
255; 143920962; 143.921;
256; 134480137; 134.480;
257; 92284945; 92.285;
258; 94504798; 94.505;
259; 95238880; 95.239;
260; 102079778; 102.080;
261; 81387936; 81.388;
262; 72088496; 72.088;
263; 112019162; 112.019;
264; 116267546; 116.268;
265; 65389197; 65.389;
266; 91696398; 91.696;
267; 92090952; 92.091;
268; 71359785; 71.360;
269; 93072539; 93.073;
270; 63822194; 63.822;
271; 121311809; 121.312;
272; 105118144; 105.118;
273; 89035453; 89.035;
274; 57742411; 57.742;
275; 93219456; 93.219;
276; 144868727; 144.869;
277; 111027674; 111.028;
278; 103814365; 103.814;
279; 124825290; 124.825;
280; 115702621; 115.703;
281; 122911113; 122.911;
282; 105105598; 105.106;
283; 131481146; 131.481;
284; 93333411; 93.333;
285; 71715214; 71.715;
286; 94855599; 94.856;
287; 99858534; 99.859;
288; 108973446; 108.973;
289; 93878918; 93.879;
290; 136954319; 136.954;
291; 114855376; 114.855;
292; 121677629; 121.678;
293; 105846544; 105.847;
294; 53046555; 53.047;
295; 80232950; 80.233;
296; 126695531; 126.696;
297; 129996560; 129.997;
298; 132537508; 132.538;
299; 80542866; 80.543;
300; 93312171; 93.312;
301; 63007890; 63.008;
302; 106483935; 106.484;
303; 104612380; 104.612;
304; 115452932; 115.453;
305; 101692378; 101.692;
306; 66181199; 66.181;
307; 108240895; 108.241;
308; 123938487; 123.938;
309; 115110947; 115.111;
310; 97198413; 97.198;
311; 88848392; 88.848;
312; 122252663; 122.253;
313; 119724700; 119.725;
314; 139557141; 139.557;
315; 120021138; 120.021;
316; 123948195; 123.948;
317; 124593251; 124.593;
318; 125081902; 125.082;
319; 102969906; 102.970;
320; 127302484; 127.302;
321; 93941266; 93.941;
322; 113037071; 113.037;
323; 104460072; 104.460;
324; 134061738; 134.062;
325; 101420567; 101.421;
326; 69787022; 69.787;
327; 78763163; 78.763;
328; 107771410; 107.771;
329; 88456893; 88.457;
330; 78808057; 78.808;
331; 110402617; 110.403;
332; 111840547; 111.841;
333; 93110411; 93.110;
334; 95394304; 95.394;
335; 131279468; 131.279;
336; 117547879; 117.548;
337; 105099989; 105.100;
338; 121882434; 121.882;
339; 91034490; 91.034;
340; 77406768; 77.407;
341; 78589665; 78.590;
342; 97323557; 97.324;
343; 97133710; 97.134;
344; 93662391; 93.662;
345; 177319362; 177.319;
346; 104788221; 104.788;
347; 87904894; 87.905;
348; 96325658; 96.326;
349; 91846019; 91.846;
350; 116965350; 116.965;
351; 62608900; 62.609;
352; 107398127; 107.398;
353; 104209371; 104.209;
354; 104654570; 104.655;
355; 123357264; 123.357;
356; 81751111; 81.751;
357; 96777709; 96.778;
358; 96417191; 96.417;
359; 109936430; 109.936;
360; 116318843; 116.319;
361; 124032364; 124.032;
362; 116885951; 116.886;
363; 90954549; 90.955;
364; 109753646; 109.754;
365; 67824035; 67.824;
366; 102301535; 102.302;
367; 69968584; 69.969;
368; 120136776; 120.137;
369; 114028729; 114.029;
370; 86609023; 86.609;
371; 94131615; 94.132;
372; 88429292; 88.429;
373; 111177408; 111.177;
374; 112026096; 112.026;
375; 111238032; 111.238;
376; 95315826; 95.316;
377; 117203080; 117.203;
378; 81805514; 81.806;
379; 83459871; 83.460;
380; 91839977; 91.840;
381; 61000901; 61.001;
382; 78256558; 78.257;
383; 91455964; 91.456;
384; 53222095; 53.222;
385; 92294073; 92.294;
386; 109602170; 109.602;
387; 110584110; 110.584;
388; 125532431; 125.532;
389; 93815560; 93.816;
390; 95127161; 95.127;
391; 76332574; 76.333;
392; 126295619; 126.296;
393; 98957337; 98.957;
394; 116641781; 116.642;
395; 92445699; 92.446;
396; 125137547; 125.138;
397; 114717937; 114.718;
398; 106704973; 106.705;
399; 71295003; 71.295;
400; 76679077; 76.679;
401; 121011253; 121.011;
402; 110788505; 110.789;
403; 127870276; 127.870;
404; 113119155; 113.119;
405; 100585044; 100.585;
406; 127969341; 127.969;
407; 107916074; 107.916;
408; 84385724; 84.386;
409; 79289363; 79.289;
410; 77567941; 77.568;
411; 126773660; 126.774;
412; 129234886; 129.235;
413; 95416476; 95.416;
414; 131062749; 131.063;
415; 89548250; 89.548;
416; 83481892; 83.482;
417; 82379576; 82.380;
418; 115192763; 115.193;
419; 104449042; 104.449;
420; 113195019; 113.195;
421; 120333728; 120.334;
422; 112943855; 112.944;
423; 105305876; 105.306;
424; 87951783; 87.952;
425; 76473549; 76.474;
426; 93642693; 93.643;
427; 112713863; 112.714;
428; 127398256; 127.398;
429; 113875751; 113.876;
430; 113516725; 113.517;
431; 134019891; 134.020;
432; 107817598; 107.818;
433; 121135808; 121.136;
434; 142717476; 142.717;
435; 123065954; 123.066;
436; 119209278; 119.209;
437; 90419472; 90.419;
438; 110322097; 110.322;
439; 117338806; 117.339;
440; 103578321; 103.578;
441; 46764871; 46.765;
442; 121080514; 121.081;
443; 121296251; 121.296;
444; 123712172; 123.712;
445; 99325058; 99.325;
446; 105848398; 105.848;
447; 104440696; 104.441;
448; 49121290; 49.121;
449; 97396035; 97.396;
450; 136607696; 136.608;
451; 98541152; 98.541;
452; 87223690; 87.224;
453; 126020030; 126.020;
454; 113397310; 113.397;
455; 103044907; 103.045;
456; 84314750; 84.315;
457; 90468224; 90.468;
458; 116423762; 116.424;
459; 96722476; 96.722;
460; 76676010; 76.676;
461; 73773872; 73.774;
462; 91371023; 91.371;
463; 97930563; 97.931;
464; 94845591; 94.846;
465; 136862236; 136.862;
466; 172173779; 172.174;
467; 123010541; 123.011;
468; 118069152; 118.069;
469; 89645854; 89.646;
470; 112871640; 112.872;
471; 85060476; 85.060;
472; 124049558; 124.050;
473; 55590367; 55.590;
474; 98013458; 98.013;
475; 118444508; 118.445;
476; 104394429; 104.394;
477; 122443102; 122.443;
478; 113808614; 113.809;
479; 72640338; 72.640;
480; 119200391; 119.200;
481; 137114230; 137.114;
482; 41171804; 41.172;
483; 99898299; 99.898;
484; 101760998; 101.761;
485; 122528283; 122.528;
486; 104944626; 104.945;
487; 98435875; 98.436;
488; 92792411; 92.792;
489; 123777616; 123.778;
490; 96713650; 96.714;
491; 78385931; 78.386;
492; 101115482; 101.115;
493; 60113599; 60.114;
494; 131945843; 131.946;
495; 86753444; 86.753;
496; 105646218; 105.646;
497; 112957161; 112.957;
498; 118591386; 118.591;
499; 87285238; 87.285;
500; 96016777; 96.017;
501; 127115653; 127.116;
502; 95907090; 95.907;
503; 74903792; 74.904;
504; 92504480; 92.504;
505; 82842177; 82.842;
506; 52886954; 52.887;
507; 105236535; 105.237;
508; 53761994; 53.762;
509; 102230753; 102.231;
510; 97251453; 97.251;
511; 100665204; 100.665;
512; 150724841; 150.725;
513; 83153614; 83.154;
514; 98232060; 98.232;
515; 117753698; 117.754;
516; 132390852; 132.391;
517; 127404018; 127.404;
518; 90411958; 90.412;
519; 122932183; 122.932;
520; 97967352; 97.967;
521; 75221561; 75.222;
522; 75047983; 75.048;
523; 68653487; 68.653;
524; 71825623; 71.826;
525; 106438521; 106.439;
526; 127468990; 127.469;
527; 111734948; 111.735;
528; 103978497; 103.978;
529; 75218835; 75.219;
530; 67601405; 67.601;
531; 80986592; 80.987;
532; 114943283; 114.943;
533; 111735339; 111.735;
534; 151785289; 151.785;
535; 109203400; 109.203;
536; 79900647; 79.901;
537; 82448224; 82.448;
538; 118452995; 118.453;
539; 119685327; 119.685;
540; 92757587; 92.758;
541; 88387334; 88.387;
542; 102656305; 102.656;
543; 111873249; 111.873;
544; 94164397; 94.164;
545; 78742153; 78.742;
546; 108484316; 108.484;
547; 119156430; 119.156;
548; 126760154; 126.760;
549; 102174377; 102.174;
550; 110910734; 110.911;
551; 145438773; 145.439;
552; 74000851; 74.001;
553; 115768328; 115.768;
554; 91583164; 91.583;
555; 84689858; 84.690;
556; 77971771; 77.972;
557; 130011330; 130.011;
558; 120636649; 120.637;
559; 97625487; 97.625;
560; 93398604; 93.399;
561; 66217416; 66.217;
562; 93674645; 93.675;
563; 67218896; 67.219;
564; 89015326; 89.015;
565; 82459997; 82.460;
566; 103851327; 103.851;
567; 108287454; 108.287;
568; 103416918; 103.417;
569; 72862957; 72.863;
570; 86080007; 86.080;
571; 116544769; 116.545;
572; 111758313; 111.758;
573; 111500107; 111.500;
574; 102655554; 102.656;
575; 67526354; 67.526;
576; 146027384; 146.027;
577; 79583929; 79.584;
578; 107443314; 107.443;
579; 117850249; 117.850;
580; 100558402; 100.558;
581; 102316506; 102.317;
582; 129876796; 129.877;
583; 58679358; 58.679;
584; 98987694; 98.988;
585; 67783046; 67.783;
586; 78303367; 78.303;
587; 116223704; 116.224;
588; 74117571; 74.118;
589; 97804466; 97.804;
590; 130262443; 130.262;
591; 119746241; 119.746;
592; 128426976; 128.427;
593; 105497187; 105.497;
594; 101340376; 101.340;
595; 89314981; 89.315;
596; 107588708; 107.589;
597; 94654059; 94.654;
598; 125501845; 125.502;
599; 96786348; 96.786;
600; 100513089; 100.513;
601; 124556984; 124.557;
602; 117044150; 117.044;
603; 123582809; 123.583;
604; 87430752; 87.431;
605; 84253216; 84.253;
606; 116269401; 116.269;
607; 119827625; 119.828;
608; 105284837; 105.285;
609; 153475274; 153.475;
610; 89535728; 89.536;
611; 106892426; 106.892;
612; 111621905; 111.622;
613; 120920303; 120.920;
614; 100022393; 100.022;
615; 85601716; 85.602;
616; 100381430; 100.381;
617; 91128438; 91.128;
618; 96888178; 96.888;
619; 88390139; 88.390;
620; 93089853; 93.090;
621; 79636238; 79.636;
622; 100176044; 100.176;
623; 98410928; 98.411;
624; 98481981; 98.482;
625; 106975995; 106.976;
626; 95960340; 95.960;
627; 86920411; 86.920;
628; 98198478; 98.198;
629; 65206613; 65.207;
630; 98693631; 98.694;
631; 96951859; 96.952;
632; 129015093; 129.015;
633; 81260858; 81.261;
634; 96530976; 96.531;
635; 104887810; 104.888;
636; 95952576; 95.953;
637; 90748883; 90.749;
638; 95947406; 95.947;
639; 116219307; 116.219;
640; 95332047; 95.332;
641; 90769231; 90.769;
642; 79691993; 79.692;
643; 115417045; 115.417;
644; 113045537; 113.046;
645; 80931819; 80.932;
646; 119862240; 119.862;
647; 79295364; 79.295;
648; 73162893; 73.163;
649; 85758162; 85.758;
650; 80364239; 80.364;
651; 89818119; 89.818;
652; 103910609; 103.911;
653; 91876717; 91.877;
654; 59092014; 59.092;
655; 91561273; 91.561;
656; 99595870; 99.596;
657; 103766046; 103.766;
658; 121781576; 121.782;
659; 110345772; 110.346;
660; 127233336; 127.233;
661; 98161849; 98.162;
662; 89401224; 89.401;
663; 99126065; 99.126;
664; 90921158; 90.921;
665; 100945643; 100.946;
666; 104274664; 104.275;
667; 121131532; 121.132;
668; 114893930; 114.894;
669; 99618564; 99.619;
670; 143538753; 143.539;
671; 94429968; 94.430;
672; 115599119; 115.599;
673; 74420503; 74.421;
674; 98665678; 98.666;
675; 119362549; 119.363;
676; 102524208; 102.524;
677; 103232190; 103.232;
678; 108581197; 108.581;
679; 128805317; 128.805;
680; 101879303; 101.879;
681; 107077855; 107.078;
682; 45377948; 45.378;
683; 105627593; 105.628;
684; 99060611; 99.061;
685; 107975156; 107.975;
686; 65388626; 65.389;
687; 93858601; 93.859;
688; 167547295; 167.547;
689; 108312521; 108.313;
690; 53239257; 53.239;
691; 98123416; 98.123;
692; 129203658; 129.204;
693; 105837829; 105.838;
694; 55999427; 55.999;
695; 81860508; 81.861;
696; 113786605; 113.787;
697; 80240957; 80.241;
698; 87678178; 87.678;
699; 111490247; 111.490;
700; 66924780; 66.925;
701; 112329249; 112.329;
702; 119262912; 119.263;
703; 94685609; 94.686;
704; 87835163; 87.835;
705; 89932174; 89.932;
706; 123050938; 123.051;
707; 127292979; 127.293;
708; 98928443; 98.928;
709; 115293734; 115.294;
710; 87947736; 87.948;
711; 99272180; 99.272;
712; 74519880; 74.520;
713; 97629936; 97.630;
714; 94738770; 94.739;
715; 107787111; 107.787;
716; 86941450; 86.941;
717; 90528138; 90.528;
718; 101183041; 101.183;
719; 116957609; 116.958;
720; 100275801; 100.276;
721; 72219735; 72.220;
722; 72089260; 72.089;
723; 112141274; 112.141;
724; 78034790; 78.035;
725; 74352744; 74.353;
726; 61083206; 61.083;
727; 127266900; 127.267;
728; 98555010; 98.555;
729; 109211555; 109.212;
730; 109418455; 109.418;
731; 72222941; 72.223;
732; 104053177; 104.053;
733; 99540395; 99.540;
734; 118493211; 118.493;
735; 96121134; 96.121;
736; 130888804; 130.889;
737; 89889314; 89.889;
738; 137478498; 137.478;
739; 117624986; 117.625;
740; 118536512; 118.537;
741; 111573425; 111.573;
742; 127984753; 127.985;
743; 45625505; 45.626;
744; 98150557; 98.151;
745; 99442812; 99.443;
746; 106771969; 106.772;
747; 116686899; 116.687;
748; 115564864; 115.565;
749; 101743506; 101.744;
750; 71923939; 71.924;
751; 116276966; 116.277;
752; 102950931; 102.951;
753; 102303272; 102.303;
754; 125454736; 125.455;
755; 98932201; 98.932;
756; 109139008; 109.139;
757; 117981417; 117.981;
758; 45171770; 45.172;
759; 95645569; 95.646;
760; 125640977; 125.641;
761; 97036679; 97.037;
762; 96060971; 96.061;
763; 106364402; 106.364;
764; 74989193; 74.989;
765; 117385906; 117.386;
766; 115930283; 115.930;
767; 82837019; 82.837;
768; 114614364; 114.614;
769; 95769512; 95.770;
770; 109186289; 109.186;
771; 67373045; 67.373;
772; 101435376; 101.435;
773; 84260519; 84.261;
774; 136000623; 136.001;
775; 129595679; 129.596;
776; 99829380; 99.829;
777; 76683886; 76.684;
778; 78845269; 78.845;
779; 100358837; 100.359;
780; 90109840; 90.110;
781; 122172493; 122.172;
782; 114925260; 114.925;
783; 109798330; 109.798;
784; 109917365; 109.917;
785; 79950711; 79.951;
786; 88035923; 88.036;
787; 92956071; 92.956;
788; 108744866; 108.745;
789; 140100047; 140.100;
790; 103530302; 103.530;
791; 55360495; 55.360;
792; 79444327; 79.444;
793; 124628801; 124.629;
794; 106737084; 106.737;
795; 86935850; 86.936;
796; 69504982; 69.505;
797; 94652288; 94.652;
798; 110022794; 110.023;
799; 101567324; 101.567;
800; 114772933; 114.773;
801; 111853673; 111.854;
802; 46720076; 46.720;
803; 104136485; 104.136;
804; 111931359; 111.931;
805; 102220765; 102.221;
806; 103407871; 103.408;
807; 121114860; 121.115;
808; 126035940; 126.036;
809; 112285587; 112.286;
810; 70307152; 70.307;
811; 81081391; 81.081;
812; 117617932; 117.618;
813; 106726334; 106.726;
814; 123075123; 123.075;
815; 104519367; 104.519;
816; 79976650; 79.977;
817; 107832607; 107.833;
818; 116382954; 116.383;
819; 114202949; 114.203;
820; 86309910; 86.310;
821; 102117031; 102.117;
822; 118826429; 118.826;
823; 85657351; 85.657;
824; 108481560; 108.482;
825; 94346220; 94.346;
826; 110199677; 110.200;
827; 113248231; 113.248;
828; 72765756; 72.766;
829; 96817436; 96.817;
830; 117089167; 117.089;
831; 122621219; 122.621;
832; 110567680; 110.568;
833; 102598035; 102.598;
834; 59215557; 59.216;
835; 123349130; 123.349;
836; 106752294; 106.752;
837; 95335274; 95.335;
838; 81313307; 81.313;
839; 133068370; 133.068;
840; 103891634; 103.892;
841; 124245568; 124.246;
842; 78382616; 78.383;
843; 81383790; 81.384;
844; 114245819; 114.246;
845; 120713223; 120.713;
846; 101311703; 101.312;
847; 102234401; 102.234;
848; 65350574; 65.351;
849; 82273806; 82.274;
850; 88648347; 88.648;
851; 95929833; 95.930;
852; 123621903; 123.622;
853; 62447716; 62.448;
854; 108071829; 108.072;
855; 107681763; 107.682;
856; 118225408; 118.225;
857; 116795243; 116.795;
858; 102090641; 102.091;
859; 49946153; 49.946;
860; 79921987; 79.922;
861; 95225238; 95.225;
862; 121438470; 121.438;
863; 148763368; 148.763;
864; 112069700; 112.070;
865; 116214157; 116.214;
866; 77416296; 77.416;
867; 104473921; 104.474;
868; 67108386; 67.108;
869; 96197197; 96.197;
870; 92945632; 92.946;
871; 118626112; 118.626;
872; 76692813; 76.693;
873; 91935568; 91.936;
874; 107416092; 107.416;
875; 102532885; 102.533;
876; 111779203; 111.779;
877; 84698715; 84.699;
878; 50159968; 50.160;
879; 108656520; 108.657;
880; 90208035; 90.208;
881; 75863771; 75.864;
882; 98193990; 98.194;
883; 95383183; 95.383;
884; 115763550; 115.764;
885; 90538757; 90.539;
886; 120427405; 120.427;
887; 78854777; 78.855;
888; 92523747; 92.524;
889; 83724710; 83.725;
890; 108289900; 108.290;
891; 95673782; 95.674;
892; 109482807; 109.483;
893; 89056484; 89.056;
894; 80451665; 80.452;
895; 124822836; 124.823;
896; 75520585; 75.521;
897; 121925668; 121.926;
898; 108245806; 108.246;
899; 125214052; 125.214;
900; 97275730; 97.276;
901; 124951640; 124.952;
902; 139473987; 139.474;
903; 139590968; 139.591;
904; 95160464; 95.160;
905; 83594316; 83.594;
906; 83363931; 83.364;
907; 112324921; 112.325;
908; 109521280; 109.521;
909; 105442958; 105.443;
910; 110080141; 110.080;
911; 117076203; 117.076;
912; 116610445; 116.610;
913; 96618311; 96.618;
914; 67651579; 67.652;
915; 113845036; 113.845;
916; 103083250; 103.083;
917; 108398956; 108.399;
918; 96213177; 96.213;
919; 110362824; 110.363;
920; 73920620; 73.921;
921; 102982902; 102.983;
922; 97316176; 97.316;
923; 105584974; 105.585;
924; 110590995; 110.591;
925; 123266294; 123.266;
926; 81687693; 81.688;
927; 142640695; 142.641;
928; 50211154; 50.211;
929; 113504583; 113.505;
930; 121248272; 121.248;
931; 95277966; 95.278;
932; 123026262; 123.026;
933; 96445225; 96.445;
934; 147444394; 147.444;
935; 92231608; 92.232;
936; 98929726; 98.930;
937; 112402498; 112.402;
938; 72541733; 72.542;
939; 96307014; 96.307;
940; 100768059; 100.768;
941; 114623582; 114.624;
942; 116576020; 116.576;
943; 102587556; 102.588;
944; 111292898; 111.293;
945; 52483605; 52.484;
946; 104854728; 104.855;
947; 83075146; 83.075;
948; 101134560; 101.135;
949; 72694721; 72.695;
950; 104885515; 104.886;
951; 195389267; 195.389;
952; 135455777; 135.456;
953; 117896899; 117.897;
954; 110014980; 110.015;
955; 80075034; 80.075;
956; 75286704; 75.287;
957; 116528331; 116.528;
958; 64430281; 64.430;
959; 114113090; 114.113;
960; 99641377; 99.641;
961; 97998822; 97.999;
962; 96870086; 96.870;
963; 102677335; 102.677;
964; 96082090; 96.082;
965; 114494609; 114.495;
966; 66345660; 66.346;
967; 122147676; 122.148;
968; 73634813; 73.635;
969; 86184586; 86.185;
970; 103389427; 103.389;
971; 95153241; 95.153;
972; 90535402; 90.535;
973; 104812638; 104.813;
974; 104964545; 104.965;
975; 117189025; 117.189;
976; 110314324; 110.314;
977; 90179612; 90.180;
978; 67065537; 67.066;
979; 101366035; 101.366;
980; 84031699; 84.032;
981; 103001628; 103.002;
982; 112704547; 112.705;
983; 101223496; 101.223;
984; 116993708; 116.994;
985; 74239932; 74.240;
986; 117269076; 117.269;
987; 103902563; 103.903;
988; 98781628; 98.782;
989; 129756331; 129.756;
990; 102621912; 102.622;
991; 111104222; 111.104;
992; 103819409; 103.819;
993; 104272041; 104.272;
994; 102944570; 102.945;
995; 81608063; 81.608;
996; 97256614; 97.257;
997; 63890233; 63.890;
998; 156492260; 156.492;
999; 96196396; 96.196;
1000; 80505266; 80.505;
