iteration; latency_ns; latency_ms;
190; 129280302; 129.280;
191; 113498789; 113.499;
192; 66885665; 66.886;
193; 89201777; 89.202;
194; 103586466; 103.586;
195; 118898985; 118.899;
196; 104807295; 104.807;
197; 112317605; 112.318;
198; 121942428; 121.942;
199; 80647722; 80.648;
200; 142768491; 142.768;
201; 40619082; 40.619;
202; 95809225; 95.809;
203; 104481251; 104.481;
204; 110053871; 110.054;
205; 118174498; 118.174;
206; 112644521; 112.645;
207; 81331590; 81.332;
208; 79181189; 79.181;
209; 111265724; 111.266;
210; 111411838; 111.412;
211; 121835907; 121.836;
212; 91616746; 91.617;
213; 50119840; 50.120;
214; 96178070; 96.178;
215; 107464973; 107.465;
216; 93162529; 93.163;
217; 112899651; 112.900;
218; 80573683; 80.574;
219; 63718448; 63.718;
220; 117526128; 117.526;
221; 118224303; 118.224;
222; 123432103; 123.432;
223; 100325173; 100.325;
224; 61557229; 61.557;
225; 82068929; 82.069;
226; 114657563; 114.658;
227; 121905167; 121.905;
228; 92015790; 92.016;
229; 96428932; 96.429;
230; 82637130; 82.637;
231; 89318566; 89.319;
232; 97705367; 97.705;
233; 116922149; 116.922;
234; 133724243; 133.724;
235; 116344022; 116.344;
236; 92482828; 92.483;
237; 129951345; 129.951;
238; 116213404; 116.213;
239; 118647619; 118.648;
240; 116614630; 116.615;
241; 102798913; 102.799;
242; 80959319; 80.959;
243; 90881303; 90.881;
244; 92902198; 92.902;
245; 92763146; 92.763;
246; 124590425; 124.590;
247; 121728345; 121.728;
248; 112762864; 112.763;
249; 128226926; 128.227;
250; 130232696; 130.233;
251; 168529903; 168.530;
252; 109727045; 109.727;
253; 54029445; 54.029;
254; 90271722; 90.272;
255; 46495642; 46.496;
256; 121078290; 121.078;
257; 99111526; 99.112;
258; 111989096; 111.989;
259; 116037743; 116.038;
260; 81511990; 81.512;
261; 66668849; 66.669;
262; 90836596; 90.837;
263; 112321342; 112.321;
264; 89443683; 89.444;
265; 104609294; 104.609;
266; 89508215; 89.508;
267; 87855701; 87.856;
268; 109462357; 109.462;
269; 106094922; 106.095;
270; 122103371; 122.103;
271; 152251848; 152.252;
272; 99022558; 99.023;
273; 95353788; 95.354;
274; 96690424; 96.690;
275; 128371419; 128.371;
276; 60496529; 60.497;
277; 103132631; 103.133;
278; 100779488; 100.779;
279; 130438553; 130.439;
280; 100645736; 100.646;
281; 90076174; 90.076;
282; 93014821; 93.015;
283; 85675824; 85.676;
284; 108893484; 108.893;
285; 110003195; 110.003;
286; 118369235; 118.369;
287; 100599039; 100.599;
288; 128559154; 128.559;
289; 122724010; 122.724;
290; 106610733; 106.611;
291; 121289528; 121.290;
292; 129632516; 129.633;
293; 111420825; 111.421;
294; 91944224; 91.944;
295; 59835584; 59.836;
296; 96441105; 96.441;
297; 117913357; 117.913;
298; 141346393; 141.346;
299; 111227692; 111.228;
300; 104158655; 104.159;
301; 134090173; 134.090;
302; 130443441; 130.443;
303; 106071618; 106.072;
304; 72999664; 73.000;
305; 53612622; 53.613;
306; 99135551; 99.136;
307; 115012353; 115.012;
308; 114890293; 114.890;
309; 118600442; 118.600;
310; 94023632; 94.024;
311; 80135177; 80.135;
312; 88967386; 88.967;
313; 119060889; 119.061;
314; 109114521; 109.115;
315; 82771584; 82.772;
316; 151765932; 151.766;
317; 101868149; 101.868;
318; 95505243; 95.505;
319; 61250800; 61.251;
320; 95569774; 95.570;
321; 120206849; 120.207;
322; 110433586; 110.434;
323; 101073923; 101.074;
324; 113819325; 113.819;
325; 62924924; 62.925;
326; 75938971; 75.939;
327; 68760057; 68.760;
328; 105078477; 105.078;
329; 105355879; 105.356;
330; 101894299; 101.894;
331; 80363586; 80.364;
332; 118506546; 118.507;
333; 82971511; 82.972;
334; 115509659; 115.510;
335; 62743232; 62.743;
336; 111153643; 111.154;
337; 91137835; 91.138;
338; 97539815; 97.540;
339; 95504832; 95.505;
340; 96898327; 96.898;
341; 119779474; 119.779;
342; 177288093; 177.288;
343; 61870498; 61.870;
344; 125516391; 125.516;
345; 108367884; 108.368;
346; 103242319; 103.242;
347; 116408933; 116.409;
348; 81733317; 81.733;
349; 101597249; 101.597;
350; 92392839; 92.393;
351; 91351277; 91.351;
352; 116103298; 116.103;
353; 125285155; 125.285;
354; 90613096; 90.613;
355; 83530144; 83.530;
356; 56569151; 56.569;
357; 68594946; 68.595;
358; 126360321; 126.360;
359; 99974282; 99.974;
360; 85556390; 85.556;
361; 107002793; 107.003;
362; 109776408; 109.776;
363; 58685549; 58.686;
364; 95440921; 95.441;
365; 87003977; 87.004;
366; 100878145; 100.878;
367; 125170899; 125.171;
368; 76222576; 76.223;
369; 120735173; 120.735;
370; 100054784; 100.055;
371; 111150567; 111.151;
372; 98855104; 98.855;
373; 129441455; 129.441;
374; 107601351; 107.601;
375; 121061520; 121.062;
376; 94965846; 94.966;
377; 74539154; 74.539;
378; 124443629; 124.444;
379; 81306804; 81.307;
380; 98458165; 98.458;
381; 96984459; 96.984;
382; 68678554; 68.679;
383; 96840278; 96.840;
384; 89391926; 89.392;
385; 123629575; 123.630;
386; 115570895; 115.571;
387; 121195541; 121.196;
388; 109417282; 109.417;
389; 88559769; 88.560;
390; 79621468; 79.621;
391; 110320503; 110.321;
392; 148135703; 148.136;
393; 84041657; 84.042;
394; 110543203; 110.543;
395; 108540670; 108.541;
396; 108442957; 108.443;
397; 105943959; 105.944;
398; 94512543; 94.513;
399; 132445504; 132.446;
400; 52901622; 52.902;
401; 98519181; 98.519;
402; 88695272; 88.695;
403; 137270824; 137.271;
404; 128048842; 128.049;
405; 110360669; 110.361;
406; 109124460; 109.124;
407; 115004618; 115.005;
408; 112679668; 112.680;
409; 117148776; 117.149;
410; 147382655; 147.383;
411; 92980826; 92.981;
412; 101700665; 101.701;
413; 61894143; 61.894;
414; 109436428; 109.436;
415; 105703516; 105.704;
416; 107189124; 107.189;
417; 121918242; 121.918;
418; 122484599; 122.485;
419; 103682749; 103.683;
420; 118857356; 118.857;
421; 71850400; 71.850;
422; 57234455; 57.234;
423; 108838250; 108.838;
424; 119036183; 119.036;
425; 122757384; 122.757;
426; 92818531; 92.819;
427; 58052006; 58.052;
428; 102060633; 102.061;
429; 110526531; 110.527;
430; 135802579; 135.803;
431; 118885520; 118.886;
432; 134788587; 134.789;
433; 99030414; 99.030;
434; 103044114; 103.044;
435; 111035891; 111.036;
436; 123326425; 123.326;
437; 99733669; 99.734;
438; 45145611; 45.146;
439; 119653816; 119.654;
440; 94540505; 94.541;
441; 105900045; 105.900;
442; 64054232; 64.054;
443; 134539470; 134.539;
444; 89602963; 89.603;
445; 89223208; 89.223;
446; 95308402; 95.308;
447; 107556877; 107.557;
448; 119681228; 119.681;
449; 51821176; 51.821;
450; 80764052; 80.764;
451; 118700371; 118.700;
452; 131569323; 131.569;
453; 140342182; 140.342;
454; 101333563; 101.334;
455; 82970308; 82.970;
456; 124222715; 124.223;
457; 73055059; 73.055;
458; 86730252; 86.730;
459; 101632105; 101.632;
460; 99453892; 99.454;
461; 89769938; 89.770;
462; 72895880; 72.896;
463; 99896928; 99.897;
464; 140118992; 140.119;
465; 110952804; 110.953;
466; 67034287; 67.034;
467; 114951538; 114.952;
468; 92132038; 92.132;
469; 101551896; 101.552;
470; 77918811; 77.919;
471; 117712460; 117.712;
472; 124738936; 124.739;
473; 102775099; 102.775;
474; 102385835; 102.386;
475; 118344029; 118.344;
476; 85798455; 85.798;
477; 85297121; 85.297;
478; 132006649; 132.007;
479; 100203674; 100.204;
480; 93810931; 93.811;
481; 97526983; 97.527;
482; 112796739; 112.797;
483; 119971577; 119.972;
484; 65517910; 65.518;
485; 63793320; 63.793;
486; 127065078; 127.065;
487; 111867517; 111.868;
488; 86457709; 86.458;
489; 95655186; 95.655;
490; 95268067; 95.268;
491; 110276370; 110.276;
492; 134799981; 134.800;
493; 71148929; 71.149;
494; 111055748; 111.056;
495; 103396610; 103.397;
496; 139754395; 139.754;
497; 110991468; 110.991;
498; 141536522; 141.537;
499; 88764594; 88.765;
500; 90037121; 90.037;
501; 81792310; 81.792;
502; 62137832; 62.138;
503; 126923732; 126.924;
504; 131321979; 131.322;
505; 130011960; 130.012;
506; 103463937; 103.464;
507; 86795885; 86.796;
508; 118934461; 118.934;
509; 113837391; 113.837;
510; 97518605; 97.519;
511; 108938160; 108.938;
512; 41853919; 41.854;
513; 108505414; 108.505;
514; 144958307; 144.958;
515; 109394208; 109.394;
516; 94331122; 94.331;
517; 108585005; 108.585;
518; 79437792; 79.438;
519; 79847375; 79.847;
520; 95963677; 95.964;
521; 83480421; 83.480;
522; 114206215; 114.206;
523; 88025713; 88.026;
524; 77378204; 77.378;
525; 130162024; 130.162;
526; 98600294; 98.600;
527; 105966461; 105.966;
528; 120453984; 120.454;
529; 135042358; 135.042;
530; 131367385; 131.367;
531; 100817611; 100.818;
532; 81337542; 81.338;
533; 128112272; 128.112;
534; 66289663; 66.290;
535; 95784580; 95.785;
536; 114066281; 114.066;
537; 86852382; 86.852;
538; 78848251; 78.848;
539; 115087425; 115.087;
540; 80924785; 80.925;
541; 85348869; 85.349;
542; 64149221; 64.149;
543; 91489087; 91.489;
544; 104690487; 104.690;
545; 106467295; 106.467;
546; 100735185; 100.735;
547; 93356635; 93.357;
548; 75753752; 75.754;
549; 138783015; 138.783;
550; 92437814; 92.438;
551; 107639543; 107.640;
552; 79532012; 79.532;
553; 102861552; 102.862;
554; 105582237; 105.582;
555; 80695794; 80.696;
556; 97146516; 97.147;
557; 109313497; 109.313;
558; 96486612; 96.487;
559; 81486133; 81.486;
560; 80007966; 80.008;
561; 86077091; 86.077;
562; 112874415; 112.874;
563; 97728061; 97.728;
564; 84937153; 84.937;
565; 71939108; 71.939;
566; 122343373; 122.343;
567; 97398470; 97.398;
568; 72038253; 72.038;
569; 79385825; 79.386;
570; 101623169; 101.623;
571; 149319856; 149.320;
572; 109747945; 109.748;
573; 146064353; 146.064;
574; 84056405; 84.056;
575; 105670574; 105.671;
576; 120146696; 120.147;
577; 100266113; 100.266;
578; 106784041; 106.784;
579; 105966422; 105.966;
580; 74121959; 74.122;
581; 119006407; 119.006;
582; 106704663; 106.705;
583; 101685596; 101.686;
584; 104732006; 104.732;
585; 92542200; 92.542;
586; 121971623; 121.972;
587; 58208048; 58.208;
588; 109784814; 109.785;
589; 110136978; 110.137;
590; 123784279; 123.784;
591; 138726728; 138.727;
592; 97801689; 97.802;
593; 84670441; 84.670;
594; 70779472; 70.779;
595; 131770694; 131.771;
596; 137160799; 137.161;
597; 118252567; 118.253;
598; 136846627; 136.847;
599; 50537858; 50.538;
600; 114452788; 114.453;
601; 116792487; 116.792;
602; 114381445; 114.381;
603; 159588650; 159.589;
604; 104746632; 104.747;
605; 145916783; 145.917;
606; 91048407; 91.048;
607; 102507695; 102.508;
608; 108165785; 108.166;
609; 102535429; 102.535;
610; 68696006; 68.696;
611; 98767148; 98.767;
612; 110050956; 110.051;
613; 127875506; 127.876;
614; 108750376; 108.750;
615; 85760435; 85.760;
616; 126492981; 126.493;
617; 76369864; 76.370;
618; 98710763; 98.711;
619; 100378585; 100.379;
620; 73352229; 73.352;
621; 112909511; 112.910;
622; 107692895; 107.693;
623; 63472397; 63.472;
624; 117802049; 117.802;
625; 136974798; 136.975;
626; 110267575; 110.268;
627; 127939627; 127.940;
628; 97521673; 97.522;
629; 78020283; 78.020;
630; 103129697; 103.130;
631; 97813402; 97.813;
632; 114124541; 114.125;
633; 69437154; 69.437;
634; 130601761; 130.602;
635; 79682245; 79.682;
636; 84046496; 84.046;
637; 78052324; 78.052;
638; 138324321; 138.324;
639; 75464628; 75.465;
640; 96240439; 96.240;
641; 119318757; 119.319;
642; 80145077; 80.145;
643; 74698485; 74.698;
644; 86008202; 86.008;
645; 80783719; 80.784;
646; 89124974; 89.125;
647; 103125229; 103.125;
648; 106373578; 106.374;
649; 72083779; 72.084;
650; 153540016; 153.540;
651; 115828722; 115.829;
652; 119069206; 119.069;
653; 103608730; 103.609;
654; 121858321; 121.858;
655; 82443406; 82.443;
656; 73253705; 73.254;
657; 116616246; 116.616;
658; 131037714; 131.038;
659; 96519053; 96.519;
660; 106006927; 106.007;
661; 127416052; 127.416;
662; 101403735; 101.404;
663; 110085702; 110.086;
664; 110909334; 110.909;
665; 62671026; 62.671;
666; 112996956; 112.997;
667; 113426255; 113.426;
668; 111379810; 111.380;
669; 104498966; 104.499;
670; 100949810; 100.950;
671; 119035383; 119.035;
672; 105381900; 105.382;
673; 112175678; 112.176;
674; 122845370; 122.845;
675; 110782144; 110.782;
676; 131379788; 131.380;
677; 78253433; 78.253;
678; 96773943; 96.774;
679; 97124344; 97.124;
680; 105635489; 105.635;
681; 175069847; 175.070;
682; 130219593; 130.220;
683; 121223465; 121.223;
684; 42843323; 42.843;
685; 102947635; 102.948;
686; 116154455; 116.154;
687; 106628830; 106.629;
688; 63545393; 63.545;
689; 98473386; 98.473;
690; 110392040; 110.392;
691; 105336014; 105.336;
692; 107680029; 107.680;
693; 92752238; 92.752;
694; 116047843; 116.048;
695; 98983847; 98.984;
696; 87162506; 87.163;
697; 93073803; 93.074;
698; 120278675; 120.279;
699; 112336132; 112.336;
700; 114268202; 114.268;
701; 101770235; 101.770;
702; 136115980; 136.116;
703; 86560923; 86.561;
704; 90685955; 90.686;
705; 69570414; 69.570;
706; 115377430; 115.377;
707; 105544567; 105.545;
708; 138799746; 138.800;
709; 127956208; 127.956;
710; 111917503; 111.918;
711; 112110826; 112.111;
712; 114051263; 114.051;
713; 104590210; 104.590;
714; 103262176; 103.262;
715; 116914617; 116.915;
716; 119734169; 119.734;
717; 115948537; 115.949;
718; 109049921; 109.050;
719; 93092689; 93.093;
720; 98759646; 98.760;
721; 93894059; 93.894;
722; 100001895; 100.002;
723; 135789205; 135.789;
724; 110191471; 110.191;
725; 112892531; 112.893;
726; 89715347; 89.715;
727; 111558978; 111.559;
728; 128169320; 128.169;
729; 91597032; 91.597;
730; 90211220; 90.211;
731; 108702345; 108.702;
732; 111991502; 111.992;
733; 110634507; 110.635;
734; 107713563; 107.714;
735; 100961282; 100.961;
736; 119943714; 119.944;
737; 132067574; 132.068;
738; 111410368; 111.410;
739; 123622674; 123.623;
740; 73776488; 73.776;
741; 86109413; 86.109;
742; 78917403; 78.917;
743; 146513568; 146.514;
744; 69192091; 69.192;
745; 115478843; 115.479;
746; 127176970; 127.177;
747; 117159668; 117.160;
748; 125119095; 125.119;
749; 54846125; 54.846;
750; 81403557; 81.404;
751; 122320370; 122.320;
752; 91610788; 91.611;
753; 123989657; 123.990;
754; 62155405; 62.155;
755; 86442661; 86.443;
756; 77323750; 77.324;
757; 108896771; 108.897;
758; 110468724; 110.469;
759; 124884842; 124.885;
760; 104220473; 104.220;
761; 104829499; 104.829;
762; 121365993; 121.366;
763; 131294318; 131.294;
764; 90097296; 90.097;
765; 65379229; 65.379;
766; 98454850; 98.455;
767; 127229671; 127.230;
768; 101978920; 101.979;
769; 111074515; 111.075;
770; 127619976; 127.620;
771; 96199271; 96.199;
772; 117591943; 117.592;
773; 101959524; 101.960;
774; 84733511; 84.734;
775; 86841942; 86.842;
776; 113267476; 113.267;
777; 120302360; 120.302;
778; 118116441; 118.116;
779; 98534181; 98.534;
780; 121602199; 121.602;
781; 125669902; 125.670;
782; 83027827; 83.028;
783; 97843337; 97.843;
784; 58598575; 58.599;
785; 123554175; 123.554;
786; 117013153; 117.013;
787; 109320620; 109.321;
788; 135108753; 135.109;
789; 109934337; 109.934;
790; 120093567; 120.094;
791; 80176806; 80.177;
792; 95798447; 95.798;
793; 69830295; 69.830;
794; 121993146; 121.993;
795; 95564425; 95.564;
796; 122690949; 122.691;
797; 115326837; 115.327;
798; 112642670; 112.643;
799; 125255252; 125.255;
800; 124260597; 124.261;
801; 89833549; 89.834;
802; 105199256; 105.199;
803; 98334564; 98.335;
804; 139268241; 139.268;
805; 96003602; 96.004;
806; 85480929; 85.481;
807; 104004817; 104.005;
808; 111675086; 111.675;
809; 106128949; 106.129;
810; 101078574; 101.079;
811; 108387894; 108.388;
812; 112309271; 112.309;
813; 98735730; 98.736;
814; 74155162; 74.155;
815; 104575351; 104.575;
816; 107764540; 107.765;
817; 92634125; 92.634;
818; 135227837; 135.228;
819; 99669821; 99.670;
820; 150945329; 150.945;
821; 102332596; 102.333;
822; 104495731; 104.496;
823; 98131151; 98.131;
824; 111598461; 111.598;
825; 95785621; 95.786;
826; 99830082; 99.830;
827; 94315453; 94.315;
828; 105663491; 105.663;
829; 105369768; 105.370;
830; 60197056; 60.197;
831; 85004603; 85.005;
832; 107226295; 107.226;
833; 127693594; 127.694;
834; 71988771; 71.989;
835; 73582303; 73.582;
836; 73101528; 73.102;
837; 79772785; 79.773;
838; 121361566; 121.362;
839; 87024086; 87.024;
840; 90183378; 90.183;
841; 110802883; 110.803;
842; 101684335; 101.684;
843; 125576977; 125.577;
844; 104829440; 104.829;
845; 136296371; 136.296;
846; 90216631; 90.217;
847; 127885426; 127.885;
848; 113001716; 113.002;
849; 70305159; 70.305;
850; 86951510; 86.952;
851; 88528741; 88.529;
852; 61310184; 61.310;
853; 93917914; 93.918;
854; 92092265; 92.092;
855; 121559096; 121.559;
856; 103927671; 103.928;
857; 105326457; 105.326;
858; 93134126; 93.134;
859; 76948144; 76.948;
860; 116621655; 116.622;
861; 92805859; 92.806;
862; 136524551; 136.525;
863; 80416369; 80.416;
864; 124102068; 124.102;
865; 91921663; 91.922;
866; 83956617; 83.957;
867; 100416697; 100.417;
868; 88452938; 88.453;
869; 108613038; 108.613;
870; 84885668; 84.886;
871; 140130635; 140.131;
872; 106040331; 106.040;
873; 113892024; 113.892;
874; 51714197; 51.714;
875; 86483137; 86.483;
876; 93563597; 93.564;
877; 101210342; 101.210;
878; 83490720; 83.491;
879; 93447106; 93.447;
880; 145062527; 145.063;
881; 82850945; 82.851;
882; 89903641; 89.904;
883; 108422439; 108.422;
884; 134644910; 134.645;
885; 102330182; 102.330;
886; 114974342; 114.974;
887; 63928676; 63.929;
888; 99423747; 99.424;
889; 113982855; 113.983;
890; 111183421; 111.183;
891; 116452336; 116.452;
892; 111749006; 111.749;
893; 122945129; 122.945;
894; 98747853; 98.748;
895; 72992140; 72.992;
896; 131405327; 131.405;
897; 78148765; 78.149;
898; 98353119; 98.353;
899; 105021292; 105.021;
900; 93347499; 93.347;
901; 89170070; 89.170;
902; 90107796; 90.108;
903; 113808857; 113.809;
904; 95438658; 95.439;
905; 121943962; 121.944;
906; 117345010; 117.345;
907; 100419272; 100.419;
908; 109974313; 109.974;
909; 79027171; 79.027;
910; 82623135; 82.623;
911; 101262671; 101.263;
912; 80346236; 80.346;
913; 140883514; 140.884;
914; 68580651; 68.581;
915; 112489191; 112.489;
916; 90234133; 90.234;
917; 110621812; 110.622;
918; 97886170; 97.886;
919; 122248287; 122.248;
920; 125722692; 125.723;
921; 104407725; 104.408;
922; 88873290; 88.873;
923; 81424417; 81.424;
924; 85843652; 85.844;
925; 123334182; 123.334;
926; 95483243; 95.483;
927; 121604964; 121.605;
928; 112779158; 112.779;
929; 132529906; 132.530;
930; 110909304; 110.909;
931; 110831058; 110.831;
932; 103936709; 103.937;
933; 98772700; 98.773;
934; 69432174; 69.432;
935; 117511683; 117.512;
936; 98960955; 98.961;
937; 127205175; 127.205;
938; 133993283; 133.993;
939; 101961859; 101.962;
940; 115601193; 115.601;
941; 105996499; 105.996;
942; 113508301; 113.508;
943; 103093350; 103.093;
944; 92745245; 92.745;
945; 80901792; 80.902;
946; 89594549; 89.595;
947; 118416818; 118.417;
948; 64055684; 64.056;
949; 93453660; 93.454;
950; 90780703; 90.781;
951; 115908662; 115.909;
952; 112972802; 112.973;
953; 86688935; 86.689;
954; 74523637; 74.524;
955; 52153834; 52.154;
956; 105492710; 105.493;
957; 104238548; 104.239;
958; 85365711; 85.366;
959; 105897782; 105.898;
960; 110179458; 110.179;
961; 134884401; 134.884;
962; 100942397; 100.942;
963; 98568806; 98.569;
964; 103019942; 103.020;
965; 98136191; 98.136;
966; 115379064; 115.379;
967; 114343224; 114.343;
968; 101643879; 101.644;
969; 92396598; 92.397;
970; 99844199; 99.844;
971; 100406730; 100.407;
972; 121682820; 121.683;
973; 110209887; 110.210;
974; 107942736; 107.943;
975; 96052335; 96.052;
976; 120497738; 120.498;
977; 150949097; 150.949;
978; 84230735; 84.231;
979; 148048883; 148.049;
980; 112127208; 112.127;
981; 113008539; 113.009;
982; 111445084; 111.445;
983; 66514548; 66.515;
984; 106952369; 106.952;
985; 85442527; 85.443;
986; 74915284; 74.915;
987; 82755025; 82.755;
988; 59949792; 59.950;
989; 82138481; 82.138;
990; 61735935; 61.736;
991; 78599014; 78.599;
992; 50711526; 50.712;
993; 47813868; 47.814;
994; 43693917; 43.694;
995; 30414600; 30.415;
996; 25332895; 25.333;
997; 32127095; 32.127;
998; 13113034; 13.113;
999; 11188337; 11.188;
1000; 7682223; 7.682;
