iteration; latency_ns; latency_ms;
138; 59797945; 59.798;
139; 50573687; 50.574;
140; 63513242; 63.513;
141; 51281222; 51.281;
142; 35370439; 35.370;
143; 53942724; 53.943;
144; 43156065; 43.156;
145; 51842407; 51.842;
146; 46068951; 46.069;
147; 55807488; 55.807;
148; 82029072; 82.029;
149; 48028885; 48.029;
150; 55188070; 55.188;
151; 57431306; 57.431;
152; 52044489; 52.044;
153; 49203847; 49.204;
154; 56131728; 56.132;
155; 74668828; 74.669;
156; 62096484; 62.096;
157; 43995135; 43.995;
158; 58533753; 58.534;
159; 42436851; 42.437;
160; 34931893; 34.932;
161; 65436325; 65.436;
162; 60969701; 60.970;
163; 44297785; 44.298;
164; 40800528; 40.801;
165; 45700649; 45.701;
166; 49839805; 49.840;
167; 34554603; 34.555;
168; 62520654; 62.521;
169; 51896179; 51.896;
170; 70196302; 70.196;
171; 52745751; 52.746;
172; 46958807; 46.959;
173; 58208752; 58.209;
174; 40013836; 40.014;
175; 38077539; 38.078;
176; 50117147; 50.117;
177; 47504387; 47.504;
178; 44068013; 44.068;
179; 64914973; 64.915;
180; 66972609; 66.973;
181; 53140533; 53.141;
182; 53760882; 53.761;
183; 60503813; 60.504;
184; 53397076; 53.397;
185; 55965815; 55.966;
186; 50197920; 50.198;
187; 66264995; 66.265;
188; 57034829; 57.035;
189; 65072860; 65.073;
190; 47918657; 47.919;
191; 49280311; 49.280;
192; 26965064; 26.965;
193; 65619160; 65.619;
194; 60337972; 60.338;
195; 46898326; 46.898;
196; 58796396; 58.796;
197; 60428732; 60.429;
198; 47858604; 47.859;
199; 61125045; 61.125;
200; 55777059; 55.777;
201; 52870294; 52.870;
202; 39876929; 39.877;
203; 54943250; 54.943;
204; 61118071; 61.118;
205; 65195320; 65.195;
206; 37027560; 37.028;
207; 64988561; 64.989;
208; 27295108; 27.295;
209; 61620397; 61.620;
210; 58404090; 58.404;
211; 53350940; 53.351;
212; 46866324; 46.866;
213; 55407282; 55.407;
214; 62497919; 62.498;
215; 60692289; 60.692;
216; 65781976; 65.782;
217; 51600132; 51.600;
218; 59532143; 59.532;
219; 59728935; 59.729;
220; 61328718; 61.329;
221; 53265879; 53.266;
222; 42466466; 42.466;
223; 67705309; 67.705;
224; 67937807; 67.938;
225; 57395750; 57.396;
226; 60030953; 60.031;
227; 49348630; 49.349;
228; 65289207; 65.289;
229; 53411183; 53.411;
230; 54921158; 54.921;
231; 55395051; 55.395;
232; 63207708; 63.208;
233; 60668574; 60.669;
234; 57198538; 57.199;
235; 55159536; 55.160;
236; 45241864; 45.242;
237; 78232119; 78.232;
238; 35240784; 35.241;
239; 52379771; 52.380;
240; 57532286; 57.532;
241; 51019528; 51.020;
242; 38215828; 38.216;
243; 48901358; 48.901;
244; 58935258; 58.935;
245; 57550561; 57.551;
246; 51973174; 51.973;
247; 54665987; 54.666;
248; 84646673; 84.647;
249; 76955244; 76.955;
250; 67867224; 67.867;
251; 62076878; 62.077;
252; 48401777; 48.402;
253; 41335435; 41.335;
254; 48311647; 48.312;
255; 43489353; 43.489;
256; 68191826; 68.192;
257; 64098254; 64.098;
258; 54119277; 54.119;
259; 62986601; 62.987;
260; 74380685; 74.381;
261; 62304106; 62.304;
262; 44049017; 44.049;
263; 58711767; 58.712;
264; 78763902; 78.764;
265; 61862092; 61.862;
266; 44666421; 44.666;
267; 38803155; 38.803;
268; 66491514; 66.492;
269; 42550654; 42.551;
270; 53934047; 53.934;
271; 65980300; 65.980;
272; 45864056; 45.864;
273; 57502049; 57.502;
274; 65243462; 65.243;
275; 49785062; 49.785;
276; 64720096; 64.720;
277; 58231594; 58.232;
278; 75606273; 75.606;
279; 62334723; 62.335;
280; 52046944; 52.047;
281; 54744685; 54.745;
282; 29934518; 29.935;
283; 60261758; 60.262;
284; 66991073; 66.991;
285; 48800949; 48.801;
286; 62557372; 62.557;
287; 51824875; 51.825;
288; 54218114; 54.218;
289; 56646056; 56.646;
290; 52049398; 52.049;
291; 50112059; 50.112;
292; 50920332; 50.920;
293; 42084075; 42.084;
294; 56916177; 56.916;
295; 47062003; 47.062;
296; 61262234; 61.262;
297; 60146600; 60.147;
298; 70834585; 70.835;
299; 64764830; 64.765;
300; 31649991; 31.650;
301; 54143583; 54.144;
302; 49414956; 49.415;
303; 56123442; 56.123;
304; 62314204; 62.314;
305; 63258484; 63.258;
306; 54378446; 54.378;
307; 64281159; 64.281;
308; 54972363; 54.972;
309; 61952073; 61.952;
310; 59169921; 59.170;
311; 49610825; 49.611;
312; 64548213; 64.548;
313; 72506143; 72.506;
314; 42398557; 42.399;
315; 55326881; 55.327;
316; 71096439; 71.096;
317; 60640522; 60.641;
318; 50219130; 50.219;
319; 62335014; 62.335;
320; 61702352; 61.702;
321; 62192025; 62.192;
322; 56515381; 56.515;
323; 39878010; 39.878;
324; 55872621; 55.873;
325; 57200451; 57.200;
326; 56174017; 56.174;
327; 57894500; 57.895;
328; 49894028; 49.894;
329; 38085925; 38.086;
330; 38817161; 38.817;
331; 60449763; 60.450;
332; 46884018; 46.884;
333; 52991452; 52.991;
334; 58485844; 58.486;
335; 70025471; 70.025;
336; 55605146; 55.605;
337; 67936835; 67.937;
338; 57218275; 57.218;
339; 69809834; 69.810;
340; 55791126; 55.791;
341; 60409838; 60.410;
342; 53337774; 53.338;
343; 49482863; 49.483;
344; 35242569; 35.243;
345; 50960066; 50.960;
346; 47617759; 47.618;
347; 37531971; 37.532;
348; 53860851; 53.861;
349; 63018391; 63.018;
350; 60952880; 60.953;
351; 63199502; 63.200;
352; 56035306; 56.035;
353; 51562731; 51.563;
354; 55960595; 55.961;
355; 71726616; 71.727;
356; 42091160; 42.091;
357; 27805739; 27.806;
358; 67757830; 67.758;
359; 58282028; 58.282;
360; 39446087; 39.446;
361; 56068088; 56.068;
362; 50806547; 50.807;
363; 65136211; 65.136;
364; 60487693; 60.488;
365; 64567690; 64.568;
366; 49645130; 49.645;
367; 43827159; 43.827;
368; 48272604; 48.273;
369; 51010962; 51.011;
370; 69789205; 69.789;
371; 38972205; 38.972;
372; 37692834; 37.693;
373; 49305789; 49.306;
374; 56827309; 56.827;
375; 59856385; 59.856;
376; 42743268; 42.743;
377; 34986045; 34.986;
378; 48347335; 48.347;
379; 43074280; 43.074;
380; 56021982; 56.022;
381; 58938545; 58.939;
382; 45481496; 45.481;
383; 32475766; 32.476;
384; 49006706; 49.007;
385; 60283118; 60.283;
386; 67826769; 67.827;
387; 46695954; 46.696;
388; 61246012; 61.246;
389; 67815558; 67.816;
390; 50249918; 50.250;
391; 50946581; 50.947;
392; 56065905; 56.066;
393; 48517586; 48.518;
394; 44715864; 44.716;
395; 34942544; 34.943;
396; 72697944; 72.698;
397; 71133839; 71.134;
398; 42876349; 42.876;
399; 51984435; 51.984;
400; 55575240; 55.575;
401; 34098092; 34.098;
402; 52763243; 52.763;
403; 51893034; 51.893;
404; 35231357; 35.231;
405; 48501234; 48.501;
406; 58657437; 58.657;
407; 48614678; 48.615;
408; 52378158; 52.378;
409; 69259336; 69.259;
410; 64196531; 64.197;
411; 78618347; 78.618;
412; 32386759; 32.387;
413; 46324294; 46.324;
414; 50067636; 50.068;
415; 41283778; 41.284;
416; 90100947; 90.101;
417; 67766785; 67.767;
418; 58839870; 58.840;
419; 37457281; 37.457;
420; 53426762; 53.427;
421; 51020942; 51.021;
422; 57236389; 57.236;
423; 65649858; 65.650;
424; 62346055; 62.346;
425; 65553125; 65.553;
426; 57850667; 57.851;
427; 59937517; 59.938;
428; 62201843; 62.202;
429; 53817470; 53.817;
430; 52164295; 52.164;
431; 48547331; 48.547;
432; 56213131; 56.213;
433; 41250515; 41.251;
434; 54878077; 54.878;
435; 50065881; 50.066;
436; 58671193; 58.671;
437; 63223186; 63.223;
438; 50974863; 50.975;
439; 24447613; 24.448;
440; 74633040; 74.633;
441; 58512172; 58.512;
442; 48546610; 48.547;
443; 55845689; 55.846;
444; 62662801; 62.663;
445; 44822504; 44.823;
446; 35639697; 35.640;
447; 56214314; 56.214;
448; 41683331; 41.683;
449; 57408254; 57.408;
450; 50765049; 50.765;
451; 56799967; 56.800;
452; 52355785; 52.356;
453; 49039379; 49.039;
454; 59636370; 59.636;
455; 48065192; 48.065;
456; 69500994; 69.501;
457; 37658558; 37.659;
458; 67044595; 67.045;
459; 52931800; 52.932;
460; 34408457; 34.408;
461; 82031987; 82.032;
462; 62509672; 62.510;
463; 33721914; 33.722;
464; 71741974; 71.742;
465; 47634871; 47.635;
466; 57501008; 57.501;
467; 51267165; 51.267;
468; 52212624; 52.213;
469; 77382480; 77.382;
470; 45928909; 45.929;
471; 49695735; 49.696;
472; 60542387; 60.542;
473; 58202559; 58.203;
474; 47159317; 47.159;
475; 39021507; 39.022;
476; 38652943; 38.653;
477; 61317506; 61.318;
478; 46786706; 46.787;
479; 70052512; 70.053;
480; 45340340; 45.340;
481; 36398665; 36.399;
482; 51854822; 51.855;
483; 48542452; 48.542;
484; 47543780; 47.544;
485; 67388675; 67.389;
486; 41048195; 41.048;
487; 53906707; 53.907;
488; 55268913; 55.269;
489; 51952035; 51.952;
490; 56675002; 56.675;
491; 40020249; 40.020;
492; 73396941; 73.397;
493; 56350781; 56.351;
494; 53941031; 53.941;
495; 27441994; 27.442;
496; 49545181; 49.545;
497; 52224769; 52.225;
498; 72098435; 72.098;
499; 53461388; 53.461;
500; 36968330; 36.968;
501; 58615999; 58.616;
502; 41585688; 41.586;
503; 47609244; 47.609;
504; 68430447; 68.430;
505; 53617803; 53.618;
506; 57182828; 57.183;
507; 74628162; 74.628;
508; 40627993; 40.628;
509; 69105097; 69.105;
510; 53675682; 53.676;
511; 72857455; 72.857;
512; 50760070; 50.760;
513; 59454128; 59.454;
514; 70112044; 70.112;
515; 57809638; 57.810;
516; 46231107; 46.231;
517; 47976807; 47.977;
518; 66933175; 66.933;
519; 56294615; 56.295;
520; 51112533; 51.113;
521; 50227086; 50.227;
522; 61825284; 61.825;
523; 55587513; 55.588;
524; 60740561; 60.741;
525; 68068504; 68.069;
526; 53658891; 53.659;
527; 60051713; 60.052;
528; 40890699; 40.891;
529; 55193270; 55.193;
530; 41159895; 41.160;
531; 45778836; 45.779;
532; 49356095; 49.356;
533; 54662460; 54.662;
534; 70335403; 70.335;
535; 56450749; 56.451;
536; 60362248; 60.362;
537; 58385424; 58.385;
538; 42156643; 42.157;
539; 62788439; 62.788;
540; 23668335; 23.668;
541; 79414629; 79.415;
542; 54240837; 54.241;
543; 53846093; 53.846;
544; 40108333; 40.108;
545; 33366625; 33.367;
546; 62191734; 62.192;
547; 46382013; 46.382;
548; 68043357; 68.043;
549; 64047840; 64.048;
550; 56491025; 56.491;
551; 52462868; 52.463;
552; 57635661; 57.636;
553; 66809393; 66.809;
554; 57286193; 57.286;
555; 42410050; 42.410;
556; 38549858; 38.550;
557; 56145675; 56.146;
558; 26205905; 26.206;
559; 64143582; 64.144;
560; 55162674; 55.163;
561; 49691255; 49.691;
562; 55975764; 55.976;
563; 68549811; 68.550;
564; 46668401; 46.668;
565; 68833185; 68.833;
566; 49840748; 49.841;
567; 59613828; 59.614;
568; 77641448; 77.641;
569; 87463610; 87.464;
570; 62059484; 62.059;
571; 63517011; 63.517;
572; 48711942; 48.712;
573; 49697668; 49.698;
574; 47293730; 47.294;
575; 45382230; 45.382;
576; 52495620; 52.496;
577; 47857090; 47.857;
578; 62160256; 62.160;
579; 84551635; 84.552;
580; 80468023; 80.468;
581; 60715393; 60.715;
582; 68467677; 68.468;
583; 69109796; 69.110;
584; 51530421; 51.530;
585; 82503919; 82.504;
586; 46744445; 46.744;
587; 49761439; 49.761;
588; 69008084; 69.008;
589; 37679298; 37.679;
590; 39163834; 39.164;
591; 56007605; 56.008;
592; 49007208; 49.007;
593; 49981984; 49.982;
594; 73196495; 73.196;
595; 58414940; 58.415;
596; 58807259; 58.807;
597; 44443852; 44.444;
598; 71048668; 71.049;
599; 74932634; 74.933;
600; 51817532; 51.818;
601; 56155203; 56.155;
602; 53881461; 53.881;
603; 74030445; 74.030;
604; 48272363; 48.272;
605; 52663695; 52.664;
606; 50804723; 50.805;
607; 64551990; 64.552;
608; 68785175; 68.785;
609; 48552451; 48.552;
610; 66480534; 66.481;
611; 80098837; 80.099;
612; 55105446; 55.105;
613; 45892900; 45.893;
614; 46170844; 46.171;
615; 51609179; 51.609;
616; 61080311; 61.080;
617; 53635516; 53.636;
618; 57130400; 57.130;
619; 54628076; 54.628;
620; 42641808; 42.642;
621; 50969224; 50.969;
622; 57885572; 57.886;
623; 69978203; 69.978;
624; 34975224; 34.975;
625; 57298287; 57.298;
626; 39913428; 39.913;
627; 46618939; 46.619;
628; 44982355; 44.982;
629; 51231878; 51.232;
630; 60770768; 60.771;
631; 50293080; 50.293;
632; 68800014; 68.800;
633; 33451634; 33.452;
634; 44496481; 44.496;
635; 43416156; 43.416;
636; 34883873; 34.884;
637; 62195902; 62.196;
638; 44071210; 44.071;
639; 48247186; 48.247;
640; 46889740; 46.890;
641; 67656057; 67.656;
642; 58353915; 58.354;
643; 60923786; 60.924;
644; 47205073; 47.205;
645; 34020867; 34.021;
646; 46658484; 46.658;
647; 54494083; 54.494;
648; 58395233; 58.395;
649; 60247803; 60.248;
650; 59677489; 59.677;
651; 50959556; 50.960;
652; 43779660; 43.780;
653; 44974682; 44.975;
654; 62062761; 62.063;
655; 57923944; 57.924;
656; 44275203; 44.275;
657; 46636471; 46.636;
658; 53457201; 53.457;
659; 58553921; 58.554;
660; 40482088; 40.482;
661; 52963862; 52.964;
662; 50100418; 50.100;
663; 52181819; 52.182;
664; 45982911; 45.983;
665; 52651483; 52.651;
666; 50900525; 50.901;
667; 47870918; 47.871;
668; 54056249; 54.056;
669; 53952736; 53.953;
670; 51577659; 51.578;
671; 44667703; 44.668;
672; 55186579; 55.187;
673; 36282367; 36.282;
674; 58484751; 58.485;
675; 54552224; 54.552;
676; 49305769; 49.306;
677; 40233069; 40.233;
678; 49682840; 49.683;
679; 61823061; 61.823;
680; 45484261; 45.484;
681; 37178294; 37.178;
682; 59356964; 59.357;
683; 56980427; 56.980;
684; 51954771; 51.955;
685; 55973721; 55.974;
686; 56411656; 56.412;
687; 25386722; 25.387;
688; 49312473; 49.312;
689; 42209514; 42.210;
690; 64175772; 64.176;
691; 61481076; 61.481;
692; 52379471; 52.379;
693; 49738655; 49.739;
694; 61787312; 61.787;
695; 48921275; 48.921;
696; 25251308; 25.251;
697; 46571109; 46.571;
698; 59208635; 59.209;
699; 54027695; 54.028;
700; 35558013; 35.558;
701; 55533973; 55.534;
702; 59471128; 59.471;
703; 58924869; 58.925;
704; 49859172; 49.859;
705; 46934535; 46.935;
706; 44808128; 44.808;
707; 70283236; 70.283;
708; 29993140; 29.993;
709; 45234442; 45.234;
710; 71615175; 71.615;
711; 57991802; 57.992;
712; 56807141; 56.807;
713; 56433136; 56.433;
714; 62534279; 62.534;
715; 62012006; 62.012;
716; 66546317; 66.546;
717; 54835467; 54.835;
718; 65928293; 65.928;
719; 53019256; 53.019;
720; 40510704; 40.511;
721; 47450746; 47.451;
722; 49670317; 49.670;
723; 65987554; 65.988;
724; 59004060; 59.004;
725; 53315874; 53.316;
726; 62066137; 62.066;
727; 51279177; 51.279;
728; 67922400; 67.922;
729; 65624581; 65.625;
730; 91825868; 91.826;
731; 57524353; 57.524;
732; 43211329; 43.211;
733; 53174047; 53.174;
734; 41345555; 41.346;
735; 63169267; 63.169;
736; 47255307; 47.255;
737; 59412709; 59.413;
738; 74392758; 74.393;
739; 67519380; 67.519;
740; 25597468; 25.597;
741; 47179214; 47.179;
742; 61431923; 61.432;
743; 54729627; 54.730;
744; 59447786; 59.448;
745; 59778900; 59.779;
746; 55213960; 55.214;
747; 52660881; 52.661;
748; 66143989; 66.144;
749; 71171720; 71.172;
750; 57061801; 57.062;
751; 57787778; 57.788;
752; 59486900; 59.487;
753; 66471137; 66.471;
754; 45489723; 45.490;
755; 51176754; 51.177;
756; 54611396; 54.611;
757; 52887617; 52.888;
758; 44652305; 44.652;
759; 61076695; 61.077;
760; 53390816; 53.391;
761; 60130141; 60.130;
762; 36912845; 36.913;
763; 48979848; 48.980;
764; 44310722; 44.311;
765; 72713124; 72.713;
766; 57615605; 57.616;
767; 46219617; 46.220;
768; 55714664; 55.715;
769; 45153989; 45.154;
770; 62624049; 62.624;
771; 63714053; 63.714;
772; 72044584; 72.045;
773; 51801422; 51.801;
774; 57346376; 57.346;
775; 35893434; 35.893;
776; 63037157; 63.037;
777; 51237688; 51.238;
778; 51244222; 51.244;
779; 63068787; 63.069;
780; 62121312; 62.121;
781; 45757818; 45.758;
782; 63634332; 63.634;
783; 60918236; 60.918;
784; 52436288; 52.436;
785; 64210077; 64.210;
786; 31593946; 31.594;
787; 48045095; 48.045;
788; 51561129; 51.561;
789; 53766012; 53.766;
790; 58419157; 58.419;
791; 60280574; 60.281;
792; 51335674; 51.336;
793; 26872691; 26.873;
794; 47607763; 47.608;
795; 59188898; 59.189;
796; 51085003; 51.085;
797; 53840252; 53.840;
798; 42487516; 42.488;
799; 48519919; 48.520;
800; 65247401; 65.247;
801; 53288754; 53.289;
802; 53402097; 53.402;
803; 62487562; 62.488;
804; 55509497; 55.509;
805; 61849571; 61.850;
806; 42675222; 42.675;
807; 34941993; 34.942;
808; 57900060; 57.900;
809; 52409867; 52.410;
810; 55983480; 55.983;
811; 59894367; 59.894;
812; 50899033; 50.899;
813; 56134043; 56.134;
814; 46983716; 46.984;
815; 36197427; 36.197;
816; 55060391; 55.060;
817; 66737377; 66.737;
818; 64650806; 64.651;
819; 63610757; 63.611;
820; 58681211; 58.681;
821; 50538804; 50.539;
822; 44198860; 44.199;
823; 41502851; 41.503;
824; 49040951; 49.041;
825; 51347045; 51.347;
826; 55745040; 55.745;
827; 53361301; 53.361;
828; 59446743; 59.447;
829; 58944699; 58.945;
830; 55820241; 55.820;
831; 24865231; 24.865;
832; 59674664; 59.675;
833; 45260510; 45.261;
834; 63158555; 63.159;
835; 56642301; 56.642;
836; 43893435; 43.893;
837; 49247039; 49.247;
838; 44118468; 44.118;
839; 56608819; 56.609;
840; 32021773; 32.022;
841; 42835031; 42.835;
842; 55410301; 55.410;
843; 60602000; 60.602;
844; 58285697; 58.286;
845; 56119968; 56.120;
846; 53383822; 53.384;
847; 55561996; 55.562;
848; 63513925; 63.514;
849; 73007529; 73.008;
850; 66390053; 66.390;
851; 63937684; 63.938;
852; 51923712; 51.924;
853; 51717975; 51.718;
854; 55474851; 55.475;
855; 51008438; 51.008;
856; 43451552; 43.452;
857; 45795838; 45.796;
858; 61222158; 61.222;
859; 55858415; 55.858;
860; 58412145; 58.412;
861; 66097701; 66.098;
862; 52527309; 52.527;
863; 57917343; 57.917;
864; 48591966; 48.592;
865; 68977778; 68.978;
866; 38743233; 38.743;
867; 57599114; 57.599;
868; 59336626; 59.337;
869; 55461888; 55.462;
870; 65939916; 65.940;
871; 61387911; 61.388;
872; 57252680; 57.253;
873; 45105117; 45.105;
874; 50284404; 50.284;
875; 24518247; 24.518;
876; 50116458; 50.116;
877; 53384614; 53.385;
878; 50685550; 50.686;
879; 42788524; 42.789;
880; 93156697; 93.157;
881; 48698326; 48.698;
882; 19401549; 19.402;
883; 59151909; 59.152;
884; 49360954; 49.361;
885; 43789539; 43.790;
886; 34432222; 34.432;
887; 66036197; 66.036;
888; 55802189; 55.802;
889; 70825779; 70.826;
890; 88699800; 88.700;
891; 78939393; 78.939;
892; 68159446; 68.159;
893; 48050635; 48.051;
894; 56070744; 56.071;
895; 55713902; 55.714;
896; 70137302; 70.137;
897; 59440302; 59.440;
898; 53071564; 53.072;
899; 43735438; 43.735;
900; 29263926; 29.264;
901; 64321016; 64.321;
902; 60960115; 60.960;
903; 60910992; 60.911;
904; 62089162; 62.089;
905; 41285282; 41.285;
906; 34474983; 34.475;
907; 55376777; 55.377;
908; 59960200; 59.960;
909; 47074988; 47.075;
910; 66466527; 66.467;
911; 60106517; 60.107;
912; 67663633; 67.664;
913; 54655629; 54.656;
914; 47444765; 47.445;
915; 50178604; 50.179;
916; 51229565; 51.230;
917; 48915045; 48.915;
918; 52572755; 52.573;
919; 50026136; 50.026;
920; 57830070; 57.830;
921; 55495039; 55.495;
922; 43215198; 43.215;
923; 52178221; 52.178;
924; 69550096; 69.550;
925; 38023727; 38.024;
926; 29898663; 29.899;
927; 58540908; 58.541;
928; 50219181; 50.219;
929; 42216807; 42.217;
930; 59166235; 59.166;
931; 46770975; 46.771;
932; 73678132; 73.678;
933; 52976385; 52.976;
934; 53536781; 53.537;
935; 37765813; 37.766;
936; 30329023; 30.329;
937; 54776016; 54.776;
938; 49173873; 49.174;
939; 65710194; 65.710;
940; 35966543; 35.967;
941; 45511553; 45.512;
942; 46000986; 46.001;
943; 23968290; 23.968;
944; 49301022; 49.301;
945; 56829214; 56.829;
946; 62854383; 62.854;
947; 67120069; 67.120;
948; 62569147; 62.569;
949; 58618504; 58.619;
950; 59219906; 59.220;
951; 59001316; 59.001;
952; 63071663; 63.072;
953; 59000593; 59.001;
954; 36214430; 36.214;
955; 49855065; 49.855;
956; 35652862; 35.653;
957; 53596504; 53.597;
958; 51987012; 51.987;
959; 53296648; 53.297;
960; 53677195; 53.677;
961; 56997821; 56.998;
962; 48947847; 48.948;
963; 50321805; 50.322;
964; 42852215; 42.852;
965; 52417773; 52.418;
966; 52940458; 52.940;
967; 61655704; 61.656;
968; 49912804; 49.913;
969; 41453569; 41.454;
970; 51415926; 51.416;
971; 53256212; 53.256;
972; 42549844; 42.550;
973; 44948583; 44.949;
974; 47098523; 47.099;
975; 53904533; 53.905;
976; 54640310; 54.640;
977; 75334704; 75.335;
978; 51640187; 51.640;
979; 47895494; 47.895;
980; 51215327; 51.215;
981; 36887238; 36.887;
982; 33746059; 33.746;
983; 59155676; 59.156;
984; 63735142; 63.735;
985; 58653199; 58.653;
986; 62466432; 62.466;
987; 48037101; 48.037;
988; 51549257; 51.549;
989; 53117050; 53.117;
990; 42421052; 42.421;
991; 71351189; 71.351;
992; 56601955; 56.602;
993; 74930722; 74.931;
994; 67332799; 67.333;
995; 40890879; 40.891;
996; 48695120; 48.695;
997; 42076222; 42.076;
998; 25054086; 25.054;
999; 34927195; 34.927;
1000; 33322321; 33.322;
