iteration; latency_ns; latency_ms;
461; 63331320; 63.331;
462; 49688500; 49.688;
463; 58700746; 58.701;
464; 63750921; 63.751;
465; 55786458; 55.786;
466; 54252958; 54.253;
467; 63919138; 63.919;
468; 66329400; 66.329;
469; 41544319; 41.544;
470; 47385293; 47.385;
471; 56335693; 56.336;
472; 52462036; 52.462;
473; 55584809; 55.585;
474; 69839460; 69.839;
475; 61392780; 61.393;
476; 52972308; 52.972;
477; 47914048; 47.914;
478; 71667794; 71.668;
479; 59290340; 59.290;
480; 62383644; 62.384;
481; 46987003; 46.987;
482; 54938320; 54.938;
483; 57140358; 57.140;
484; 64163568; 64.164;
485; 65980813; 65.981;
486; 49633538; 49.634;
487; 53040436; 53.040;
488; 37081793; 37.082;
489; 46856426; 46.856;
490; 43664662; 43.665;
491; 70600695; 70.601;
492; 60323104; 60.323;
493; 62611496; 62.611;
494; 59465147; 59.465;
495; 45439446; 45.439;
496; 36925279; 36.925;
497; 65880974; 65.881;
498; 62504813; 62.505;
499; 54459527; 54.460;
500; 51653793; 51.654;
501; 60856168; 60.856;
502; 75238081; 75.238;
503; 41990981; 41.991;
504; 58422033; 58.422;
505; 46921147; 46.921;
506; 62378957; 62.379;
507; 49985069; 49.985;
508; 63128519; 63.129;
509; 53853628; 53.854;
510; 51841817; 51.842;
511; 55939736; 55.940;
512; 52703651; 52.704;
513; 60160697; 60.161;
514; 53172474; 53.172;
515; 63747635; 63.748;
516; 52215371; 52.215;
517; 28695495; 28.695;
518; 47455754; 47.456;
519; 54065916; 54.066;
520; 63046343; 63.046;
521; 55724090; 55.724;
522; 56661707; 56.662;
523; 54278668; 54.279;
524; 63279393; 63.279;
525; 57679926; 57.680;
526; 54936707; 54.937;
527; 46450331; 46.450;
528; 46504673; 46.505;
529; 29732849; 29.733;
530; 58657868; 58.658;
531; 40518727; 40.519;
532; 58433725; 58.434;
533; 61138360; 61.138;
534; 59769210; 59.769;
535; 56802353; 56.802;
536; 62359249; 62.359;
537; 57426979; 57.427;
538; 58087422; 58.087;
539; 69189957; 69.190;
540; 55596981; 55.597;
541; 45728903; 45.729;
542; 54403032; 54.403;
543; 54173751; 54.174;
544; 54956375; 54.956;
545; 43207192; 43.207;
546; 53321656; 53.322;
547; 38733845; 38.734;
548; 44829939; 44.830;
549; 60031995; 60.032;
550; 41878710; 41.879;
551; 57147171; 57.147;
552; 24905777; 24.906;
553; 54686396; 54.686;
554; 54763100; 54.763;
555; 55391324; 55.391;
556; 67242519; 67.243;
557; 46896451; 46.896;
558; 65387725; 65.388;
559; 69490282; 69.490;
560; 42130103; 42.130;
561; 53618274; 53.618;
562; 59364199; 59.364;
563; 60348401; 60.348;
564; 62570669; 62.571;
565; 61700619; 61.701;
566; 53153359; 53.153;
567; 54136410; 54.136;
568; 56822721; 56.823;
569; 50320693; 50.321;
570; 97461665; 97.462;
571; 80452763; 80.453;
572; 62470428; 62.470;
573; 64111199; 64.111;
574; 59888495; 59.888;
575; 49434843; 49.435;
576; 84831431; 84.831;
577; 56323629; 56.324;
578; 50125104; 50.125;
579; 42853705; 42.854;
580; 52625814; 52.626;
581; 58919401; 58.919;
582; 46961995; 46.962;
583; 59380940; 59.381;
584; 41879431; 41.879;
585; 50281559; 50.282;
586; 56709457; 56.709;
587; 43632102; 43.632;
588; 56825656; 56.826;
589; 47939236; 47.939;
590; 56331133; 56.331;
591; 72517105; 72.517;
592; 54199489; 54.199;
593; 52876226; 52.876;
594; 59583571; 59.584;
595; 62972945; 62.973;
596; 46313593; 46.314;
597; 48847156; 48.847;
598; 57469689; 57.470;
599; 65011175; 65.011;
600; 69397579; 69.398;
601; 52357689; 52.358;
602; 63109494; 63.109;
603; 65553668; 65.554;
604; 36456586; 36.457;
605; 55112198; 55.112;
606; 42977959; 42.978;
607; 67805188; 67.805;
608; 39337283; 39.337;
609; 48546279; 48.546;
610; 41218917; 41.219;
611; 55785778; 55.786;
612; 67594552; 67.595;
613; 60489538; 60.490;
614; 47303919; 47.304;
615; 55532160; 55.532;
616; 59021562; 59.022;
617; 59696713; 59.697;
618; 75414071; 75.414;
619; 55061933; 55.062;
620; 57154386; 57.154;
621; 64028815; 64.029;
622; 58948174; 58.948;
623; 71083554; 71.084;
624; 43008639; 43.009;
625; 49119810; 49.120;
626; 62135337; 62.135;
627; 53469484; 53.469;
628; 44353400; 44.353;
629; 52570721; 52.571;
630; 53127770; 53.128;
631; 69008707; 69.009;
632; 54892364; 54.892;
633; 48426343; 48.426;
634; 59779520; 59.780;
635; 29240541; 29.241;
636; 42777040; 42.777;
637; 52801476; 52.801;
638; 60070729; 60.071;
639; 56957395; 56.957;
640; 61460546; 61.461;
641; 49869071; 49.869;
642; 35104658; 35.105;
643; 47427823; 47.428;
644; 55744009; 55.744;
645; 46348481; 46.348;
646; 74899203; 74.899;
647; 48204936; 48.205;
648; 56823493; 56.823;
649; 56737770; 56.738;
650; 50724882; 50.725;
651; 48010301; 48.010;
652; 48454116; 48.454;
653; 50083575; 50.084;
654; 35258720; 35.259;
655; 55120104; 55.120;
656; 55694275; 55.694;
657; 48114738; 48.115;
658; 53130635; 53.131;
659; 65044018; 65.044;
660; 49529272; 49.529;
661; 62059205; 62.059;
662; 57313525; 57.314;
663; 59019609; 59.020;
664; 54573575; 54.574;
665; 45349647; 45.350;
666; 46318463; 46.318;
667; 56002716; 56.003;
668; 55155651; 55.156;
669; 65729528; 65.730;
670; 57074344; 57.074;
671; 54809818; 54.810;
672; 42515689; 42.516;
673; 41452917; 41.453;
674; 55569951; 55.570;
675; 65684944; 65.685;
676; 65386583; 65.387;
677; 63733419; 63.733;
678; 32811107; 32.811;
679; 57967026; 57.967;
680; 56729094; 56.729;
681; 39369703; 39.370;
682; 29446109; 29.446;
683; 61266430; 61.266;
684; 57469278; 57.469;
685; 59112083; 59.112;
686; 49849144; 49.849;
687; 45113784; 45.114;
688; 36415388; 36.415;
689; 56782223; 56.782;
690; 54862889; 54.863;
691; 31106538; 31.107;
692; 43545129; 43.545;
693; 56284546; 56.285;
694; 47622048; 47.622;
695; 51950582; 51.951;
696; 62341667; 62.342;
697; 64402940; 64.403;
698; 68052344; 68.052;
699; 42162935; 42.163;
700; 30056810; 30.057;
701; 57840999; 57.841;
702; 59280271; 59.280;
703; 53989283; 53.989;
704; 74160060; 74.160;
705; 53459435; 53.459;
706; 49453569; 49.454;
707; 67650748; 67.651;
708; 39595999; 39.596;
709; 55124371; 55.124;
710; 40386189; 40.386;
711; 55234929; 55.235;
712; 72346344; 72.346;
713; 54690313; 54.690;
714; 43657440; 43.657;
715; 54157320; 54.157;
716; 50146935; 50.147;
717; 36136633; 36.137;
718; 47351128; 47.351;
719; 65914196; 65.914;
720; 96129075; 96.129;
721; 66326193; 66.326;
722; 53745794; 53.746;
723; 46893196; 46.893;
724; 48949358; 48.949;
725; 49575808; 49.576;
726; 44571132; 44.571;
727; 70827232; 70.827;
728; 71037579; 71.038;
729; 63505439; 63.505;
730; 56394333; 56.394;
731; 56889927; 56.890;
732; 64571327; 64.571;
733; 58335170; 58.335;
734; 61043360; 61.043;
735; 52684707; 52.685;
736; 52662974; 52.663;
737; 66644703; 66.645;
738; 71487646; 71.488;
739; 59237229; 59.237;
740; 41943261; 41.943;
741; 69273955; 69.274;
742; 61461119; 61.461;
743; 70770254; 70.770;
744; 57025372; 57.025;
745; 53631018; 53.631;
746; 48243519; 48.244;
747; 61416744; 61.417;
748; 33899278; 33.899;
749; 51621892; 51.622;
750; 59474988; 59.475;
751; 62683150; 62.683;
752; 36989139; 36.989;
753; 34300775; 34.301;
754; 73447558; 73.448;
755; 52047445; 52.047;
756; 45441061; 45.441;
757; 58406064; 58.406;
758; 65063815; 65.064;
759; 54275482; 54.275;
760; 53824051; 53.824;
761; 59583240; 59.583;
762; 65033950; 65.034;
763; 59376702; 59.377;
764; 41919276; 41.919;
765; 49308466; 49.308;
766; 51773048; 51.773;
767; 48648182; 48.648;
768; 62281594; 62.282;
769; 60083133; 60.083;
770; 55133839; 55.134;
771; 62439141; 62.439;
772; 70977525; 70.978;
773; 37962081; 37.962;
774; 75992062; 75.992;
775; 56667127; 56.667;
776; 51797395; 51.797;
777; 51895088; 51.895;
778; 68652185; 68.652;
779; 48226847; 48.227;
780; 52214100; 52.214;
781; 40213702; 40.214;
782; 55245068; 55.245;
783; 53595352; 53.595;
784; 58809653; 58.810;
785; 59958437; 59.958;
786; 50841003; 50.841;
787; 33705542; 33.706;
788; 45030547; 45.031;
789; 50478038; 50.478;
790; 47416091; 47.416;
791; 61934220; 61.934;
792; 52191858; 52.192;
793; 42722128; 42.722;
794; 54165265; 54.165;
795; 74324840; 74.325;
796; 55369613; 55.370;
797; 40795098; 40.795;
798; 69588699; 69.589;
799; 57038737; 57.039;
800; 54333622; 54.334;
801; 66837828; 66.838;
802; 59104860; 59.105;
803; 63064278; 63.064;
804; 61768448; 61.768;
805; 59052070; 59.052;
806; 18081421; 18.081;
807; 59174722; 59.175;
808; 70284781; 70.285;
809; 44123788; 44.124;
810; 44584667; 44.585;
811; 42219542; 42.220;
812; 36991734; 36.992;
813; 55452950; 55.453;
814; 56839703; 56.840;
815; 51418300; 51.418;
816; 62765656; 62.766;
817; 72916327; 72.916;
818; 49491821; 49.492;
819; 38919565; 38.920;
820; 32368845; 32.369;
821; 53406375; 53.406;
822; 60576442; 60.576;
823; 62340786; 62.341;
824; 32727993; 32.728;
825; 48655495; 48.655;
826; 43598690; 43.599;
827; 52530935; 52.531;
828; 28650021; 28.650;
829; 56244221; 56.244;
830; 50915724; 50.916;
831; 54768000; 54.768;
832; 54256306; 54.256;
833; 43277725; 43.278;
834; 41969581; 41.970;
835; 42360507; 42.361;
836; 59001965; 59.002;
837; 71894072; 71.894;
838; 55186980; 55.187;
839; 61193533; 61.194;
840; 55150191; 55.150;
841; 52468529; 52.469;
842; 40933921; 40.934;
843; 42336863; 42.337;
844; 47265656; 47.266;
845; 54134817; 54.135;
846; 55350136; 55.350;
847; 34250088; 34.250;
848; 44364343; 44.364;
849; 54839875; 54.840;
850; 71303609; 71.304;
851; 61479001; 61.479;
852; 60082901; 60.083;
853; 50152074; 50.152;
854; 56414682; 56.415;
855; 60566002; 60.566;
856; 48682987; 48.683;
857; 39894302; 39.894;
858; 64102555; 64.103;
859; 39055963; 39.056;
860; 79526880; 79.527;
861; 60130981; 60.131;
862; 59344362; 59.344;
863; 50806117; 50.806;
864; 51081965; 51.082;
865; 58751755; 58.752;
866; 86621885; 86.622;
867; 46458026; 46.458;
868; 45372722; 45.373;
869; 63967048; 63.967;
870; 37392560; 37.393;
871; 33679795; 33.680;
872; 61726839; 61.727;
873; 58573900; 58.574;
874; 45521360; 45.521;
875; 38726804; 38.727;
876; 42997737; 42.998;
877; 44468137; 44.468;
878; 60553258; 60.553;
879; 39704043; 39.704;
880; 111807278; 111.807;
881; 52237453; 52.237;
882; 70518921; 70.519;
883; 47634752; 47.635;
884; 58421481; 58.421;
885; 74406846; 74.407;
886; 45956972; 45.957;
887; 58941912; 58.942;
888; 55071201; 55.071;
889; 58555785; 58.556;
890; 52166550; 52.167;
891; 19462022; 19.462;
892; 51049446; 51.049;
893; 60164035; 60.164;
894; 50788374; 50.788;
895; 53409451; 53.409;
896; 51976480; 51.976;
897; 49580037; 49.580;
898; 56167847; 56.168;
899; 48797953; 48.798;
900; 62562493; 62.562;
901; 47302297; 47.302;
902; 33166839; 33.167;
903; 49749877; 49.750;
904; 50972401; 50.972;
905; 48707053; 48.707;
906; 38455552; 38.456;
907; 63265988; 63.266;
908; 52029141; 52.029;
909; 51621063; 51.621;
910; 49822374; 49.822;
911; 58333667; 58.334;
912; 54697548; 54.698;
913; 33413534; 33.414;
914; 55030204; 55.030;
915; 67042353; 67.042;
916; 52101267; 52.101;
917; 40893673; 40.894;
918; 45465266; 45.465;
919; 63381967; 63.382;
920; 41953941; 41.954;
921; 46289769; 46.290;
922; 73351577; 73.352;
923; 58336252; 58.336;
924; 50458733; 50.459;
925; 60370674; 60.371;
926; 50398479; 50.398;
927; 54824076; 54.824;
928; 47141274; 47.141;
929; 53670733; 53.671;
930; 44866338; 44.866;
931; 51285640; 51.286;
932; 56070274; 56.070;
933; 52869665; 52.870;
934; 64624929; 64.625;
935; 64451682; 64.452;
936; 41490829; 41.491;
937; 71824500; 71.825;
938; 51314906; 51.315;
939; 38669325; 38.669;
940; 45409301; 45.409;
941; 62540092; 62.540;
942; 50263094; 50.263;
943; 66662548; 66.663;
944; 62851367; 62.851;
945; 42673126; 42.673;
946; 54009602; 54.010;
947; 52643840; 52.644;
948; 18855460; 18.855;
949; 55563630; 55.564;
950; 47730293; 47.730;
951; 49798169; 49.798;
952; 57546915; 57.547;
953; 44019432; 44.019;
954; 46508892; 46.509;
955; 53779878; 53.780;
956; 46877725; 46.878;
957; 59764792; 59.765;
958; 45927277; 45.927;
959; 56168158; 56.168;
960; 55298421; 55.298;
961; 50331183; 50.331;
962; 38276063; 38.276;
963; 46550660; 46.551;
964; 51751728; 51.752;
965; 49943933; 49.944;
966; 54124648; 54.125;
967; 71397777; 71.398;
968; 46947308; 46.947;
969; 64124166; 64.124;
970; 54088700; 54.089;
971; 49881867; 49.882;
972; 54447396; 54.447;
973; 38858181; 38.858;
974; 47509357; 47.509;
975; 55205324; 55.205;
976; 68986585; 68.987;
977; 56749613; 56.750;
978; 55452019; 55.452;
979; 39328365; 39.328;
980; 45764560; 45.765;
981; 66016940; 66.017;
982; 43739204; 43.739;
983; 71386807; 71.387;
984; 43553094; 43.553;
985; 44099753; 44.100;
986; 35076927; 35.077;
987; 57794432; 57.794;
988; 32787324; 32.787;
989; 46740449; 46.740;
990; 31762122; 31.762;
991; 37757225; 37.757;
992; 19480999; 19.481;
993; 25302164; 25.302;
994; 14172688; 14.173;
995; 17239655; 17.240;
996; 12381024; 12.381;
997; 15777401; 15.777;
998; 11907882; 11.908;
999; 8217288; 8.217;
1000; 6154283; 6.154;
