iteration; latency_ns; latency_ms;
90; 61710687; 61.711;
91; 68224907; 68.225;
92; 49101185; 49.101;
93; 61329969; 61.330;
94; 50287909; 50.288;
95; 71653957; 71.654;
96; 75905677; 75.906;
97; 48290778; 48.291;
98; 59011432; 59.011;
99; 57189280; 57.189;
100; 59382282; 59.382;
101; 59627292; 59.627;
102; 79502973; 79.503;
103; 61241694; 61.242;
104; 54719448; 54.719;
105; 67378853; 67.379;
106; 62960972; 62.961;
107; 60847972; 60.848;
108; 68765215; 68.765;
109; 44370092; 44.370;
110; 50003304; 50.003;
111; 60130590; 60.131;
112; 53217688; 53.218;
113; 42400001; 42.400;
114; 36210953; 36.211;
115; 58881037; 58.881;
116; 63596049; 63.596;
117; 59628045; 59.628;
118; 59286862; 59.287;
119; 58850167; 58.850;
120; 61929338; 61.929;
121; 61614946; 61.615;
122; 61406454; 61.406;
123; 57539530; 57.540;
124; 61092553; 61.093;
125; 45526460; 45.526;
126; 47378899; 47.379;
127; 65956737; 65.957;
128; 43451982; 43.452;
129; 54339622; 54.340;
130; 55072994; 55.073;
131; 69942293; 69.942;
132; 69326062; 69.326;
133; 68816753; 68.817;
134; 97229916; 97.230;
135; 67693146; 67.693;
136; 50172441; 50.172;
137; 53032370; 53.032;
138; 63801515; 63.802;
139; 63077692; 63.078;
140; 52592971; 52.593;
141; 61623433; 61.623;
142; 56934230; 56.934;
143; 48904282; 48.904;
144; 55891836; 55.892;
145; 50522041; 50.522;
146; 27531341; 27.531;
147; 67751647; 67.752;
148; 55879542; 55.880;
149; 62646731; 62.647;
150; 55493636; 55.494;
151; 44691927; 44.692;
152; 49276905; 49.277;
153; 61142968; 61.143;
154; 56809283; 56.809;
155; 68893107; 68.893;
156; 44929165; 44.929;
157; 67077908; 67.078;
158; 61396475; 61.396;
159; 57153753; 57.154;
160; 66713361; 66.713;
161; 49257389; 49.257;
162; 41864051; 41.864;
163; 53570763; 53.571;
164; 50078775; 50.079;
165; 29648380; 29.648;
166; 58753678; 58.754;
167; 50186538; 50.187;
168; 73659836; 73.660;
169; 63958102; 63.958;
170; 61061264; 61.061;
171; 40048280; 40.048;
172; 49654987; 49.655;
173; 51120238; 51.120;
174; 57715692; 57.716;
175; 52460532; 52.461;
176; 69266691; 69.267;
177; 74619665; 74.620;
178; 58450826; 58.451;
179; 76565410; 76.565;
180; 53651646; 53.652;
181; 68901112; 68.901;
182; 69076132; 69.076;
183; 65125791; 65.126;
184; 48755502; 48.756;
185; 63475402; 63.475;
186; 58455917; 58.456;
187; 48736407; 48.736;
188; 52448719; 52.449;
189; 50922365; 50.922;
190; 48589561; 48.590;
191; 61259497; 61.259;
192; 70083080; 70.083;
193; 56499601; 56.500;
194; 66031416; 66.031;
195; 43887062; 43.887;
196; 38169992; 38.170;
197; 52582331; 52.582;
198; 48810326; 48.810;
199; 45837306; 45.837;
200; 58554982; 58.555;
201; 59532234; 59.532;
202; 53505961; 53.506;
203; 60146441; 60.146;
204; 71652966; 71.653;
205; 50199472; 50.199;
206; 58121066; 58.121;
207; 47069807; 47.070;
208; 58631787; 58.632;
209; 67202261; 67.202;
210; 57742784; 57.743;
211; 58079677; 58.080;
212; 61260861; 61.261;
213; 55134287; 55.134;
214; 58983000; 58.983;
215; 64305035; 64.305;
216; 49949822; 49.950;
217; 42713542; 42.714;
218; 69964757; 69.965;
219; 67548915; 67.549;
220; 56312309; 56.312;
221; 50889433; 50.889;
222; 55432009; 55.432;
223; 62132871; 62.133;
224; 55300483; 55.300;
225; 52471171; 52.471;
226; 57514063; 57.514;
227; 66832775; 66.833;
228; 61696602; 61.697;
229; 61479101; 61.479;
230; 50580651; 50.581;
231; 59281332; 59.281;
232; 85679869; 85.680;
233; 66965606; 66.966;
234; 48345310; 48.345;
235; 54617756; 54.618;
236; 33700973; 33.701;
237; 55341570; 55.342;
238; 66480974; 66.481;
239; 50051835; 50.052;
240; 36002580; 36.003;
241; 44428032; 44.428;
242; 39565662; 39.566;
243; 105632123; 105.632;
244; 57884310; 57.884;
245; 57519863; 57.520;
246; 62023307; 62.023;
247; 55169035; 55.169;
248; 31727857; 31.728;
249; 50251412; 50.251;
250; 37450769; 37.451;
251; 42724502; 42.725;
252; 57677240; 57.677;
253; 56235353; 56.235;
254; 70558123; 70.558;
255; 51963836; 51.964;
256; 56876641; 56.877;
257; 57503823; 57.504;
258; 44585958; 44.586;
259; 58099024; 58.099;
260; 77778215; 77.778;
261; 64087955; 64.088;
262; 43660485; 43.660;
263; 68189231; 68.189;
264; 53155371; 53.155;
265; 53325462; 53.325;
266; 36028168; 36.028;
267; 56127310; 56.127;
268; 55704063; 55.704;
269; 49144846; 49.145;
270; 63899891; 63.900;
271; 53691692; 53.692;
272; 61892581; 61.893;
273; 64642960; 64.643;
274; 62044816; 62.045;
275; 45098585; 45.099;
276; 61425240; 61.425;
277; 46715180; 46.715;
278; 39498956; 39.499;
279; 57759334; 57.759;
280; 46196744; 46.197;
281; 37007442; 37.007;
282; 59555927; 59.556;
283; 57083722; 57.084;
284; 59975258; 59.975;
285; 51690512; 51.691;
286; 59017385; 59.017;
287; 60213797; 60.214;
288; 60049899; 60.050;
289; 45971278; 45.971;
290; 51840444; 51.840;
291; 56961802; 56.962;
292; 54559367; 54.559;
293; 43379486; 43.379;
294; 58827346; 58.827;
295; 48816297; 48.816;
296; 75724476; 75.724;
297; 48372733; 48.373;
298; 36972157; 36.972;
299; 35628845; 35.629;
300; 62887374; 62.887;
301; 42651845; 42.652;
302; 32995886; 32.996;
303; 61182872; 61.183;
304; 47701388; 47.701;
305; 54130739; 54.131;
306; 45392718; 45.393;
307; 60846459; 60.846;
308; 56509389; 56.509;
309; 55276597; 55.277;
310; 61734584; 61.735;
311; 55702510; 55.703;
312; 67914563; 67.915;
313; 52229727; 52.230;
314; 53550975; 53.551;
315; 39053627; 39.054;
316; 53215334; 53.215;
317; 52315228; 52.315;
318; 61809955; 61.810;
319; 55134189; 55.134;
320; 56117842; 56.118;
321; 44120092; 44.120;
322; 48388391; 48.388;
323; 61550706; 61.551;
324; 53606932; 53.607;
325; 53620256; 53.620;
326; 73403333; 73.403;
327; 56711029; 56.711;
328; 55696368; 55.696;
329; 69449867; 69.450;
330; 52070337; 52.070;
331; 46943841; 46.944;
332; 66311495; 66.311;
333; 62010993; 62.011;
334; 64986959; 64.987;
335; 70189190; 70.189;
336; 51909355; 51.909;
337; 59363937; 59.364;
338; 49917452; 49.917;
339; 52694545; 52.695;
340; 46173619; 46.174;
341; 48790538; 48.791;
342; 51186984; 51.187;
343; 69658999; 69.659;
344; 61630907; 61.631;
345; 49977675; 49.978;
346; 47363161; 47.363;
347; 77381007; 77.381;
348; 18253194; 18.253;
349; 65473314; 65.473;
350; 61916746; 61.917;
351; 41864332; 41.864;
352; 65748153; 65.748;
353; 70190471; 70.190;
354; 59405787; 59.406;
355; 69857243; 69.857;
356; 41531414; 41.531;
357; 54758601; 54.759;
358; 46765916; 46.766;
359; 54740187; 54.740;
360; 69464545; 69.465;
361; 62795531; 62.796;
362; 77001011; 77.001;
363; 61929730; 61.930;
364; 62513809; 62.514;
365; 55692351; 55.692;
366; 74767161; 74.767;
367; 38897852; 38.898;
368; 53898602; 53.899;
369; 36650441; 36.650;
370; 47861168; 47.861;
371; 61290716; 61.291;
372; 60113189; 60.113;
373; 42784506; 42.785;
374; 49964380; 49.964;
375; 39899780; 39.900;
376; 56030418; 56.030;
377; 48456239; 48.456;
378; 44592562; 44.593;
379; 68380431; 68.380;
380; 60647387; 60.647;
381; 57336857; 57.337;
382; 52697039; 52.697;
383; 50220953; 50.221;
384; 65379508; 65.380;
385; 30477442; 30.477;
386; 53574471; 53.574;
387; 42373572; 42.374;
388; 49747533; 49.748;
389; 50104155; 50.104;
390; 64722250; 64.722;
391; 77699276; 77.699;
392; 44340156; 44.340;
393; 57901494; 57.901;
394; 36915660; 36.916;
395; 51540850; 51.541;
396; 66479521; 66.480;
397; 47701759; 47.702;
398; 65542005; 65.542;
399; 33877247; 33.877;
400; 40547221; 40.547;
401; 62871645; 62.872;
402; 48401306; 48.401;
403; 60670258; 60.670;
404; 61766232; 61.766;
405; 55565010; 55.565;
406; 91471830; 91.472;
407; 54776464; 54.776;
408; 64627101; 64.627;
409; 37538204; 37.538;
410; 75160474; 75.160;
411; 90101469; 90.101;
412; 41081286; 41.081;
413; 46787487; 46.787;
414; 53691101; 53.691;
415; 61146565; 61.147;
416; 54297863; 54.298;
417; 69120566; 69.121;
418; 62874000; 62.874;
419; 59706201; 59.706;
420; 64916457; 64.916;
421; 58723450; 58.723;
422; 50785087; 50.785;
423; 40728774; 40.729;
424; 59407559; 59.408;
425; 60411350; 60.411;
426; 59442695; 59.443;
427; 41278257; 41.278;
428; 55974281; 55.974;
429; 49613099; 49.613;
430; 53179658; 53.180;
431; 62011774; 62.012;
432; 57155367; 57.155;
433; 21086872; 21.087;
434; 81401219; 81.401;
435; 62212904; 62.213;
436; 64494582; 64.495;
437; 36473046; 36.473;
438; 49659576; 49.660;
439; 33272718; 33.273;
440; 51653042; 51.653;
441; 56813333; 56.813;
442; 57977706; 57.978;
443; 62226209; 62.226;
444; 49577343; 49.577;
445; 39432331; 39.432;
446; 63299712; 63.300;
447; 52556023; 52.556;
448; 66641236; 66.641;
449; 68540422; 68.540;
450; 63031737; 63.032;
451; 61903842; 61.904;
452; 50178374; 50.178;
453; 52383065; 52.383;
454; 76144749; 76.145;
455; 58008333; 58.008;
456; 40170522; 40.171;
457; 54540590; 54.541;
458; 51901170; 51.901;
459; 50720214; 50.720;
460; 51069401; 51.069;
461; 64002777; 64.003;
462; 79421060; 79.421;
463; 45565624; 45.566;
464; 63975965; 63.976;
465; 51063582; 51.064;
466; 54990729; 54.991;
467; 60776277; 60.776;
468; 57240717; 57.241;
469; 58099395; 58.099;
470; 40809233; 40.809;
471; 47517751; 47.518;
472; 64226737; 64.227;
473; 53143238; 53.143;
474; 57947469; 57.947;
475; 66516440; 66.516;
476; 55693854; 55.694;
477; 67846586; 67.847;
478; 41354542; 41.355;
479; 64656026; 64.656;
480; 39103793; 39.104;
481; 36709301; 36.709;
482; 63139078; 63.139;
483; 50157664; 50.158;
484; 63132828; 63.133;
485; 47980624; 47.981;
486; 60072252; 60.072;
487; 61359767; 61.360;
488; 45780929; 45.781;
489; 78352868; 78.353;
490; 52936540; 52.937;
491; 45082915; 45.083;
492; 74400915; 74.401;
493; 67351453; 67.351;
494; 56275869; 56.276;
495; 63814982; 63.815;
496; 46670215; 46.670;
497; 85608827; 85.609;
498; 43291010; 43.291;
499; 70598680; 70.599;
500; 62875482; 62.875;
501; 59047220; 59.047;
502; 51538956; 51.539;
503; 58902678; 58.903;
504; 71570812; 71.571;
505; 48921927; 48.922;
506; 57707428; 57.707;
507; 58698133; 58.698;
508; 57412572; 57.413;
509; 42470183; 42.470;
510; 49144757; 49.145;
511; 50892438; 50.892;
512; 65877809; 65.878;
513; 50308741; 50.309;
514; 53668778; 53.669;
515; 25407762; 25.408;
516; 60360435; 60.360;
517; 67326858; 67.327;
518; 49823345; 49.823;
519; 55317014; 55.317;
520; 62513792; 62.514;
521; 70100432; 70.100;
522; 60400841; 60.401;
523; 47362459; 47.362;
524; 57647945; 57.648;
525; 56436573; 56.437;
526; 50252954; 50.253;
527; 44970334; 44.970;
528; 54758000; 54.758;
529; 82065542; 82.066;
530; 73432318; 73.432;
531; 34758396; 34.758;
532; 54764654; 54.765;
533; 66418326; 66.418;
534; 47633579; 47.634;
535; 50001230; 50.001;
536; 52406941; 52.407;
537; 43041960; 43.042;
538; 45343708; 45.344;
539; 57197125; 57.197;
540; 56214856; 56.215;
541; 54518951; 54.519;
542; 47111275; 47.111;
543; 63365465; 63.365;
544; 59127211; 59.127;
545; 63342591; 63.343;
546; 47102599; 47.103;
547; 45476718; 45.477;
548; 49094332; 49.094;
549; 56360640; 56.361;
550; 57922261; 57.922;
551; 30226749; 30.227;
552; 52961227; 52.961;
553; 44166759; 44.167;
554; 47689866; 47.690;
555; 74145892; 74.146;
556; 53073388; 53.073;
557; 69053030; 69.053;
558; 65612397; 65.612;
559; 55742806; 55.743;
560; 61847205; 61.847;
561; 52935348; 52.935;
562; 49918795; 49.919;
563; 47658558; 47.659;
564; 44468408; 44.468;
565; 42407766; 42.408;
566; 45975567; 45.976;
567; 55031085; 55.031;
568; 53814322; 53.814;
569; 48010059; 48.010;
570; 80987240; 80.987;
571; 94002417; 94.002;
572; 65970853; 65.971;
573; 63823459; 63.823;
574; 46407791; 46.408;
575; 60153645; 60.154;
576; 62866013; 62.866;
577; 49271335; 49.271;
578; 46911079; 46.911;
579; 69705057; 69.705;
580; 58797871; 58.798;
581; 55725023; 55.725;
582; 56114116; 56.114;
583; 45011452; 45.011;
584; 49353801; 49.354;
585; 37203362; 37.203;
586; 58475144; 58.475;
587; 54001016; 54.001;
588; 58520619; 58.521;
589; 52038979; 52.039;
590; 52821754; 52.822;
591; 75943218; 75.943;
592; 48049003; 48.049;
593; 56410123; 56.410;
594; 62793448; 62.793;
595; 70459709; 70.460;
596; 42580061; 42.580;
597; 58046406; 58.046;
598; 45979865; 45.980;
599; 65423723; 65.424;
600; 68997214; 68.997;
601; 61943145; 61.943;
602; 64983654; 64.984;
603; 66676753; 66.677;
604; 35677147; 35.677;
605; 54604952; 54.605;
606; 56359107; 56.359;
607; 60608472; 60.608;
608; 53685220; 53.685;
609; 59575486; 59.575;
610; 52007509; 52.008;
611; 67172648; 67.173;
612; 56261523; 56.262;
613; 59053704; 59.054;
614; 51011022; 51.011;
615; 64084309; 64.084;
616; 68479069; 68.479;
617; 58293170; 58.293;
618; 45250060; 45.250;
619; 58406103; 58.406;
620; 60900221; 60.900;
621; 40161613; 40.162;
622; 41980762; 41.981;
623; 62775613; 62.776;
624; 40752358; 40.752;
625; 49322582; 49.323;
626; 60332551; 60.333;
627; 53623054; 53.623;
628; 45339870; 45.340;
629; 53826285; 53.826;
630; 50686962; 50.687;
631; 66227848; 66.228;
632; 56627823; 56.628;
633; 59036740; 59.037;
634; 50242665; 50.243;
635; 28313556; 28.314;
636; 51658764; 51.659;
637; 53896107; 53.896;
638; 54765295; 54.765;
639; 60584737; 60.585;
640; 66375346; 66.375;
641; 52030974; 52.031;
642; 40607816; 40.608;
643; 43866925; 43.867;
644; 55639601; 55.640;
645; 47960217; 47.960;
646; 62232831; 62.233;
647; 62034810; 62.035;
648; 43952537; 43.953;
649; 64003226; 64.003;
650; 40775001; 40.775;
651; 43804177; 43.804;
652; 54654296; 54.654;
653; 60837553; 60.838;
654; 65973488; 65.973;
655; 51419341; 51.419;
656; 22024220; 22.024;
657; 56844552; 56.845;
658; 47437681; 47.438;
659; 59581717; 59.582;
660; 47528112; 47.528;
661; 51483532; 51.484;
662; 61708444; 61.708;
663; 59112935; 59.113;
664; 47613744; 47.614;
665; 49033818; 49.034;
666; 37674359; 37.674;
667; 46472564; 46.473;
668; 51054565; 51.055;
669; 53280047; 53.280;
670; 39516130; 39.516;
671; 55953744; 55.954;
672; 55002350; 55.002;
673; 45487769; 45.488;
674; 38047552; 38.048;
675; 56882473; 56.882;
676; 60514276; 60.514;
677; 54435975; 54.436;
678; 60312944; 60.313;
679; 56686203; 56.686;
680; 57454080; 57.454;
681; 50306245; 50.306;
682; 29457020; 29.457;
683; 45760643; 45.761;
684; 62077038; 62.077;
685; 49981151; 49.981;
686; 60824650; 60.825;
687; 53897049; 53.897;
688; 57794853; 57.795;
689; 39682152; 39.682;
690; 51721482; 51.721;
691; 51356523; 51.357;
692; 54780694; 54.781;
693; 50521791; 50.522;
694; 27122482; 27.122;
695; 53132559; 53.133;
696; 57304277; 57.304;
697; 49815370; 49.815;
698; 56437805; 56.438;
699; 73655671; 73.656;
700; 49341326; 49.341;
701; 49824027; 49.824;
702; 64919874; 64.920;
703; 60502502; 60.503;
704; 60545624; 60.546;
705; 24032552; 24.033;
706; 64476168; 64.476;
707; 43773459; 43.773;
708; 71285486; 71.285;
709; 56220115; 56.220;
710; 53166012; 53.166;
711; 41469769; 41.470;
712; 38773871; 38.774;
713; 67074682; 67.075;
714; 53095199; 53.095;
715; 54035619; 54.036;
716; 56594682; 56.595;
717; 48795400; 48.795;
718; 63281758; 63.282;
719; 47525287; 47.525;
720; 77870510; 77.871;
721; 51031701; 51.032;
722; 58280417; 58.280;
723; 43423960; 43.424;
724; 48965970; 48.966;
725; 38848010; 38.848;
726; 66836525; 66.837;
727; 57375410; 57.375;
728; 64732782; 64.733;
729; 69931514; 69.932;
730; 62456873; 62.457;
731; 55212967; 55.213;
732; 59815258; 59.815;
733; 56336425; 56.336;
734; 66350009; 66.350;
735; 59859101; 59.859;
736; 58572056; 58.572;
737; 49489266; 49.489;
738; 65819618; 65.820;
739; 71329518; 71.330;
740; 59364738; 59.365;
741; 40783326; 40.783;
742; 64037400; 64.037;
743; 60509867; 60.510;
744; 67438599; 67.439;
745; 61578860; 61.579;
746; 40618005; 40.618;
747; 49776597; 49.777;
748; 51015612; 51.016;
749; 52222825; 52.223;
750; 51106934; 51.107;
751; 55605257; 55.605;
752; 35882434; 35.882;
753; 46959732; 46.960;
754; 54684162; 54.684;
755; 62001266; 62.001;
756; 60278049; 60.278;
757; 60581772; 60.582;
758; 51636501; 51.637;
759; 56653190; 56.653;
760; 64177836; 64.178;
761; 58751845; 58.752;
762; 58850761; 58.851;
763; 55981977; 55.982;
764; 52410077; 52.410;
765; 40503950; 40.504;
766; 46939983; 46.940;
767; 57547526; 57.548;
768; 40451611; 40.452;
769; 26371557; 26.372;
770; 57884981; 57.885;
771; 68045252; 68.045;
772; 54201053; 54.201;
773; 49256397; 49.256;
774; 69724073; 69.724;
775; 43253289; 43.253;
776; 78746811; 78.747;
777; 54507029; 54.507;
778; 51077468; 51.077;
779; 51839404; 51.839;
780; 78422369; 78.422;
781; 57607078; 57.607;
782; 67164522; 67.165;
783; 52546846; 52.547;
784; 54922119; 54.922;
785; 34117790; 34.118;
786; 49150939; 49.151;
787; 56326857; 56.327;
788; 61946432; 61.946;
789; 65731122; 65.731;
790; 51795000; 51.795;
791; 55748377; 55.748;
792; 56281661; 56.282;
793; 49408766; 49.409;
794; 43256897; 43.257;
795; 46792345; 46.792;
796; 48483000; 48.483;
797; 56131167; 56.131;
798; 29535609; 29.536;
799; 38452365; 38.452;
800; 54156419; 54.156;
801; 60903177; 60.903;
802; 67406719; 67.407;
803; 56735958; 56.736;
804; 59484294; 59.484;
805; 54811741; 54.812;
806; 69749061; 69.749;
807; 60797177; 60.797;
808; 18256550; 18.257;
809; 61174498; 61.174;
810; 69736779; 69.737;
811; 44305732; 44.306;
812; 58934689; 58.935;
813; 56196772; 56.197;
814; 62349181; 62.349;
815; 57586671; 57.587;
816; 58207839; 58.208;
817; 51160024; 51.160;
818; 65103070; 65.103;
819; 64047491; 64.047;
820; 50545908; 50.546;
821; 49934966; 49.935;
822; 41289941; 41.290;
823; 46382473; 46.382;
824; 50916916; 50.917;
825; 39695576; 39.696;
826; 46197526; 46.198;
827; 46074594; 46.075;
828; 68369924; 68.370;
829; 56399334; 56.399;
830; 48002014; 48.002;
831; 29652298; 29.652;
832; 63952141; 63.952;
833; 56261343; 56.261;
834; 46337881; 46.338;
835; 53316427; 53.316;
836; 59352426; 59.352;
837; 72597036; 72.597;
838; 50941522; 50.942;
839; 57728839; 57.729;
840; 54071227; 54.071;
841; 38174071; 38.174;
842; 41689103; 41.689;
843; 54827793; 54.828;
844; 45149200; 45.149;
845; 61227689; 61.228;
846; 67278867; 67.279;
847; 69827069; 69.827;
848; 54259230; 54.259;
849; 72320525; 72.321;
850; 62712426; 62.712;
851; 66278453; 66.278;
852; 49062532; 49.063;
853; 73658666; 73.659;
854; 39819350; 39.819;
855; 64740898; 64.741;
856; 35104158; 35.104;
857; 59833051; 59.833;
858; 42337924; 42.338;
859; 66896027; 66.896;
860; 60940517; 60.941;
861; 58313088; 58.313;
862; 57588924; 57.589;
863; 43771186; 43.771;
864; 60432321; 60.432;
865; 73715582; 73.716;
866; 47201607; 47.202;
867; 61516383; 61.516;
868; 65874342; 65.874;
869; 59255553; 59.256;
870; 59215809; 59.216;
871; 55404680; 55.405;
872; 57797757; 57.798;
873; 76851642; 76.852;
874; 35148451; 35.148;
875; 41537687; 41.538;
876; 60808418; 60.808;
877; 88385327; 88.385;
878; 102830117; 102.830;
879; 44483187; 44.483;
880; 58224662; 58.225;
881; 57039589; 57.040;
882; 72923761; 72.924;
883; 34963043; 34.963;
884; 42620428; 42.620;
885; 32397560; 32.398;
886; 51619499; 51.619;
887; 54131321; 54.131;
888; 76133597; 76.134;
889; 62174653; 62.175;
890; 59720379; 59.720;
891; 61202460; 61.202;
892; 41688581; 41.689;
893; 33837152; 33.837;
894; 58540747; 58.541;
895; 51077357; 51.077;
896; 55262671; 55.263;
897; 62378476; 62.378;
898; 53109076; 53.109;
899; 46910388; 46.910;
900; 33299059; 33.299;
901; 50315993; 50.316;
902; 47288270; 47.288;
903; 50694888; 50.695;
904; 66714695; 66.715;
905; 36720634; 36.721;
906; 67306730; 67.307;
907; 60297638; 60.298;
908; 39160709; 39.161;
909; 67138393; 67.138;
910; 65855798; 65.856;
911; 62602018; 62.602;
912; 46750377; 46.750;
913; 35315756; 35.316;
914; 58945770; 58.946;
915; 64108305; 64.108;
916; 51251898; 51.252;
917; 36874784; 36.875;
918; 52739870; 52.740;
919; 79162594; 79.163;
920; 48840904; 48.841;
921; 56595192; 56.595;
922; 45236154; 45.236;
923; 58728441; 58.728;
924; 52148605; 52.149;
925; 71693004; 71.693;
926; 36395852; 36.396;
927; 42016870; 42.017;
928; 56867424; 56.867;
929; 55157133; 55.157;
930; 57789372; 57.789;
931; 86275623; 86.276;
932; 50574130; 50.574;
933; 60013171; 60.013;
934; 59377053; 59.377;
935; 60232595; 60.233;
936; 55561475; 55.561;
937; 58402527; 58.403;
938; 47351138; 47.351;
939; 56175120; 56.175;
940; 49947389; 49.947;
941; 26391856; 26.392;
942; 62220199; 62.220;
943; 53127330; 53.127;
944; 52590176; 52.590;
945; 49291212; 49.291;
946; 48746197; 48.746;
947; 55197611; 55.198;
948; 51335794; 51.336;
949; 45607374; 45.607;
950; 49186696; 49.187;
951; 51788308; 51.788;
952; 56689310; 56.689;
953; 48179159; 48.179;
954; 44306955; 44.307;
955; 48546120; 48.546;
956; 55749509; 55.750;
957; 41652553; 41.653;
958; 49460803; 49.461;
959; 54569928; 54.570;
960; 54491941; 54.492;
961; 55083626; 55.084;
962; 75209737; 75.210;
963; 49230068; 49.230;
964; 46158231; 46.158;
965; 45191821; 45.192;
966; 29821748; 29.822;
967; 51559897; 51.560;
968; 55205775; 55.206;
969; 65541556; 65.542;
970; 55220915; 55.221;
971; 56286872; 56.287;
972; 65988255; 65.988;
973; 53371811; 53.372;
974; 50198512; 50.199;
975; 44306284; 44.306;
976; 74203402; 74.203;
977; 50960107; 50.960;
978; 73772870; 73.773;
979; 56161085; 56.161;
980; 47632630; 47.633;
981; 55997697; 55.998;
982; 46549348; 46.549;
983; 42704556; 42.705;
984; 29548774; 29.549;
985; 40066186; 40.066;
986; 20748035; 20.748;
987; 28952441; 28.952;
988; 18891568; 18.892;
989; 15762574; 15.763;
990; 17024481; 17.024;
991; 11951243; 11.951;
992; 7909009; 7.909;
993; 6888857; 6.889;
994; 4722356; 4.722;
995; 3567811; 3.568;
996; 4415146; 4.415;
997; 3816319; 3.816;
998; 3653332; 3.653;
999; 5271911; 5.272;
1000; 4177100; 4.177;
