iteration; latency_ns; latency_ms;
446; 62719940; 62.720;
447; 49167438; 49.167;
448; 63368252; 63.368;
449; 49350183; 49.350;
450; 50555464; 50.555;
451; 46130547; 46.131;
452; 47459550; 47.460;
453; 49660006; 49.660;
454; 43027640; 43.028;
455; 56562972; 56.563;
456; 53612733; 53.613;
457; 60568767; 60.569;
458; 62713497; 62.713;
459; 36624859; 36.625;
460; 49707757; 49.708;
461; 52529903; 52.530;
462; 55393367; 55.393;
463; 60971876; 60.972;
464; 36696653; 36.697;
465; 52271426; 52.271;
466; 55511499; 55.511;
467; 56766444; 56.766;
468; 64622734; 64.623;
469; 43874948; 43.875;
470; 57837793; 57.838;
471; 57853232; 57.853;
472; 79067488; 79.067;
473; 61336003; 61.336;
474; 66986177; 66.986;
475; 42974151; 42.974;
476; 43416944; 43.417;
477; 65799692; 65.800;
478; 75293269; 75.293;
479; 50284983; 50.285;
480; 50386907; 50.387;
481; 49473594; 49.474;
482; 55470513; 55.471;
483; 56978173; 56.978;
484; 52921119; 52.921;
485; 58862513; 58.863;
486; 27324248; 27.324;
487; 62233313; 62.233;
488; 59761077; 59.761;
489; 48059279; 48.059;
490; 51333169; 51.333;
491; 52929414; 52.929;
492; 46947236; 46.947;
493; 58536369; 58.536;
494; 48685179; 48.685;
495; 57510335; 57.510;
496; 57203277; 57.203;
497; 27734048; 27.734;
498; 56752839; 56.753;
499; 45116105; 45.116;
500; 42791537; 42.792;
501; 49294717; 49.295;
502; 44031943; 44.032;
503; 42942110; 42.942;
504; 52065909; 52.066;
505; 64686345; 64.686;
506; 47526096; 47.526;
507; 36552923; 36.553;
508; 72599864; 72.600;
509; 67932089; 67.932;
510; 66452743; 66.453;
511; 53793503; 53.794;
512; 57674624; 57.675;
513; 39008359; 39.008;
514; 47879421; 47.879;
515; 67307974; 67.308;
516; 50541336; 50.541;
517; 32430326; 32.430;
518; 51709948; 51.710;
519; 34903176; 34.903;
520; 53833308; 53.833;
521; 49785443; 49.785;
522; 51187733; 51.188;
523; 54864862; 54.865;
524; 50100226; 50.100;
525; 57104160; 57.104;
526; 75014451; 75.014;
527; 47166309; 47.166;
528; 56052257; 56.052;
529; 60551074; 60.551;
530; 54509954; 54.510;
531; 57315388; 57.315;
532; 58004576; 58.005;
533; 37829788; 37.830;
534; 47109712; 47.110;
535; 47415749; 47.416;
536; 68901416; 68.901;
537; 42672763; 42.673;
538; 31810699; 31.811;
539; 54976031; 54.976;
540; 65581981; 65.582;
541; 48320803; 48.321;
542; 72113336; 72.113;
543; 43042880; 43.043;
544; 21863739; 21.864;
545; 73838197; 73.838;
546; 57412812; 57.413;
547; 56748741; 56.749;
548; 40331321; 40.331;
549; 59905478; 59.905;
550; 39755616; 39.756;
551; 51768660; 51.769;
552; 44493743; 44.494;
553; 111143557; 111.144;
554; 58330129; 58.330;
555; 56085553; 56.086;
556; 47863731; 47.864;
557; 55931090; 55.931;
558; 54941787; 54.942;
559; 60580630; 60.581;
560; 58214412; 58.214;
561; 53840321; 53.840;
562; 47569578; 47.570;
563; 54125349; 54.125;
564; 41941936; 41.942;
565; 47029801; 47.030;
566; 51835184; 51.835;
567; 48973243; 48.973;
568; 64068560; 64.069;
569; 38490293; 38.490;
570; 46321356; 46.321;
571; 44012966; 44.013;
572; 40662625; 40.663;
573; 59197625; 59.198;
574; 52089042; 52.089;
575; 62100594; 62.101;
576; 62391642; 62.392;
577; 55108630; 55.109;
578; 55722979; 55.723;
579; 57431758; 57.432;
580; 69257407; 69.257;
581; 59082657; 59.083;
582; 56208332; 56.208;
583; 54149755; 54.150;
584; 54640890; 54.641;
585; 63271910; 63.272;
586; 64797224; 64.797;
587; 57876815; 57.877;
588; 70918155; 70.918;
589; 51443466; 51.443;
590; 43313980; 43.314;
591; 46994966; 46.995;
592; 51843770; 51.844;
593; 46462751; 46.463;
594; 32508393; 32.508;
595; 51710760; 51.711;
596; 60056312; 60.056;
597; 71051046; 71.051;
598; 49409023; 49.409;
599; 53596393; 53.596;
600; 69895648; 69.896;
601; 50054960; 50.055;
602; 61187062; 61.187;
603; 50763915; 50.764;
604; 56163187; 56.163;
605; 49644368; 49.644;
606; 47684253; 47.684;
607; 44419724; 44.420;
608; 62023168; 62.023;
609; 43889766; 43.890;
610; 43034545; 43.035;
611; 46455458; 46.455;
612; 48422323; 48.422;
613; 69174620; 69.175;
614; 55189824; 55.190;
615; 68583396; 68.583;
616; 65478096; 65.478;
617; 42186327; 42.186;
618; 74964277; 74.964;
619; 45590879; 45.591;
620; 58383370; 58.383;
621; 48367000; 48.367;
622; 46285549; 46.286;
623; 52481712; 52.482;
624; 38386387; 38.386;
625; 52234337; 52.234;
626; 43630968; 43.631;
627; 49677418; 49.677;
628; 57288227; 57.288;
629; 51884989; 51.885;
630; 55803591; 55.804;
631; 52059647; 52.060;
632; 33589510; 33.590;
633; 44754795; 44.755;
634; 50850489; 50.850;
635; 69037022; 69.037;
636; 45972117; 45.972;
637; 31703696; 31.704;
638; 48592145; 48.592;
639; 69655525; 69.656;
640; 38498619; 38.499;
641; 39967557; 39.968;
642; 46155803; 46.156;
643; 41803645; 41.804;
644; 54724208; 54.724;
645; 58528463; 58.528;
646; 55489578; 55.490;
647; 55934277; 55.934;
648; 33445038; 33.445;
649; 51038753; 51.039;
650; 52749718; 52.750;
651; 54861404; 54.861;
652; 59541823; 59.542;
653; 54980369; 54.980;
654; 29799531; 29.800;
655; 56322267; 56.322;
656; 67526285; 67.526;
657; 52883550; 52.884;
658; 61664813; 61.665;
659; 39460170; 39.460;
660; 47869383; 47.869;
661; 46698578; 46.699;
662; 63507944; 63.508;
663; 51949769; 51.950;
664; 61850372; 61.850;
665; 41102735; 41.103;
666; 63635936; 63.636;
667; 57749877; 57.750;
668; 57869092; 57.869;
669; 68410710; 68.411;
670; 52380431; 52.380;
671; 66338277; 66.338;
672; 69779860; 69.780;
673; 55241411; 55.241;
674; 51397870; 51.398;
675; 72401631; 72.402;
676; 47858553; 47.859;
677; 55068465; 55.068;
678; 57251277; 57.251;
679; 63394742; 63.395;
680; 56396977; 56.397;
681; 46007224; 46.007;
682; 46056558; 46.057;
683; 50167191; 50.167;
684; 64035709; 64.036;
685; 53953705; 53.954;
686; 54962025; 54.962;
687; 71544315; 71.544;
688; 56903603; 56.904;
689; 66015489; 66.015;
690; 56871302; 56.871;
691; 54713907; 54.714;
692; 54711532; 54.712;
693; 49523039; 49.523;
694; 78684947; 78.685;
695; 46635428; 46.635;
696; 58421874; 58.422;
697; 56337015; 56.337;
698; 69076235; 69.076;
699; 60285985; 60.286;
700; 54673491; 54.673;
701; 65885234; 65.885;
702; 42695285; 42.695;
703; 46526784; 46.527;
704; 52215391; 52.215;
705; 67420616; 67.421;
706; 52985811; 52.986;
707; 56124496; 56.124;
708; 57935276; 57.935;
709; 51958015; 51.958;
710; 57890872; 57.891;
711; 61627402; 61.627;
712; 70312313; 70.312;
713; 43432655; 43.433;
714; 69223092; 69.223;
715; 59616634; 59.617;
716; 52670286; 52.670;
717; 38113653; 38.114;
718; 86332144; 86.332;
719; 60555734; 60.556;
720; 45592464; 45.592;
721; 63770930; 63.771;
722; 60514225; 60.514;
723; 52741261; 52.741;
724; 47643788; 47.644;
725; 54067650; 54.068;
726; 66359386; 66.359;
727; 62739517; 62.740;
728; 44307883; 44.308;
729; 56948398; 56.948;
730; 54748682; 54.749;
731; 70547948; 70.548;
732; 57006196; 57.006;
733; 57461754; 57.462;
734; 55760249; 55.760;
735; 52990051; 52.990;
736; 49078150; 49.078;
737; 58695788; 58.696;
738; 32174955; 32.175;
739; 40027500; 40.028;
740; 47151650; 47.152;
741; 63816085; 63.816;
742; 63474351; 63.474;
743; 56319001; 56.319;
744; 42993398; 42.993;
745; 63273042; 63.273;
746; 66027702; 66.028;
747; 62334945; 62.335;
748; 60680208; 60.680;
749; 47548619; 47.549;
750; 59347317; 59.347;
751; 87000042; 87.000;
752; 61141607; 61.142;
753; 37165478; 37.165;
754; 51629407; 51.629;
755; 45852904; 45.853;
756; 96010207; 96.010;
757; 40621579; 40.622;
758; 53500761; 53.501;
759; 62956677; 62.957;
760; 49399205; 49.399;
761; 52921672; 52.922;
762; 54639607; 54.640;
763; 60316303; 60.316;
764; 55846160; 55.846;
765; 55018824; 55.019;
766; 45078655; 45.079;
767; 71061515; 71.062;
768; 56382130; 56.382;
769; 67277446; 67.277;
770; 52207447; 52.207;
771; 56912009; 56.912;
772; 72692848; 72.693;
773; 49072629; 49.073;
774; 46257565; 46.258;
775; 52329315; 52.329;
776; 58774427; 58.774;
777; 50866569; 50.867;
778; 35225823; 35.226;
779; 49014490; 49.014;
780; 62146611; 62.147;
781; 56157377; 56.157;
782; 63268473; 63.268;
783; 49081026; 49.081;
784; 56249811; 56.250;
785; 44470490; 44.470;
786; 55994760; 55.995;
787; 55980223; 55.980;
788; 72444580; 72.445;
789; 48732409; 48.732;
790; 50870906; 50.871;
791; 45985874; 45.986;
792; 38073287; 38.073;
793; 52349964; 52.350;
794; 61320613; 61.321;
795; 42596268; 42.596;
796; 51976791; 51.977;
797; 47286064; 47.286;
798; 76492827; 76.493;
799; 49932580; 49.933;
800; 50416011; 50.416;
801; 50951528; 50.952;
802; 32947120; 32.947;
803; 57727865; 57.728;
804; 47564318; 47.564;
805; 49906981; 49.907;
806; 54761688; 54.762;
807; 44446945; 44.447;
808; 55187440; 55.187;
809; 47354302; 47.354;
810; 36529740; 36.530;
811; 52259705; 52.260;
812; 64757098; 64.757;
813; 51366451; 51.366;
814; 39948621; 39.949;
815; 40231994; 40.232;
816; 49969219; 49.969;
817; 56953496; 56.953;
818; 50020936; 50.021;
819; 51216138; 51.216;
820; 51238880; 51.239;
821; 78815353; 78.815;
822; 45503416; 45.503;
823; 57366636; 57.367;
824; 54616805; 54.617;
825; 61505101; 61.505;
826; 62650710; 62.651;
827; 56754733; 56.755;
828; 42425608; 42.426;
829; 54268959; 54.269;
830; 61230514; 61.231;
831; 56198926; 56.199;
832; 36971612; 36.972;
833; 63667766; 63.668;
834; 56876821; 56.877;
835; 53544384; 53.544;
836; 50182470; 50.182;
837; 51289016; 51.289;
838; 48991236; 48.991;
839; 59042222; 59.042;
840; 54745167; 54.745;
841; 63277961; 63.278;
842; 55709313; 55.709;
843; 47157392; 47.157;
844; 60245508; 60.246;
845; 55639181; 55.639;
846; 43192113; 43.192;
847; 43108333; 43.108;
848; 43313560; 43.314;
849; 48612513; 48.613;
850; 48782874; 48.783;
851; 62729558; 62.730;
852; 68902709; 68.903;
853; 42997155; 42.997;
854; 52298357; 52.298;
855; 55679236; 55.679;
856; 53693566; 53.694;
857; 41289688; 41.290;
858; 49495427; 49.495;
859; 47058145; 47.058;
860; 49305688; 49.306;
861; 60761091; 60.761;
862; 58453533; 58.454;
863; 58579049; 58.579;
864; 53185969; 53.186;
865; 30011890; 30.012;
866; 70912605; 70.913;
867; 72786926; 72.787;
868; 47341659; 47.342;
869; 54256776; 54.257;
870; 49505256; 49.505;
871; 41003016; 41.003;
872; 41968436; 41.968;
873; 69887334; 69.887;
874; 31155124; 31.155;
875; 61783327; 61.783;
876; 56270450; 56.270;
877; 59374769; 59.375;
878; 59953118; 59.953;
879; 52761639; 52.762;
880; 62115612; 62.116;
881; 69219444; 69.219;
882; 64612236; 64.612;
883; 51484864; 51.485;
884; 49611365; 49.611;
885; 113964022; 113.964;
886; 47575078; 47.575;
887; 33332227; 33.332;
888; 44073731; 44.074;
889; 51176714; 51.177;
890; 44697828; 44.698;
891; 48873414; 48.873;
892; 52291896; 52.292;
893; 56842458; 56.842;
894; 36034758; 36.035;
895; 57874743; 57.875;
896; 62207084; 62.207;
897; 32383158; 32.383;
898; 53938016; 53.938;
899; 66330152; 66.330;
900; 76238259; 76.238;
901; 52222695; 52.223;
902; 57173922; 57.174;
903; 47977836; 47.978;
904; 59062611; 59.063;
905; 55563798; 55.564;
906; 53562369; 53.562;
907; 51596055; 51.596;
908; 42488385; 42.488;
909; 57183420; 57.183;
910; 59904647; 59.905;
911; 46321065; 46.321;
912; 48647288; 48.647;
913; 52020513; 52.021;
914; 60643819; 60.644;
915; 49676948; 49.677;
916; 42679084; 42.679;
917; 54220648; 54.221;
918; 39295600; 39.296;
919; 43244750; 43.245;
920; 58025327; 58.025;
921; 51928389; 51.928;
922; 55468781; 55.469;
923; 43926114; 43.926;
924; 36318422; 36.318;
925; 47802287; 47.802;
926; 53396536; 53.397;
927; 50646624; 50.647;
928; 61839653; 61.840;
929; 44393986; 44.394;
930; 50042496; 50.042;
931; 61253628; 61.254;
932; 53622762; 53.623;
933; 45207748; 45.208;
934; 71375968; 71.376;
935; 49822443; 49.822;
936; 75532948; 75.533;
937; 51977913; 51.978;
938; 53139781; 53.140;
939; 59004772; 59.005;
940; 36897062; 36.897;
941; 84079260; 84.079;
942; 24701566; 24.702;
943; 46657401; 46.657;
944; 67908255; 67.908;
945; 46996979; 46.997;
946; 66780871; 66.781;
947; 46653692; 46.654;
948; 50564251; 50.564;
949; 58385534; 58.386;
950; 56995175; 56.995;
951; 66195198; 66.195;
952; 45593375; 45.593;
953; 48088406; 48.088;
954; 51946524; 51.947;
955; 63671522; 63.672;
956; 66338638; 66.339;
957; 52744437; 52.744;
958; 60826924; 60.827;
959; 46130736; 46.131;
960; 40196688; 40.197;
961; 55766751; 55.767;
962; 48954897; 48.955;
963; 61994555; 61.995;
964; 52292495; 52.292;
965; 49940835; 49.941;
966; 54961755; 54.962;
967; 46134574; 46.135;
968; 52227713; 52.228;
969; 57526146; 57.526;
970; 51480516; 51.481;
971; 54223234; 54.223;
972; 67436947; 67.437;
973; 55975223; 55.975;
974; 63368882; 63.369;
975; 24973078; 24.973;
976; 42758205; 42.758;
977; 48463472; 48.463;
978; 57899869; 57.900;
979; 61239251; 61.239;
980; 64574985; 64.575;
981; 58391335; 58.391;
982; 52470079; 52.470;
983; 33811339; 33.811;
984; 52156660; 52.157;
985; 50330349; 50.330;
986; 50178864; 50.179;
987; 57049198; 57.049;
988; 72092838; 72.093;
989; 49893296; 49.893;
990; 36917790; 36.918;
991; 57728338; 57.728;
992; 55621127; 55.621;
993; 48498648; 48.499;
994; 52682409; 52.682;
995; 23981759; 23.982;
996; 50597532; 50.598;
997; 49735299; 49.735;
998; 34346486; 34.346;
999; 26514662; 26.515;
1000; 40126757; 40.127;
