iteration; latency_ns; latency_ms;
146; 18112061; 18.112;
147; 30011494; 30.011;
148; 27064127; 27.064;
149; 32227544; 32.228;
150; 38123728; 38.124;
151; 36597837; 36.598;
152; 28298840; 28.299;
153; 32130611; 32.131;
154; 27151992; 27.152;
155; 39042428; 39.042;
156; 26278177; 26.278;
157; 29960097; 29.960;
158; 31644296; 31.644;
159; 27806034; 27.806;
160; 29875457; 29.875;
161; 31150547; 31.151;
162; 38843373; 38.843;
163; 31902051; 31.902;
164; 32829647; 32.830;
165; 27538620; 27.539;
166; 29506103; 29.506;
167; 28361109; 28.361;
168; 31238794; 31.239;
169; 38196276; 38.196;
170; 30172326; 30.172;
171; 30087146; 30.087;
172; 15775996; 15.776;
173; 34298270; 34.298;
174; 28898649; 28.899;
175; 38885973; 38.886;
176; 28119774; 28.120;
177; 26967676; 26.968;
178; 34627209; 34.627;
179; 27049399; 27.049;
180; 34280185; 34.280;
181; 26796423; 26.796;
182; 26020233; 26.020;
183; 32726141; 32.726;
184; 31621393; 31.621;
185; 27051022; 27.051;
186; 24152770; 24.153;
187; 19649194; 19.649;
188; 32670147; 32.670;
189; 30275730; 30.276;
190; 27994689; 27.995;
191; 29614666; 29.615;
192; 26955413; 26.955;
193; 30046440; 30.046;
194; 27757452; 27.757;
195; 27733817; 27.734;
196; 17257994; 17.258;
197; 27343423; 27.343;
198; 32959381; 32.959;
199; 19472082; 19.472;
200; 30450701; 30.451;
201; 20384529; 20.385;
202; 35612904; 35.613;
203; 24598298; 24.598;
204; 23261562; 23.262;
205; 25178830; 25.179;
206; 28184567; 28.185;
207; 29151425; 29.151;
208; 31769743; 31.770;
209; 28694596; 28.695;
210; 30303343; 30.303;
211; 27831572; 27.832;
212; 18723201; 18.723;
213; 25474908; 25.475;
214; 27481692; 27.482;
215; 40457921; 40.458;
216; 29020640; 29.021;
217; 37764382; 37.764;
218; 30004842; 30.005;
219; 30131188; 30.131;
220; 20339042; 20.339;
221; 28233790; 28.234;
222; 32502993; 32.503;
223; 32740358; 32.740;
224; 32211003; 32.211;
225; 26364280; 26.364;
226; 31468065; 31.468;
227; 28538052; 28.538;
228; 16955255; 16.955;
229; 27581662; 27.582;
230; 29174718; 29.175;
231; 26529752; 26.530;
232; 26501830; 26.502;
233; 27978558; 27.979;
234; 28068348; 28.068;
235; 20128949; 20.129;
236; 37160035; 37.160;
237; 31308995; 31.309;
238; 25522056; 25.522;
239; 41872694; 41.873;
240; 27813509; 27.814;
241; 31613688; 31.614;
242; 35179769; 35.180;
243; 34530548; 34.531;
244; 28221395; 28.221;
245; 36549886; 36.550;
246; 24521333; 24.521;
247; 35400615; 35.401;
248; 29214353; 29.214;
249; 34385795; 34.386;
250; 24235936; 24.236;
251; 25631733; 25.632;
252; 25649626; 25.650;
253; 28625366; 28.625;
254; 17160211; 17.160;
255; 25007468; 25.007;
256; 30544797; 30.545;
257; 28759819; 28.760;
258; 34106299; 34.106;
259; 25778198; 25.778;
260; 30905277; 30.905;
261; 33242985; 33.243;
262; 24180481; 24.180;
263; 32022810; 32.023;
264; 21441748; 21.442;
265; 33322353; 33.322;
266; 26490558; 26.491;
267; 24185671; 24.186;
268; 32023450; 32.023;
269; 32925958; 32.926;
270; 24765442; 24.765;
271; 30206862; 30.207;
272; 29474033; 29.474;
273; 55283540; 55.284;
274; 44695596; 44.696;
275; 27889109; 27.889;
276; 30487641; 30.488;
277; 31889609; 31.890;
278; 24088377; 24.088;
279; 30008829; 30.009;
280; 34321535; 34.322;
281; 34250150; 34.250;
282; 32267330; 32.267;
283; 28889453; 28.889;
284; 28859496; 28.859;
285; 37119000; 37.119;
286; 33527721; 33.528;
287; 38729870; 38.730;
288; 19577921; 19.578;
289; 35006432; 35.006;
290; 31999064; 31.999;
291; 32393286; 32.393;
292; 24238049; 24.238;
293; 24206660; 24.207;
294; 28781659; 28.782;
295; 39467258; 39.467;
296; 30720277; 30.720;
297; 26737724; 26.738;
298; 33047106; 33.047;
299; 29499541; 29.500;
300; 32070489; 32.070;
301; 29378664; 29.379;
302; 31491570; 31.492;
303; 34722238; 34.722;
304; 30572932; 30.573;
305; 31536042; 31.536;
306; 28948584; 28.949;
307; 26252852; 26.253;
308; 35795328; 35.795;
309; 29823211; 29.823;
310; 26303687; 26.304;
311; 19393444; 19.393;
312; 29218332; 29.218;
313; 17918207; 17.918;
314; 31338322; 31.338;
315; 25313724; 25.314;
316; 33933275; 33.933;
317; 28556787; 28.557;
318; 32536865; 32.537;
319; 28712090; 28.712;
320; 29128201; 29.128;
321; 37805631; 37.806;
322; 31666920; 31.667;
323; 33150291; 33.150;
324; 31472843; 31.473;
325; 30159011; 30.159;
326; 32764244; 32.764;
327; 33973049; 33.973;
328; 25906178; 25.906;
329; 45616449; 45.616;
330; 24473444; 24.473;
331; 25417590; 25.418;
332; 24504872; 24.505;
333; 32359622; 32.360;
334; 30732992; 30.733;
335; 23783996; 23.784;
336; 31460211; 31.460;
337; 34070362; 34.070;
338; 22002292; 22.002;
339; 16868833; 16.869;
340; 46849940; 46.850;
341; 31163982; 31.164;
342; 19964438; 19.964;
343; 36281384; 36.281;
344; 25695262; 25.695;
345; 23793604; 23.794;
346; 39763224; 39.763;
347; 33467917; 33.468;
348; 31979558; 31.980;
349; 26198418; 26.198;
350; 32535503; 32.536;
351; 20913644; 20.914;
352; 28165119; 28.165;
353; 33686560; 33.687;
354; 24344040; 24.344;
355; 31415757; 31.416;
356; 25174582; 25.175;
357; 35437606; 35.438;
358; 34513325; 34.513;
359; 36095413; 36.095;
360; 27858353; 27.858;
361; 29366601; 29.367;
362; 29893593; 29.894;
363; 24752138; 24.752;
364; 32368781; 32.369;
365; 27629973; 27.630;
366; 30813534; 30.814;
367; 25698137; 25.698;
368; 23348737; 23.349;
369; 30629137; 30.629;
370; 25584675; 25.585;
371; 28656024; 28.656;
372; 52445239; 52.445;
373; 25568754; 25.569;
374; 36111254; 36.111;
375; 30608428; 30.608;
376; 27491232; 27.491;
377; 32200032; 32.200;
378; 17876270; 17.876;
379; 20754655; 20.755;
380; 30226840; 30.227;
381; 22469463; 22.469;
382; 27386696; 27.387;
383; 31930225; 31.930;
384; 27983138; 27.983;
385; 33387398; 33.387;
386; 35256895; 35.257;
387; 32414516; 32.415;
388; 30289057; 30.289;
389; 27382618; 27.383;
390; 30661648; 30.662;
391; 31853090; 31.853;
392; 39468170; 39.468;
393; 15996381; 15.996;
394; 28251112; 28.251;
395; 26269484; 26.269;
396; 28141897; 28.142;
397; 32429915; 32.430;
398; 38119282; 38.119;
399; 35209256; 35.209;
400; 33647857; 33.648;
401; 30158691; 30.159;
402; 30197645; 30.198;
403; 32976855; 32.977;
404; 36016064; 36.016;
405; 35683729; 35.684;
406; 29623445; 29.623;
407; 32878560; 32.879;
408; 28196549; 28.197;
409; 24789639; 24.790;
410; 26612338; 26.612;
411; 31881493; 31.881;
412; 33483137; 33.483;
413; 24878276; 24.878;
414; 30705420; 30.705;
415; 23915835; 23.916;
416; 23830204; 23.830;
417; 29080502; 29.081;
418; 24336577; 24.337;
419; 35452042; 35.452;
420; 31448959; 31.449;
421; 31739967; 31.740;
422; 29178226; 29.178;
423; 23959346; 23.959;
424; 37102998; 37.103;
425; 33112750; 33.113;
426; 37950565; 37.951;
427; 33366127; 33.366;
428; 32039710; 32.040;
429; 28787122; 28.787;
430; 29591504; 29.592;
431; 25429964; 25.430;
432; 30013579; 30.014;
433; 37976122; 37.976;
434; 21024484; 21.024;
435; 23564402; 23.564;
436; 23538133; 23.538;
437; 36382945; 36.383;
438; 36552323; 36.552;
439; 33120816; 33.121;
440; 31298457; 31.298;
441; 44915852; 44.916;
442; 28432143; 28.432;
443; 31683060; 31.683;
444; 34467660; 34.468;
445; 25672019; 25.672;
446; 30241848; 30.242;
447; 32218128; 32.218;
448; 34812019; 34.812;
449; 33521670; 33.522;
450; 42657532; 42.658;
451; 37551794; 37.552;
452; 34491847; 34.492;
453; 28733521; 28.734;
454; 34011662; 34.012;
455; 28673367; 28.673;
456; 24809374; 24.809;
457; 30810018; 30.810;
458; 29190179; 29.190;
459; 26836550; 26.837;
460; 29974755; 29.975;
461; 26785012; 26.785;
462; 35146406; 35.146;
463; 25002971; 25.003;
464; 23250744; 23.251;
465; 27427291; 27.427;
466; 38622119; 38.622;
467; 32185826; 32.186;
468; 23412858; 23.413;
469; 18207281; 18.207;
470; 28997847; 28.998;
471; 29903761; 29.904;
472; 36279439; 36.279;
473; 34165362; 34.165;
474; 36735638; 36.736;
475; 26729167; 26.729;
476; 36523088; 36.523;
477; 34483991; 34.484;
478; 30878396; 30.878;
479; 24858880; 24.859;
480; 31617797; 31.618;
481; 24622153; 24.622;
482; 18358276; 18.358;
483; 27566294; 27.566;
484; 35873064; 35.873;
485; 15960905; 15.961;
486; 25591448; 25.591;
487; 25762319; 25.762;
488; 44840880; 44.841;
489; 25246169; 25.246;
490; 27915050; 27.915;
491; 36563735; 36.564;
492; 31496188; 31.496;
493; 30576468; 30.576;
494; 28736316; 28.736;
495; 36884438; 36.884;
496; 35354949; 35.355;
497; 39938927; 39.939;
498; 28974184; 28.974;
499; 29699287; 29.699;
500; 26209732; 26.210;
501; 33262734; 33.263;
502; 33542870; 33.543;
503; 38143446; 38.143;
504; 33218119; 33.218;
505; 25408143; 25.408;
506; 26272449; 26.272;
507; 37473437; 37.473;
508; 30227631; 30.228;
509; 23371431; 23.371;
510; 25293978; 25.294;
511; 21670119; 21.670;
512; 26531105; 26.531;
513; 25294129; 25.294;
514; 30091515; 30.092;
515; 28449295; 28.449;
516; 30289008; 30.289;
517; 25251438; 25.251;
518; 28156124; 28.156;
519; 23365418; 23.365;
520; 32131604; 32.132;
521; 23959907; 23.960;
522; 33427394; 33.427;
523; 29240844; 29.241;
524; 24670204; 24.670;
525; 30131192; 30.131;
526; 35521795; 35.522;
527; 39107112; 39.107;
528; 38969492; 38.969;
529; 26030613; 26.031;
530; 24866984; 24.867;
531; 16255490; 16.255;
532; 22109946; 22.110;
533; 35282935; 35.283;
534; 25651290; 25.651;
535; 25589875; 25.590;
536; 18578431; 18.578;
537; 20216503; 20.217;
538; 35423229; 35.423;
539; 25921389; 25.921;
540; 32088904; 32.089;
541; 32782831; 32.783;
542; 26317814; 26.318;
543; 48980902; 48.981;
544; 32217917; 32.218;
545; 31612479; 31.612;
546; 29632753; 29.633;
547; 32987555; 32.988;
548; 28912749; 28.913;
549; 28777053; 28.777;
550; 25641151; 25.641;
551; 32309229; 32.309;
552; 26120954; 26.121;
553; 29812691; 29.813;
554; 29665564; 29.666;
555; 30458928; 30.459;
556; 30268760; 30.269;
557; 38661583; 38.662;
558; 33072065; 33.072;
559; 37375834; 37.376;
560; 34190509; 34.191;
561; 35980898; 35.981;
562; 28771672; 28.772;
563; 33819762; 33.820;
564; 30441565; 30.442;
565; 31905560; 31.906;
566; 31630151; 31.630;
567; 38205596; 38.206;
568; 31730831; 31.731;
569; 83587735; 83.588;
570; 31546464; 31.546;
571; 38522071; 38.522;
572; 30761918; 30.762;
573; 29644003; 29.644;
574; 31385622; 31.386;
575; 24543305; 24.543;
576; 14122706; 14.123;
577; 32401804; 32.402;
578; 21373481; 21.373;
579; 30320697; 30.321;
580; 32853284; 32.853;
581; 27732918; 27.733;
582; 50506954; 50.507;
583; 32187089; 32.187;
584; 32279613; 32.280;
585; 30199870; 30.200;
586; 20096226; 20.096;
587; 24812253; 24.812;
588; 21816695; 21.817;
589; 27112390; 27.112;
590; 29496947; 29.497;
591; 27821124; 27.821;
592; 34494020; 34.494;
593; 31685195; 31.685;
594; 24100661; 24.101;
595; 17093336; 17.093;
596; 28314763; 28.315;
597; 20488304; 20.488;
598; 30429572; 30.430;
599; 35125840; 35.126;
600; 31900090; 31.900;
601; 31031203; 31.031;
602; 26397866; 26.398;
603; 31099533; 31.100;
604; 19637002; 19.637;
605; 19130430; 19.130;
606; 31688030; 31.688;
607; 31508984; 31.509;
608; 35784088; 35.784;
609; 33126639; 33.127;
610; 40335913; 40.336;
611; 28104978; 28.105;
612; 33211016; 33.211;
613; 27102632; 27.103;
614; 35123895; 35.124;
615; 21619544; 21.620;
616; 25788288; 25.788;
617; 36456374; 36.456;
618; 30033057; 30.033;
619; 32536277; 32.536;
620; 33395424; 33.395;
621; 23979905; 23.980;
622; 27945799; 27.946;
623; 26497423; 26.497;
624; 29066246; 29.066;
625; 29508488; 29.508;
626; 27630296; 27.630;
627; 26733938; 26.734;
628; 34406475; 34.406;
629; 21944505; 21.945;
630; 21879973; 21.880;
631; 20432801; 20.433;
632; 29056839; 29.057;
633; 35529901; 35.530;
634; 24533267; 24.533;
635; 19519591; 19.520;
636; 21274256; 21.274;
637; 38704364; 38.704;
638; 29718844; 29.719;
639; 28017123; 28.017;
640; 29232389; 29.232;
641; 29073901; 29.074;
642; 33451539; 33.452;
643; 34070153; 34.070;
644; 35942517; 35.943;
645; 31710303; 31.710;
646; 34735155; 34.735;
647; 31848352; 31.848;
648; 24229394; 24.229;
649; 32488827; 32.489;
650; 34623985; 34.624;
651; 22556296; 22.556;
652; 29285058; 29.285;
653; 35059315; 35.059;
654; 32108401; 32.108;
655; 33020388; 33.020;
656; 31045000; 31.045;
657; 36660838; 36.661;
658; 27639663; 27.640;
659; 38542850; 38.543;
660; 32668957; 32.669;
661; 31907173; 31.907;
662; 40183336; 40.183;
663; 41289840; 41.290;
664; 28326163; 28.326;
665; 27923167; 27.923;
666; 32697319; 32.697;
667; 48610556; 48.611;
668; 26408376; 26.408;
669; 26047826; 26.048;
670; 25523842; 25.524;
671; 29275792; 29.276;
672; 31198319; 31.198;
673; 24137042; 24.137;
674; 28776000; 28.776;
675; 35374308; 35.374;
676; 32358923; 32.359;
677; 30275493; 30.275;
678; 34993422; 34.993;
679; 27498928; 27.499;
680; 30326358; 30.326;
681; 29902140; 29.902;
682; 32483648; 32.484;
683; 17776161; 17.776;
684; 28183657; 28.184;
685; 28600882; 28.601;
686; 33811667; 33.812;
687; 29725297; 29.725;
688; 38036407; 38.036;
689; 24867386; 24.867;
690; 26190425; 26.190;
691; 33261813; 33.262;
692; 32785817; 32.786;
693; 37026637; 37.027;
694; 30513691; 30.514;
695; 29901087; 29.901;
696; 24491839; 24.492;
697; 14626435; 14.626;
698; 28420492; 28.420;
699; 32504977; 32.505;
700; 22754871; 22.755;
701; 26091349; 26.091;
702; 43458400; 43.458;
703; 29644666; 29.645;
704; 37084857; 37.085;
705; 32781539; 32.782;
706; 37125493; 37.125;
707; 30516736; 30.517;
708; 25299760; 25.300;
709; 34077167; 34.077;
710; 27152165; 27.152;
711; 32436209; 32.436;
712; 30739667; 30.740;
713; 35499354; 35.499;
714; 28245361; 28.245;
715; 24934492; 24.934;
716; 18365350; 18.365;
717; 25886243; 25.886;
718; 30596916; 30.597;
719; 45231075; 45.231;
720; 25987233; 25.987;
721; 35760645; 35.761;
722; 26446207; 26.446;
723; 31582021; 31.582;
724; 32053669; 32.054;
725; 24129056; 24.129;
726; 24284168; 24.284;
727; 32715946; 32.716;
728; 28845652; 28.846;
729; 20064668; 20.065;
730; 29254090; 29.254;
731; 27428644; 27.429;
732; 28920203; 28.920;
733; 28283465; 28.283;
734; 40198747; 40.199;
735; 29667830; 29.668;
736; 23875279; 23.875;
737; 32465515; 32.466;
738; 28788234; 28.788;
739; 22261072; 22.261;
740; 30218797; 30.219;
741; 27338215; 27.338;
742; 28679578; 28.680;
743; 18305549; 18.306;
744; 28031048; 28.031;
745; 38453514; 38.454;
746; 48306664; 48.307;
747; 26718689; 26.719;
748; 28420712; 28.421;
749; 35356054; 35.356;
750; 27202379; 27.202;
751; 24549969; 24.550;
752; 33517273; 33.517;
753; 27075992; 27.076;
754; 26826863; 26.827;
755; 33680109; 33.680;
756; 26360637; 26.361;
757; 35595283; 35.595;
758; 26673644; 26.674;
759; 23683367; 23.683;
760; 27303891; 27.304;
761; 29795269; 29.795;
762; 25668193; 25.668;
763; 34145486; 34.145;
764; 26885484; 26.885;
765; 29461321; 29.461;
766; 24667640; 24.668;
767; 25258772; 25.259;
768; 35000074; 35.000;
769; 35711502; 35.712;
770; 32777172; 32.777;
771; 23466670; 23.467;
772; 46235827; 46.236;
773; 28394163; 28.394;
774; 25624501; 25.625;
775; 36015305; 36.015;
776; 31356047; 31.356;
777; 18538987; 18.539;
778; 25842440; 25.842;
779; 34827129; 34.827;
780; 16530867; 16.531;
781; 27887660; 27.888;
782; 22016221; 22.016;
783; 29066117; 29.066;
784; 13401560; 13.402;
785; 28018957; 28.019;
786; 27584970; 27.585;
787; 25616566; 25.617;
788; 25692318; 25.692;
789; 18955781; 18.956;
790; 21685037; 21.685;
791; 23326746; 23.327;
792; 26130373; 26.130;
793; 31616767; 31.617;
794; 25937269; 25.937;
795; 34752198; 34.752;
796; 43598945; 43.599;
797; 32119723; 32.120;
798; 28296999; 28.297;
799; 31849033; 31.849;
800; 26112841; 26.113;
801; 28874527; 28.875;
802; 36454100; 36.454;
803; 23362434; 23.362;
804; 21370144; 21.370;
805; 31354463; 31.354;
806; 33705076; 33.705;
807; 28797502; 28.798;
808; 22945630; 22.946;
809; 24935534; 24.936;
810; 28438507; 28.439;
811; 16142868; 16.143;
812; 26657214; 26.657;
813; 29588550; 29.589;
814; 27277471; 27.277;
815; 34891309; 34.891;
816; 22604057; 22.604;
817; 27415983; 27.416;
818; 33208813; 33.209;
819; 23239322; 23.239;
820; 27005220; 27.005;
821; 22779788; 22.780;
822; 18163492; 18.163;
823; 29740837; 29.741;
824; 28154983; 28.155;
825; 27618814; 27.619;
826; 24504103; 24.504;
827; 25172841; 25.173;
828; 24643615; 24.644;
829; 19656129; 19.656;
830; 27552740; 27.553;
831; 36647966; 36.648;
832; 26476605; 26.477;
833; 30506167; 30.506;
834; 20245107; 20.245;
835; 28512545; 28.513;
836; 29494574; 29.495;
837; 32468682; 32.469;
838; 28375198; 28.375;
839; 26363662; 26.364;
840; 27475234; 27.475;
841; 30768802; 30.769;
842; 29435412; 29.435;
843; 21124534; 21.125;
844; 28147449; 28.147;
845; 32010258; 32.010;
846; 32471175; 32.471;
847; 27388852; 27.389;
848; 22707120; 22.707;
849; 26953342; 26.953;
850; 37958792; 37.959;
851; 34621010; 34.621;
852; 40782737; 40.783;
853; 29472262; 29.472;
854; 31875314; 31.875;
855; 29284157; 29.284;
856; 36156451; 36.156;
857; 25025154; 25.025;
858; 32682974; 32.683;
859; 30632134; 30.632;
860; 33478221; 33.478;
861; 22920753; 22.921;
862; 56094120; 56.094;
863; 58805181; 58.805;
864; 35542846; 35.543;
865; 30489476; 30.489;
866; 33359557; 33.360;
867; 31071872; 31.072;
868; 26068597; 26.069;
869; 25779733; 25.780;
870; 36103901; 36.104;
871; 24508240; 24.508;
872; 30078462; 30.078;
873; 27967210; 27.967;
874; 29471251; 29.471;
875; 45526644; 45.527;
876; 30655969; 30.656;
877; 30364621; 30.365;
878; 26852101; 26.852;
879; 25149708; 25.150;
880; 17875257; 17.875;
881; 19811663; 19.812;
882; 33859167; 33.859;
883; 36732234; 36.732;
884; 27693234; 27.693;
885; 34095703; 34.096;
886; 31893007; 31.893;
887; 43387449; 43.387;
888; 42337022; 42.337;
889; 32960035; 32.960;
890; 27344549; 27.345;
891; 29618717; 29.619;
892; 35992572; 35.993;
893; 33172425; 33.172;
894; 24450241; 24.450;
895; 18439831; 18.440;
896; 27998270; 27.998;
897; 27056706; 27.057;
898; 30109571; 30.110;
899; 26855136; 26.855;
900; 40840977; 40.841;
901; 26917403; 26.917;
902; 30671449; 30.671;
903; 39750673; 39.751;
904; 31947349; 31.947;
905; 24216512; 24.217;
906; 27776179; 27.776;
907; 32811167; 32.811;
908; 27053351; 27.053;
909; 30562612; 30.563;
910; 35277757; 35.278;
911; 33640205; 33.640;
912; 25271757; 25.272;
913; 30734336; 30.734;
914; 25537267; 25.537;
915; 37060903; 37.061;
916; 28075172; 28.075;
917; 31582573; 31.583;
918; 29832289; 29.832;
919; 27509778; 27.510;
920; 24421348; 24.421;
921; 26204583; 26.205;
922; 22928999; 22.929;
923; 22159932; 22.160;
924; 27924228; 27.924;
925; 33431764; 33.432;
926; 38514167; 38.514;
927; 29061060; 29.061;
928; 33620729; 33.621;
929; 30667141; 30.667;
930; 23169951; 23.170;
931; 26355888; 26.356;
932; 29716783; 29.717;
933; 26890845; 26.891;
934; 11533174; 11.533;
935; 31831632; 31.832;
936; 32839519; 32.840;
937; 34022214; 34.022;
938; 35835436; 35.835;
939; 30553386; 30.553;
940; 35243112; 35.243;
941; 27749030; 27.749;
942; 27609125; 27.609;
943; 17791780; 17.792;
944; 32456839; 32.457;
945; 39013517; 39.014;
946; 34006484; 34.006;
947; 32919448; 32.919;
948; 31834587; 31.835;
949; 32632220; 32.632;
950; 22269968; 22.270;
951; 29757600; 29.758;
952; 29378917; 29.379;
953; 30993254; 30.993;
954; 30690245; 30.690;
955; 32733529; 32.734;
956; 29358278; 29.358;
957; 21371347; 21.371;
958; 30864391; 30.864;
959; 28364227; 28.364;
960; 33839510; 33.840;
961; 29220487; 29.220;
962; 30780034; 30.780;
963; 27574951; 27.575;
964; 31021498; 31.021;
965; 20014443; 20.014;
966; 26761340; 26.761;
967; 25659098; 25.659;
968; 25128889; 25.129;
969; 32391897; 32.392;
970; 36584136; 36.584;
971; 34777065; 34.777;
972; 30493686; 30.494;
973; 47974712; 47.975;
974; 29314876; 29.315;
975; 26293351; 26.293;
976; 29271955; 29.272;
977; 33922878; 33.923;
978; 51164033; 51.164;
979; 29589904; 29.590;
980; 26920881; 26.921;
981; 28099329; 28.099;
982; 20570240; 20.570;
983; 19490708; 19.491;
984; 20668025; 20.668;
985; 21578376; 21.578;
986; 23917921; 23.918;
987; 28666545; 28.667;
988; 20651793; 20.652;
989; 22074831; 22.075;
990; 21230072; 21.230;
991; 17666305; 17.666;
992; 20807306; 20.807;
993; 17815406; 17.815;
994; 12495874; 12.496;
995; 7410545; 7.411;
996; 10866960; 10.867;
997; 7490346; 7.490;
998; 6604979; 6.605;
999; 5544334; 5.544;
1000; 4188673; 4.189;
