iteration; latency_ns; latency_ms;
387; 58478118; 58.478;
388; 51871253; 51.871;
389; 33457274; 33.457;
390; 41914225; 41.914;
391; 46690202; 46.690;
392; 56905136; 56.905;
393; 52399657; 52.400;
394; 64012674; 64.013;
395; 84828536; 84.829;
396; 50876159; 50.876;
397; 46529029; 46.529;
398; 39881997; 39.882;
399; 49958399; 49.958;
400; 62426024; 62.426;
401; 57657653; 57.658;
402; 58296455; 58.296;
403; 51581327; 51.581;
404; 34786157; 34.786;
405; 47863985; 47.864;
406; 49905589; 49.906;
407; 50186730; 50.187;
408; 48376941; 48.377;
409; 46766246; 46.766;
410; 83194408; 83.194;
411; 45887871; 45.888;
412; 55424857; 55.425;
413; 64161586; 64.162;
414; 40489151; 40.489;
415; 46195080; 46.195;
416; 110006887; 110.007;
417; 37265619; 37.266;
418; 40979926; 40.980;
419; 61855941; 61.856;
420; 60991132; 60.991;
421; 53849429; 53.849;
422; 51016502; 51.017;
423; 24085400; 24.085;
424; 58402987; 58.403;
425; 51215337; 51.215;
426; 63871207; 63.871;
427; 66655011; 66.655;
428; 58338235; 58.338;
429; 52241810; 52.242;
430; 45665743; 45.666;
431; 60113188; 60.113;
432; 50258434; 50.258;
433; 46443258; 46.443;
434; 50529334; 50.529;
435; 47376596; 47.377;
436; 53034764; 53.035;
437; 50783624; 50.784;
438; 28323384; 28.323;
439; 55618301; 55.618;
440; 71905733; 71.906;
441; 83668080; 83.668;
442; 60332181; 60.332;
443; 48614208; 48.614;
444; 63274414; 63.274;
445; 63967819; 63.968;
446; 56725847; 56.726;
447; 50818579; 50.819;
448; 49257640; 49.258;
449; 44957719; 44.958;
450; 60632116; 60.632;
451; 48521793; 48.522;
452; 52723038; 52.723;
453; 66503036; 66.503;
454; 37785149; 37.785;
455; 51713946; 51.714;
456; 58698555; 58.699;
457; 55809152; 55.809;
458; 37304392; 37.304;
459; 47513553; 47.514;
460; 79497143; 79.497;
461; 32927618; 32.928;
462; 55047225; 55.047;
463; 45348216; 45.348;
464; 48710980; 48.711;
465; 59039255; 59.039;
466; 61860480; 61.860;
467; 47946421; 47.946;
468; 40677948; 40.678;
469; 76367277; 76.367;
470; 47434886; 47.435;
471; 58719253; 58.719;
472; 56824713; 56.825;
473; 64668480; 64.668;
474; 55836061; 55.836;
475; 60106696; 60.107;
476; 68949144; 68.949;
477; 40248358; 40.248;
478; 49053003; 49.053;
479; 60095105; 60.095;
480; 48258938; 48.259;
481; 51864800; 51.865;
482; 45263986; 45.264;
483; 56130796; 56.131;
484; 57097316; 57.097;
485; 46318643; 46.319;
486; 53320402; 53.320;
487; 60243283; 60.243;
488; 53294082; 53.294;
489; 55953874; 55.954;
490; 48707322; 48.707;
491; 61318258; 61.318;
492; 57559889; 57.560;
493; 67922880; 67.923;
494; 42637138; 42.637;
495; 35405255; 35.405;
496; 87132256; 87.132;
497; 52988818; 52.989;
498; 51782446; 51.782;
499; 50271279; 50.271;
500; 41740217; 41.740;
501; 62134876; 62.135;
502; 56981729; 56.982;
503; 64329981; 64.330;
504; 65998165; 65.998;
505; 72229643; 72.230;
506; 54203928; 54.204;
507; 54967796; 54.968;
508; 60382886; 60.383;
509; 64372924; 64.373;
510; 75261263; 75.261;
511; 41009431; 41.009;
512; 63060530; 63.061;
513; 48825846; 48.826;
514; 58630085; 58.630;
515; 57465912; 57.466;
516; 61528344; 61.528;
517; 43400456; 43.400;
518; 50833137; 50.833;
519; 49533309; 49.533;
520; 64313320; 64.313;
521; 58815885; 58.816;
522; 61603106; 61.603;
523; 64029977; 64.030;
524; 54799669; 54.800;
525; 62114860; 62.115;
526; 52452958; 52.453;
527; 58098494; 58.098;
528; 64803074; 64.803;
529; 63596521; 63.597;
530; 47146994; 47.147;
531; 63192199; 63.192;
532; 53191200; 53.191;
533; 44095143; 44.095;
534; 25334915; 25.335;
535; 58840321; 58.840;
536; 32053151; 32.053;
537; 60394940; 60.395;
538; 36010925; 36.011;
539; 64810206; 64.810;
540; 66385074; 66.385;
541; 30806761; 30.807;
542; 52297305; 52.297;
543; 39676211; 39.676;
544; 70393103; 70.393;
545; 64946703; 64.947;
546; 47272520; 47.273;
547; 70270792; 70.271;
548; 44120443; 44.120;
549; 51140827; 51.141;
550; 56396366; 56.396;
551; 53816788; 53.817;
552; 60697670; 60.698;
553; 41821161; 41.821;
554; 37877402; 37.877;
555; 46363748; 46.364;
556; 40073139; 40.073;
557; 49970763; 49.971;
558; 34905725; 34.906;
559; 59854961; 59.855;
560; 41607498; 41.607;
561; 58897690; 58.898;
562; 50655092; 50.655;
563; 31069266; 31.069;
564; 88093357; 88.093;
565; 60207827; 60.208;
566; 56838030; 56.838;
567; 75110931; 75.111;
568; 51419762; 51.420;
569; 59697596; 59.698;
570; 59978194; 59.978;
571; 50490763; 50.491;
572; 70899688; 70.900;
573; 52806126; 52.806;
574; 47685607; 47.686;
575; 59082747; 59.083;
576; 55684776; 55.685;
577; 53238057; 53.238;
578; 96081134; 96.081;
579; 80571067; 80.571;
580; 54063081; 54.063;
581; 67247248; 67.247;
582; 46173669; 46.174;
583; 55283610; 55.284;
584; 65590847; 65.591;
585; 43847318; 43.847;
586; 40185360; 40.185;
587; 45331863; 45.332;
588; 36159375; 36.159;
589; 55243757; 55.244;
590; 47655981; 47.656;
591; 60625183; 60.625;
592; 25384399; 25.384;
593; 49445042; 49.445;
594; 53413789; 53.414;
595; 73635010; 73.635;
596; 55755700; 55.756;
597; 60097471; 60.097;
598; 49585247; 49.585;
599; 57050589; 57.051;
600; 74274323; 74.274;
601; 52595517; 52.596;
602; 56807241; 56.807;
603; 54904798; 54.905;
604; 71301565; 71.302;
605; 54351666; 54.352;
606; 46395738; 46.396;
607; 45798373; 45.798;
608; 64697475; 64.697;
609; 69790007; 69.790;
610; 62327440; 62.327;
611; 60990039; 60.990;
612; 77329160; 77.329;
613; 63863814; 63.864;
614; 47730984; 47.731;
615; 35767858; 35.768;
616; 44326881; 44.327;
617; 52826703; 52.827;
618; 54076729; 54.077;
619; 55970015; 55.970;
620; 52123407; 52.123;
621; 47836062; 47.836;
622; 55385173; 55.385;
623; 50401995; 50.402;
624; 47434134; 47.434;
625; 54598340; 54.598;
626; 52778572; 52.779;
627; 56168328; 56.168;
628; 55427472; 55.427;
629; 47875405; 47.875;
630; 39914340; 39.914;
631; 60266608; 60.267;
632; 43558824; 43.559;
633; 59875631; 59.876;
634; 32328468; 32.328;
635; 39090498; 39.090;
636; 51418189; 51.418;
637; 48807101; 48.807;
638; 50764588; 50.765;
639; 48948548; 48.949;
640; 61603957; 61.604;
641; 49611636; 49.612;
642; 61768737; 61.769;
643; 57024942; 57.025;
644; 56196821; 56.197;
645; 58621460; 58.621;
646; 25505126; 25.505;
647; 45760472; 45.760;
648; 54462504; 54.463;
649; 53692635; 53.693;
650; 59030539; 59.031;
651; 55436670; 55.437;
652; 55333665; 55.334;
653; 41255296; 41.255;
654; 45421222; 45.421;
655; 55691028; 55.691;
656; 46458848; 46.459;
657; 65870865; 65.871;
658; 52140048; 52.140;
659; 52310871; 52.311;
660; 50612952; 50.613;
661; 37847636; 37.848;
662; 53517433; 53.517;
663; 62203999; 62.204;
664; 49576250; 49.576;
665; 42176270; 42.176;
666; 49086126; 49.086;
667; 54502189; 54.502;
668; 50149578; 50.150;
669; 52630204; 52.630;
670; 63884783; 63.885;
671; 46874530; 46.875;
672; 42504920; 42.505;
673; 46961154; 46.961;
674; 44126924; 44.127;
675; 66394942; 66.395;
676; 46946527; 46.947;
677; 40793545; 40.794;
678; 47053307; 47.053;
679; 43138292; 43.138;
680; 63046786; 63.047;
681; 47461597; 47.462;
682; 41958219; 41.958;
683; 60062764; 60.063;
684; 58329048; 58.329;
685; 50293550; 50.294;
686; 55967320; 55.967;
687; 66698825; 66.699;
688; 54545319; 54.545;
689; 52564640; 52.565;
690; 52562855; 52.563;
691; 65708860; 65.709;
692; 55341101; 55.341;
693; 52277278; 52.277;
694; 71958453; 71.958;
695; 49064686; 49.065;
696; 46963888; 46.964;
697; 38227532; 38.228;
698; 43862166; 43.862;
699; 43722062; 43.722;
700; 57247681; 57.248;
701; 42933697; 42.934;
702; 54129707; 54.130;
703; 49147182; 49.147;
704; 50078797; 50.079;
705; 29455918; 29.456;
706; 52120843; 52.121;
707; 57847090; 57.847;
708; 49528950; 49.529;
709; 55410490; 55.410;
710; 74249998; 74.250;
711; 58874304; 58.874;
712; 56151115; 56.151;
713; 52300622; 52.301;
714; 49116715; 49.117;
715; 68060991; 68.061;
716; 57941198; 57.941;
717; 34884594; 34.885;
718; 41900730; 41.901;
719; 54978738; 54.979;
720; 52325478; 52.325;
721; 29501022; 29.501;
722; 51696514; 51.697;
723; 56926316; 56.926;
724; 59236538; 59.237;
725; 37074901; 37.075;
726; 41109700; 41.110;
727; 52808348; 52.808;
728; 58935902; 58.936;
729; 52612349; 52.612;
730; 68127947; 68.128;
731; 64240744; 64.241;
732; 85432275; 85.432;
733; 56799276; 56.799;
734; 32717202; 32.717;
735; 44438712; 44.439;
736; 55637668; 55.638;
737; 57646934; 57.647;
738; 43330274; 43.330;
739; 46913103; 46.913;
740; 60800093; 60.800;
741; 54162390; 54.162;
742; 73741612; 73.742;
743; 57599704; 57.600;
744; 57241059; 57.241;
745; 63336290; 63.336;
746; 53513857; 53.514;
747; 65263611; 65.264;
748; 47995323; 47.995;
749; 45796238; 45.796;
750; 70199007; 70.199;
751; 52499687; 52.500;
752; 29220926; 29.221;
753; 47494638; 47.495;
754; 52542137; 52.542;
755; 49253011; 49.253;
756; 42501833; 42.502;
757; 51115109; 51.115;
758; 61457272; 61.457;
759; 60214710; 60.215;
760; 53142578; 53.143;
761; 52325378; 52.325;
762; 59523007; 59.523;
763; 34552649; 34.553;
764; 41287186; 41.287;
765; 50091641; 50.092;
766; 35611633; 35.612;
767; 46630331; 46.630;
768; 55114253; 55.114;
769; 62468827; 62.469;
770; 59986660; 59.987;
771; 48797383; 48.797;
772; 63247624; 63.248;
773; 45555866; 45.556;
774; 68246189; 68.246;
775; 47373571; 47.374;
776; 62283477; 62.283;
777; 18834179; 18.834;
778; 59451924; 59.452;
779; 52320970; 52.321;
780; 35344280; 35.344;
781; 56445981; 56.446;
782; 52220922; 52.221;
783; 50193052; 50.193;
784; 22675256; 22.675;
785; 50831244; 50.831;
786; 58830913; 58.831;
787; 50160010; 50.160;
788; 65469158; 65.469;
789; 78085766; 78.086;
790; 41836840; 41.837;
791; 61359096; 61.359;
792; 54320718; 54.321;
793; 46017637; 46.018;
794; 42546256; 42.546;
795; 60998137; 60.998;
796; 36451094; 36.451;
797; 51284538; 51.285;
798; 38676989; 38.677;
799; 40017383; 40.017;
800; 47896897; 47.897;
801; 61310264; 61.310;
802; 49155899; 49.156;
803; 58194474; 58.194;
804; 51327428; 51.327;
805; 36179344; 36.179;
806; 59452456; 59.452;
807; 45407377; 45.407;
808; 62469798; 62.470;
809; 58214673; 58.215;
810; 42140412; 42.140;
811; 38554638; 38.555;
812; 51603708; 51.604;
813; 61098404; 61.098;
814; 57670958; 57.671;
815; 50735995; 50.736;
816; 68146632; 68.147;
817; 58708813; 58.709;
818; 57373328; 57.373;
819; 60757331; 60.757;
820; 44452989; 44.453;
821; 33954964; 33.955;
822; 51892834; 51.893;
823; 66701981; 66.702;
824; 65998917; 65.999;
825; 64928750; 64.929;
826; 51812802; 51.813;
827; 41060257; 41.060;
828; 32769570; 32.770;
829; 38959571; 38.960;
830; 55997246; 55.997;
831; 42209864; 42.210;
832; 38157920; 38.158;
833; 51853659; 51.854;
834; 58008695; 58.009;
835; 53335391; 53.335;
836; 72579584; 72.580;
837; 59992402; 59.992;
838; 42846682; 42.847;
839; 21916826; 21.917;
840; 45092585; 45.093;
841; 60210813; 60.211;
842; 55959525; 55.960;
843; 46407992; 46.408;
844; 46536104; 46.536;
845; 42552148; 42.552;
846; 54107545; 54.108;
847; 41103730; 41.104;
848; 45171042; 45.171;
849; 46643506; 46.644;
850; 61733101; 61.733;
851; 59192604; 59.193;
852; 56472761; 56.473;
853; 56791413; 56.791;
854; 64306328; 64.306;
855; 82162525; 82.163;
856; 64825456; 64.825;
857; 51962545; 51.963;
858; 56122192; 56.122;
859; 50935220; 50.935;
860; 53407316; 53.407;
861; 48880309; 48.880;
862; 36976705; 36.977;
863; 53826406; 53.826;
864; 53806139; 53.806;
865; 43501197; 43.501;
866; 30452446; 30.452;
867; 53676443; 53.676;
868; 61723013; 61.723;
869; 61421252; 61.421;
870; 61174959; 61.175;
871; 50101530; 50.102;
872; 72292913; 72.293;
873; 52629973; 52.630;
874; 62082109; 62.082;
875; 35781384; 35.781;
876; 54835397; 54.835;
877; 41264403; 41.264;
878; 65112276; 65.112;
879; 54039008; 54.039;
880; 54142983; 54.143;
881; 59114928; 59.115;
882; 56666528; 56.667;
883; 64076336; 64.076;
884; 74757025; 74.757;
885; 40657249; 40.657;
886; 62602590; 62.603;
887; 69117581; 69.118;
888; 52666150; 52.666;
889; 59679694; 59.680;
890; 56504460; 56.504;
891; 55450316; 55.450;
892; 42280698; 42.281;
893; 58734311; 58.734;
894; 56043633; 56.044;
895; 52698942; 52.699;
896; 95830944; 95.831;
897; 76210082; 76.210;
898; 60554370; 60.554;
899; 55175728; 55.176;
900; 56671407; 56.671;
901; 46192986; 46.193;
902; 66869537; 66.870;
903; 50970547; 50.971;
904; 41393356; 41.393;
905; 51665085; 51.665;
906; 59700623; 59.701;
907; 60517581; 60.518;
908; 60539793; 60.540;
909; 57350083; 57.350;
910; 56042461; 56.042;
911; 67313533; 67.314;
912; 34633362; 34.633;
913; 51326597; 51.327;
914; 55083384; 55.083;
915; 50818961; 50.819;
916; 63567036; 63.567;
917; 53486196; 53.486;
918; 46385339; 46.385;
919; 48933840; 48.934;
920; 53137378; 53.137;
921; 49933254; 49.933;
922; 38551221; 38.551;
923; 46697005; 46.697;
924; 36142834; 36.143;
925; 58273644; 58.274;
926; 50818710; 50.819;
927; 57008632; 57.009;
928; 50841894; 50.842;
929; 43318243; 43.318;
930; 42347822; 42.348;
931; 62090464; 62.090;
932; 16092685; 16.093;
933; 41907314; 41.907;
934; 41242390; 41.242;
935; 43682497; 43.682;
936; 49529112; 49.529;
937; 41584887; 41.585;
938; 50833670; 50.834;
939; 62488965; 62.489;
940; 76724872; 76.725;
941; 49431087; 49.431;
942; 57541124; 57.541;
943; 42265769; 42.266;
944; 62585786; 62.586;
945; 41450123; 41.450;
946; 60439265; 60.439;
947; 41814850; 41.815;
948; 57161199; 57.161;
949; 46807284; 46.807;
950; 42043039; 42.043;
951; 72353919; 72.354;
952; 45314442; 45.314;
953; 49894899; 49.895;
954; 67248650; 67.249;
955; 45607383; 45.607;
956; 56870250; 56.870;
957; 61749332; 61.749;
958; 54648736; 54.649;
959; 58537192; 58.537;
960; 65965835; 65.966;
961; 53169729; 53.170;
962; 52350286; 52.350;
963; 60157734; 60.158;
964; 53031328; 53.031;
965; 43666788; 43.667;
966; 39469271; 39.469;
967; 46850285; 46.850;
968; 65444422; 65.444;
969; 52368951; 52.369;
970; 35446522; 35.447;
971; 38994327; 38.994;
972; 53478681; 53.479;
973; 48348388; 48.348;
974; 59090523; 59.091;
975; 44477605; 44.478;
976; 52713972; 52.714;
977; 56249921; 56.250;
978; 56505033; 56.505;
979; 63621718; 63.622;
980; 53253438; 53.253;
981; 57779814; 57.780;
982; 54738475; 54.738;
983; 67712705; 67.713;
984; 41236521; 41.237;
985; 60447019; 60.447;
986; 34202450; 34.202;
987; 40870941; 40.871;
988; 51120088; 51.120;
989; 59293054; 59.293;
990; 64865521; 64.866;
991; 57182799; 57.183;
992; 63828910; 63.829;
993; 54986742; 54.987;
994; 57130221; 57.130;
995; 48502978; 48.503;
996; 43223764; 43.224;
997; 67251686; 67.252;
998; 51931748; 51.932;
999; 74728111; 74.728;
1000; 62089332; 62.089;
