iteration; latency_ns; latency_ms;
404; 112467679; 112.468;
405; 97496825; 97.497;
406; 119938633; 119.939;
407; 100141839; 100.142;
408; 121168219; 121.168;
409; 90506786; 90.507;
410; 85038716; 85.039;
411; 73776027; 73.776;
412; 97517173; 97.517;
413; 146824252; 146.824;
414; 119145910; 119.146;
415; 88409715; 88.410;
416; 115105026; 115.105;
417; 88707476; 88.707;
418; 66109655; 66.110;
419; 109673424; 109.673;
420; 122303690; 122.304;
421; 112425328; 112.425;
422; 99188011; 99.188;
423; 83891002; 83.891;
424; 55594545; 55.595;
425; 110908421; 110.908;
426; 107892700; 107.893;
427; 112171501; 112.172;
428; 59629307; 59.629;
429; 81680939; 81.681;
430; 116167078; 116.167;
431; 120462931; 120.463;
432; 90561109; 90.561;
433; 106802676; 106.803;
434; 88854233; 88.854;
435; 91992344; 91.992;
436; 132893409; 132.893;
437; 112115416; 112.115;
438; 87542932; 87.543;
439; 97634865; 97.635;
440; 129754416; 129.754;
441; 116524351; 116.524;
442; 107775298; 107.775;
443; 86130170; 86.130;
444; 81553279; 81.553;
445; 124659788; 124.660;
446; 97847696; 97.848;
447; 143532160; 143.532;
448; 91137164; 91.137;
449; 95855312; 95.855;
450; 92163729; 92.164;
451; 96196705; 96.197;
452; 87538224; 87.538;
453; 75776958; 75.777;
454; 123762447; 123.762;
455; 107973612; 107.974;
456; 101877367; 101.877;
457; 91119950; 91.120;
458; 98461182; 98.461;
459; 114726304; 114.726;
460; 100650507; 100.651;
461; 111959741; 111.960;
462; 99882770; 99.883;
463; 91541495; 91.541;
464; 72813924; 72.814;
465; 75075505; 75.076;
466; 102814904; 102.815;
467; 139933020; 139.933;
468; 54967503; 54.968;
469; 106171977; 106.172;
470; 102900816; 102.901;
471; 95892673; 95.893;
472; 96297406; 96.297;
473; 93714229; 93.714;
474; 55126704; 55.127;
475; 114027577; 114.028;
476; 117667324; 117.667;
477; 100944620; 100.945;
478; 46067376; 46.067;
479; 109007551; 109.008;
480; 118885169; 118.885;
481; 103541813; 103.542;
482; 81022168; 81.022;
483; 106149636; 106.150;
484; 153471235; 153.471;
485; 90993994; 90.994;
486; 137417922; 137.418;
487; 127698482; 127.698;
488; 92612092; 92.612;
489; 98637103; 98.637;
490; 91737284; 91.737;
491; 94077244; 94.077;
492; 97752297; 97.752;
493; 80887384; 80.887;
494; 126753121; 126.753;
495; 117483818; 117.484;
496; 103903033; 103.903;
497; 59345231; 59.345;
498; 105343588; 105.344;
499; 114325407; 114.325;
500; 100487379; 100.487;
501; 124146630; 124.147;
502; 98520845; 98.521;
503; 108564815; 108.565;
504; 121427567; 121.428;
505; 123641840; 123.642;
506; 92500302; 92.500;
507; 86938785; 86.939;
508; 103410076; 103.410;
509; 125914872; 125.915;
510; 88690115; 88.690;
511; 109827153; 109.827;
512; 132277500; 132.278;
513; 120024895; 120.025;
514; 87478741; 87.479;
515; 135116708; 135.117;
516; 121171046; 121.171;
517; 97950029; 97.950;
518; 100653963; 100.654;
519; 57982895; 57.983;
520; 91122667; 91.123;
521; 95890338; 95.890;
522; 111725932; 111.726;
523; 64699528; 64.700;
524; 97333367; 97.333;
525; 112495993; 112.496;
526; 136294496; 136.294;
527; 73312793; 73.313;
528; 67077428; 67.077;
529; 106511137; 106.511;
530; 94000388; 94.000;
531; 85993204; 85.993;
532; 126862386; 126.862;
533; 159129295; 159.129;
534; 103334112; 103.334;
535; 109063745; 109.064;
536; 131945924; 131.946;
537; 121226028; 121.226;
538; 124831472; 124.831;
539; 113372564; 113.373;
540; 89595140; 89.595;
541; 107152947; 107.153;
542; 102816628; 102.817;
543; 95184438; 95.184;
544; 101884833; 101.885;
545; 102460737; 102.461;
546; 101897806; 101.898;
547; 111024038; 111.024;
548; 99225933; 99.226;
549; 88735540; 88.736;
550; 72019758; 72.020;
551; 107336803; 107.337;
552; 69948195; 69.948;
553; 115628444; 115.628;
554; 73562004; 73.562;
555; 101685656; 101.686;
556; 93816513; 93.817;
557; 105647140; 105.647;
558; 99680397; 99.680;
559; 55835670; 55.836;
560; 83926080; 83.926;
561; 91397455; 91.397;
562; 66867923; 66.868;
563; 93017206; 93.017;
564; 72775753; 72.776;
565; 73906624; 73.907;
566; 110215496; 110.215;
567; 71774026; 71.774;
568; 87248059; 87.248;
569; 58261630; 58.262;
570; 91508264; 91.508;
571; 59881872; 59.882;
572; 74924831; 74.925;
573; 116729739; 116.730;
574; 74307748; 74.308;
575; 84994862; 84.995;
576; 114659199; 114.659;
577; 109490520; 109.491;
578; 155627668; 155.628;
579; 92923299; 92.923;
580; 94503436; 94.503;
581; 103058392; 103.058;
582; 109472876; 109.473;
583; 105557001; 105.557;
584; 90966903; 90.967;
585; 88487644; 88.488;
586; 141642121; 141.642;
587; 103370751; 103.371;
588; 128701833; 128.702;
589; 102965137; 102.965;
590; 83302174; 83.302;
591; 114197818; 114.198;
592; 120001152; 120.001;
593; 118700681; 118.701;
594; 78643668; 78.644;
595; 111103068; 111.103;
596; 107866561; 107.867;
597; 91569379; 91.569;
598; 111989659; 111.990;
599; 104402084; 104.402;
600; 107094777; 107.095;
601; 126713145; 126.713;
602; 118543846; 118.544;
603; 104494627; 104.495;
604; 107892490; 107.892;
605; 66252875; 66.253;
606; 101687031; 101.687;
607; 111959141; 111.959;
608; 149321629; 149.322;
609; 97636479; 97.636;
610; 134161899; 134.162;
611; 66510450; 66.510;
612; 66792780; 66.793;
613; 111486991; 111.487;
614; 98285582; 98.286;
615; 91334235; 91.334;
616; 92306136; 92.306;
617; 88632194; 88.632;
618; 114696959; 114.697;
619; 90864160; 90.864;
620; 92350139; 92.350;
621; 113007215; 113.007;
622; 76952902; 76.953;
623; 100447414; 100.447;
624; 109881807; 109.882;
625; 83656000; 83.656;
626; 85926639; 85.927;
627; 116111003; 116.111;
628; 98946768; 98.947;
629; 84407046; 84.407;
630; 121880171; 121.880;
631; 106977085; 106.977;
632; 107850492; 107.850;
633; 71079738; 71.080;
634; 103639648; 103.640;
635; 97664222; 97.664;
636; 83109491; 83.109;
637; 105892112; 105.892;
638; 100733022; 100.733;
639; 111267228; 111.267;
640; 100788446; 100.788;
641; 97100760; 97.101;
642; 116706606; 116.707;
643; 101946017; 101.946;
644; 146118434; 146.118;
645; 96577834; 96.578;
646; 101097098; 101.097;
647; 109835610; 109.836;
648; 104744940; 104.745;
649; 100276253; 100.276;
650; 81044601; 81.045;
651; 115915655; 115.916;
652; 92656296; 92.656;
653; 103688991; 103.689;
654; 82326746; 82.327;
655; 106094472; 106.094;
656; 93475338; 93.475;
657; 84060393; 84.060;
658; 106756129; 106.756;
659; 79014396; 79.014;
660; 101645972; 101.646;
661; 61470294; 61.470;
662; 134552235; 134.552;
663; 122803311; 122.803;
664; 125103404; 125.103;
665; 113917790; 113.918;
666; 93106856; 93.107;
667; 121873659; 121.874;
668; 98121754; 98.122;
669; 90590835; 90.591;
670; 37413986; 37.414;
671; 134410307; 134.410;
672; 94047337; 94.047;
673; 137630464; 137.630;
674; 124789001; 124.789;
675; 113102335; 113.102;
676; 103390538; 103.391;
677; 96789974; 96.790;
678; 122747606; 122.748;
679; 119374010; 119.374;
680; 132373821; 132.374;
681; 115574903; 115.575;
682; 139857429; 139.857;
683; 134501238; 134.501;
684; 115316107; 115.316;
685; 105899607; 105.900;
686; 129121263; 129.121;
687; 115672428; 115.672;
688; 76214221; 76.214;
689; 109509558; 109.510;
690; 117126788; 117.127;
691; 113632094; 113.632;
692; 67771946; 67.772;
693; 102741657; 102.742;
694; 107908981; 107.909;
695; 102331474; 102.331;
696; 104924899; 104.925;
697; 81109322; 81.109;
698; 122242654; 122.243;
699; 121023427; 121.023;
700; 86302597; 86.303;
701; 86934447; 86.934;
702; 85158882; 85.159;
703; 89522964; 89.523;
704; 82152648; 82.153;
705; 98713718; 98.714;
706; 109932784; 109.933;
707; 109108931; 109.109;
708; 130630847; 130.631;
709; 69666386; 69.666;
710; 121242430; 121.242;
711; 114478627; 114.479;
712; 72112765; 72.113;
713; 122398198; 122.398;
714; 86179996; 86.180;
715; 114698633; 114.699;
716; 127622360; 127.622;
717; 113712505; 113.713;
718; 107302719; 107.303;
719; 93957008; 93.957;
720; 126133696; 126.134;
721; 108055437; 108.055;
722; 117267694; 117.268;
723; 95507017; 95.507;
724; 80566540; 80.567;
725; 104247513; 104.248;
726; 109144328; 109.144;
727; 114386476; 114.386;
728; 110815967; 110.816;
729; 134993807; 134.994;
730; 117422183; 117.422;
731; 90501677; 90.502;
732; 78254626; 78.255;
733; 152867951; 152.868;
734; 119895442; 119.895;
735; 90415525; 90.416;
736; 78117276; 78.117;
737; 103740409; 103.740;
738; 115105930; 115.106;
739; 107414229; 107.414;
740; 117850560; 117.851;
741; 96260527; 96.261;
742; 120558563; 120.559;
743; 128122933; 128.123;
744; 134654748; 134.655;
745; 114336781; 114.337;
746; 78399377; 78.399;
747; 71109205; 71.109;
748; 94247755; 94.248;
749; 129673584; 129.674;
750; 93320449; 93.320;
751; 112942463; 112.942;
752; 122369774; 122.370;
753; 116204300; 116.204;
754; 101352770; 101.353;
755; 81899232; 81.899;
756; 111950536; 111.951;
757; 110666657; 110.667;
758; 82916397; 82.916;
759; 120199786; 120.200;
760; 90611273; 90.611;
761; 103584434; 103.584;
762; 113415165; 113.415;
763; 38420000; 38.420;
764; 108321348; 108.321;
765; 123403031; 123.403;
766; 114912545; 114.913;
767; 89619396; 89.619;
768; 124452739; 124.453;
769; 145975676; 145.976;
770; 100863699; 100.864;
771; 99133860; 99.134;
772; 87834402; 87.834;
773; 67566619; 67.567;
774; 86406894; 86.407;
775; 118067179; 118.067;
776; 106184753; 106.185;
777; 110224874; 110.225;
778; 79718984; 79.719;
779; 105007055; 105.007;
780; 89652007; 89.652;
781; 105752298; 105.752;
782; 110595883; 110.596;
783; 145925021; 145.925;
784; 116319998; 116.320;
785; 101886175; 101.886;
786; 122631557; 122.632;
787; 104448683; 104.449;
788; 103737723; 103.738;
789; 131203176; 131.203;
790; 112492195; 112.492;
791; 84623023; 84.623;
792; 79880730; 79.881;
793; 103314857; 103.315;
794; 125217720; 125.218;
795; 113406980; 113.407;
796; 119118319; 119.118;
797; 96407613; 96.408;
798; 90526776; 90.527;
799; 86790987; 86.791;
800; 78701416; 78.701;
801; 90921087; 90.921;
802; 117046315; 117.046;
803; 48828549; 48.829;
804; 114965405; 114.965;
805; 118444269; 118.444;
806; 109590840; 109.591;
807; 111264002; 111.264;
808; 81966519; 81.967;
809; 106922093; 106.922;
810; 112079968; 112.080;
811; 107921485; 107.921;
812; 116575639; 116.576;
813; 73029903; 73.030;
814; 104664690; 104.665;
815; 70649307; 70.649;
816; 81134622; 81.135;
817; 86290074; 86.290;
818; 112538993; 112.539;
819; 96114342; 96.114;
820; 107931704; 107.932;
821; 112130364; 112.130;
822; 110299415; 110.299;
823; 109806527; 109.807;
824; 92136707; 92.137;
825; 99313028; 99.313;
826; 94821195; 94.821;
827; 107041607; 107.042;
828; 125086192; 125.086;
829; 107202551; 107.203;
830; 97347364; 97.347;
831; 94759460; 94.759;
832; 32540744; 32.541;
833; 103382955; 103.383;
834; 63251240; 63.251;
835; 94476465; 94.476;
836; 104654802; 104.655;
837; 82281641; 82.282;
838; 71373132; 71.373;
839; 107634074; 107.634;
840; 127655162; 127.655;
841; 112119674; 112.120;
842; 90354059; 90.354;
843; 110103285; 110.103;
844; 63471344; 63.471;
845; 86234829; 86.235;
846; 82959569; 82.960;
847; 132797529; 132.798;
848; 86587064; 86.587;
849; 76957332; 76.957;
850; 92933869; 92.934;
851; 121458919; 121.459;
852; 115466229; 115.466;
853; 117915654; 117.916;
854; 97854880; 97.855;
855; 95212634; 95.213;
856; 128458225; 128.458;
857; 126001486; 126.001;
858; 54163621; 54.164;
859; 97339659; 97.340;
860; 116473166; 116.473;
861; 94213852; 94.214;
862; 90874240; 90.874;
863; 65127896; 65.128;
864; 97194396; 97.194;
865; 106805864; 106.806;
866; 111399968; 111.400;
867; 96052694; 96.053;
868; 75270332; 75.270;
869; 107150482; 107.150;
870; 86746363; 86.746;
871; 134362387; 134.362;
872; 87622884; 87.623;
873; 105441734; 105.442;
874; 72879118; 72.879;
875; 59025159; 59.025;
876; 114403967; 114.404;
877; 62138775; 62.139;
878; 73207448; 73.207;
879; 120221388; 120.221;
880; 126605294; 126.605;
881; 90211252; 90.211;
882; 110502647; 110.503;
883; 113616274; 113.616;
884; 53155480; 53.155;
885; 112868646; 112.869;
886; 77035949; 77.036;
887; 92360360; 92.360;
888; 87535980; 87.536;
889; 87710459; 87.710;
890; 140751465; 140.751;
891; 65535514; 65.536;
892; 130416604; 130.417;
893; 131115843; 131.116;
894; 124114141; 124.114;
895; 96063966; 96.064;
896; 95315256; 95.315;
897; 133672858; 133.673;
898; 125115938; 125.116;
899; 88718238; 88.718;
900; 94109515; 94.110;
901; 83971967; 83.972;
902; 79744752; 79.745;
903; 111921401; 111.921;
904; 55270905; 55.271;
905; 87747731; 87.748;
906; 105309254; 105.309;
907; 117063709; 117.064;
908; 116408765; 116.409;
909; 107654102; 107.654;
910; 57383957; 57.384;
911; 113363629; 113.364;
912; 97320484; 97.320;
913; 113350803; 113.351;
914; 99110216; 99.110;
915; 107708955; 107.709;
916; 67630861; 67.631;
917; 86064759; 86.065;
918; 91355095; 91.355;
919; 110106712; 110.107;
920; 75771016; 75.771;
921; 95662651; 95.663;
922; 112716950; 112.717;
923; 67314095; 67.314;
924; 134526798; 134.527;
925; 101339354; 101.339;
926; 56656707; 56.657;
927; 84585472; 84.585;
928; 108751560; 108.752;
929; 81034042; 81.034;
930; 103703590; 103.704;
931; 79705308; 79.705;
932; 112568219; 112.568;
933; 111949183; 111.949;
934; 98567252; 98.567;
935; 105570437; 105.570;
936; 78481873; 78.482;
937; 83255937; 83.256;
938; 94941832; 94.942;
939; 86414569; 86.415;
940; 79671885; 79.672;
941; 112597955; 112.598;
942; 99046947; 99.047;
943; 109059420; 109.059;
944; 103282806; 103.283;
945; 103253954; 103.254;
946; 110683869; 110.684;
947; 73874234; 73.874;
948; 103147782; 103.148;
949; 195524383; 195.524;
950; 132196348; 132.196;
951; 90078501; 90.079;
952; 72578473; 72.578;
953; 99837176; 99.837;
954; 104041706; 104.042;
955; 101184794; 101.185;
956; 107425310; 107.425;
957; 119738397; 119.738;
958; 88531036; 88.531;
959; 95697986; 95.698;
960; 97657720; 97.658;
961; 108286193; 108.286;
962; 106217866; 106.218;
963; 100525342; 100.525;
964; 123959209; 123.959;
965; 104461268; 104.461;
966; 111981854; 111.982;
967; 93768784; 93.769;
968; 83885674; 83.886;
969; 57160997; 57.161;
970; 62659626; 62.660;
971; 105309646; 105.310;
972; 114098333; 114.098;
973; 118275522; 118.276;
974; 117532353; 117.532;
975; 83739028; 83.739;
976; 70624291; 70.624;
977; 125689358; 125.689;
978; 40202007; 40.202;
979; 89372342; 89.372;
980; 120853197; 120.853;
981; 106156471; 106.156;
982; 88875875; 88.876;
983; 88639991; 88.640;
984; 113357256; 113.357;
985; 66216757; 66.217;
986; 110660616; 110.661;
987; 141870213; 141.870;
988; 110153851; 110.154;
989; 102932767; 102.933;
990; 117425741; 117.426;
991; 108823936; 108.824;
992; 103867859; 103.868;
993; 84219252; 84.219;
994; 113109099; 113.109;
995; 101545194; 101.545;
996; 60801756; 60.802;
997; 77524751; 77.525;
998; 94811487; 94.811;
999; 101490281; 101.490;
1000; 102584111; 102.584;
