iteration; latency_ns; latency_ms;
112; 98066798; 98.067;
113; 61307818; 61.308;
114; 98931587; 98.932;
115; 109896344; 109.896;
116; 104464961; 104.465;
117; 115105987; 115.106;
118; 91450494; 91.450;
119; 67090601; 67.091;
120; 117541025; 117.541;
121; 101696356; 101.696;
122; 97845840; 97.846;
123; 142280671; 142.281;
124; 122699533; 122.700;
125; 113054121; 113.054;
126; 119390670; 119.391;
127; 109974631; 109.975;
128; 128123612; 128.124;
129; 120046657; 120.047;
130; 96240327; 96.240;
131; 133004908; 133.005;
132; 117007871; 117.008;
133; 116575415; 116.575;
134; 125247834; 125.248;
135; 109839826; 109.840;
136; 107427743; 107.428;
137; 128704516; 128.705;
138; 115599959; 115.600;
139; 128820043; 128.820;
140; 110496465; 110.496;
141; 70839834; 70.840;
142; 100047609; 100.048;
143; 80075414; 80.075;
144; 112178833; 112.179;
145; 130941401; 130.941;
146; 95678378; 95.678;
147; 138054200; 138.054;
148; 108307360; 108.307;
149; 111492671; 111.493;
150; 111657030; 111.657;
151; 59766905; 59.767;
152; 92248397; 92.248;
153; 113519389; 113.519;
154; 101009060; 101.009;
155; 117619643; 117.620;
156; 143642808; 143.643;
157; 100586244; 100.586;
158; 114188910; 114.189;
159; 118563701; 118.564;
160; 121421717; 121.422;
161; 112441599; 112.442;
162; 106901783; 106.902;
163; 82349848; 82.350;
164; 138843327; 138.843;
165; 124133544; 124.134;
166; 86775967; 86.776;
167; 81847722; 81.848;
168; 109014120; 109.014;
169; 127352387; 127.352;
170; 107144770; 107.145;
171; 105065813; 105.066;
172; 94493856; 94.494;
173; 69221797; 69.222;
174; 79617591; 79.618;
175; 94715856; 94.716;
176; 126550367; 126.550;
177; 127642716; 127.643;
178; 99683614; 99.684;
179; 76238476; 76.238;
180; 100142588; 100.143;
181; 103500043; 103.500;
182; 121907470; 121.907;
183; 85193426; 85.193;
184; 47591708; 47.592;
185; 86728638; 86.729;
186; 114789181; 114.789;
187; 97815773; 97.816;
188; 75754625; 75.755;
189; 76263362; 76.263;
190; 131127751; 131.128;
191; 87578859; 87.579;
192; 103880210; 103.880;
193; 75112775; 75.113;
194; 92194765; 92.195;
195; 96604293; 96.604;
196; 106167789; 106.168;
197; 123480855; 123.481;
198; 83978416; 83.978;
199; 108950933; 108.951;
200; 68750630; 68.751;
201; 143219841; 143.220;
202; 93369358; 93.369;
203; 98776936; 98.777;
204; 106495617; 106.496;
205; 59112453; 59.112;
206; 100065844; 100.066;
207; 92047818; 92.048;
208; 102016147; 102.016;
209; 114256799; 114.257;
210; 144530611; 144.531;
211; 105520339; 105.520;
212; 117879493; 117.879;
213; 80865072; 80.865;
214; 102553621; 102.554;
215; 93551511; 93.552;
216; 70041282; 70.041;
217; 109959682; 109.960;
218; 107169316; 107.169;
219; 109878530; 109.879;
220; 58638439; 58.638;
221; 99894119; 99.894;
222; 99114412; 99.114;
223; 63538209; 63.538;
224; 102385304; 102.385;
225; 93525664; 93.526;
226; 121241516; 121.242;
227; 101336157; 101.336;
228; 87081704; 87.082;
229; 83500126; 83.500;
230; 105733752; 105.734;
231; 84091871; 84.092;
232; 99272019; 99.272;
233; 113850763; 113.851;
234; 52377645; 52.378;
235; 120851723; 120.852;
236; 77995976; 77.996;
237; 123126148; 123.126;
238; 126170643; 126.171;
239; 105855169; 105.855;
240; 113679250; 113.679;
241; 105414900; 105.415;
242; 68579838; 68.580;
243; 103328391; 103.328;
244; 78885242; 78.885;
245; 95161975; 95.162;
246; 131790990; 131.791;
247; 126049184; 126.049;
248; 112454853; 112.455;
249; 106628737; 106.629;
250; 120832908; 120.833;
251; 146143529; 146.144;
252; 152963278; 152.963;
253; 87598526; 87.599;
254; 101292364; 101.292;
255; 109388015; 109.388;
256; 89504418; 89.504;
257; 126653682; 126.654;
258; 115698644; 115.699;
259; 48626708; 48.627;
260; 90973674; 90.974;
261; 77875630; 77.876;
262; 70313193; 70.313;
263; 97828539; 97.829;
264; 80948108; 80.948;
265; 97910644; 97.911;
266; 102035975; 102.036;
267; 62999795; 63.000;
268; 103116702; 103.117;
269; 102418505; 102.419;
270; 75435322; 75.435;
271; 108161345; 108.161;
272; 102998629; 102.999;
273; 118825556; 118.826;
274; 92486364; 92.486;
275; 98272094; 98.272;
276; 106482072; 106.482;
277; 60738375; 60.738;
278; 79025066; 79.025;
279; 108584774; 108.585;
280; 152671438; 152.671;
281; 104553730; 104.554;
282; 127795243; 127.795;
283; 100077316; 100.077;
284; 40410701; 40.411;
285; 118362213; 118.362;
286; 92476086; 92.476;
287; 106910568; 106.911;
288; 109801455; 109.801;
289; 118662288; 118.662;
290; 124013057; 124.013;
291; 126500956; 126.501;
292; 125244760; 125.245;
293; 131237077; 131.237;
294; 131865341; 131.865;
295; 111306069; 111.306;
296; 84993019; 84.993;
297; 129522979; 129.523;
298; 116276694; 116.277;
299; 117842775; 117.843;
300; 84411012; 84.411;
301; 62454589; 62.455;
302; 110212008; 110.212;
303; 124694623; 124.695;
304; 106281804; 106.282;
305; 76827396; 76.827;
306; 67709138; 67.709;
307; 98639897; 98.640;
308; 98753121; 98.753;
309; 106883147; 106.883;
310; 134446354; 134.446;
311; 101183890; 101.184;
312; 63879443; 63.879;
313; 98331937; 98.332;
314; 125366719; 125.367;
315; 105311616; 105.312;
316; 81761319; 81.761;
317; 170971904; 170.972;
318; 78523963; 78.524;
319; 118115888; 118.116;
320; 121619550; 121.620;
321; 102857764; 102.858;
322; 52924445; 52.924;
323; 91376163; 91.376;
324; 86210853; 86.211;
325; 129001817; 129.002;
326; 64208952; 64.209;
327; 73384699; 73.385;
328; 69427334; 69.427;
329; 114095545; 114.096;
330; 90387531; 90.388;
331; 107863794; 107.864;
332; 79743719; 79.744;
333; 132364171; 132.364;
334; 117482977; 117.483;
335; 104568137; 104.568;
336; 39584443; 39.584;
337; 97637401; 97.637;
338; 101129097; 101.129;
339; 85898676; 85.899;
340; 75497990; 75.498;
341; 101696666; 101.697;
342; 135290203; 135.290;
343; 128146586; 128.147;
344; 109906133; 109.906;
345; 112631486; 112.631;
346; 70983846; 70.984;
347; 66299341; 66.299;
348; 107584519; 107.585;
349; 109877470; 109.877;
350; 55317804; 55.318;
351; 136030377; 136.030;
352; 100135045; 100.135;
353; 72190009; 72.190;
354; 127053476; 127.053;
355; 84334770; 84.335;
356; 98355504; 98.356;
357; 104411321; 104.411;
358; 114117695; 114.118;
359; 132456216; 132.456;
360; 100400154; 100.400;
361; 105169949; 105.170;
362; 95515361; 95.515;
363; 119871487; 119.871;
364; 97895946; 97.896;
365; 62524782; 62.525;
366; 117829930; 117.830;
367; 159854411; 159.854;
368; 85737311; 85.737;
369; 106018829; 106.019;
370; 97450237; 97.450;
371; 131036259; 131.036;
372; 112114333; 112.114;
373; 106674384; 106.674;
374; 106141780; 106.142;
375; 116616205; 116.616;
376; 88535943; 88.536;
377; 63006158; 63.006;
378; 123277443; 123.277;
379; 76932433; 76.932;
380; 77141417; 77.141;
381; 83624560; 83.625;
382; 104302787; 104.303;
383; 102896026; 102.896;
384; 131538547; 131.539;
385; 121315617; 121.316;
386; 101468518; 101.469;
387; 113359398; 113.359;
388; 107269567; 107.270;
389; 122423164; 122.423;
390; 151632822; 151.633;
391; 94742035; 94.742;
392; 126084561; 126.085;
393; 104404257; 104.404;
394; 81985453; 81.985;
395; 117391995; 117.392;
396; 64682515; 64.683;
397; 116317190; 116.317;
398; 91724029; 91.724;
399; 65023868; 65.024;
400; 95104076; 95.104;
401; 107044592; 107.045;
402; 75919005; 75.919;
403; 90975058; 90.975;
404; 123630168; 123.630;
405; 73603322; 73.603;
406; 84821536; 84.822;
407; 105348777; 105.349;
408; 80487802; 80.488;
409; 79820814; 79.821;
410; 97315585; 97.316;
411; 122973671; 122.974;
412; 109412282; 109.412;
413; 61102992; 61.103;
414; 71161211; 71.161;
415; 101446555; 101.447;
416; 129339564; 129.340;
417; 123225004; 123.225;
418; 113206351; 113.206;
419; 112106989; 112.107;
420; 117907777; 117.908;
421; 89630195; 89.630;
422; 59371541; 59.372;
423; 113440691; 113.441;
424; 103881323; 103.881;
425; 114060740; 114.061;
426; 117822097; 117.822;
427; 111754295; 111.754;
428; 115523636; 115.524;
429; 120200346; 120.200;
430; 126815618; 126.816;
431; 121685554; 121.686;
432; 131149754; 131.150;
433; 101662251; 101.662;
434; 111928563; 111.929;
435; 74269568; 74.270;
436; 68448651; 68.449;
437; 71833408; 71.833;
438; 79703454; 79.703;
439; 106998275; 106.998;
440; 96710303; 96.710;
441; 121270553; 121.271;
442; 130342853; 130.343;
443; 125958414; 125.958;
444; 120870458; 120.870;
445; 109038629; 109.039;
446; 89708712; 89.709;
447; 103120659; 103.121;
448; 98210479; 98.210;
449; 118679600; 118.680;
450; 68048276; 68.048;
451; 84295996; 84.296;
452; 104058356; 104.058;
453; 111889469; 111.889;
454; 70375761; 70.376;
455; 111660198; 111.660;
456; 106845637; 106.846;
457; 122775478; 122.775;
458; 89449926; 89.450;
459; 91642656; 91.643;
460; 103656639; 103.657;
461; 63225692; 63.226;
462; 88699893; 88.700;
463; 106361965; 106.362;
464; 111379287; 111.379;
465; 146174911; 146.175;
466; 48714965; 48.715;
467; 105586034; 105.586;
468; 119073855; 119.074;
469; 101940586; 101.941;
470; 117842544; 117.843;
471; 72075342; 72.075;
472; 148026667; 148.027;
473; 124630842; 124.631;
474; 115867294; 115.867;
475; 108627615; 108.628;
476; 120239661; 120.240;
477; 101572313; 101.572;
478; 59038534; 59.039;
479; 110173416; 110.173;
480; 95427246; 95.427;
481; 97197149; 97.197;
482; 90798035; 90.798;
483; 137722777; 137.723;
484; 133821357; 133.821;
485; 99469131; 99.469;
486; 100659252; 100.659;
487; 99904941; 99.905;
488; 107743348; 107.743;
489; 125838809; 125.839;
490; 93528769; 93.529;
491; 108880691; 108.881;
492; 159352044; 159.352;
493; 60631955; 60.632;
494; 107008996; 107.009;
495; 114673274; 114.673;
496; 126566149; 126.566;
497; 89077023; 89.077;
498; 90173598; 90.174;
499; 123630729; 123.631;
500; 91388207; 91.388;
501; 74818140; 74.818;
502; 97686742; 97.687;
503; 81507934; 81.508;
504; 53478237; 53.478;
505; 125488609; 125.489;
506; 122813300; 122.813;
507; 111747422; 111.747;
508; 82535479; 82.535;
509; 122897598; 122.898;
510; 141833041; 141.833;
511; 98699521; 98.700;
512; 101350444; 101.350;
513; 118872886; 118.873;
514; 142555152; 142.555;
515; 122702109; 122.702;
516; 107648509; 107.649;
517; 93534760; 93.535;
518; 78632105; 78.632;
519; 65908024; 65.908;
520; 125857034; 125.857;
521; 114152021; 114.152;
522; 120575173; 120.575;
523; 89547941; 89.548;
524; 110197001; 110.197;
525; 82910504; 82.911;
526; 91428483; 91.428;
527; 87627783; 87.628;
528; 121164974; 121.165;
529; 152464048; 152.464;
530; 111977485; 111.977;
531; 108305237; 108.305;
532; 115938468; 115.938;
533; 121585096; 121.585;
534; 119191475; 119.191;
535; 95509331; 95.509;
536; 99580030; 99.580;
537; 107975395; 107.975;
538; 105724204; 105.724;
539; 82335914; 82.336;
540; 86116516; 86.117;
541; 94892479; 94.892;
542; 73744558; 73.745;
543; 78176658; 78.177;
544; 111718978; 111.719;
545; 101543831; 101.544;
546; 71488638; 71.489;
547; 67116802; 67.117;
548; 120469594; 120.470;
549; 72810628; 72.811;
550; 115640697; 115.641;
551; 71357421; 71.357;
552; 104240210; 104.240;
553; 93226180; 93.226;
554; 119278871; 119.279;
555; 116015302; 116.015;
556; 95310587; 95.311;
557; 99133679; 99.134;
558; 73175997; 73.176;
559; 95984396; 95.984;
560; 103552693; 103.553;
561; 109179303; 109.179;
562; 92508358; 92.508;
563; 107379504; 107.380;
564; 58412103; 58.412;
565; 92049764; 92.050;
566; 99919389; 99.919;
567; 60403625; 60.404;
568; 104687081; 104.687;
569; 114688363; 114.688;
570; 144842290; 144.842;
571; 108014189; 108.014;
572; 132987487; 132.987;
573; 83069276; 83.069;
574; 129005794; 129.006;
575; 112496064; 112.496;
576; 100349719; 100.350;
577; 114324578; 114.325;
578; 125276790; 125.277;
579; 49108386; 49.108;
580; 123441813; 123.442;
581; 102921104; 102.921;
582; 102024605; 102.025;
583; 105706812; 105.707;
584; 108683080; 108.683;
585; 115626410; 115.626;
586; 120737209; 120.737;
587; 145066893; 145.067;
588; 104460555; 104.461;
589; 110799608; 110.800;
590; 94415630; 94.416;
591; 107063888; 107.064;
592; 96409516; 96.410;
593; 120115736; 120.116;
594; 100163700; 100.164;
595; 90461901; 90.462;
596; 118991460; 118.991;
597; 117926213; 117.926;
598; 109930048; 109.930;
599; 83260085; 83.260;
600; 86637578; 86.638;
601; 140479992; 140.480;
602; 112010768; 112.011;
603; 101271476; 101.271;
604; 141985068; 141.985;
605; 96564530; 96.565;
606; 104428626; 104.429;
607; 108632174; 108.632;
608; 108432116; 108.432;
609; 70100132; 70.100;
610; 93380270; 93.380;
611; 107966531; 107.967;
612; 79435219; 79.435;
613; 94052917; 94.053;
614; 105404302; 105.404;
615; 115527364; 115.527;
616; 101099904; 101.100;
617; 108598489; 108.598;
618; 96811555; 96.812;
619; 85565388; 85.565;
620; 105574533; 105.575;
621; 94708582; 94.709;
622; 89146493; 89.146;
623; 99394881; 99.395;
624; 63130331; 63.130;
625; 105232790; 105.233;
626; 121378526; 121.379;
627; 112039001; 112.039;
628; 88456635; 88.457;
629; 89029534; 89.030;
630; 107480394; 107.480;
631; 92655475; 92.655;
632; 112924219; 112.924;
633; 54979546; 54.980;
634; 145234989; 145.235;
635; 77735046; 77.735;
636; 82500945; 82.501;
637; 84978381; 84.978;
638; 117111277; 117.111;
639; 108859903; 108.860;
640; 82755334; 82.755;
641; 119128037; 119.128;
642; 96214199; 96.214;
643; 93650849; 93.651;
644; 57697677; 57.698;
645; 88591268; 88.591;
646; 76284374; 76.284;
647; 92674911; 92.675;
648; 103612717; 103.613;
649; 67498942; 67.499;
650; 79103594; 79.104;
651; 119788591; 119.789;
652; 99281067; 99.281;
653; 105929152; 105.929;
654; 98001236; 98.001;
655; 126118706; 126.119;
656; 92666525; 92.667;
657; 93810019; 93.810;
658; 107305354; 107.305;
659; 95651028; 95.651;
660; 106399477; 106.399;
661; 101960775; 101.961;
662; 114785906; 114.786;
663; 114187059; 114.187;
664; 111943451; 111.943;
665; 114779044; 114.779;
666; 68460293; 68.460;
667; 108342870; 108.343;
668; 101797778; 101.798;
669; 113575397; 113.575;
670; 109591951; 109.592;
671; 111267939; 111.268;
672; 106793720; 106.794;
673; 107338587; 107.339;
674; 70226210; 70.226;
675; 122011408; 122.011;
676; 119269803; 119.270;
677; 63872541; 63.873;
678; 122483868; 122.484;
679; 120072115; 120.072;
680; 89723582; 89.724;
681; 57950444; 57.950;
682; 103011575; 103.012;
683; 167498413; 167.498;
684; 120143060; 120.143;
685; 75006776; 75.007;
686; 87888735; 87.889;
687; 115441543; 115.442;
688; 110233751; 110.234;
689; 143475907; 143.476;
690; 100771363; 100.771;
691; 70861017; 70.861;
692; 83185144; 83.185;
693; 124986003; 124.986;
694; 80383114; 80.383;
695; 95217953; 95.218;
696; 110480346; 110.480;
697; 100367624; 100.368;
698; 83887716; 83.888;
699; 90870531; 90.871;
700; 120234191; 120.234;
701; 83037996; 83.038;
702; 59175422; 59.175;
703; 95639857; 95.640;
704; 103918042; 103.918;
705; 88608050; 88.608;
706; 92735767; 92.736;
707; 59635568; 59.636;
708; 117046486; 117.046;
709; 97043471; 97.043;
710; 114269765; 114.270;
711; 84498839; 84.499;
712; 91910151; 91.910;
713; 122327956; 122.328;
714; 103610954; 103.611;
715; 111388466; 111.388;
716; 109730093; 109.730;
717; 97964397; 97.964;
718; 105158890; 105.159;
719; 70563786; 70.564;
720; 63845671; 63.846;
721; 106196976; 106.197;
722; 69894224; 69.894;
723; 93085195; 93.085;
724; 107655254; 107.655;
725; 117113222; 117.113;
726; 96144728; 96.145;
727; 114380293; 114.380;
728; 124566012; 124.566;
729; 134314397; 134.314;
730; 117349847; 117.350;
731; 98596317; 98.596;
732; 123815327; 123.815;
733; 114529032; 114.529;
734; 145876408; 145.876;
735; 102861832; 102.862;
736; 104522231; 104.522;
737; 108046972; 108.047;
738; 77281612; 77.282;
739; 69866663; 69.867;
740; 104683524; 104.684;
741; 108770705; 108.771;
742; 108961364; 108.961;
743; 109546567; 109.547;
744; 75723377; 75.723;
745; 111540392; 111.540;
746; 84198373; 84.198;
747; 102511413; 102.511;
748; 119264214; 119.264;
749; 121121913; 121.122;
750; 111377085; 111.377;
751; 125838990; 125.839;
752; 118418490; 118.418;
753; 116272998; 116.273;
754; 64295037; 64.295;
755; 110503449; 110.503;
756; 107784777; 107.785;
757; 81538391; 81.538;
758; 108140888; 108.141;
759; 49537694; 49.538;
760; 95220207; 95.220;
761; 93200982; 93.201;
762; 99198442; 99.198;
763; 113203997; 113.204;
764; 117313760; 117.314;
765; 80841428; 80.841;
766; 105694229; 105.694;
767; 89308169; 89.308;
768; 128087997; 128.088;
769; 107863736; 107.864;
770; 99357401; 99.357;
771; 115772014; 115.772;
772; 113375730; 113.376;
773; 102728131; 102.728;
774; 118449729; 118.450;
775; 105961763; 105.962;
776; 46459576; 46.460;
777; 59285680; 59.286;
778; 91495039; 91.495;
779; 107457190; 107.457;
780; 100996560; 100.997;
781; 92706702; 92.707;
782; 126134547; 126.135;
783; 116234385; 116.234;
784; 90376181; 90.376;
785; 51432865; 51.433;
786; 92017112; 92.017;
787; 115675673; 115.676;
788; 96545453; 96.545;
789; 95035619; 95.036;
790; 54851276; 54.851;
791; 103340374; 103.340;
792; 121548006; 121.548;
793; 111945337; 111.945;
794; 84250079; 84.250;
795; 68110845; 68.111;
796; 118941326; 118.941;
797; 111323596; 111.324;
798; 114255939; 114.256;
799; 99815223; 99.815;
800; 95349600; 95.350;
801; 119205503; 119.206;
802; 123621853; 123.622;
803; 103287133; 103.287;
804; 66562089; 66.562;
805; 101861118; 101.861;
806; 118424322; 118.424;
807; 104461036; 104.461;
808; 94908992; 94.909;
809; 96374011; 96.374;
810; 110568582; 110.569;
811; 93359301; 93.359;
812; 47686307; 47.686;
813; 132989201; 132.989;
814; 114609415; 114.609;
815; 74714697; 74.715;
816; 82809177; 82.809;
817; 112795527; 112.796;
818; 93277718; 93.278;
819; 125642360; 125.642;
820; 98017696; 98.018;
821; 98306942; 98.307;
822; 108470098; 108.470;
823; 76564151; 76.564;
824; 81439596; 81.440;
825; 121413162; 121.413;
826; 112214734; 112.215;
827; 115811530; 115.812;
828; 106439634; 106.440;
829; 127711327; 127.711;
830; 48541908; 48.542;
831; 105629427; 105.629;
832; 93711515; 93.712;
833; 83896844; 83.897;
834; 118835455; 118.835;
835; 97942124; 97.942;
836; 114628761; 114.629;
837; 85592299; 85.592;
838; 98000244; 98.000;
839; 108410807; 108.411;
840; 127366188; 127.366;
841; 119731745; 119.732;
842; 89660693; 89.661;
843; 88662252; 88.662;
844; 99549574; 99.550;
845; 88662743; 88.663;
846; 71947012; 71.947;
847; 100787556; 100.788;
848; 76556456; 76.556;
849; 86480431; 86.480;
850; 110875089; 110.875;
851; 130526352; 130.526;
852; 115925505; 115.926;
853; 111204380; 111.204;
854; 127496523; 127.497;
855; 85237491; 85.237;
856; 125255130; 125.255;
857; 141489536; 141.490;
858; 112978592; 112.979;
859; 98978868; 98.979;
860; 55061000; 55.061;
861; 74977741; 74.978;
862; 122778927; 122.779;
863; 110680843; 110.681;
864; 104237144; 104.237;
865; 97986409; 97.986;
866; 55371545; 55.372;
867; 109410742; 109.411;
868; 117069028; 117.069;
869; 100992472; 100.992;
870; 145750932; 145.751;
871; 80643866; 80.644;
872; 100838812; 100.839;
873; 50302515; 50.303;
874; 87643925; 87.644;
875; 108181857; 108.182;
876; 62465129; 62.465;
877; 91027900; 91.028;
878; 105439920; 105.440;
879; 89296477; 89.296;
880; 138273146; 138.273;
881; 110188546; 110.189;
882; 125726919; 125.727;
883; 104587815; 104.588;
884; 107303521; 107.304;
885; 110717954; 110.718;
886; 73120053; 73.120;
887; 93429274; 93.429;
888; 126034729; 126.035;
889; 84062746; 84.063;
890; 132177431; 132.177;
891; 111606990; 111.607;
892; 141066207; 141.066;
893; 77753992; 77.754;
894; 134100905; 134.101;
895; 111167621; 111.168;
896; 132766391; 132.766;
897; 88585828; 88.586;
898; 90959210; 90.959;
899; 73897697; 73.898;
900; 110630670; 110.631;
901; 121300451; 121.300;
902; 112206057; 112.206;
903; 106133977; 106.134;
904; 113918533; 113.919;
905; 132501542; 132.502;
906; 105330956; 105.331;
907; 88636323; 88.636;
908; 100222912; 100.223;
909; 118920287; 118.920;
910; 85837180; 85.837;
911; 84839431; 84.839;
912; 104472749; 104.473;
913; 125238670; 125.239;
914; 124005326; 124.005;
915; 108436074; 108.436;
916; 112943857; 112.944;
917; 108169533; 108.170;
918; 80102265; 80.102;
919; 99446378; 99.446;
920; 103806524; 103.807;
921; 123138834; 123.139;
922; 98270453; 98.270;
923; 114141504; 114.142;
924; 100373907; 100.374;
925; 74871131; 74.871;
926; 76551117; 76.551;
927; 108568746; 108.569;
928; 113680595; 113.681;
929; 86823760; 86.824;
930; 72358237; 72.358;
931; 77489314; 77.489;
932; 116704081; 116.704;
933; 96141533; 96.142;
934; 46444227; 46.444;
935; 106801286; 106.801;
936; 110498209; 110.498;
937; 120001653; 120.002;
938; 110963035; 110.963;
939; 99948405; 99.948;
940; 121143215; 121.143;
941; 108125951; 108.126;
942; 70242832; 70.243;
943; 155065109; 155.065;
944; 140500282; 140.500;
945; 140999582; 141.000;
946; 113436175; 113.436;
947; 128637033; 128.637;
948; 99336993; 99.337;
949; 105438187; 105.438;
950; 94453642; 94.454;
951; 120783186; 120.783;
952; 94493339; 94.493;
953; 83440736; 83.441;
954; 99639193; 99.639;
955; 64511995; 64.512;
956; 109132749; 109.133;
957; 85449960; 85.450;
958; 101166159; 101.166;
959; 117661015; 117.661;
960; 107246773; 107.247;
961; 89358645; 89.359;
962; 90289228; 90.289;
963; 104884715; 104.885;
964; 109616088; 109.616;
965; 103288557; 103.289;
966; 112442814; 112.443;
967; 108131481; 108.131;
968; 115617154; 115.617;
969; 116341317; 116.341;
970; 95107114; 95.107;
971; 124655020; 124.655;
972; 107453374; 107.453;
973; 111046382; 111.046;
974; 127672825; 127.673;
975; 88811434; 88.811;
976; 75222363; 75.222;
977; 100403804; 100.404;
978; 112546688; 112.547;
979; 116497994; 116.498;
980; 110322229; 110.322;
981; 96579257; 96.579;
982; 103835980; 103.836;
983; 122181430; 122.181;
984; 95262598; 95.263;
985; 131186666; 131.187;
986; 79600471; 79.600;
987; 112300986; 112.301;
988; 97132550; 97.133;
989; 109172452; 109.172;
990; 80417420; 80.417;
991; 83474981; 83.475;
992; 89740113; 89.740;
993; 78042746; 78.043;
994; 93912033; 93.912;
995; 71676974; 71.677;
996; 51027463; 51.027;
997; 62557313; 62.557;
998; 91824281; 91.824;
999; 41477962; 41.478;
1000; 49938700; 49.939;
