iteration; latency_ns; latency_ms;
485; 32529754; 32.530;
486; 32766720; 32.767;
487; 33450326; 33.450;
488; 28446490; 28.446;
489; 24069965; 24.070;
490; 26342210; 26.342;
491; 17688446; 17.688;
492; 27700226; 27.700;
493; 39001522; 39.002;
494; 26111226; 26.111;
495; 27993167; 27.993;
496; 49472646; 49.473;
497; 30159825; 30.160;
498; 27645132; 27.645;
499; 37328012; 37.328;
500; 35624156; 35.624;
501; 31538108; 31.538;
502; 26951857; 26.952;
503; 36398284; 36.398;
504; 29955649; 29.956;
505; 35190211; 35.190;
506; 26006608; 26.007;
507; 21368692; 21.369;
508; 26743074; 26.743;
509; 20075196; 20.075;
510; 27669277; 27.669;
511; 33520529; 33.521;
512; 30742290; 30.742;
513; 33912706; 33.913;
514; 14714940; 14.715;
515; 21364773; 21.365;
516; 30051610; 30.052;
517; 32537779; 32.538;
518; 28868404; 28.868;
519; 24120519; 24.121;
520; 24997159; 24.997;
521; 22898981; 22.899;
522; 23398661; 23.399;
523; 22890495; 22.890;
524; 32470463; 32.470;
525; 24307232; 24.307;
526; 34974965; 34.975;
527; 30233975; 30.234;
528; 30429291; 30.429;
529; 20480169; 20.480;
530; 28256132; 28.256;
531; 23985014; 23.985;
532; 33447691; 33.448;
533; 28907638; 28.908;
534; 25273159; 25.273;
535; 34091163; 34.091;
536; 34525569; 34.526;
537; 40411256; 40.411;
538; 39221767; 39.222;
539; 27467378; 27.467;
540; 34483921; 34.484;
541; 23128632; 23.129;
542; 28379575; 28.380;
543; 35393373; 35.393;
544; 28764680; 28.765;
545; 29636971; 29.637;
546; 32070820; 32.071;
547; 31375282; 31.375;
548; 31664376; 31.664;
549; 32514945; 32.515;
550; 26545934; 26.546;
551; 50311154; 50.311;
552; 34077227; 34.077;
553; 29288123; 29.288;
554; 29617303; 29.617;
555; 37264745; 37.265;
556; 31620583; 31.621;
557; 24450221; 24.450;
558; 26079957; 26.080;
559; 29460629; 29.461;
560; 25210039; 25.210;
561; 23606042; 23.606;
562; 33607442; 33.607;
563; 26590337; 26.590;
564; 33414949; 33.415;
565; 26695005; 26.695;
566; 41080975; 41.081;
567; 36216622; 36.217;
568; 37566382; 37.566;
569; 36969669; 36.970;
570; 25975411; 25.975;
571; 21233176; 21.233;
572; 29758820; 29.759;
573; 36961593; 36.962;
574; 18672880; 18.673;
575; 28004939; 28.005;
576; 36508211; 36.508;
577; 32160459; 32.160;
578; 84560195; 84.560;
579; 31455482; 31.455;
580; 36943811; 36.944;
581; 30398433; 30.398;
582; 30513098; 30.513;
583; 37239797; 37.240;
584; 28659791; 28.660;
585; 25580568; 25.581;
586; 33041156; 33.041;
587; 31147262; 31.147;
588; 31805512; 31.806;
589; 29150054; 29.150;
590; 50597814; 50.598;
591; 33120917; 33.121;
592; 36253702; 36.254;
593; 27132599; 27.133;
594; 29122031; 29.122;
595; 35545990; 35.546;
596; 30741490; 30.741;
597; 29233461; 29.233;
598; 30370060; 30.370;
599; 38033751; 38.034;
600; 26807476; 26.807;
601; 24001806; 24.002;
602; 33625035; 33.625;
603; 24794890; 24.795;
604; 35616363; 35.616;
605; 32991212; 32.991;
606; 31243303; 31.243;
607; 36461493; 36.461;
608; 30158883; 30.159;
609; 24597547; 24.598;
610; 33887871; 33.888;
611; 30679292; 30.679;
612; 21255599; 21.256;
613; 20880872; 20.881;
614; 28658689; 28.659;
615; 31791995; 31.792;
616; 36305971; 36.306;
617; 27035565; 27.036;
618; 13755707; 13.756;
619; 27197230; 27.197;
620; 24306981; 24.307;
621; 26346709; 26.347;
622; 30289038; 30.289;
623; 27328256; 27.328;
624; 34320294; 34.320;
625; 28239480; 28.239;
626; 24533298; 24.533;
627; 23678437; 23.678;
628; 33861209; 33.861;
629; 24634527; 24.635;
630; 18258037; 18.258;
631; 31112818; 31.113;
632; 30232862; 30.233;
633; 22476838; 22.477;
634; 27890325; 27.890;
635; 26655991; 26.656;
636; 35513670; 35.514;
637; 27982056; 27.982;
638; 30752689; 30.753;
639; 31507680; 31.508;
640; 37351217; 37.351;
641; 29537624; 29.538;
642; 32186629; 32.187;
643; 36794119; 36.794;
644; 24073812; 24.074;
645; 26853803; 26.854;
646; 33303851; 33.304;
647; 36477504; 36.478;
648; 28873464; 28.873;
649; 36406469; 36.406;
650; 28930663; 28.931;
651; 32367638; 32.368;
652; 26661091; 26.661;
653; 24952065; 24.952;
654; 24271233; 24.271;
655; 24093499; 24.093;
656; 35161436; 35.161;
657; 31879561; 31.880;
658; 24446404; 24.446;
659; 32557977; 32.558;
660; 29575656; 29.576;
661; 32238195; 32.238;
662; 28832867; 28.833;
663; 17222740; 17.223;
664; 22196007; 22.196;
665; 32823937; 32.824;
666; 25257530; 25.258;
667; 35657651; 35.658;
668; 25481040; 25.481;
669; 17497396; 17.497;
670; 32307036; 32.307;
671; 36430385; 36.430;
672; 39141115; 39.141;
673; 28747747; 28.748;
674; 28244952; 28.245;
675; 32240560; 32.241;
676; 45150874; 45.151;
677; 29910055; 29.910;
678; 24832471; 24.832;
679; 28737769; 28.738;
680; 32051924; 32.052;
681; 37259915; 37.260;
682; 39551538; 39.552;
683; 38093044; 38.093;
684; 31413925; 31.414;
685; 33160321; 33.160;
686; 31279512; 31.280;
687; 31362659; 31.363;
688; 30437096; 30.437;
689; 31611958; 31.612;
690; 36147121; 36.147;
691; 28513577; 28.514;
692; 36132634; 36.133;
693; 36088141; 36.088;
694; 31391392; 31.391;
695; 39305263; 39.305;
696; 39183707; 39.184;
697; 35190853; 35.191;
698; 31542637; 31.543;
699; 40686355; 40.686;
700; 33633722; 33.634;
701; 28675572; 28.676;
702; 30886583; 30.887;
703; 35728225; 35.728;
704; 30073092; 30.073;
705; 25217905; 25.218;
706; 27881668; 27.882;
707; 34178618; 34.179;
708; 29009871; 29.010;
709; 37798930; 37.799;
710; 36584786; 36.585;
711; 16332535; 16.333;
712; 27361169; 27.361;
713; 33262123; 33.262;
714; 31840178; 31.840;
715; 35052653; 35.053;
716; 21160550; 21.161;
717; 30910677; 30.911;
718; 32302778; 32.303;
719; 31675798; 31.676;
720; 29875159; 29.875;
721; 30280884; 30.281;
722; 31260276; 31.260;
723; 33077245; 33.077;
724; 39775980; 39.776;
725; 32633981; 32.634;
726; 36162091; 36.162;
727; 31962117; 31.962;
728; 25826740; 25.827;
729; 31438992; 31.439;
730; 29821268; 29.821;
731; 18837508; 18.838;
732; 35191514; 35.192;
733; 41131131; 41.131;
734; 33888563; 33.889;
735; 28454946; 28.455;
736; 28587596; 28.588;
737; 25792297; 25.792;
738; 35255514; 35.256;
739; 26979291; 26.979;
740; 33320884; 33.321;
741; 32845921; 32.846;
742; 31435677; 31.436;
743; 24743112; 24.743;
744; 30127265; 30.127;
745; 23968995; 23.969;
746; 29987270; 29.987;
747; 21329819; 21.330;
748; 31825320; 31.825;
749; 34537324; 34.537;
750; 36148215; 36.148;
751; 29343849; 29.344;
752; 33483420; 33.483;
753; 34627652; 34.628;
754; 31190776; 31.191;
755; 21129842; 21.130;
756; 38689547; 38.690;
757; 21999189; 21.999;
758; 27491464; 27.491;
759; 33186811; 33.187;
760; 25879971; 25.880;
761; 35237360; 35.237;
762; 28890758; 28.891;
763; 26429515; 26.430;
764; 26930188; 26.930;
765; 26425377; 26.425;
766; 24544208; 24.544;
767; 34803733; 34.804;
768; 26464131; 26.464;
769; 29948727; 29.949;
770; 17378663; 17.379;
771; 31328424; 31.328;
772; 28236025; 28.236;
773; 43831432; 43.831;
774; 26315881; 26.316;
775; 29907871; 29.908;
776; 46313303; 46.313;
777; 32776691; 32.777;
778; 27644401; 27.644;
779; 34472040; 34.472;
780; 32053307; 32.053;
781; 16458834; 16.459;
782; 29517046; 29.517;
783; 32006860; 32.007;
784; 27817137; 27.817;
785; 33429249; 33.429;
786; 37725151; 37.725;
787; 32425468; 32.425;
788; 29080414; 29.080;
789; 25022488; 25.022;
790; 25841399; 25.841;
791; 18646179; 18.646;
792; 24838021; 24.838;
793; 21457789; 21.458;
794; 24063072; 24.063;
795; 27315363; 27.315;
796; 31543941; 31.544;
797; 26491383; 26.491;
798; 45323431; 45.323;
799; 41780712; 41.781;
800; 28273515; 28.274;
801; 31278530; 31.279;
802; 33116960; 33.117;
803; 33485935; 33.486;
804; 38392828; 38.393;
805; 25844556; 25.845;
806; 31651692; 31.652;
807; 28448575; 28.449;
808; 32793862; 32.794;
809; 26767542; 26.768;
810; 29218042; 29.218;
811; 28567228; 28.567;
812; 35210901; 35.211;
813; 24757360; 24.757;
814; 27203603; 27.204;
815; 15701117; 15.701;
816; 31396132; 31.396;
817; 23713024; 23.713;
818; 25074786; 25.075;
819; 34322869; 34.323;
820; 22176002; 22.176;
821; 35029039; 35.029;
822; 33344950; 33.345;
823; 27149750; 27.150;
824; 30705702; 30.706;
825; 27524617; 27.525;
826; 28417248; 28.417;
827; 25402432; 25.402;
828; 27681271; 27.681;
829; 23852867; 23.853;
830; 12692214; 12.692;
831; 48797698; 48.798;
832; 26939566; 26.940;
833; 22335611; 22.336;
834; 25092380; 25.092;
835; 24808435; 24.808;
836; 29771314; 29.771;
837; 26631946; 26.632;
838; 24325477; 24.325;
839; 24853841; 24.854;
840; 24079965; 24.080;
841; 32275697; 32.276;
842; 24680804; 24.681;
843; 31414987; 31.415;
844; 27303139; 27.303;
845; 35317842; 35.318;
846; 27287098; 27.287;
847; 27145694; 27.146;
848; 26403306; 26.403;
849; 26793900; 26.794;
850; 30691087; 30.691;
851; 39175702; 39.176;
852; 34423749; 34.424;
853; 34344310; 34.344;
854; 20579067; 20.579;
855; 22575834; 22.576;
856; 24709880; 24.710;
857; 32271008; 32.271;
858; 27758547; 27.759;
859; 28309915; 28.310;
860; 25440173; 25.440;
861; 34008989; 34.009;
862; 14554720; 14.555;
863; 26816114; 26.816;
864; 40278497; 40.278;
865; 63375051; 63.375;
866; 37411402; 37.411;
867; 31725030; 31.725;
868; 28044144; 28.044;
869; 30405088; 30.405;
870; 26735681; 26.736;
871; 31346298; 31.346;
872; 34701882; 34.702;
873; 24574114; 24.574;
874; 21364915; 21.365;
875; 25930908; 25.931;
876; 24163782; 24.164;
877; 38770409; 38.770;
878; 31390411; 31.390;
879; 28051597; 28.052;
880; 28608917; 28.609;
881; 27292570; 27.293;
882; 24594162; 24.594;
883; 29787717; 29.788;
884; 36243524; 36.244;
885; 32952531; 32.953;
886; 32991374; 32.991;
887; 39262426; 39.262;
888; 32404992; 32.405;
889; 37383739; 37.384;
890; 42538320; 42.538;
891; 28792202; 28.792;
892; 21475043; 21.475;
893; 33502276; 33.502;
894; 31118129; 31.118;
895; 32843516; 32.844;
896; 23884728; 23.885;
897; 24564195; 24.564;
898; 28195820; 28.196;
899; 31247773; 31.248;
900; 25274102; 25.274;
901; 24566409; 24.566;
902; 27730996; 27.731;
903; 27211807; 27.212;
904; 23025921; 23.026;
905; 27335081; 27.335;
906; 31745781; 31.746;
907; 34559094; 34.559;
908; 24187047; 24.187;
909; 30193780; 30.194;
910; 23999463; 23.999;
911; 22736778; 22.737;
912; 25136673; 25.137;
913; 26668817; 26.669;
914; 31076380; 31.076;
915; 27799194; 27.799;
916; 28070353; 28.070;
917; 30153223; 30.153;
918; 33776461; 33.776;
919; 39082447; 39.082;
920; 25090085; 25.090;
921; 27544886; 27.545;
922; 23256615; 23.257;
923; 30406681; 30.407;
924; 31364873; 31.365;
925; 28533686; 28.534;
926; 34771514; 34.772;
927; 27948865; 27.949;
928; 28667919; 28.668;
929; 15217006; 15.217;
930; 27755722; 27.756;
931; 26171531; 26.172;
932; 38584921; 38.585;
933; 28915895; 28.916;
934; 21409188; 21.409;
935; 33026530; 33.027;
936; 30260335; 30.260;
937; 24962325; 24.962;
938; 12427988; 12.428;
939; 33484973; 33.485;
940; 32858424; 32.858;
941; 30124581; 30.125;
942; 20496180; 20.496;
943; 20103612; 20.104;
944; 28725888; 28.726;
945; 35851998; 35.852;
946; 28031341; 28.031;
947; 36235509; 36.236;
948; 30145299; 30.145;
949; 44801148; 44.801;
950; 32265970; 32.266;
951; 20510266; 20.510;
952; 18921377; 18.921;
953; 40717504; 40.718;
954; 25765427; 25.765;
955; 26063757; 26.064;
956; 32957392; 32.957;
957; 31212255; 31.212;
958; 25992653; 25.993;
959; 28461701; 28.462;
960; 28371369; 28.371;
961; 29179591; 29.180;
962; 21761351; 21.761;
963; 20137185; 20.137;
964; 23119917; 23.120;
965; 27755971; 27.756;
966; 37267250; 37.267;
967; 31110335; 31.110;
968; 31570952; 31.571;
969; 30704211; 30.704;
970; 25531036; 25.531;
971; 34919303; 34.919;
972; 28070283; 28.070;
973; 24489706; 24.490;
974; 33582206; 33.582;
975; 38993641; 38.994;
976; 34147861; 34.148;
977; 28019217; 28.019;
978; 43486085; 43.486;
979; 35036272; 35.036;
980; 21835322; 21.835;
981; 34064134; 34.064;
982; 30681278; 30.681;
983; 38070514; 38.071;
984; 26851902; 26.852;
985; 32253465; 32.253;
986; 39005633; 39.006;
987; 20178533; 20.179;
988; 21875266; 21.875;
989; 27160361; 27.160;
990; 21707369; 21.707;
991; 27425992; 27.426;
992; 23911016; 23.911;
993; 19252040; 19.252;
994; 22090540; 22.091;
995; 26283270; 26.283;
996; 22966278; 22.966;
997; 17241566; 17.242;
998; 14262940; 14.263;
999; 11984944; 11.985;
1000; 11561167; 11.561;
