iteration; latency_ns; latency_ms;
200; 58561123; 58.561;
201; 70793196; 70.793;
202; 55121405; 55.121;
203; 57911381; 57.911;
204; 49203216; 49.203;
205; 37994131; 37.994;
206; 71928315; 71.928;
207; 38168459; 38.168;
208; 53028573; 53.029;
209; 51484183; 51.484;
210; 61006661; 61.007;
211; 48315305; 48.315;
212; 57455250; 57.455;
213; 57369440; 57.369;
214; 59103276; 59.103;
215; 46480086; 46.480;
216; 31782651; 31.783;
217; 51843981; 51.844;
218; 45001111; 45.001;
219; 48304564; 48.305;
220; 62516154; 62.516;
221; 71238976; 71.239;
222; 60654888; 60.655;
223; 52507490; 52.507;
224; 47593784; 47.594;
225; 66607231; 66.607;
226; 48161764; 48.162;
227; 53141855; 53.142;
228; 53054993; 53.055;
229; 69855299; 69.855;
230; 62818595; 62.819;
231; 58954424; 58.954;
232; 51721079; 51.721;
233; 46266995; 46.267;
234; 44721954; 44.722;
235; 50760790; 50.761;
236; 56429037; 56.429;
237; 53950288; 53.950;
238; 55455865; 55.456;
239; 29641637; 29.642;
240; 57735951; 57.736;
241; 67336564; 67.337;
242; 77303340; 77.303;
243; 44882698; 44.883;
244; 47234468; 47.234;
245; 73634228; 73.634;
246; 96455988; 96.456;
247; 61099747; 61.100;
248; 64442112; 64.442;
249; 65649667; 65.650;
250; 38347547; 38.348;
251; 46138632; 46.139;
252; 31516801; 31.517;
253; 62669704; 62.670;
254; 62556791; 62.557;
255; 55227925; 55.228;
256; 69808411; 69.808;
257; 65033235; 65.033;
258; 65483544; 65.484;
259; 42776149; 42.776;
260; 65478615; 65.479;
261; 72388943; 72.389;
262; 66353624; 66.354;
263; 61539004; 61.539;
264; 64646869; 64.647;
265; 57122915; 57.123;
266; 57293657; 57.294;
267; 64573390; 64.573;
268; 46924714; 46.925;
269; 55998468; 55.998;
270; 59290417; 59.290;
271; 56147878; 56.148;
272; 58709904; 58.710;
273; 62632835; 62.633;
274; 66157374; 66.157;
275; 24465065; 24.465;
276; 54603890; 54.604;
277; 46989747; 46.990;
278; 37886079; 37.886;
279; 43786592; 43.787;
280; 54126841; 54.127;
281; 60568737; 60.569;
282; 37947534; 37.948;
283; 71492844; 71.493;
284; 48181251; 48.181;
285; 37547179; 37.547;
286; 50494578; 50.495;
287; 50719433; 50.719;
288; 52833936; 52.834;
289; 66413567; 66.414;
290; 56164860; 56.165;
291; 51838642; 51.839;
292; 66237535; 66.238;
293; 53413708; 53.414;
294; 34154727; 34.155;
295; 77314171; 77.314;
296; 37522993; 37.523;
297; 76073735; 76.074;
298; 46993825; 46.994;
299; 35032352; 35.032;
300; 45982540; 45.983;
301; 49474237; 49.474;
302; 49157610; 49.158;
303; 53183344; 53.183;
304; 64944640; 64.945;
305; 42233437; 42.233;
306; 29357463; 29.357;
307; 59472170; 59.472;
308; 54767709; 54.768;
309; 56971280; 56.971;
310; 62105151; 62.105;
311; 58293120; 58.293;
312; 43654465; 43.654;
313; 39649809; 39.650;
314; 30901460; 30.901;
315; 61573418; 61.573;
316; 62126351; 62.126;
317; 55143057; 55.143;
318; 42332874; 42.333;
319; 67568132; 67.568;
320; 51344179; 51.344;
321; 59099389; 59.099;
322; 52546524; 52.547;
323; 48418148; 48.418;
324; 63272019; 63.272;
325; 66932384; 66.932;
326; 57259714; 57.260;
327; 63747995; 63.748;
328; 43355640; 43.356;
329; 36954093; 36.954;
330; 39168022; 39.168;
331; 60982385; 60.982;
332; 52744879; 52.745;
333; 46569846; 46.570;
334; 73411869; 73.412;
335; 64178517; 64.179;
336; 55701477; 55.701;
337; 62069013; 62.069;
338; 60003871; 60.004;
339; 62203666; 62.204;
340; 58867832; 58.868;
341; 58347792; 58.348;
342; 63448240; 63.448;
343; 53315513; 53.316;
344; 61834972; 61.835;
345; 35000053; 35.000;
346; 46981632; 46.982;
347; 49075495; 49.075;
348; 54286993; 54.287;
349; 74365977; 74.366;
350; 23256449; 23.256;
351; 55881357; 55.881;
352; 63113320; 63.113;
353; 47255468; 47.255;
354; 56960300; 56.960;
355; 63741994; 63.742;
356; 42058909; 42.059;
357; 27421987; 27.422;
358; 68385591; 68.386;
359; 40447302; 40.447;
360; 68509535; 68.510;
361; 51493040; 51.493;
362; 53352292; 53.352;
363; 69340760; 69.341;
364; 56956142; 56.956;
365; 54738754; 54.739;
366; 60078723; 60.079;
367; 42925069; 42.925;
368; 52798008; 52.798;
369; 47228746; 47.229;
370; 82385844; 82.386;
371; 56492147; 56.492;
372; 51077246; 51.077;
373; 56781482; 56.781;
374; 69899692; 69.900;
375; 64525129; 64.525;
376; 58602654; 58.603;
377; 41276375; 41.276;
378; 55720052; 55.720;
379; 50844718; 50.845;
380; 55341139; 55.341;
381; 58157253; 58.157;
382; 30673462; 30.673;
383; 50669748; 50.670;
384; 60092279; 60.092;
385; 59857736; 59.858;
386; 53652989; 53.653;
387; 55366697; 55.367;
388; 44735622; 44.736;
389; 45505861; 45.506;
390; 36892758; 36.893;
391; 39861299; 39.861;
392; 49937851; 49.938;
393; 65803567; 65.804;
394; 55496391; 55.496;
395; 26323988; 26.324;
396; 52342691; 52.343;
397; 48237357; 48.237;
398; 42441429; 42.441;
399; 44645391; 44.645;
400; 63046343; 63.046;
401; 50114562; 50.115;
402; 69479663; 69.480;
403; 59643975; 59.644;
404; 66744108; 66.744;
405; 46966613; 46.967;
406; 58792320; 58.792;
407; 48406366; 48.406;
408; 73097878; 73.098;
409; 84714322; 84.714;
410; 20784753; 20.785;
411; 67574172; 67.574;
412; 54159354; 54.159;
413; 46674403; 46.674;
414; 108503023; 108.503;
415; 49912904; 49.913;
416; 61356069; 61.356;
417; 64372672; 64.373;
418; 50953473; 50.953;
419; 67108306; 67.108;
420; 63383138; 63.383;
421; 62695282; 62.695;
422; 58838146; 58.838;
423; 61666624; 61.667;
424; 63115445; 63.115;
425; 53004508; 53.005;
426; 37402186; 37.402;
427; 48216618; 48.217;
428; 21995374; 21.995;
429; 69541289; 69.541;
430; 48842316; 48.842;
431; 40803243; 40.803;
432; 48701562; 48.702;
433; 49582180; 49.582;
434; 53225624; 53.226;
435; 68552757; 68.553;
436; 61575372; 61.575;
437; 69569921; 69.570;
438; 85406987; 85.407;
439; 60313887; 60.314;
440; 42415550; 42.416;
441; 50380384; 50.380;
442; 30007567; 30.008;
443; 48198134; 48.198;
444; 53222968; 53.223;
445; 51365870; 51.366;
446; 53528254; 53.528;
447; 33868540; 33.869;
448; 46632083; 46.632;
449; 41574366; 41.574;
450; 64153610; 64.154;
451; 45909732; 45.910;
452; 66260268; 66.260;
453; 70142191; 70.142;
454; 67168700; 67.169;
455; 67647692; 67.648;
456; 40361011; 40.361;
457; 51625360; 51.625;
458; 78859452; 78.859;
459; 64528256; 64.528;
460; 46840596; 46.841;
461; 55918346; 55.918;
462; 47998297; 47.998;
463; 45484071; 45.484;
464; 52918285; 52.918;
465; 64093428; 64.093;
466; 63333434; 63.333;
467; 39495911; 39.496;
468; 55926281; 55.926;
469; 67811972; 67.812;
470; 63835260; 63.835;
471; 60557064; 60.557;
472; 57604915; 57.605;
473; 58600458; 58.600;
474; 56247768; 56.248;
475; 69897890; 69.898;
476; 57311731; 57.312;
477; 37465766; 37.466;
478; 43027163; 43.027;
479; 64205408; 64.205;
480; 57224447; 57.224;
481; 57557585; 57.558;
482; 53241033; 53.241;
483; 69754019; 69.754;
484; 55555492; 55.555;
485; 65868740; 65.869;
486; 59964279; 59.964;
487; 57144606; 57.145;
488; 54615602; 54.616;
489; 51757449; 51.757;
490; 66483048; 66.483;
491; 57633528; 57.634;
492; 73130028; 73.130;
493; 67144644; 67.145;
494; 50679187; 50.679;
495; 66626427; 66.626;
496; 40611932; 40.612;
497; 65024440; 65.024;
498; 60125442; 60.125;
499; 65941487; 65.941;
500; 76950606; 76.951;
501; 49911521; 49.912;
502; 62632124; 62.632;
503; 26156582; 26.157;
504; 91488802; 91.489;
505; 56407257; 56.407;
506; 56169170; 56.169;
507; 60053526; 60.054;
508; 56642802; 56.643;
509; 59666527; 59.667;
510; 56196070; 56.196;
511; 58789356; 58.789;
512; 47279564; 47.280;
513; 48396968; 48.397;
514; 35695510; 35.696;
515; 50403760; 50.404;
516; 45377209; 45.377;
517; 47504908; 47.505;
518; 46218355; 46.218;
519; 57900942; 57.901;
520; 24103706; 24.104;
521; 66986065; 66.986;
522; 47261169; 47.261;
523; 54750808; 54.751;
524; 44192619; 44.193;
525; 68842632; 68.843;
526; 50890806; 50.891;
527; 67217892; 67.218;
528; 70058213; 70.058;
529; 51322669; 51.323;
530; 55740813; 55.741;
531; 46546522; 46.547;
532; 52831652; 52.832;
533; 75832249; 75.832;
534; 42666493; 42.666;
535; 58413406; 58.413;
536; 54567291; 54.567;
537; 50569501; 50.570;
538; 30352557; 30.353;
539; 46312791; 46.313;
540; 56773187; 56.773;
541; 52127144; 52.127;
542; 75276090; 75.276;
543; 64370618; 64.371;
544; 55186559; 55.187;
545; 49882727; 49.883;
546; 54283678; 54.284;
547; 73849213; 73.849;
548; 48776484; 48.776;
549; 45591744; 45.592;
550; 47077583; 47.078;
551; 64674591; 64.675;
552; 46475208; 46.475;
553; 36094463; 36.094;
554; 58734611; 58.735;
555; 42078255; 42.078;
556; 59517807; 59.518;
557; 44480160; 44.480;
558; 50855500; 50.855;
559; 71037727; 71.038;
560; 55688443; 55.688;
561; 66195737; 66.196;
562; 74040364; 74.040;
563; 67129896; 67.130;
564; 51734095; 51.734;
565; 36886816; 36.887;
566; 55579599; 55.580;
567; 54504784; 54.505;
568; 49550400; 49.550;
569; 68064487; 68.064;
570; 48563622; 48.564;
571; 63076911; 63.077;
572; 78155967; 78.156;
573; 74534996; 74.535;
574; 82212147; 82.212;
575; 58148998; 58.149;
576; 70396521; 70.397;
577; 67023324; 67.023;
578; 40684078; 40.684;
579; 84717588; 84.718;
580; 43237990; 43.238;
581; 52800875; 52.801;
582; 48520382; 48.520;
583; 51916618; 51.917;
584; 55407004; 55.407;
585; 57773271; 57.773;
586; 47872821; 47.873;
587; 45542952; 45.543;
588; 52083121; 52.083;
589; 63947873; 63.948;
590; 39466545; 39.467;
591; 63729762; 63.730;
592; 44282267; 44.282;
593; 53136285; 53.136;
594; 72903873; 72.904;
595; 47852803; 47.853;
596; 62786906; 62.787;
597; 56336414; 56.336;
598; 50765079; 50.765;
599; 51984826; 51.985;
600; 38259873; 38.260;
601; 37393600; 37.394;
602; 46135367; 46.135;
603; 67728895; 67.729;
604; 69711259; 69.711;
605; 59963286; 59.963;
606; 57194651; 57.195;
607; 58752285; 58.752;
608; 61484092; 61.484;
609; 46695624; 46.696;
610; 49451684; 49.452;
611; 47970245; 47.970;
612; 60259656; 60.260;
613; 57810511; 57.811;
614; 59288134; 59.288;
615; 53177403; 53.177;
616; 71406934; 71.407;
617; 58085891; 58.086;
618; 54465469; 54.465;
619; 55558198; 55.558;
620; 52892778; 52.893;
621; 62160194; 62.160;
622; 48937707; 48.938;
623; 46668633; 46.669;
624; 41186776; 41.187;
625; 60655290; 60.655;
626; 48964819; 48.965;
627; 69541318; 69.541;
628; 42413608; 42.414;
629; 42373561; 42.374;
630; 61640856; 61.641;
631; 52134629; 52.135;
632; 53961159; 53.961;
633; 53350430; 53.350;
634; 57342740; 57.343;
635; 60069678; 60.070;
636; 60639470; 60.639;
637; 57360544; 57.361;
638; 61944189; 61.944;
639; 37673808; 37.674;
640; 46039798; 46.040;
641; 38648455; 38.648;
642; 56970680; 56.971;
643; 60908708; 60.909;
644; 46741059; 46.741;
645; 62823845; 62.824;
646; 53499280; 53.499;
647; 44442369; 44.442;
648; 48401848; 48.402;
649; 43651018; 43.651;
650; 61175862; 61.176;
651; 48423498; 48.423;
652; 50209673; 50.210;
653; 43647221; 43.647;
654; 42351740; 42.352;
655; 49477565; 49.478;
656; 69111459; 69.111;
657; 36217847; 36.218;
658; 44423133; 44.423;
659; 62707796; 62.708;
660; 55491493; 55.491;
661; 59529790; 59.530;
662; 50289393; 50.289;
663; 49344563; 49.345;
664; 53555995; 53.556;
665; 64906839; 64.907;
666; 57285752; 57.286;
667; 63919919; 63.920;
668; 50349127; 50.349;
669; 55295253; 55.295;
670; 43426164; 43.426;
671; 44029581; 44.030;
672; 64074802; 64.075;
673; 52308287; 52.308;
674; 65631954; 65.632;
675; 29438605; 29.439;
676; 58898180; 58.898;
677; 48057629; 48.058;
678; 58392157; 58.392;
679; 59961783; 59.962;
680; 39801758; 39.802;
681; 65225720; 65.226;
682; 54966684; 54.967;
683; 37166143; 37.166;
684; 61023613; 61.024;
685; 31385623; 31.386;
686; 54411597; 54.412;
687; 61230453; 61.230;
688; 55560413; 55.560;
689; 44986955; 44.987;
690; 24571287; 24.571;
691; 58893992; 58.894;
692; 48712612; 48.713;
693; 50026448; 50.026;
694; 40700822; 40.701;
695; 59185091; 59.185;
696; 51212692; 51.213;
697; 64835985; 64.836;
698; 46591207; 46.591;
699; 52566051; 52.566;
700; 58670302; 58.670;
701; 29761914; 29.762;
702; 47724922; 47.725;
703; 67166316; 67.166;
704; 56332437; 56.332;
705; 53153838; 53.154;
706; 55158816; 55.159;
707; 67888265; 67.888;
708; 56029056; 56.029;
709; 57271036; 57.271;
710; 28078894; 28.079;
711; 41029661; 41.030;
712; 58045644; 58.046;
713; 45385665; 45.386;
714; 49485758; 49.486;
715; 47295814; 47.296;
716; 52791346; 52.791;
717; 63830230; 63.830;
718; 55098252; 55.098;
719; 61897620; 61.898;
720; 53332244; 53.332;
721; 56045977; 56.046;
722; 60581601; 60.582;
723; 48241996; 48.242;
724; 80700129; 80.700;
725; 49989849; 49.990;
726; 63905793; 63.906;
727; 55109222; 55.109;
728; 50523855; 50.524;
729; 43561339; 43.561;
730; 43939721; 43.940;
731; 50871831; 50.872;
732; 60503003; 60.503;
733; 79622720; 79.623;
734; 64052991; 64.053;
735; 53484743; 53.485;
736; 37013155; 37.013;
737; 39999519; 40.000;
738; 65341957; 65.342;
739; 41841319; 41.841;
740; 58753218; 58.753;
741; 50236154; 50.236;
742; 55742635; 55.743;
743; 61668609; 61.669;
744; 59954129; 59.954;
745; 41918764; 41.919;
746; 42194856; 42.195;
747; 70488864; 70.489;
748; 46318654; 46.319;
749; 57872878; 57.873;
750; 43500594; 43.501;
751; 34252645; 34.253;
752; 63905152; 63.905;
753; 35795670; 35.796;
754; 51210809; 51.211;
755; 55124181; 55.124;
756; 31664800; 31.665;
757; 51604020; 51.604;
758; 56492769; 56.493;
759; 50797010; 50.797;
760; 41341127; 41.341;
761; 39187099; 39.187;
762; 71313778; 71.314;
763; 52210772; 52.211;
764; 56071856; 56.072;
765; 51337569; 51.338;
766; 47836694; 47.837;
767; 60533832; 60.534;
768; 53414871; 53.415;
769; 80887564; 80.888;
770; 53478592; 53.479;
771; 59292191; 59.292;
772; 34692452; 34.692;
773; 43308303; 43.308;
774; 35545640; 35.546;
775; 41410808; 41.411;
776; 48001544; 48.002;
777; 46643133; 46.643;
778; 60141151; 60.141;
779; 36541155; 36.541;
780; 40943428; 40.943;
781; 51369929; 51.370;
782; 70978656; 70.979;
783; 50899973; 50.900;
784; 58540937; 58.541;
785; 53284806; 53.285;
786; 50441441; 50.441;
787; 43900007; 43.900;
788; 52945417; 52.945;
789; 51926277; 51.926;
790; 53189016; 53.189;
791; 62847030; 62.847;
792; 60837274; 60.837;
793; 45738130; 45.738;
794; 29408368; 29.408;
795; 64449669; 64.450;
796; 41102658; 41.103;
797; 57149255; 57.149;
798; 47376215; 47.376;
799; 41255015; 41.255;
800; 69215166; 69.215;
801; 30920918; 30.921;
802; 59841407; 59.841;
803; 49808418; 49.808;
804; 70511327; 70.511;
805; 63669548; 63.670;
806; 59754884; 59.755;
807; 56832490; 56.832;
808; 57848204; 57.848;
809; 56040667; 56.041;
810; 58280286; 58.280;
811; 67419653; 67.420;
812; 53528826; 53.529;
813; 69348506; 69.349;
814; 66274695; 66.275;
815; 63635945; 63.636;
816; 54988295; 54.988;
817; 79596661; 79.597;
818; 46098288; 46.098;
819; 55783343; 55.783;
820; 51718925; 51.719;
821; 36575179; 36.575;
822; 43766406; 43.766;
823; 51759342; 51.759;
824; 47529253; 47.529;
825; 45738388; 45.738;
826; 27267936; 27.268;
827; 66514127; 66.514;
828; 59485597; 59.486;
829; 57043456; 57.043;
830; 48885720; 48.886;
831; 61780009; 61.780;
832; 56936745; 56.937;
833; 43374037; 43.374;
834; 48641029; 48.641;
835; 41020192; 41.020;
836; 47042877; 47.043;
837; 37692795; 37.693;
838; 47436830; 47.437;
839; 60294551; 60.295;
840; 60648849; 60.649;
841; 48237669; 48.238;
842; 59835045; 59.835;
843; 46367556; 46.368;
844; 55975485; 55.975;
845; 30454870; 30.455;
846; 67495817; 67.496;
847; 55062855; 55.063;
848; 60725452; 60.725;
849; 64451852; 64.452;
850; 43075274; 43.075;
851; 40867455; 40.867;
852; 42018603; 42.019;
853; 47795996; 47.796;
854; 48404873; 48.405;
855; 59658403; 59.658;
856; 27639587; 27.640;
857; 52683563; 52.684;
858; 53668768; 53.669;
859; 62933783; 62.934;
860; 70390049; 70.390;
861; 56554766; 56.555;
862; 25876144; 25.876;
863; 67077559; 67.078;
864; 66606521; 66.607;
865; 31680619; 31.681;
866; 66167294; 66.167;
867; 51450641; 51.451;
868; 53937285; 53.937;
869; 68899260; 68.899;
870; 60625013; 60.625;
871; 54973217; 54.973;
872; 70552575; 70.553;
873; 42640234; 42.640;
874; 60959264; 60.959;
875; 73711675; 73.712;
876; 46592219; 46.592;
877; 57879933; 57.880;
878; 69110619; 69.111;
879; 45987340; 45.987;
880; 21043511; 21.044;
881; 60109403; 60.109;
882; 48725618; 48.726;
883; 55776720; 55.777;
884; 47852593; 47.853;
885; 52660711; 52.661;
886; 45449716; 45.450;
887; 49565118; 49.565;
888; 55286247; 55.286;
889; 92360746; 92.361;
890; 78645620; 78.646;
891; 51464076; 51.464;
892; 43425174; 43.425;
893; 48924733; 48.925;
894; 72990328; 72.990;
895; 43347055; 43.347;
896; 57680146; 57.680;
897; 53660734; 53.661;
898; 57867879; 57.868;
899; 18266569; 18.267;
900; 61558752; 61.559;
901; 56781734; 56.782;
902; 60009274; 60.009;
903; 53606501; 53.607;
904; 52970715; 52.971;
905; 52453830; 52.454;
906; 48753622; 48.754;
907; 56946805; 56.947;
908; 46269372; 46.269;
909; 59344821; 59.345;
910; 54865685; 54.866;
911; 62455111; 62.455;
912; 65055368; 65.055;
913; 45659481; 45.659;
914; 40476319; 40.476;
915; 40093616; 40.094;
916; 61818372; 61.818;
917; 61561437; 61.561;
918; 56081295; 56.081;
919; 61449598; 61.450;
920; 56576909; 56.577;
921; 52009314; 52.009;
922; 49345996; 49.346;
923; 46604693; 46.605;
924; 48180641; 48.181;
925; 48976471; 48.976;
926; 58541448; 58.541;
927; 53533164; 53.533;
928; 39198740; 39.199;
929; 56206251; 56.206;
930; 64865372; 64.865;
931; 67614299; 67.614;
932; 40349771; 40.350;
933; 47260417; 47.260;
934; 47767352; 47.767;
935; 57695615; 57.696;
936; 41825691; 41.826;
937; 59248781; 59.249;
938; 47767794; 47.768;
939; 51505405; 51.505;
940; 56816539; 56.817;
941; 52726876; 52.727;
942; 64678379; 64.678;
943; 65167641; 65.168;
944; 45060113; 45.060;
945; 74278593; 74.279;
946; 61265280; 61.265;
947; 61940111; 61.940;
948; 63011950; 63.012;
949; 63549763; 63.550;
950; 58253907; 58.254;
951; 63690196; 63.690;
952; 43735477; 43.735;
953; 68645593; 68.646;
954; 58384723; 58.385;
955; 46107305; 46.107;
956; 48412299; 48.412;
957; 48506185; 48.506;
958; 86328492; 86.328;
959; 36409388; 36.409;
960; 38616325; 38.616;
961; 43650387; 43.650;
962; 54940135; 54.940;
963; 63287799; 63.288;
964; 48223232; 48.223;
965; 45429629; 45.430;
966; 54657923; 54.658;
967; 58480113; 58.480;
968; 60554841; 60.555;
969; 54041050; 54.041;
970; 52606981; 52.607;
971; 61445970; 61.446;
972; 40771294; 40.771;
973; 52653858; 52.654;
974; 62378907; 62.379;
975; 40488802; 40.489;
976; 52352950; 52.353;
977; 50421633; 50.422;
978; 57390430; 57.390;
979; 65768162; 65.768;
980; 54004783; 54.005;
981; 52064017; 52.064;
982; 55616398; 55.616;
983; 28905722; 28.906;
984; 53630989; 53.631;
985; 43250463; 43.250;
986; 50903731; 50.904;
987; 69524378; 69.524;
988; 65825100; 65.825;
989; 53959187; 53.959;
990; 57845228; 57.845;
991; 43844294; 43.844;
992; 47453902; 47.454;
993; 39045483; 39.045;
994; 28068234; 28.068;
995; 44630484; 44.630;
996; 31890394; 31.890;
997; 28174595; 28.175;
998; 22198616; 22.199;
999; 22367415; 22.367;
1000; 18595230; 18.595;
