iteration; latency_ns; latency_ms;
243; 42559301; 42.559;
244; 50574120; 50.574;
245; 65615342; 65.615;
246; 71693512; 71.694;
247; 41059947; 41.060;
248; 53891648; 53.892;
249; 74041125; 74.041;
250; 76942490; 76.942;
251; 55345398; 55.345;
252; 62258199; 62.258;
253; 43160201; 43.160;
254; 65822994; 65.823;
255; 63792759; 63.793;
256; 47022087; 47.022;
257; 52720973; 52.721;
258; 62699350; 62.699;
259; 49075877; 49.076;
260; 56236686; 56.237;
261; 81257940; 81.258;
262; 45088064; 45.088;
263; 43938169; 43.938;
264; 46894537; 46.895;
265; 50600268; 50.600;
266; 73118327; 73.118;
267; 58127958; 58.128;
268; 52570780; 52.571;
269; 63850116; 63.850;
270; 57280963; 57.281;
271; 54124157; 54.124;
272; 48667007; 48.667;
273; 45078887; 45.079;
274; 56568300; 56.568;
275; 45677104; 45.677;
276; 56295657; 56.296;
277; 44331040; 44.331;
278; 58194483; 58.194;
279; 57727895; 57.728;
280; 33452076; 33.452;
281; 49022506; 49.023;
282; 62855725; 62.856;
283; 51947888; 51.948;
284; 53477698; 53.478;
285; 37987379; 37.987;
286; 54899566; 54.900;
287; 61752656; 61.753;
288; 52784202; 52.784;
289; 67991548; 67.992;
290; 59699198; 59.699;
291; 49387964; 49.388;
292; 54812563; 54.813;
293; 55063896; 55.064;
294; 57695984; 57.696;
295; 52327864; 52.328;
296; 58041395; 58.041;
297; 45939088; 45.939;
298; 59450300; 59.450;
299; 38299327; 38.299;
300; 46204769; 46.205;
301; 56454465; 56.454;
302; 56242827; 56.243;
303; 58302647; 58.303;
304; 78376061; 78.376;
305; 39801215; 39.801;
306; 52342340; 52.342;
307; 48046027; 48.046;
308; 63835280; 63.835;
309; 63179705; 63.180;
310; 53936432; 53.936;
311; 55885584; 55.886;
312; 68059577; 68.060;
313; 54234593; 54.235;
314; 59046399; 59.046;
315; 58812448; 58.812;
316; 69174498; 69.174;
317; 43499522; 43.500;
318; 48359207; 48.359;
319; 50617661; 50.618;
320; 41828114; 41.828;
321; 53487857; 53.488;
322; 55234709; 55.235;
323; 59578843; 59.579;
324; 69327405; 69.327;
325; 51789759; 51.790;
326; 49402231; 49.402;
327; 33054346; 33.054;
328; 53412325; 53.412;
329; 60434043; 60.434;
330; 55185896; 55.186;
331; 64944179; 64.944;
332; 53494841; 53.495;
333; 33349050; 33.349;
334; 39761531; 39.762;
335; 60970454; 60.970;
336; 53990014; 53.990;
337; 45308240; 45.308;
338; 65960893; 65.961;
339; 57021143; 57.021;
340; 55430046; 55.430;
341; 46245625; 46.246;
342; 68675397; 68.675;
343; 28836702; 28.837;
344; 54736350; 54.736;
345; 48703284; 48.703;
346; 69986327; 69.986;
347; 65300942; 65.301;
348; 51433087; 51.433;
349; 26230761; 26.231;
350; 59831116; 59.831;
351; 57434702; 57.435;
352; 58803661; 58.804;
353; 69263215; 69.263;
354; 57019882; 57.020;
355; 55180145; 55.180;
356; 38287425; 38.287;
357; 51878947; 51.879;
358; 39815031; 39.815;
359; 55313027; 55.313;
360; 64660784; 64.661;
361; 60105835; 60.106;
362; 71525446; 71.525;
363; 36119070; 36.119;
364; 56086091; 56.086;
365; 48647910; 48.648;
366; 29173786; 29.174;
367; 54426074; 54.426;
368; 60256959; 60.257;
369; 57934513; 57.935;
370; 58813761; 58.814;
371; 51296490; 51.296;
372; 53379413; 53.379;
373; 46342768; 46.343;
374; 61166071; 61.166;
375; 68903937; 68.904;
376; 52568404; 52.568;
377; 50718642; 50.719;
378; 51810438; 51.810;
379; 36973188; 36.973;
380; 60089594; 60.090;
381; 47479488; 47.479;
382; 51258898; 51.259;
383; 52379620; 52.380;
384; 53977951; 53.978;
385; 60553989; 60.554;
386; 42871440; 42.871;
387; 60423133; 60.423;
388; 36019452; 36.019;
389; 44593984; 44.594;
390; 50064860; 50.065;
391; 55685097; 55.685;
392; 61202570; 61.203;
393; 66536628; 66.537;
394; 51083318; 51.083;
395; 48447904; 48.448;
396; 57113518; 57.114;
397; 51619698; 51.620;
398; 49480428; 49.480;
399; 24146978; 24.147;
400; 71327292; 71.327;
401; 43685793; 43.686;
402; 74670030; 74.670;
403; 46070786; 46.071;
404; 35146948; 35.147;
405; 63604445; 63.604;
406; 60497724; 60.498;
407; 59826097; 59.826;
408; 52256730; 52.257;
409; 59681625; 59.682;
410; 53031028; 53.031;
411; 56118273; 56.118;
412; 48408740; 48.409;
413; 48526452; 48.526;
414; 84708579; 84.709;
415; 39066271; 39.066;
416; 66604177; 66.604;
417; 70798506; 70.799;
418; 76197026; 76.197;
419; 111308356; 111.308;
420; 61899724; 61.900;
421; 51066787; 51.067;
422; 48234532; 48.235;
423; 53277352; 53.277;
424; 46253399; 46.253;
425; 61107030; 61.107;
426; 59157980; 59.158;
427; 57252760; 57.253;
428; 61423225; 61.423;
429; 64039906; 64.040;
430; 60476172; 60.476;
431; 54008098; 54.008;
432; 58546728; 58.547;
433; 42642377; 42.642;
434; 38806382; 38.806;
435; 39776539; 39.777;
436; 33804629; 33.805;
437; 40880489; 40.880;
438; 54600202; 54.600;
439; 60490289; 60.490;
440; 66175519; 66.176;
441; 59315696; 59.316;
442; 69099486; 69.099;
443; 81763352; 81.763;
444; 60330237; 60.330;
445; 47045952; 47.046;
446; 65312001; 65.312;
447; 54122944; 54.123;
448; 57997783; 57.998;
449; 47825962; 47.826;
450; 55191427; 55.191;
451; 39393036; 39.393;
452; 34853777; 34.854;
453; 43197604; 43.198;
454; 53072805; 53.073;
455; 58237765; 58.238;
456; 55973429; 55.973;
457; 58955628; 58.956;
458; 39151221; 39.151;
459; 58537521; 58.538;
460; 60360144; 60.360;
461; 57868941; 57.869;
462; 84627467; 84.627;
463; 47615976; 47.616;
464; 56824192; 56.824;
465; 49860716; 49.861;
466; 30670607; 30.671;
467; 57904027; 57.904;
468; 44148816; 44.149;
469; 56317759; 56.318;
470; 49317662; 49.318;
471; 76023270; 76.023;
472; 46115761; 46.116;
473; 60738436; 60.738;
474; 53972551; 53.973;
475; 62539559; 62.540;
476; 58013003; 58.013;
477; 53301586; 53.302;
478; 51488151; 51.488;
479; 59521313; 59.521;
480; 41953119; 41.953;
481; 79732567; 79.733;
482; 43835586; 43.836;
483; 69948877; 69.949;
484; 55121045; 55.121;
485; 61995893; 61.996;
486; 53721337; 53.721;
487; 56022002; 56.022;
488; 70557844; 70.558;
489; 53965667; 53.966;
490; 57167501; 57.168;
491; 49315738; 49.316;
492; 54253561; 54.254;
493; 56267675; 56.268;
494; 55581843; 55.582;
495; 19400757; 19.401;
496; 61378492; 61.378;
497; 58614936; 58.615;
498; 47357902; 47.358;
499; 39178373; 39.178;
500; 48125497; 48.125;
501; 33001818; 33.002;
502; 70518650; 70.519;
503; 61294384; 61.294;
504; 60005336; 60.005;
505; 57892516; 57.893;
506; 65488113; 65.488;
507; 77310826; 77.311;
508; 57770646; 57.771;
509; 56525079; 56.525;
510; 61873525; 61.874;
511; 64054102; 64.054;
512; 72333358; 72.333;
513; 51072187; 51.072;
514; 49973838; 49.974;
515; 59706393; 59.706;
516; 43222861; 43.223;
517; 43022123; 43.022;
518; 46147009; 46.147;
519; 49908336; 49.908;
520; 56002775; 56.003;
521; 40689610; 40.690;
522; 61710106; 61.710;
523; 37895936; 37.896;
524; 51145987; 51.146;
525; 52061782; 52.062;
526; 52725652; 52.726;
527; 47125242; 47.125;
528; 50116877; 50.117;
529; 50787411; 50.787;
530; 60531306; 60.531;
531; 57244654; 57.245;
532; 58467348; 58.467;
533; 52535104; 52.535;
534; 52557866; 52.558;
535; 69357462; 69.357;
536; 51390257; 51.390;
537; 51577360; 51.577;
538; 49011656; 49.012;
539; 39167060; 39.167;
540; 35253989; 35.254;
541; 60506110; 60.506;
542; 72434790; 72.435;
543; 32910244; 32.910;
544; 56554325; 56.554;
545; 43281882; 43.282;
546; 39484560; 39.485;
547; 48449047; 48.449;
548; 37029754; 37.030;
549; 55554862; 55.555;
550; 69416504; 69.417;
551; 67867176; 67.867;
552; 54209438; 54.209;
553; 42028872; 42.029;
554; 55403667; 55.404;
555; 48311027; 48.311;
556; 33486450; 33.486;
557; 42439877; 42.440;
558; 46610501; 46.611;
559; 39839787; 39.840;
560; 29620838; 29.621;
561; 47419166; 47.419;
562; 48700781; 48.701;
563; 62515996; 62.516;
564; 49831911; 49.832;
565; 30503101; 30.503;
566; 52244556; 52.245;
567; 45928719; 45.929;
568; 47154256; 47.154;
569; 71726906; 71.727;
570; 45829341; 45.829;
571; 42326563; 42.327;
572; 54120280; 54.120;
573; 51715118; 51.715;
574; 52956338; 52.956;
575; 58337173; 58.337;
576; 47105946; 47.106;
577; 58814892; 58.815;
578; 58601029; 58.601;
579; 60368889; 60.369;
580; 41084022; 41.084;
581; 47928096; 47.928;
582; 51918352; 51.918;
583; 45716890; 45.717;
584; 47472407; 47.472;
585; 83866654; 83.867;
586; 80294196; 80.294;
587; 54209919; 54.210;
588; 62414654; 62.415;
589; 22009261; 22.009;
590; 58951520; 58.952;
591; 48892632; 48.893;
592; 67849412; 67.849;
593; 33547476; 33.547;
594; 42300674; 42.301;
595; 59873287; 59.873;
596; 39681309; 39.681;
597; 33620232; 33.620;
598; 59032934; 59.033;
599; 52591188; 52.591;
600; 57488455; 57.488;
601; 45413579; 45.414;
602; 72695850; 72.696;
603; 62727363; 62.727;
604; 58581714; 58.582;
605; 41139416; 41.139;
606; 62396228; 62.396;
607; 72338289; 72.338;
608; 58335230; 58.335;
609; 58319840; 58.320;
610; 54540089; 54.540;
611; 69473151; 69.473;
612; 43247578; 43.248;
613; 58417184; 58.417;
614; 46168181; 46.168;
615; 70888206; 70.888;
616; 67308983; 67.309;
617; 67576668; 67.577;
618; 63620687; 63.621;
619; 66342543; 66.343;
620; 63160217; 63.160;
621; 44522800; 44.523;
622; 35817231; 35.817;
623; 47208450; 47.208;
624; 60956948; 60.957;
625; 65899820; 65.900;
626; 51186052; 51.186;
627; 62113959; 62.114;
628; 63160560; 63.161;
629; 53055424; 53.055;
630; 49725511; 49.726;
631; 56850954; 56.851;
632; 59237309; 59.237;
633; 47874124; 47.874;
634; 56138270; 56.138;
635; 48874679; 48.875;
636; 45207701; 45.208;
637; 61837968; 61.838;
638; 50765481; 50.765;
639; 59718074; 59.718;
640; 45901657; 45.902;
641; 40960700; 40.961;
642; 68381715; 68.382;
643; 40088487; 40.088;
644; 53689417; 53.689;
645; 52939836; 52.940;
646; 20803649; 20.804;
647; 53412887; 53.413;
648; 63411332; 63.411;
649; 59325093; 59.325;
650; 85348016; 85.348;
651; 51068000; 51.068;
652; 46265514; 46.266;
653; 53914402; 53.914;
654; 51481629; 51.482;
655; 56158529; 56.159;
656; 49175775; 49.176;
657; 50300074; 50.300;
658; 35488852; 35.489;
659; 44516448; 44.516;
660; 53006541; 53.007;
661; 52649840; 52.650;
662; 59257246; 59.257;
663; 40218172; 40.218;
664; 54909556; 54.910;
665; 42255960; 42.256;
666; 67922841; 67.923;
667; 52603083; 52.603;
668; 62677170; 62.677;
669; 45576395; 45.576;
670; 47824911; 47.825;
671; 60229287; 60.229;
672; 57635782; 57.636;
673; 59190070; 59.190;
674; 46029759; 46.030;
675; 53847806; 53.848;
676; 53579932; 53.580;
677; 65382023; 65.382;
678; 55280325; 55.280;
679; 50213369; 50.213;
680; 59442515; 59.443;
681; 53957804; 53.958;
682; 42333455; 42.333;
683; 48719246; 48.719;
684; 52822475; 52.822;
685; 36266417; 36.266;
686; 40775261; 40.775;
687; 55078776; 55.079;
688; 50649141; 50.649;
689; 37977762; 37.978;
690; 39630294; 39.630;
691; 54484566; 54.485;
692; 33641543; 33.642;
693; 45020989; 45.021;
694; 54203266; 54.203;
695; 48223302; 48.223;
696; 66906055; 66.906;
697; 54589584; 54.590;
698; 60256589; 60.257;
699; 52940948; 52.941;
700; 75362756; 75.363;
701; 50900235; 50.900;
702; 53337224; 53.337;
703; 55898629; 55.899;
704; 50538013; 50.538;
705; 39037718; 39.038;
706; 59041600; 59.042;
707; 57190764; 57.191;
708; 52777501; 52.778;
709; 68777110; 68.777;
710; 56699679; 56.700;
711; 48308821; 48.309;
712; 64423840; 64.424;
713; 57785223; 57.785;
714; 64265031; 64.265;
715; 50735915; 50.736;
716; 26779686; 26.780;
717; 59565989; 59.566;
718; 51758831; 51.759;
719; 53632861; 53.633;
720; 60286084; 60.286;
721; 64545869; 64.546;
722; 45363144; 45.363;
723; 73636714; 73.637;
724; 57803198; 57.803;
725; 21491756; 21.492;
726; 54487452; 54.487;
727; 55549042; 55.549;
728; 54861857; 54.862;
729; 32200469; 32.200;
730; 41953240; 41.953;
731; 44947150; 44.947;
732; 52588354; 52.588;
733; 50035085; 50.035;
734; 37129172; 37.129;
735; 47299190; 47.299;
736; 66488739; 66.489;
737; 92683845; 92.684;
738; 59303645; 59.304;
739; 52522370; 52.522;
740; 51585755; 51.586;
741; 45315745; 45.316;
742; 49072170; 49.072;
743; 61305525; 61.306;
744; 63614295; 63.614;
745; 64770233; 64.770;
746; 60719551; 60.720;
747; 45019166; 45.019;
748; 50237406; 50.237;
749; 56212371; 56.212;
750; 36277207; 36.277;
751; 59627704; 59.628;
752; 59062460; 59.062;
753; 52761300; 52.761;
754; 52743797; 52.744;
755; 59487910; 59.488;
756; 71492194; 71.492;
757; 47591572; 47.592;
758; 62764072; 62.764;
759; 68162692; 68.163;
760; 57228125; 57.228;
761; 75770213; 75.770;
762; 64455500; 64.456;
763; 49814459; 49.814;
764; 48880450; 48.880;
765; 56808744; 56.809;
766; 36469140; 36.469;
767; 45596734; 45.597;
768; 48956793; 48.957;
769; 50533483; 50.533;
770; 49028067; 49.028;
771; 44069396; 44.069;
772; 73375082; 73.375;
773; 51229314; 51.229;
774; 48294386; 48.294;
775; 49731443; 49.731;
776; 48562129; 48.562;
777; 63537801; 63.538;
778; 55020706; 55.021;
779; 64140375; 64.140;
780; 18362030; 18.362;
781; 56873386; 56.873;
782; 53763377; 53.763;
783; 52718659; 52.719;
784; 43355311; 43.355;
785; 55472368; 55.472;
786; 51477581; 51.478;
787; 59565306; 59.565;
788; 66582616; 66.583;
789; 44278681; 44.279;
790; 69955901; 69.956;
791; 76400872; 76.401;
792; 74065371; 74.065;
793; 22731610; 22.732;
794; 36597240; 36.597;
795; 36701056; 36.701;
796; 55152114; 55.152;
797; 44316371; 44.316;
798; 70989648; 70.990;
799; 62511117; 62.511;
800; 63128268; 63.128;
801; 48485295; 48.485;
802; 25025993; 25.026;
803; 55423755; 55.424;
804; 60941219; 60.941;
805; 58720675; 58.721;
806; 51417507; 51.418;
807; 46924724; 46.925;
808; 67109008; 67.109;
809; 65566763; 65.567;
810; 56641650; 56.642;
811; 58709034; 58.709;
812; 60490850; 60.491;
813; 22241969; 22.242;
814; 67000163; 67.000;
815; 51302142; 51.302;
816; 53155633; 53.156;
817; 60760518; 60.761;
818; 66967562; 66.968;
819; 61215335; 61.215;
820; 51416056; 51.416;
821; 54021185; 54.021;
822; 53048351; 53.048;
823; 21643471; 21.643;
824; 59560929; 59.561;
825; 61984144; 61.984;
826; 61153638; 61.154;
827; 72805007; 72.805;
828; 51099751; 51.100;
829; 46227993; 46.228;
830; 55548520; 55.549;
831; 29989895; 29.990;
832; 43726180; 43.726;
833; 50904704; 50.905;
834; 57867829; 57.868;
835; 47309610; 47.310;
836; 22080624; 22.081;
837; 67835927; 67.836;
838; 59958028; 59.958;
839; 53759230; 53.759;
840; 44190264; 44.190;
841; 44237413; 44.237;
842; 52676441; 52.676;
843; 45347063; 45.347;
844; 54027896; 54.028;
845; 41210320; 41.210;
846; 43031711; 43.032;
847; 45309032; 45.309;
848; 43537965; 43.538;
849; 43939772; 43.940;
850; 53480024; 53.480;
851; 65041955; 65.042;
852; 48518407; 48.518;
853; 52153796; 52.154;
854; 55457409; 55.457;
855; 56118093; 56.118;
856; 62811421; 62.811;
857; 68967889; 68.968;
858; 61973934; 61.974;
859; 53593948; 53.594;
860; 54049787; 54.050;
861; 46709860; 46.710;
862; 45441160; 45.441;
863; 43632944; 43.633;
864; 62725060; 62.725;
865; 57220790; 57.221;
866; 59941436; 59.941;
867; 49780445; 49.780;
868; 46877728; 46.878;
869; 23326712; 23.327;
870; 61240564; 61.241;
871; 68933244; 68.933;
872; 49694764; 49.695;
873; 65198159; 65.198;
874; 51628496; 51.628;
875; 48686144; 48.686;
876; 46942539; 46.943;
877; 57231070; 57.231;
878; 39563269; 39.563;
879; 68460654; 68.461;
880; 56001493; 56.001;
881; 37640536; 37.641;
882; 56140175; 56.140;
883; 30914615; 30.915;
884; 48549456; 48.549;
885; 60697320; 60.697;
886; 73548629; 73.549;
887; 47981455; 47.981;
888; 66502294; 66.502;
889; 66336964; 66.337;
890; 56494853; 56.495;
891; 63523784; 63.524;
892; 48524570; 48.525;
893; 44643398; 44.643;
894; 31556495; 31.556;
895; 64976100; 64.976;
896; 49697628; 49.698;
897; 61285237; 61.285;
898; 111812549; 111.813;
899; 98336513; 98.337;
900; 44506139; 44.506;
901; 59612586; 59.613;
902; 54437808; 54.438;
903; 64876092; 64.876;
904; 44897577; 44.898;
905; 49645169; 49.645;
906; 31668236; 31.668;
907; 47806927; 47.807;
908; 53050886; 53.051;
909; 64348107; 64.348;
910; 66505501; 66.506;
911; 53155843; 53.156;
912; 48509000; 48.509;
913; 58798082; 58.798;
914; 42124323; 42.124;
915; 51990609; 51.991;
916; 56856726; 56.857;
917; 56325684; 56.326;
918; 61703565; 61.704;
919; 54158401; 54.158;
920; 62764134; 62.764;
921; 53520450; 53.520;
922; 42562869; 42.563;
923; 60353763; 60.354;
924; 62185764; 62.186;
925; 46474227; 46.474;
926; 51634858; 51.635;
927; 47732016; 47.732;
928; 59974840; 59.975;
929; 56681544; 56.682;
930; 60851771; 60.852;
931; 33386743; 33.387;
932; 59657712; 59.658;
933; 57304558; 57.305;
934; 54857709; 54.858;
935; 47665390; 47.665;
936; 62391822; 62.392;
937; 57005014; 57.005;
938; 53757597; 53.758;
939; 82793705; 82.794;
940; 46417951; 46.418;
941; 52969973; 52.970;
942; 38862247; 38.862;
943; 43112674; 43.113;
944; 43344672; 43.345;
945; 45245832; 45.246;
946; 69614778; 69.615;
947; 33246718; 33.247;
948; 55317325; 55.317;
949; 46597288; 46.597;
950; 52938876; 52.939;
951; 65080226; 65.080;
952; 73865656; 73.866;
953; 38465069; 38.465;
954; 59507057; 59.507;
955; 42781841; 42.782;
956; 38396861; 38.397;
957; 58871831; 58.872;
958; 58134962; 58.135;
959; 63831444; 63.831;
960; 58180458; 58.180;
961; 62649456; 62.649;
962; 40102815; 40.103;
963; 64087365; 64.087;
964; 48759994; 48.760;
965; 24448976; 24.449;
966; 47809252; 47.809;
967; 48536391; 48.536;
968; 61936284; 61.936;
969; 75214137; 75.214;
970; 58986797; 58.987;
971; 53782935; 53.783;
972; 53344249; 53.344;
973; 63827897; 63.828;
974; 47665912; 47.666;
975; 36373319; 36.373;
976; 54938562; 54.939;
977; 43978425; 43.978;
978; 41986081; 41.986;
979; 55847184; 55.847;
980; 47954195; 47.954;
981; 59202364; 59.202;
982; 61453254; 61.453;
983; 75450170; 75.450;
984; 63427873; 63.428;
985; 34761983; 34.762;
986; 47457769; 47.458;
987; 62971204; 62.971;
988; 34238047; 34.238;
989; 48102183; 48.102;
990; 54231328; 54.231;
991; 49122386; 49.122;
992; 83025230; 83.025;
993; 35652721; 35.653;
994; 55844188; 55.844;
995; 45861792; 45.862;
996; 46900249; 46.900;
997; 76604565; 76.605;
998; 66620829; 66.621;
999; 54620983; 54.621;
1000; 57089343; 57.089;
