iteration; latency_ns; latency_ms;
234; 81099613; 81.100;
235; 118881961; 118.882;
236; 104940398; 104.940;
237; 59069631; 59.070;
238; 117209191; 117.209;
239; 88341147; 88.341;
240; 103681255; 103.681;
241; 112443232; 112.443;
242; 107268994; 107.269;
243; 123204334; 123.204;
244; 105261823; 105.262;
245; 71763425; 71.763;
246; 101482333; 101.482;
247; 78955815; 78.956;
248; 76947220; 76.947;
249; 110331023; 110.331;
250; 82195198; 82.195;
251; 122977678; 122.978;
252; 86796366; 86.796;
253; 112647597; 112.648;
254; 126624117; 126.624;
255; 145127977; 145.128;
256; 136979715; 136.980;
257; 91114050; 91.114;
258; 93811641; 93.812;
259; 105192522; 105.193;
260; 109184201; 109.184;
261; 114362207; 114.362;
262; 134465711; 134.466;
263; 117021688; 117.022;
264; 66710155; 66.710;
265; 90103876; 90.104;
266; 75158961; 75.159;
267; 100021270; 100.021;
268; 135949756; 135.950;
269; 110799416; 110.799;
270; 60094562; 60.095;
271; 95601373; 95.601;
272; 104268862; 104.269;
273; 96438411; 96.438;
274; 141519238; 141.519;
275; 88494705; 88.495;
276; 98632383; 98.632;
277; 143513595; 143.514;
278; 134718556; 134.719;
279; 121224875; 121.225;
280; 101189240; 101.189;
281; 151914823; 151.915;
282; 83465652; 83.466;
283; 98190892; 98.191;
284; 81204151; 81.204;
285; 92289072; 92.289;
286; 109698230; 109.698;
287; 109854916; 109.855;
288; 103732451; 103.732;
289; 129956014; 129.956;
290; 124304186; 124.304;
291; 124190292; 124.190;
292; 96386232; 96.386;
293; 114823427; 114.823;
294; 55913256; 55.913;
295; 112576573; 112.577;
296; 128669270; 128.669;
297; 97382319; 97.382;
298; 84593667; 84.594;
299; 137815140; 137.815;
300; 103161516; 103.162;
301; 127052085; 127.052;
302; 102243065; 102.243;
303; 83544640; 83.545;
304; 82734324; 82.734;
305; 101575499; 101.575;
306; 62232470; 62.232;
307; 82178516; 82.179;
308; 80988224; 80.988;
309; 52334262; 52.334;
310; 98003530; 98.004;
311; 95961714; 95.962;
312; 106026193; 106.026;
313; 135240490; 135.240;
314; 99064858; 99.065;
315; 113139845; 113.140;
316; 76277459; 76.277;
317; 99728538; 99.729;
318; 115591092; 115.591;
319; 98303855; 98.304;
320; 98358087; 98.358;
321; 102576314; 102.576;
322; 127808900; 127.809;
323; 123851674; 123.852;
324; 119172310; 119.172;
325; 109503534; 109.504;
326; 95512065; 95.512;
327; 136104547; 136.105;
328; 113498160; 113.498;
329; 72389716; 72.390;
330; 105828411; 105.828;
331; 101416969; 101.417;
332; 93824587; 93.825;
333; 111103469; 111.103;
334; 126556179; 126.556;
335; 104683493; 104.683;
336; 115503067; 115.503;
337; 116298505; 116.299;
338; 118880490; 118.880;
339; 88235578; 88.236;
340; 88499185; 88.499;
341; 90285739; 90.286;
342; 125287651; 125.288;
343; 176676119; 176.676;
344; 62022395; 62.022;
345; 124397393; 124.397;
346; 90452102; 90.452;
347; 118091723; 118.092;
348; 123770360; 123.770;
349; 76760440; 76.760;
350; 88819888; 88.820;
351; 104918427; 104.918;
352; 108981382; 108.981;
353; 125675139; 125.675;
354; 95126029; 95.126;
355; 92246313; 92.246;
356; 88270282; 88.270;
357; 64419660; 64.420;
358; 103727542; 103.728;
359; 82253568; 82.254;
360; 85116531; 85.117;
361; 109792898; 109.793;
362; 93986891; 93.987;
363; 109359592; 109.360;
364; 58073303; 58.073;
365; 96004694; 96.005;
366; 85520082; 85.520;
367; 99746994; 99.747;
368; 152385800; 152.386;
369; 80789299; 80.789;
370; 91395240; 91.395;
371; 85541942; 85.542;
372; 129227622; 129.228;
373; 102347042; 102.347;
374; 111706293; 111.706;
375; 106240276; 106.240;
376; 119569988; 119.570;
377; 89348393; 89.348;
378; 71965956; 71.966;
379; 102894804; 102.895;
380; 95420923; 95.421;
381; 91592231; 91.592;
382; 71149899; 71.150;
383; 93086436; 93.086;
384; 93991742; 93.992;
385; 96961285; 96.961;
386; 87724275; 87.724;
387; 66532712; 66.533;
388; 114324276; 114.324;
389; 118721721; 118.722;
390; 108384766; 108.385;
391; 93396851; 93.397;
392; 89204322; 89.204;
393; 107635775; 107.636;
394; 132156870; 132.157;
395; 96674145; 96.674;
396; 115126829; 115.127;
397; 84857424; 84.857;
398; 110051928; 110.052;
399; 119236530; 119.237;
400; 75432577; 75.433;
401; 60767180; 60.767;
402; 111681467; 111.681;
403; 86680568; 86.681;
404; 68706126; 68.706;
405; 111951417; 111.951;
406; 106321148; 106.321;
407; 113416786; 113.417;
408; 100497930; 100.498;
409; 107219411; 107.219;
410; 96307764; 96.308;
411; 59239762; 59.240;
412; 114366196; 114.366;
413; 94377398; 94.377;
414; 137931039; 137.931;
415; 81773394; 81.773;
416; 115457991; 115.458;
417; 61461726; 61.462;
418; 107354695; 107.355;
419; 102864758; 102.865;
420; 115215116; 115.215;
421; 120319981; 120.320;
422; 107577856; 107.578;
423; 103464517; 103.465;
424; 115386478; 115.386;
425; 66512062; 66.512;
426; 81630675; 81.631;
427; 117557718; 117.558;
428; 119560520; 119.561;
429; 115164449; 115.164;
430; 90137681; 90.138;
431; 78208568; 78.209;
432; 82256494; 82.256;
433; 111002038; 111.002;
434; 134478634; 134.479;
435; 124613470; 124.613;
436; 129903255; 129.903;
437; 97631650; 97.632;
438; 85645507; 85.646;
439; 113622866; 113.623;
440; 122790807; 122.791;
441; 133634255; 133.634;
442; 104101447; 104.101;
443; 144238331; 144.238;
444; 131312211; 131.312;
445; 103503370; 103.503;
446; 64734283; 64.734;
447; 88846327; 88.846;
448; 90163691; 90.164;
449; 114104802; 114.105;
450; 110171393; 110.171;
451; 116358058; 116.358;
452; 116676978; 116.677;
453; 117021458; 117.021;
454; 117541075; 117.541;
455; 95595442; 95.595;
456; 87937466; 87.937;
457; 116721994; 116.722;
458; 113830326; 113.830;
459; 74480124; 74.480;
460; 86508755; 86.509;
461; 110459084; 110.459;
462; 56502486; 56.502;
463; 81898539; 81.899;
464; 119516538; 119.517;
465; 111468085; 111.468;
466; 173343733; 173.344;
467; 109544592; 109.545;
468; 77132722; 77.133;
469; 123375258; 123.375;
470; 89975726; 89.976;
471; 84881699; 84.882;
472; 65494386; 65.494;
473; 116009231; 116.009;
474; 137702659; 137.703;
475; 118602527; 118.603;
476; 103864671; 103.865;
477; 121936366; 121.936;
478; 108114878; 108.115;
479; 51860871; 51.861;
480; 116974699; 116.975;
481; 100869429; 100.869;
482; 96807547; 96.808;
483; 95916528; 95.917;
484; 124235499; 124.235;
485; 115557980; 115.558;
486; 87629076; 87.629;
487; 73273731; 73.274;
488; 102381228; 102.381;
489; 101821262; 101.821;
490; 90895620; 90.896;
491; 108153891; 108.154;
492; 115977461; 115.977;
493; 71078907; 71.079;
494; 133143369; 133.143;
495; 84946631; 84.947;
496; 95512536; 95.513;
497; 103227180; 103.227;
498; 124576542; 124.577;
499; 121073962; 121.074;
500; 100805859; 100.806;
501; 118832659; 118.833;
502; 78638939; 78.639;
503; 112685440; 112.685;
504; 84958884; 84.959;
505; 103787115; 103.787;
506; 120010127; 120.010;
507; 110943337; 110.943;
508; 110966701; 110.967;
509; 118287253; 118.287;
510; 131836167; 131.836;
511; 99308197; 99.308;
512; 107894334; 107.894;
513; 136202501; 136.203;
514; 117607612; 117.608;
515; 131798757; 131.799;
516; 106241860; 106.242;
517; 99652417; 99.652;
518; 110306347; 110.306;
519; 80586798; 80.587;
520; 76517341; 76.517;
521; 100868528; 100.869;
522; 116633717; 116.634;
523; 129631904; 129.632;
524; 91009714; 91.010;
525; 65698631; 65.699;
526; 87512135; 87.512;
527; 112087442; 112.087;
528; 87574071; 87.574;
529; 103349241; 103.349;
530; 110578190; 110.578;
531; 119740300; 119.740;
532; 90909325; 90.909;
533; 76572065; 76.572;
534; 126357407; 126.357;
535; 123694258; 123.694;
536; 109907766; 109.908;
537; 89386216; 89.386;
538; 94841472; 94.841;
539; 55018230; 55.018;
540; 87218080; 87.218;
541; 102139362; 102.139;
542; 97152737; 97.153;
543; 96831381; 96.831;
544; 100040628; 100.041;
545; 87527202; 87.527;
546; 128378683; 128.379;
547; 87130226; 87.130;
548; 78422690; 78.423;
549; 77466019; 77.466;
550; 97256183; 97.256;
551; 76652456; 76.652;
552; 86828546; 86.829;
553; 97606631; 97.607;
554; 77462171; 77.462;
555; 65179463; 65.179;
556; 96694003; 96.694;
557; 86258924; 86.259;
558; 117093113; 117.093;
559; 125886940; 125.887;
560; 77227188; 77.227;
561; 78284781; 78.285;
562; 106118578; 106.119;
563; 112692502; 112.693;
564; 100897913; 100.898;
565; 95854330; 95.854;
566; 92930423; 92.930;
567; 52654476; 52.654;
568; 95380448; 95.380;
569; 62110681; 62.111;
570; 82133993; 82.134;
571; 109787530; 109.788;
572; 105145074; 105.145;
573; 111136030; 111.136;
574; 109841592; 109.842;
575; 74888233; 74.888;
576; 111725500; 111.725;
577; 92696292; 92.696;
578; 107451971; 107.452;
579; 108998643; 108.999;
580; 106323593; 106.324;
581; 53219601; 53.220;
582; 109133789; 109.134;
583; 116166488; 116.166;
584; 137249335; 137.249;
585; 105241335; 105.241;
586; 92616262; 92.616;
587; 64786842; 64.787;
588; 91637007; 91.637;
589; 81260588; 81.261;
590; 108177757; 108.178;
591; 115117300; 115.117;
592; 106197707; 106.198;
593; 52934904; 52.935;
594; 94608986; 94.609;
595; 107025266; 107.025;
596; 95308943; 95.309;
597; 99533913; 99.534;
598; 113019809; 113.020;
599; 126606235; 126.606;
600; 149445782; 149.446;
601; 106104472; 106.104;
602; 130432484; 130.432;
603; 66803923; 66.804;
604; 96643557; 96.644;
605; 94297738; 94.298;
606; 138218942; 138.219;
607; 174600313; 174.600;
608; 120432475; 120.432;
609; 126838373; 126.838;
610; 90537784; 90.538;
611; 106749787; 106.750;
612; 111320097; 111.320;
613; 91252612; 91.253;
614; 122652285; 122.652;
615; 59298964; 59.299;
616; 95131919; 95.132;
617; 127781699; 127.782;
618; 105755985; 105.756;
619; 80487762; 80.488;
620; 75784051; 75.784;
621; 95771404; 95.771;
622; 101102047; 101.102;
623; 97583899; 97.584;
624; 95772306; 95.772;
625; 108774171; 108.774;
626; 92222349; 92.222;
627; 80544249; 80.544;
628; 107759950; 107.760;
629; 75271114; 75.271;
630; 138095349; 138.095;
631; 67980610; 67.981;
632; 98758973; 98.759;
633; 61659771; 61.660;
634; 67066377; 67.066;
635; 84222879; 84.223;
636; 104852783; 104.853;
637; 91118269; 91.118;
638; 122442290; 122.442;
639; 128256324; 128.256;
640; 80195831; 80.196;
641; 108333913; 108.334;
642; 107783183; 107.783;
643; 139452295; 139.452;
644; 80078371; 80.078;
645; 97990385; 97.990;
646; 124965934; 124.966;
647; 81177361; 81.177;
648; 63584307; 63.584;
649; 91816754; 91.817;
650; 114604746; 114.605;
651; 89377530; 89.378;
652; 73535314; 73.535;
653; 110360459; 110.360;
654; 101947842; 101.948;
655; 107989002; 107.989;
656; 130150081; 130.150;
657; 107412105; 107.412;
658; 96203760; 96.204;
659; 136179751; 136.180;
660; 99361108; 99.361;
661; 86859636; 86.860;
662; 99901445; 99.901;
663; 91982658; 91.983;
664; 100787344; 100.787;
665; 95961322; 95.961;
666; 149322171; 149.322;
667; 108530452; 108.530;
668; 103413332; 103.413;
669; 137537639; 137.538;
670; 84266410; 84.266;
671; 134412622; 134.413;
672; 85373607; 85.374;
673; 66390172; 66.390;
674; 107162535; 107.163;
675; 91976226; 91.976;
676; 65712918; 65.713;
677; 126090243; 126.090;
678; 68933334; 68.933;
679; 102210226; 102.210;
680; 106049798; 106.050;
681; 105942806; 105.943;
682; 94601161; 94.601;
683; 77650476; 77.650;
684; 99310271; 99.310;
685; 95536653; 95.537;
686; 55391302; 55.391;
687; 96190174; 96.190;
688; 166988583; 166.989;
689; 115577909; 115.578;
690; 125374644; 125.375;
691; 91266630; 91.267;
692; 75978677; 75.979;
693; 109914750; 109.915;
694; 109699584; 109.700;
695; 54854181; 54.854;
696; 113480757; 113.481;
697; 116867969; 116.868;
698; 124054489; 124.054;
699; 98970582; 98.971;
700; 108344050; 108.344;
701; 86030445; 86.030;
702; 116902435; 116.902;
703; 132016437; 132.016;
704; 139487433; 139.487;
705; 111377816; 111.378;
706; 95932167; 95.932;
707; 74021138; 74.021;
708; 106822193; 106.822;
709; 100330984; 100.331;
710; 90879890; 90.880;
711; 95339170; 95.339;
712; 104680158; 104.680;
713; 51265470; 51.265;
714; 87689199; 87.689;
715; 80907422; 80.907;
716; 86021278; 86.021;
717; 108375499; 108.375;
718; 109140492; 109.140;
719; 98191344; 98.191;
720; 72198285; 72.198;
721; 68801687; 68.802;
722; 105059373; 105.059;
723; 115456691; 115.457;
724; 106382156; 106.382;
725; 131879028; 131.879;
726; 114717527; 114.718;
727; 121363467; 121.363;
728; 137675559; 137.676;
729; 99481615; 99.482;
730; 113048505; 113.049;
731; 139823936; 139.824;
732; 110893264; 110.893;
733; 89801948; 89.802;
734; 81636958; 81.637;
735; 156858347; 156.858;
736; 131683771; 131.684;
737; 127943525; 127.944;
738; 119707810; 119.708;
739; 121707607; 121.708;
740; 100949060; 100.949;
741; 120291559; 120.292;
742; 108920837; 108.921;
743; 166009216; 166.009;
744; 88778391; 88.778;
745; 86328655; 86.329;
746; 80804289; 80.804;
747; 102657840; 102.658;
748; 109793231; 109.793;
749; 91012461; 91.012;
750; 113258098; 113.258;
751; 103913375; 103.913;
752; 114541377; 114.541;
753; 129270234; 129.270;
754; 116361114; 116.361;
755; 97906287; 97.906;
756; 97465377; 97.465;
757; 106028839; 106.029;
758; 106926080; 106.926;
759; 73893489; 73.893;
760; 109885034; 109.885;
761; 112342545; 112.343;
762; 111038246; 111.038;
763; 102940141; 102.940;
764; 115655925; 115.656;
765; 112699726; 112.700;
766; 78513063; 78.513;
767; 123035087; 123.035;
768; 85252797; 85.253;
769; 129351187; 129.351;
770; 106564949; 106.565;
771; 95654916; 95.655;
772; 119047486; 119.047;
773; 131230458; 131.230;
774; 88995791; 88.996;
775; 122625847; 122.626;
776; 106124249; 106.124;
777; 126166587; 126.167;
778; 117322777; 117.323;
779; 77153151; 77.153;
780; 76296725; 76.297;
781; 101878691; 101.879;
782; 126200330; 126.200;
783; 116851108; 116.851;
784; 109294041; 109.294;
785; 105641299; 105.641;
786; 127669578; 127.670;
787; 119627078; 119.627;
788; 86815874; 86.816;
789; 107291318; 107.291;
790; 109897138; 109.897;
791; 82601464; 82.601;
792; 94534054; 94.534;
793; 112454154; 112.454;
794; 138758420; 138.758;
795; 119567074; 119.567;
796; 80270603; 80.271;
797; 84957192; 84.957;
798; 117206998; 117.207;
799; 68504667; 68.505;
800; 105356302; 105.356;
801; 106619512; 106.620;
802; 113670386; 113.670;
803; 120464295; 120.464;
804; 104783955; 104.784;
805; 72156407; 72.156;
806; 81963712; 81.964;
807; 114087751; 114.088;
808; 89513086; 89.513;
809; 94289443; 94.289;
810; 108785192; 108.785;
811; 137642798; 137.643;
812; 91938044; 91.938;
813; 93697157; 93.697;
814; 85601917; 85.602;
815; 106580660; 106.581;
816; 104972659; 104.973;
817; 110789698; 110.790;
818; 72169070; 72.169;
819; 74514799; 74.515;
820; 74215828; 74.216;
821; 117415220; 117.415;
822; 90646470; 90.646;
823; 82276662; 82.277;
824; 115999153; 115.999;
825; 83797317; 83.797;
826; 92296399; 92.296;
827; 133226268; 133.226;
828; 59082386; 59.082;
829; 100949812; 100.950;
830; 114165548; 114.166;
831; 92059744; 92.060;
832; 93384328; 93.384;
833; 118317101; 118.317;
834; 43200586; 43.201;
835; 95085393; 95.085;
836; 111317663; 111.318;
837; 77468564; 77.469;
838; 88163143; 88.163;
839; 94486375; 94.486;
840; 98741933; 98.742;
841; 70623138; 70.623;
842; 75238864; 75.239;
843; 109605998; 109.606;
844; 98094953; 98.095;
845; 101259645; 101.260;
846; 116721805; 116.722;
847; 114432492; 114.432;
848; 70594364; 70.594;
849; 107207200; 107.207;
850; 104469363; 104.469;
851; 122621560; 122.622;
852; 116848773; 116.849;
853; 101595758; 101.596;
854; 39101264; 39.101;
855; 121509704; 121.510;
856; 83136483; 83.136;
857; 160486544; 160.487;
858; 99402907; 99.403;
859; 110376812; 110.377;
860; 122588397; 122.588;
861; 94830033; 94.830;
862; 90373887; 90.374;
863; 99310952; 99.311;
864; 77758901; 77.759;
865; 116294759; 116.295;
866; 112818120; 112.818;
867; 98005905; 98.006;
868; 105248680; 105.249;
869; 69408360; 69.408;
870; 116436877; 116.437;
871; 78723598; 78.724;
872; 89250822; 89.251;
873; 102847095; 102.847;
874; 112424047; 112.424;
875; 58735854; 58.736;
876; 118941156; 118.941;
877; 97953847; 97.954;
878; 113004922; 113.005;
879; 74101932; 74.102;
880; 109982057; 109.982;
881; 109700387; 109.700;
882; 91556554; 91.557;
883; 73307154; 73.307;
884; 127832386; 127.832;
885; 90486279; 90.486;
886; 105916919; 105.917;
887; 80690935; 80.691;
888; 73090006; 73.090;
889; 156984958; 156.985;
890; 73378750; 73.379;
891; 128689430; 128.689;
892; 115441563; 115.442;
893; 102473332; 102.473;
894; 105351683; 105.352;
895; 112695871; 112.696;
896; 137684405; 137.684;
897; 112119934; 112.120;
898; 56407748; 56.408;
899; 118851096; 118.851;
900; 96651785; 96.652;
901; 91204321; 91.204;
902; 80327010; 80.327;
903; 70565110; 70.565;
904; 100097635; 100.098;
905; 107520500; 107.520;
906; 125151775; 125.152;
907; 116810702; 116.811;
908; 66327325; 66.327;
909; 115935463; 115.935;
910; 98994930; 98.995;
911; 94980596; 94.981;
912; 99878904; 99.879;
913; 76508937; 76.509;
914; 79843628; 79.844;
915; 84792603; 84.793;
916; 117080050; 117.080;
917; 103634398; 103.634;
918; 132037078; 132.037;
919; 99388090; 99.388;
920; 88830479; 88.830;
921; 93575369; 93.575;
922; 123193437; 123.193;
923; 89477188; 89.477;
924; 103396321; 103.396;
925; 114474932; 114.475;
926; 112382641; 112.383;
927; 67501126; 67.501;
928; 105760815; 105.761;
929; 80519161; 80.519;
930; 171687936; 171.688;
931; 107351502; 107.352;
932; 81884544; 81.885;
933; 96593393; 96.593;
934; 108918383; 108.918;
935; 82571789; 82.572;
936; 54990188; 54.990;
937; 109809522; 109.810;
938; 101759597; 101.760;
939; 107628734; 107.629;
940; 65776517; 65.777;
941; 92528836; 92.529;
942; 101803890; 101.804;
943; 98552896; 98.553;
944; 109434967; 109.435;
945; 63312205; 63.312;
946; 80581067; 80.581;
947; 140997588; 140.998;
948; 132917657; 132.918;
949; 115323840; 115.324;
950; 108835027; 108.835;
951; 124855267; 124.855;
952; 103175945; 103.176;
953; 99179907; 99.180;
954; 86328757; 86.329;
955; 120768809; 120.769;
956; 87820828; 87.821;
957; 88266427; 88.266;
958; 101693753; 101.694;
959; 64136950; 64.137;
960; 112890697; 112.891;
961; 163220394; 163.220;
962; 122676913; 122.677;
963; 104228549; 104.229;
964; 96190575; 96.191;
965; 90816590; 90.817;
966; 61457230; 61.457;
967; 82582729; 82.583;
968; 84943898; 84.944;
969; 108661039; 108.661;
970; 122662285; 122.662;
971; 123317611; 123.318;
972; 99831004; 99.831;
973; 93708540; 93.709;
974; 100071837; 100.072;
975; 103939243; 103.939;
976; 113184711; 113.185;
977; 102692865; 102.693;
978; 111400620; 111.401;
979; 98254133; 98.254;
980; 95644928; 95.645;
981; 111709843; 111.710;
982; 101629622; 101.630;
983; 64606134; 64.606;
984; 165466305; 165.466;
985; 114258132; 114.258;
986; 103715331; 103.715;
987; 127143980; 127.144;
988; 90216220; 90.216;
989; 102926065; 102.926;
990; 64045457; 64.045;
991; 110125206; 110.125;
992; 69803404; 69.803;
993; 154757121; 154.757;
994; 57808537; 57.809;
995; 100291592; 100.292;
996; 81385845; 81.386;
997; 96124050; 96.124;
998; 77257478; 77.257;
999; 61520069; 61.520;
1000; 73048337; 73.048;
