iteration; latency_ns; latency_ms;
103; 117443711; 117.444;
104; 90492148; 90.492;
105; 56146234; 56.146;
106; 99002821; 99.003;
107; 123740806; 123.741;
108; 91250526; 91.251;
109; 47401260; 47.401;
110; 107652386; 107.652;
111; 99271867; 99.272;
112; 128567328; 128.567;
113; 107881348; 107.881;
114; 99834568; 99.835;
115; 86331710; 86.332;
116; 87534936; 87.535;
117; 104946198; 104.946;
118; 116878937; 116.879;
119; 87528114; 87.528;
120; 79263885; 79.264;
121; 91297004; 91.297;
122; 91450354; 91.450;
123; 91391072; 91.391;
124; 91021856; 91.022;
125; 61037878; 61.038;
126; 100468894; 100.469;
127; 80530991; 80.531;
128; 59851794; 59.852;
129; 101602398; 101.602;
130; 119225890; 119.226;
131; 113547702; 113.548;
132; 129521344; 129.521;
133; 112763565; 112.764;
134; 114445192; 114.445;
135; 99585189; 99.585;
136; 56702752; 56.703;
137; 96009622; 96.010;
138; 94554230; 94.554;
139; 114444601; 114.445;
140; 75870622; 75.871;
141; 87539084; 87.539;
142; 103111501; 103.112;
143; 107689967; 107.690;
144; 97260879; 97.261;
145; 120382428; 120.382;
146; 107242804; 107.243;
147; 66316884; 66.317;
148; 75714858; 75.715;
149; 131078569; 131.079;
150; 105798462; 105.798;
151; 93665345; 93.665;
152; 48553882; 48.554;
153; 104479579; 104.480;
154; 104163382; 104.163;
155; 115983050; 115.983;
156; 93267295; 93.267;
157; 63972858; 63.973;
158; 114665429; 114.665;
159; 116807504; 116.808;
160; 103959761; 103.960;
161; 123544225; 123.544;
162; 103232699; 103.233;
163; 67806159; 67.806;
164; 86186997; 86.187;
165; 92998619; 92.999;
166; 105696581; 105.697;
167; 132029992; 132.030;
168; 67622474; 67.622;
169; 75946495; 75.946;
170; 102176329; 102.176;
171; 107040374; 107.040;
172; 105230814; 105.231;
173; 111457594; 111.458;
174; 49569905; 49.570;
175; 148954806; 148.955;
176; 106705493; 106.705;
177; 120649361; 120.649;
178; 82166213; 82.166;
179; 120661143; 120.661;
180; 92838568; 92.839;
181; 115131164; 115.131;
182; 101719159; 101.719;
183; 49907170; 49.907;
184; 107605858; 107.606;
185; 107490612; 107.491;
186; 93297944; 93.298;
187; 91030493; 91.030;
188; 79962842; 79.963;
189; 112435077; 112.435;
190; 116919986; 116.920;
191; 109359732; 109.360;
192; 120197831; 120.198;
193; 98116522; 98.117;
194; 79054651; 79.055;
195; 76056203; 76.056;
196; 96617806; 96.618;
197; 93517307; 93.517;
198; 48313719; 48.314;
199; 106232752; 106.233;
200; 98854131; 98.854;
201; 123921624; 123.922;
202; 90222089; 90.222;
203; 84721115; 84.721;
204; 79891959; 79.892;
205; 107465043; 107.465;
206; 115273233; 115.273;
207; 98940954; 98.941;
208; 140994259; 140.994;
209; 123590473; 123.590;
210; 120282370; 120.282;
211; 116229013; 116.229;
212; 96258742; 96.259;
213; 105732409; 105.732;
214; 68653386; 68.653;
215; 102815404; 102.815;
216; 107992627; 107.993;
217; 94169986; 94.170;
218; 86689354; 86.689;
219; 75640018; 75.640;
220; 100924140; 100.924;
221; 110516613; 110.517;
222; 121929433; 121.929;
223; 96658956; 96.659;
224; 69629515; 69.630;
225; 92396967; 92.397;
226; 98251626; 98.252;
227; 103205498; 103.205;
228; 127780325; 127.780;
229; 94693553; 94.694;
230; 138137787; 138.138;
231; 106130620; 106.131;
232; 120478709; 120.479;
233; 105474473; 105.474;
234; 66094545; 66.095;
235; 81383608; 81.384;
236; 115394561; 115.395;
237; 122041063; 122.041;
238; 97872052; 97.872;
239; 100262103; 100.262;
240; 125834700; 125.835;
241; 123375376; 123.375;
242; 126587899; 126.588;
243; 132863931; 132.864;
244; 99705705; 99.706;
245; 107242022; 107.242;
246; 130781800; 130.782;
247; 126651259; 126.651;
248; 113877495; 113.877;
249; 108387330; 108.387;
250; 113708486; 113.708;
251; 102056504; 102.057;
252; 61960217; 61.960;
253; 81751571; 81.752;
254; 87997557; 87.998;
255; 101129336; 101.129;
256; 57772106; 57.772;
257; 103313622; 103.314;
258; 124821220; 124.821;
259; 94438733; 94.439;
260; 136216518; 136.217;
261; 128443985; 128.444;
262; 143856651; 143.857;
263; 94473257; 94.473;
264; 102401343; 102.401;
265; 93586939; 93.587;
266; 96015904; 96.016;
267; 61026358; 61.026;
268; 84340549; 84.341;
269; 121974828; 121.975;
270; 90106250; 90.106;
271; 50401030; 50.401;
272; 90002035; 90.002;
273; 89135702; 89.136;
274; 110497777; 110.498;
275; 72641138; 72.641;
276; 97091110; 97.091;
277; 114495368; 114.495;
278; 103940454; 103.940;
279; 91562916; 91.563;
280; 62262587; 62.263;
281; 91711705; 91.712;
282; 129084231; 129.084;
283; 120123301; 120.123;
284; 92676805; 92.677;
285; 101538609; 101.539;
286; 124157732; 124.158;
287; 128608816; 128.609;
288; 91163073; 91.163;
289; 166931071; 166.931;
290; 112871128; 112.871;
291; 124174553; 124.175;
292; 108722913; 108.723;
293; 103610722; 103.611;
294; 115044262; 115.044;
295; 130168304; 130.168;
296; 129690124; 129.690;
297; 123413850; 123.414;
298; 111931647; 111.932;
299; 104890714; 104.891;
300; 121271153; 121.271;
301; 70360102; 70.360;
302; 92173966; 92.174;
303; 131188988; 131.189;
304; 82390646; 82.391;
305; 99607009; 99.607;
306; 128393389; 128.393;
307; 104022188; 104.022;
308; 112198401; 112.198;
309; 66006149; 66.006;
310; 98440282; 98.440;
311; 130672174; 130.672;
312; 118535359; 118.535;
313; 112417223; 112.417;
314; 85447074; 85.447;
315; 53799643; 53.800;
316; 85552363; 85.552;
317; 113952485; 113.952;
318; 107252792; 107.253;
319; 125240691; 125.241;
320; 95333969; 95.334;
321; 160793238; 160.793;
322; 119344353; 119.344;
323; 86140781; 86.141;
324; 66114914; 66.115;
325; 103926528; 103.927;
326; 106579565; 106.580;
327; 99530946; 99.531;
328; 99426229; 99.426;
329; 107739992; 107.740;
330; 96900030; 96.900;
331; 63952982; 63.953;
332; 110339369; 110.339;
333; 84685550; 84.686;
334; 124401450; 124.401;
335; 83954262; 83.954;
336; 83768732; 83.769;
337; 110382731; 110.383;
338; 113335863; 113.336;
339; 99933275; 99.933;
340; 72499652; 72.500;
341; 71020165; 71.020;
342; 104038037; 104.038;
343; 84664639; 84.665;
344; 56468741; 56.469;
345; 83517981; 83.518;
346; 121642402; 121.642;
347; 105442352; 105.442;
348; 101911020; 101.911;
349; 107899852; 107.900;
350; 63980183; 63.980;
351; 121028687; 121.029;
352; 128945340; 128.945;
353; 110245041; 110.245;
354; 125356310; 125.356;
355; 89449453; 89.449;
356; 128655094; 128.655;
357; 115078387; 115.078;
358; 80039045; 80.039;
359; 98254591; 98.255;
360; 92135453; 92.135;
361; 108480888; 108.481;
362; 122375062; 122.375;
363; 89065512; 89.066;
364; 94297878; 94.298;
365; 90233451; 90.233;
366; 101280893; 101.281;
367; 116810189; 116.810;
368; 117323656; 117.324;
369; 72949150; 72.949;
370; 55864162; 55.864;
371; 98295049; 98.295;
372; 130233668; 130.234;
373; 97070752; 97.071;
374; 106835648; 106.836;
375; 101876445; 101.876;
376; 149973195; 149.973;
377; 83477643; 83.478;
378; 92509079; 92.509;
379; 97025117; 97.025;
380; 95179329; 95.179;
381; 104855667; 104.856;
382; 89466876; 89.467;
383; 93993013; 93.993;
384; 102765440; 102.765;
385; 116439581; 116.440;
386; 75226680; 75.227;
387; 114551765; 114.552;
388; 62362654; 62.363;
389; 95677857; 95.678;
390; 110852937; 110.853;
391; 111951306; 111.951;
392; 106354391; 106.354;
393; 105519849; 105.520;
394; 127735401; 127.735;
395; 111170605; 111.171;
396; 115066232; 115.066;
397; 105567609; 105.568;
398; 105572809; 105.573;
399; 82371791; 82.372;
400; 105376268; 105.376;
401; 139732942; 139.733;
402; 91915960; 91.916;
403; 111184149; 111.184;
404; 105649753; 105.650;
405; 96800492; 96.800;
406; 113789168; 113.789;
407; 79862031; 79.862;
408; 77183597; 77.184;
409; 112923227; 112.923;
410; 107616730; 107.617;
411; 70231529; 70.232;
412; 117041464; 117.041;
413; 142899860; 142.900;
414; 58608122; 58.608;
415; 115979635; 115.980;
416; 79656455; 79.656;
417; 105672356; 105.672;
418; 76930451; 76.930;
419; 96170275; 96.170;
420; 81982678; 81.983;
421; 108442295; 108.442;
422; 81882830; 81.883;
423; 73270936; 73.271;
424; 99545723; 99.546;
425; 117502724; 117.503;
426; 113628425; 113.628;
427; 113221078; 113.221;
428; 113026422; 113.026;
429; 119098019; 119.098;
430; 113518167; 113.518;
431; 124888428; 124.888;
432; 114684776; 114.685;
433; 118516412; 118.516;
434; 134413283; 134.413;
435; 87267583; 87.268;
436; 116000103; 116.000;
437; 57833502; 57.834;
438; 102861702; 102.862;
439; 109587393; 109.587;
440; 135681682; 135.682;
441; 116800743; 116.801;
442; 134119067; 134.119;
443; 113753822; 113.754;
444; 92393260; 92.393;
445; 110305867; 110.306;
446; 111426567; 111.427;
447; 107153096; 107.153;
448; 50202336; 50.202;
449; 105124333; 105.124;
450; 133245853; 133.246;
451; 98459628; 98.460;
452; 71120865; 71.121;
453; 87930122; 87.930;
454; 84515639; 84.516;
455; 84018733; 84.019;
456; 59821878; 59.822;
457; 95307641; 95.308;
458; 108961793; 108.962;
459; 105817891; 105.818;
460; 105908692; 105.909;
461; 118393531; 118.394;
462; 100104178; 100.104;
463; 55698942; 55.699;
464; 122460845; 122.461;
465; 90809466; 90.809;
466; 69075601; 69.076;
467; 111499244; 111.499;
468; 90202183; 90.202;
469; 90100851; 90.101;
470; 88767510; 88.768;
471; 88772850; 88.773;
472; 66087072; 66.087;
473; 112557408; 112.557;
474; 99503966; 99.504;
475; 140485712; 140.486;
476; 47689603; 47.690;
477; 123573812; 123.574;
478; 86709262; 86.709;
479; 116637525; 116.638;
480; 110985487; 110.985;
481; 74664080; 74.664;
482; 107248115; 107.248;
483; 162799289; 162.799;
484; 126474355; 126.474;
485; 106466694; 106.467;
486; 118904635; 118.905;
487; 109243354; 109.243;
488; 55063675; 55.064;
489; 111536434; 111.536;
490; 90258489; 90.258;
491; 109707338; 109.707;
492; 108960040; 108.960;
493; 123650478; 123.650;
494; 115094116; 115.094;
495; 101536345; 101.536;
496; 113299646; 113.300;
497; 83230730; 83.231;
498; 109849917; 109.850;
499; 117013172; 117.013;
500; 97406485; 97.406;
501; 90141559; 90.142;
502; 98998293; 98.998;
503; 126722785; 126.723;
504; 106752142; 106.752;
505; 99826603; 99.827;
506; 79868515; 79.869;
507; 149960782; 149.961;
508; 62912922; 62.913;
509; 113030399; 113.030;
510; 110684228; 110.684;
511; 90353407; 90.353;
512; 104759958; 104.760;
513; 98014920; 98.015;
514; 81043719; 81.044;
515; 98163561; 98.164;
516; 116450542; 116.451;
517; 97750583; 97.751;
518; 102078515; 102.079;
519; 122290164; 122.290;
520; 119705163; 119.705;
521; 108662190; 108.662;
522; 110738941; 110.739;
523; 119353973; 119.354;
524; 143428757; 143.429;
525; 106681548; 106.682;
526; 105022032; 105.022;
527; 81826865; 81.827;
528; 65588333; 65.588;
529; 72529469; 72.529;
530; 75482643; 75.483;
531; 107438095; 107.438;
532; 171366699; 171.367;
533; 84099265; 84.099;
534; 81455214; 81.455;
535; 109128548; 109.129;
536; 77326967; 77.327;
537; 69282822; 69.283;
538; 81784765; 81.785;
539; 118776163; 118.776;
540; 155562616; 155.563;
541; 101790953; 101.791;
542; 104188231; 104.188;
543; 134100582; 134.101;
544; 110381869; 110.382;
545; 126676167; 126.676;
546; 101827815; 101.828;
547; 99300904; 99.301;
548; 108579604; 108.580;
549; 103799149; 103.799;
550; 69354848; 69.355;
551; 82908612; 82.909;
552; 72430763; 72.431;
553; 87938708; 87.939;
554; 99112519; 99.113;
555; 113958968; 113.959;
556; 127003303; 127.003;
557; 83477234; 83.477;
558; 131296601; 131.297;
559; 76575210; 76.575;
560; 101909618; 101.910;
561; 104625554; 104.626;
562; 92492487; 92.492;
563; 81247853; 81.248;
564; 121313635; 121.314;
565; 104201887; 104.202;
566; 56744050; 56.744;
567; 102985576; 102.986;
568; 90293345; 90.293;
569; 73802998; 73.803;
570; 86175377; 86.175;
571; 93292736; 93.293;
572; 110928540; 110.929;
573; 99483960; 99.484;
574; 92092463; 92.092;
575; 62240586; 62.241;
576; 115722672; 115.723;
577; 95472351; 95.472;
578; 68714392; 68.714;
579; 89923799; 89.924;
580; 101092669; 101.093;
581; 145520286; 145.520;
582; 99148508; 99.149;
583; 121654066; 121.654;
584; 65853642; 65.854;
585; 84053900; 84.054;
586; 93878348; 93.878;
587; 113552513; 113.553;
588; 96516057; 96.516;
589; 100862217; 100.862;
590; 130401014; 130.401;
591; 49522586; 49.523;
592; 120585382; 120.585;
593; 115913961; 115.914;
594; 110976420; 110.976;
595; 97236165; 97.236;
596; 97106630; 97.107;
597; 113953368; 113.953;
598; 65556112; 65.556;
599; 109176077; 109.176;
600; 92040206; 92.040;
601; 99180808; 99.181;
602; 63370404; 63.370;
603; 124001628; 124.002;
604; 112614345; 112.614;
605; 106486040; 106.486;
606; 145397195; 145.397;
607; 155190595; 155.191;
608; 117223469; 117.223;
609; 124766238; 124.766;
610; 107849550; 107.850;
611; 69913741; 69.914;
612; 99535267; 99.535;
613; 111936549; 111.937;
614; 169785060; 169.785;
615; 119524263; 119.524;
616; 111329215; 111.329;
617; 87157127; 87.157;
618; 103709079; 103.709;
619; 101389007; 101.389;
620; 78084515; 78.085;
621; 96362458; 96.362;
622; 106792838; 106.793;
623; 108754033; 108.754;
624; 89279616; 89.280;
625; 101889150; 101.889;
626; 98634328; 98.634;
627; 115291620; 115.292;
628; 91784634; 91.785;
629; 102206878; 102.207;
630; 107443264; 107.443;
631; 93182456; 93.182;
632; 106227513; 106.228;
633; 105346804; 105.347;
634; 81368702; 81.369;
635; 98781806; 98.782;
636; 68517020; 68.517;
637; 139251527; 139.252;
638; 79656616; 79.657;
639; 100679071; 100.679;
640; 101502221; 101.502;
641; 98683302; 98.683;
642; 104587123; 104.587;
643; 100706342; 100.706;
644; 129404316; 129.404;
645; 112736806; 112.737;
646; 80826149; 80.826;
647; 113093618; 113.094;
648; 102067346; 102.067;
649; 113009841; 113.010;
650; 106186487; 106.186;
651; 91952039; 91.952;
652; 105926246; 105.926;
653; 109791879; 109.792;
654; 102925051; 102.925;
655; 76093815; 76.094;
656; 82684811; 82.685;
657; 75362336; 75.362;
658; 108989537; 108.990;
659; 94861761; 94.862;
660; 108526445; 108.526;
661; 117671933; 117.672;
662; 97403480; 97.403;
663; 97980938; 97.981;
664; 111176076; 111.176;
665; 128818894; 128.819;
666; 72540540; 72.541;
667; 109819590; 109.820;
668; 119704272; 119.704;
669; 106959733; 106.960;
670; 98053013; 98.053;
671; 107539705; 107.540;
672; 125336353; 125.336;
673; 109953642; 109.954;
674; 104438483; 104.438;
675; 135871450; 135.871;
676; 87333770; 87.334;
677; 135221035; 135.221;
678; 83157653; 83.158;
679; 97274537; 97.275;
680; 78328273; 78.328;
681; 106313466; 106.313;
682; 107024455; 107.024;
683; 107388501; 107.389;
684; 117666243; 117.666;
685; 132159598; 132.160;
686; 101176207; 101.176;
687; 122939687; 122.940;
688; 50077270; 50.077;
689; 97833760; 97.834;
690; 105348607; 105.349;
691; 109867331; 109.867;
692; 142782030; 142.782;
693; 101130281; 101.130;
694; 98842781; 98.843;
695; 131391019; 131.391;
696; 127746332; 127.746;
697; 113984176; 113.984;
698; 134577021; 134.577;
699; 100343248; 100.343;
700; 96096738; 96.097;
701; 76859125; 76.859;
702; 108780754; 108.781;
703; 78349903; 78.350;
704; 96518703; 96.519;
705; 111094974; 111.095;
706; 120782784; 120.783;
707; 127384080; 127.384;
708; 91599606; 91.600;
709; 76463722; 76.464;
710; 112255790; 112.256;
711; 94413245; 94.413;
712; 110000432; 110.000;
713; 90472362; 90.472;
714; 92700149; 92.700;
715; 81889373; 81.889;
716; 101887697; 101.888;
717; 90347166; 90.347;
718; 102297520; 102.298;
719; 78038577; 78.039;
720; 97808464; 97.808;
721; 109194162; 109.194;
722; 98320246; 98.320;
723; 108784190; 108.784;
724; 90075314; 90.075;
725; 73249215; 73.249;
726; 78349244; 78.349;
727; 116478525; 116.479;
728; 115378453; 115.378;
729; 127794865; 127.795;
730; 98840087; 98.840;
731; 96638579; 96.639;
732; 64915466; 64.915;
733; 124043366; 124.043;
734; 89913859; 89.914;
735; 114003754; 114.004;
736; 146136860; 146.137;
737; 100720408; 100.720;
738; 122480553; 122.481;
739; 87529158; 87.529;
740; 130739972; 130.740;
741; 120647761; 120.648;
742; 109593334; 109.593;
743; 53270487; 53.270;
744; 112959697; 112.960;
745; 106048466; 106.048;
746; 95662861; 95.663;
747; 109536838; 109.537;
748; 112040585; 112.041;
749; 128467441; 128.467;
750; 119886386; 119.886;
751; 114087751; 114.088;
752; 52404806; 52.405;
753; 117860068; 117.860;
754; 78909199; 78.909;
755; 106900252; 106.900;
756; 109442981; 109.443;
757; 131764273; 131.764;
758; 107996907; 107.997;
759; 120816779; 120.817;
760; 109136974; 109.137;
761; 105235444; 105.235;
762; 88370433; 88.370;
763; 115121258; 115.121;
764; 96529523; 96.530;
765; 88034189; 88.034;
766; 111524353; 111.524;
767; 66729993; 66.730;
768; 86879444; 86.879;
769; 91503535; 91.504;
770; 113801302; 113.801;
771; 115582347; 115.582;
772; 113903705; 113.904;
773; 102564273; 102.564;
774; 106404678; 106.405;
775; 118444649; 118.445;
776; 156656668; 156.657;
777; 93362267; 93.362;
778; 59938991; 59.939;
779; 88315588; 88.316;
780; 115074280; 115.074;
781; 89424239; 89.424;
782; 122008944; 122.009;
783; 126302934; 126.303;
784; 95290860; 95.291;
785; 95300579; 95.301;
786; 97554454; 97.554;
787; 91176740; 91.177;
788; 101222384; 101.222;
789; 119403086; 119.403;
790; 119166210; 119.166;
791; 102921366; 102.921;
792; 54838402; 54.838;
793; 153453904; 153.454;
794; 56470215; 56.470;
795; 100480666; 100.481;
796; 87116881; 87.117;
797; 126046851; 126.047;
798; 82557273; 82.557;
799; 89501803; 89.502;
800; 85919346; 85.919;
801; 116185313; 116.185;
802; 132522841; 132.523;
803; 114661033; 114.661;
804; 90724047; 90.724;
805; 75683881; 75.684;
806; 67910788; 67.911;
807; 88412682; 88.413;
808; 134705894; 134.706;
809; 122570783; 122.571;
810; 116186366; 116.186;
811; 111573094; 111.573;
812; 103333361; 103.333;
813; 69845703; 69.846;
814; 86439144; 86.439;
815; 114725794; 114.726;
816; 72033906; 72.034;
817; 102615199; 102.615;
818; 124220812; 124.221;
819; 143983373; 143.983;
820; 92447905; 92.448;
821; 71298129; 71.298;
822; 96355196; 96.355;
823; 112681853; 112.682;
824; 92742059; 92.742;
825; 76743137; 76.743;
826; 67226669; 67.227;
827; 93409375; 93.409;
828; 111658406; 111.658;
829; 108788819; 108.789;
830; 122769979; 122.770;
831; 108309506; 108.310;
832; 101504326; 101.504;
833; 108673282; 108.673;
834; 90963297; 90.963;
835; 90541552; 90.542;
836; 131300059; 131.300;
837; 105237680; 105.238;
838; 104140102; 104.140;
839; 91656414; 91.656;
840; 112459865; 112.460;
841; 49201002; 49.201;
842; 94667445; 94.667;
843; 111226021; 111.226;
844; 95749665; 95.750;
845; 71244298; 71.244;
846; 107980987; 107.981;
847; 113478675; 113.479;
848; 119063897; 119.064;
849; 123240004; 123.240;
850; 96016237; 96.016;
851; 84774659; 84.775;
852; 72533828; 72.534;
853; 70205622; 70.206;
854; 138453104; 138.453;
855; 78058307; 78.058;
856; 133860662; 133.861;
857; 67393253; 67.393;
858; 80164313; 80.164;
859; 128720328; 128.720;
860; 108509903; 108.510;
861; 125392008; 125.392;
862; 71458201; 71.458;
863; 130515371; 130.515;
864; 140483089; 140.483;
865; 123029368; 123.029;
866; 104084547; 104.085;
867; 68706156; 68.706;
868; 110911620; 110.912;
869; 81066913; 81.067;
870; 98828554; 98.829;
871; 96005917; 96.006;
872; 117751595; 117.752;
873; 93267038; 93.267;
874; 87176483; 87.176;
875; 106637425; 106.637;
876; 88232453; 88.232;
877; 112628914; 112.629;
878; 96206785; 96.207;
879; 94989032; 94.989;
880; 60909950; 60.910;
881; 90634959; 90.635;
882; 124011067; 124.011;
883; 115043242; 115.043;
884; 125774528; 125.775;
885; 83949734; 83.950;
886; 125602765; 125.603;
887; 71816507; 71.817;
888; 71652416; 71.652;
889; 112675681; 112.676;
890; 118115100; 118.115;
891; 91054469; 91.054;
892; 106511860; 106.512;
893; 100351936; 100.352;
894; 149355895; 149.356;
895; 90175293; 90.175;
896; 115037342; 115.037;
897; 84162144; 84.162;
898; 104174457; 104.174;
899; 112227967; 112.228;
900; 87270971; 87.271;
901; 134681058; 134.681;
902; 110099889; 110.100;
903; 110633274; 110.633;
904; 67414553; 67.415;
905; 119754479; 119.754;
906; 105467964; 105.468;
907; 104791478; 104.791;
908; 113951806; 113.952;
909; 116345145; 116.345;
910; 99686551; 99.687;
911; 125089538; 125.090;
912; 134993948; 134.994;
913; 102282842; 102.283;
914; 88943193; 88.943;
915; 100277296; 100.277;
916; 59203494; 59.203;
917; 110868116; 110.868;
918; 97251423; 97.251;
919; 113210589; 113.211;
920; 127623773; 127.624;
921; 122754299; 122.754;
922; 120150685; 120.151;
923; 112756825; 112.757;
924; 96756431; 96.756;
925; 96657875; 96.658;
926; 98570138; 98.570;
927; 92956082; 92.956;
928; 132551468; 132.551;
929; 145093785; 145.094;
930; 74861162; 74.861;
931; 93714521; 93.715;
932; 112272613; 112.273;
933; 124984942; 124.985;
934; 139549239; 139.549;
935; 84032691; 84.033;
936; 130829903; 130.830;
937; 111717377; 111.717;
938; 105707145; 105.707;
939; 44681226; 44.681;
940; 112394954; 112.395;
941; 108694763; 108.695;
942; 115759941; 115.760;
943; 92311286; 92.311;
944; 52694822; 52.695;
945; 97290869; 97.291;
946; 81496874; 81.497;
947; 104535898; 104.536;
948; 38868045; 38.868;
949; 109011901; 109.012;
950; 130985656; 130.986;
951; 130715487; 130.715;
952; 121678072; 121.678;
953; 110249241; 110.249;
954; 96393859; 96.394;
955; 55029322; 55.029;
956; 84374034; 84.374;
957; 107042440; 107.042;
958; 79833649; 79.834;
959; 101972849; 101.973;
960; 40733939; 40.734;
961; 103101073; 103.101;
962; 82070675; 82.071;
963; 84463303; 84.463;
964; 109772243; 109.772;
965; 96726325; 96.726;
966; 117832907; 117.833;
967; 65980742; 65.981;
968; 97936163; 97.936;
969; 104964466; 104.964;
970; 73073535; 73.074;
971; 88573596; 88.574;
972; 100698038; 100.698;
973; 99516513; 99.517;
974; 97310725; 97.311;
975; 65106886; 65.107;
976; 148348987; 148.349;
977; 104046667; 104.047;
978; 65124589; 65.125;
979; 100969037; 100.969;
980; 83316553; 83.317;
981; 122121047; 122.121;
982; 86719993; 86.720;
983; 100231047; 100.231;
984; 108568434; 108.568;
985; 107274507; 107.275;
986; 90705051; 90.705;
987; 92151066; 92.151;
988; 85368538; 85.369;
989; 114198921; 114.199;
990; 166132521; 166.133;
991; 89087874; 89.088;
992; 118645148; 118.645;
993; 134840317; 134.840;
994; 95352175; 95.352;
995; 156118765; 156.119;
996; 95061027; 95.061;
997; 61246193; 61.246;
998; 93744207; 93.744;
999; 116616477; 116.616;
1000; 91708933; 91.709;
