iteration; latency_ns; latency_ms;
196; 56516153; 56.516;
197; 43281511; 43.282;
198; 51446743; 51.447;
199; 64236495; 64.236;
200; 57090023; 57.090;
201; 65998064; 65.998;
202; 43310968; 43.311;
203; 47645182; 47.645;
204; 39329658; 39.330;
205; 72104897; 72.105;
206; 65428932; 65.429;
207; 56484982; 56.485;
208; 63772090; 63.772;
209; 63630384; 63.630;
210; 60365122; 60.365;
211; 57318484; 57.318;
212; 66926933; 66.927;
213; 51816259; 51.816;
214; 69856050; 69.856;
215; 44778853; 44.779;
216; 48273776; 48.274;
217; 62708848; 62.709;
218; 66450355; 66.450;
219; 49445683; 49.446;
220; 58135573; 58.136;
221; 56686503; 56.687;
222; 59693018; 59.693;
223; 50952732; 50.953;
224; 48252526; 48.253;
225; 44859535; 44.860;
226; 32331705; 32.332;
227; 69189956; 69.190;
228; 52151762; 52.152;
229; 56334840; 56.335;
230; 54873347; 54.873;
231; 56856572; 56.857;
232; 83140947; 83.141;
233; 60255856; 60.256;
234; 57613239; 57.613;
235; 36454441; 36.454;
236; 43073460; 43.073;
237; 61892089; 61.892;
238; 63752263; 63.752;
239; 64888735; 64.889;
240; 49167871; 49.168;
241; 55968631; 55.969;
242; 89427859; 89.428;
243; 69156902; 69.157;
244; 58087402; 58.087;
245; 67349179; 67.349;
246; 55976145; 55.976;
247; 37726737; 37.727;
248; 68510707; 68.511;
249; 49279040; 49.279;
250; 50604457; 50.604;
251; 75553804; 75.554;
252; 71259114; 71.259;
253; 58199683; 58.200;
254; 45265629; 45.266;
255; 68025904; 68.026;
256; 47275134; 47.275;
257; 54950483; 54.950;
258; 72777725; 72.778;
259; 60018380; 60.018;
260; 44770977; 44.771;
261; 63247301; 63.247;
262; 57035521; 57.036;
263; 31627507; 31.628;
264; 61236605; 61.237;
265; 51399022; 51.399;
266; 69484862; 69.485;
267; 51795900; 51.796;
268; 57809118; 57.809;
269; 50095637; 50.096;
270; 70024459; 70.024;
271; 55626477; 55.626;
272; 67036359; 67.036;
273; 66438333; 66.438;
274; 48099958; 48.100;
275; 52797546; 52.798;
276; 39240950; 39.241;
277; 53439737; 53.440;
278; 63641995; 63.642;
279; 57574236; 57.574;
280; 60523221; 60.523;
281; 42490971; 42.491;
282; 47324397; 47.324;
283; 63161721; 63.162;
284; 30691555; 30.692;
285; 56343907; 56.344;
286; 63097410; 63.097;
287; 39247493; 39.247;
288; 58550024; 58.550;
289; 56302660; 56.303;
290; 58321162; 58.321;
291; 57287696; 57.288;
292; 65077530; 65.078;
293; 50941851; 50.942;
294; 59674350; 59.674;
295; 77668659; 77.669;
296; 38151017; 38.151;
297; 46295300; 46.295;
298; 47298108; 47.298;
299; 55003023; 55.003;
300; 64627243; 64.627;
301; 43833331; 43.833;
302; 30336887; 30.337;
303; 58331332; 58.331;
304; 50138999; 50.139;
305; 51646860; 51.647;
306; 62396289; 62.396;
307; 54806041; 54.806;
308; 48966069; 48.966;
309; 55253993; 55.254;
310; 20777238; 20.777;
311; 64160643; 64.161;
312; 57050049; 57.050;
313; 57833124; 57.833;
314; 44391211; 44.391;
315; 43490204; 43.490;
316; 42839308; 42.839;
317; 69362521; 69.363;
318; 51704548; 51.705;
319; 68725983; 68.726;
320; 58938065; 58.938;
321; 59578421; 59.578;
322; 58537470; 58.537;
323; 68055170; 68.055;
324; 65675255; 65.675;
325; 56615059; 56.615;
326; 54765273; 54.765;
327; 55685849; 55.686;
328; 52578534; 52.579;
329; 59321667; 59.322;
330; 68410148; 68.410;
331; 59808925; 59.809;
332; 67370770; 67.371;
333; 56600602; 56.601;
334; 63361748; 63.362;
335; 53308670; 53.309;
336; 60484829; 60.485;
337; 43681085; 43.681;
338; 43283385; 43.283;
339; 50937644; 50.938;
340; 64060504; 64.061;
341; 42644311; 42.644;
342; 38520032; 38.520;
343; 60832232; 60.832;
344; 64029956; 64.030;
345; 48843419; 48.843;
346; 62247870; 62.248;
347; 53492346; 53.492;
348; 55369702; 55.370;
349; 61740694; 61.741;
350; 69309832; 69.310;
351; 61774678; 61.775;
352; 66965375; 66.965;
353; 45870920; 45.871;
354; 69478770; 69.479;
355; 46399656; 46.400;
356; 55108250; 55.108;
357; 63603162; 63.603;
358; 68564839; 68.565;
359; 58462438; 58.462;
360; 65011235; 65.011;
361; 55992978; 55.993;
362; 39158344; 39.158;
363; 56531261; 56.531;
364; 40872524; 40.873;
365; 42681601; 42.682;
366; 65023259; 65.023;
367; 32719075; 32.719;
368; 59721401; 59.721;
369; 55996865; 55.997;
370; 64149140; 64.149;
371; 49231419; 49.231;
372; 43553765; 43.554;
373; 51469716; 51.470;
374; 50109054; 50.109;
375; 38075836; 38.076;
376; 48955069; 48.955;
377; 52440384; 52.440;
378; 58107691; 58.108;
379; 55439725; 55.440;
380; 52678615; 52.679;
381; 30123285; 30.123;
382; 36668605; 36.669;
383; 58058448; 58.058;
384; 50751893; 50.752;
385; 57166878; 57.167;
386; 53594719; 53.595;
387; 54159422; 54.159;
388; 61160309; 61.160;
389; 63061212; 63.061;
390; 27986510; 27.987;
391; 69341953; 69.342;
392; 48188736; 48.189;
393; 62229164; 62.229;
394; 57717184; 57.717;
395; 18125633; 18.126;
396; 53151365; 53.151;
397; 60587341; 60.587;
398; 62609902; 62.610;
399; 51786843; 51.787;
400; 38979177; 38.979;
401; 36227533; 36.228;
402; 65588241; 65.588;
403; 56825355; 56.825;
404; 54902341; 54.902;
405; 87925910; 87.926;
406; 60389929; 60.390;
407; 63943564; 63.944;
408; 47034362; 47.034;
409; 83229033; 83.229;
410; 80221989; 80.222;
411; 54075936; 54.076;
412; 66117950; 66.118;
413; 56001493; 56.001;
414; 55111497; 55.111;
415; 29275718; 29.276;
416; 47638120; 47.638;
417; 57987734; 57.988;
418; 51343658; 51.344;
419; 49503362; 49.503;
420; 79381966; 79.382;
421; 58767373; 58.767;
422; 40626321; 40.626;
423; 69456289; 69.456;
424; 64606463; 64.606;
425; 48055465; 48.055;
426; 48275259; 48.275;
427; 46499954; 46.500;
428; 50078165; 50.078;
429; 49317471; 49.317;
430; 64918009; 64.918;
431; 16297931; 16.298;
432; 58509969; 58.510;
433; 62004842; 62.005;
434; 63844207; 63.844;
435; 28600015; 28.600;
436; 58035364; 58.035;
437; 32505523; 32.506;
438; 66780076; 66.780;
439; 49907814; 49.908;
440; 56567410; 56.567;
441; 49226611; 49.227;
442; 30220799; 30.221;
443; 48596063; 48.596;
444; 65771768; 65.772;
445; 41573585; 41.574;
446; 58631998; 58.632;
447; 51588450; 51.588;
448; 68276366; 68.276;
449; 69864056; 69.864;
450; 66133680; 66.134;
451; 68157312; 68.157;
452; 49034129; 49.034;
453; 42908859; 42.909;
454; 76284150; 76.284;
455; 57562102; 57.562;
456; 45885457; 45.885;
457; 55324749; 55.325;
458; 51471579; 51.472;
459; 57908324; 57.908;
460; 49835628; 49.836;
461; 51414060; 51.414;
462; 68218005; 68.218;
463; 40461429; 40.461;
464; 60457507; 60.458;
465; 71027467; 71.027;
466; 61370256; 61.370;
467; 54529350; 54.529;
468; 61706670; 61.707;
469; 53563401; 53.563;
470; 49095554; 49.096;
471; 46705802; 46.706;
472; 77025968; 77.026;
473; 40332828; 40.333;
474; 59132962; 59.133;
475; 59108136; 59.108;
476; 53081472; 53.081;
477; 40531532; 40.532;
478; 47138667; 47.139;
479; 66698433; 66.698;
480; 49890582; 49.891;
481; 48122991; 48.123;
482; 57529441; 57.529;
483; 55672244; 55.672;
484; 56544406; 56.544;
485; 55185035; 55.185;
486; 66454985; 66.455;
487; 57775845; 57.776;
488; 65277216; 65.277;
489; 74485172; 74.485;
490; 42880556; 42.881;
491; 44789482; 44.789;
492; 60890664; 60.891;
493; 76312855; 76.313;
494; 60088543; 60.089;
495; 58814672; 58.815;
496; 62393495; 62.393;
497; 73058273; 73.058;
498; 41057752; 41.058;
499; 46207483; 46.207;
500; 46563494; 46.563;
501; 49379779; 49.380;
502; 70762820; 70.763;
503; 65744236; 65.744;
504; 38487992; 38.488;
505; 60956357; 60.956;
506; 58084267; 58.084;
507; 51568943; 51.569;
508; 56509590; 56.510;
509; 61460527; 61.461;
510; 44541315; 44.541;
511; 54175713; 54.176;
512; 52887266; 52.887;
513; 57536574; 57.537;
514; 56841906; 56.842;
515; 54809527; 54.810;
516; 63708221; 63.708;
517; 53858196; 53.858;
518; 49238262; 49.238;
519; 31862071; 31.862;
520; 63930169; 63.930;
521; 48690411; 48.690;
522; 54442336; 54.442;
523; 62992101; 62.992;
524; 32608146; 32.608;
525; 68999227; 68.999;
526; 39427612; 39.428;
527; 35348579; 35.349;
528; 47873552; 47.874;
529; 43442355; 43.442;
530; 40873605; 40.874;
531; 95837535; 95.838;
532; 52363230; 52.363;
533; 46763742; 46.764;
534; 53962713; 53.963;
535; 43033004; 43.033;
536; 34309811; 34.310;
537; 45981106; 45.981;
538; 61168769; 61.169;
539; 59877906; 59.878;
540; 63640903; 63.641;
541; 64738472; 64.738;
542; 54969839; 54.970;
543; 48046437; 48.046;
544; 53375126; 53.375;
545; 64397660; 64.398;
546; 50755411; 50.755;
547; 60915099; 60.915;
548; 42526879; 42.527;
549; 54083541; 54.084;
550; 38111020; 38.111;
551; 54779601; 54.780;
552; 54743695; 54.744;
553; 28877078; 28.877;
554; 55854336; 55.854;
555; 46053663; 46.054;
556; 31257851; 31.258;
557; 48245643; 48.246;
558; 67258329; 67.258;
559; 47074166; 47.074;
560; 59406368; 59.406;
561; 78867838; 78.868;
562; 51413110; 51.413;
563; 57930275; 57.930;
564; 48382571; 48.383;
565; 59745176; 59.745;
566; 55232255; 55.232;
567; 55762052; 55.762;
568; 49409136; 49.409;
569; 42082323; 42.082;
570; 51743832; 51.744;
571; 50451158; 50.451;
572; 39339757; 39.340;
573; 93747157; 93.747;
574; 76783120; 76.783;
575; 57137724; 57.138;
576; 71542919; 71.543;
577; 59564695; 59.565;
578; 50351089; 50.351;
579; 74950469; 74.950;
580; 44525395; 44.525;
581; 43642382; 43.642;
582; 68363610; 68.364;
583; 52389169; 52.389;
584; 53424719; 53.425;
585; 65827494; 65.827;
586; 46070044; 46.070;
587; 53753579; 53.754;
588; 62372786; 62.373;
589; 42014104; 42.014;
590; 39502914; 39.503;
591; 60678223; 60.678;
592; 43385878; 43.386;
593; 56386268; 56.386;
594; 73242991; 73.243;
595; 47702660; 47.703;
596; 55986576; 55.987;
597; 52867961; 52.868;
598; 72171343; 72.171;
599; 47212898; 47.213;
600; 49141130; 49.141;
601; 47335880; 47.336;
602; 60112077; 60.112;
603; 50135985; 50.136;
604; 48236666; 48.237;
605; 60052423; 60.052;
606; 56394523; 56.395;
607; 72245924; 72.246;
608; 63448272; 63.448;
609; 48035928; 48.036;
610; 34819401; 34.819;
611; 51813785; 51.814;
612; 52837543; 52.838;
613; 57458849; 57.459;
614; 55061863; 55.062;
615; 54158071; 54.158;
616; 41561692; 41.562;
617; 49376544; 49.377;
618; 52991053; 52.991;
619; 38809517; 38.810;
620; 63255358; 63.255;
621; 54480820; 54.481;
622; 70759685; 70.760;
623; 44936249; 44.936;
624; 52872750; 52.873;
625; 37367421; 37.367;
626; 50453704; 50.454;
627; 49426106; 49.426;
628; 73607118; 73.607;
629; 39037798; 39.038;
630; 51859862; 51.860;
631; 50716818; 50.717;
632; 53475695; 53.476;
633; 54456061; 54.456;
634; 54446576; 54.447;
635; 53809725; 53.810;
636; 64214365; 64.214;
637; 60617599; 60.618;
638; 79954746; 79.955;
639; 49238853; 49.239;
640; 54185303; 54.185;
641; 53293272; 53.293;
642; 55810594; 55.811;
643; 52951358; 52.951;
644; 44935237; 44.935;
645; 54849664; 54.850;
646; 35272896; 35.273;
647; 41846689; 41.847;
648; 55674759; 55.675;
649; 44760938; 44.761;
650; 51113055; 51.113;
651; 57022707; 57.023;
652; 54720782; 54.721;
653; 42118141; 42.118;
654; 45770680; 45.771;
655; 48039264; 48.039;
656; 52367056; 52.367;
657; 57945485; 57.945;
658; 61040757; 61.041;
659; 66396264; 66.396;
660; 62553154; 62.553;
661; 60312985; 60.313;
662; 45708565; 45.709;
663; 45673829; 45.674;
664; 28838546; 28.839;
665; 55425208; 55.425;
666; 37108513; 37.109;
667; 62203446; 62.203;
668; 60649549; 60.650;
669; 54082699; 54.083;
670; 63694786; 63.695;
671; 36042035; 36.042;
672; 42805084; 42.805;
673; 62908745; 62.909;
674; 56211208; 56.211;
675; 51010762; 51.011;
676; 40311937; 40.312;
677; 39834980; 39.835;
678; 46304867; 46.305;
679; 34732588; 34.733;
680; 49457276; 49.457;
681; 62427729; 62.428;
682; 54533488; 54.533;
683; 58690488; 58.690;
684; 58113703; 58.114;
685; 61738711; 61.739;
686; 50423226; 50.423;
687; 60053637; 60.054;
688; 62645921; 62.646;
689; 57078321; 57.078;
690; 50929239; 50.929;
691; 52046583; 52.047;
692; 40812271; 40.812;
693; 44286525; 44.287;
694; 69668940; 69.669;
695; 57304919; 57.305;
696; 54989988; 54.990;
697; 57703019; 57.703;
698; 45730545; 45.731;
699; 45888654; 45.889;
700; 75928070; 75.928;
701; 54203919; 54.204;
702; 72140475; 72.140;
703; 35532164; 35.532;
704; 43134956; 43.135;
705; 59893836; 59.894;
706; 59460309; 59.460;
707; 50414538; 50.415;
708; 64956393; 64.956;
709; 65527077; 65.527;
710; 48619278; 48.619;
711; 55237705; 55.238;
712; 38474647; 38.475;
713; 59872976; 59.873;
714; 49717456; 49.717;
715; 54616374; 54.616;
716; 71957801; 71.958;
717; 48715068; 48.715;
718; 56877464; 56.877;
719; 47302237; 47.302;
720; 54153011; 54.153;
721; 42156684; 42.157;
722; 31530285; 31.530;
723; 77229943; 77.230;
724; 90518053; 90.518;
725; 61956091; 61.956;
726; 44118098; 44.118;
727; 42495512; 42.496;
728; 36682150; 36.682;
729; 50634613; 50.635;
730; 43250935; 43.251;
731; 46094871; 46.095;
732; 62192064; 62.192;
733; 65301612; 65.302;
734; 63734631; 63.735;
735; 57748765; 57.749;
736; 53729664; 53.730;
737; 69482689; 69.483;
738; 54653574; 54.654;
739; 48892362; 48.892;
740; 69358836; 69.359;
741; 55044230; 55.044;
742; 60500669; 60.501;
743; 53967382; 53.967;
744; 41710172; 41.710;
745; 49020183; 49.020;
746; 28355996; 28.356;
747; 46668903; 46.669;
748; 47654680; 47.655;
749; 85282803; 85.283;
750; 25411550; 25.412;
751; 62507589; 62.508;
752; 51859171; 51.859;
753; 63619475; 63.619;
754; 63674147; 63.674;
755; 53569080; 53.569;
756; 64255733; 64.256;
757; 69761373; 69.761;
758; 54690835; 54.691;
759; 73769063; 73.769;
760; 57557715; 57.558;
761; 47057565; 47.058;
762; 53218101; 53.218;
763; 44236630; 44.237;
764; 66354276; 66.354;
765; 63519726; 63.520;
766; 64122201; 64.122;
767; 65550422; 65.550;
768; 60141282; 60.141;
769; 47705747; 47.706;
770; 42623953; 42.624;
771; 46492862; 46.493;
772; 50503038; 50.503;
773; 36870605; 36.871;
774; 37903762; 37.904;
775; 63743167; 63.743;
776; 55071362; 55.071;
777; 54040089; 54.040;
778; 80225886; 80.226;
779; 69032541; 69.033;
780; 34126736; 34.127;
781; 55821104; 55.821;
782; 50732107; 50.732;
783; 53582758; 53.583;
784; 67235296; 67.235;
785; 48270579; 48.271;
786; 51406177; 51.406;
787; 41036424; 41.036;
788; 55229859; 55.230;
789; 62302354; 62.302;
790; 60568317; 60.568;
791; 56736657; 56.737;
792; 57838334; 57.838;
793; 41304167; 41.304;
794; 43255354; 43.255;
795; 42178294; 42.178;
796; 56859669; 56.860;
797; 58215033; 58.215;
798; 45919321; 45.919;
799; 43978155; 43.978;
800; 41899169; 41.899;
801; 42157284; 42.157;
802; 33087449; 33.087;
803; 52623410; 52.623;
804; 48978925; 48.979;
805; 62067671; 62.068;
806; 56565637; 56.566;
807; 57443731; 57.444;
808; 64049144; 64.049;
809; 59916317; 59.916;
810; 61681865; 61.682;
811; 64931165; 64.931;
812; 64170823; 64.171;
813; 57026966; 57.027;
814; 79066272; 79.066;
815; 46177227; 46.177;
816; 48950701; 48.951;
817; 38406369; 38.406;
818; 42562849; 42.563;
819; 57816002; 57.816;
820; 52211835; 52.212;
821; 52933494; 52.933;
822; 58236904; 58.237;
823; 73370473; 73.370;
824; 60597582; 60.598;
825; 54833854; 54.834;
826; 76142044; 76.142;
827; 49256799; 49.257;
828; 57675918; 57.676;
829; 49748214; 49.748;
830; 38165195; 38.165;
831; 42977268; 42.977;
832; 57263743; 57.264;
833; 47273221; 47.273;
834; 60223708; 60.224;
835; 43120248; 43.120;
836; 53158248; 53.158;
837; 45405854; 45.406;
838; 55288732; 55.289;
839; 49490698; 49.491;
840; 47881317; 47.881;
841; 19456652; 19.457;
842; 70935927; 70.936;
843; 55723380; 55.723;
844; 61203112; 61.203;
845; 67226579; 67.227;
846; 55824289; 55.824;
847; 51782617; 51.783;
848; 47554831; 47.555;
849; 64045587; 64.046;
850; 38538739; 38.539;
851; 49379220; 49.379;
852; 51377132; 51.377;
853; 54843852; 54.844;
854; 60590789; 60.591;
855; 59555269; 59.555;
856; 34448042; 34.448;
857; 55221726; 55.222;
858; 49744487; 49.744;
859; 74255720; 74.256;
860; 45761133; 45.761;
861; 70223917; 70.224;
862; 63611780; 63.612;
863; 39965976; 39.966;
864; 68526538; 68.527;
865; 57886264; 57.886;
866; 35857697; 35.858;
867; 56295275; 56.295;
868; 37042288; 37.042;
869; 50502374; 50.502;
870; 59267706; 59.268;
871; 67151788; 67.152;
872; 46991522; 46.992;
873; 59635149; 59.635;
874; 67290830; 67.291;
875; 55395602; 55.396;
876; 63406022; 63.406;
877; 55994370; 55.994;
878; 60342391; 60.342;
879; 74107190; 74.107;
880; 37856121; 37.856;
881; 41912404; 41.912;
882; 54340835; 54.341;
883; 92649431; 92.649;
884; 101382532; 101.383;
885; 58849238; 58.849;
886; 52656172; 52.656;
887; 48788224; 48.788;
888; 64596476; 64.596;
889; 43515544; 43.516;
890; 44529174; 44.529;
891; 46836439; 46.836;
892; 50474633; 50.475;
893; 55089877; 55.090;
894; 61143299; 61.143;
895; 52029572; 52.030;
896; 67858510; 67.859;
897; 63412715; 63.413;
898; 66091631; 66.092;
899; 58289825; 58.290;
900; 49420357; 49.420;
901; 42344598; 42.345;
902; 66679749; 66.680;
903; 58778175; 58.778;
904; 28899420; 28.899;
905; 50321473; 50.321;
906; 48271032; 48.271;
907; 24673489; 24.673;
908; 48131358; 48.131;
909; 43574164; 43.574;
910; 56362593; 56.363;
911; 43600532; 43.601;
912; 47630465; 47.630;
913; 48974937; 48.975;
914; 61455969; 61.456;
915; 58434066; 58.434;
916; 59781704; 59.782;
917; 49026266; 49.026;
918; 45221907; 45.222;
919; 50393891; 50.394;
920; 45242266; 45.242;
921; 41296764; 41.297;
922; 58471317; 58.471;
923; 56092635; 56.093;
924; 36918106; 36.918;
925; 72246816; 72.247;
926; 58667947; 58.668;
927; 50744351; 50.744;
928; 56734945; 56.735;
929; 41263251; 41.263;
930; 62224967; 62.225;
931; 41520314; 41.520;
932; 55453011; 55.453;
933; 46776025; 46.776;
934; 58149491; 58.149;
935; 52505538; 52.506;
936; 58146665; 58.147;
937; 64243599; 64.244;
938; 63151895; 63.152;
939; 51036150; 51.036;
940; 69628064; 69.628;
941; 44440075; 44.440;
942; 38554928; 38.555;
943; 50430089; 50.430;
944; 58461718; 58.462;
945; 64112253; 64.112;
946; 54178820; 54.179;
947; 62169192; 62.169;
948; 49354042; 49.354;
949; 52948874; 52.949;
950; 56782365; 56.782;
951; 40106240; 40.106;
952; 32273827; 32.274;
953; 53959438; 53.959;
954; 53177595; 53.178;
955; 63191658; 63.192;
956; 32951974; 32.952;
957; 43143473; 43.143;
958; 52706327; 52.706;
959; 45421944; 45.422;
960; 61413749; 61.414;
961; 45531732; 45.532;
962; 49930648; 49.931;
963; 61169358; 61.169;
964; 56675514; 56.676;
965; 55696840; 55.697;
966; 59181194; 59.181;
967; 61071856; 61.072;
968; 60869073; 60.869;
969; 71335700; 71.336;
970; 64494482; 64.494;
971; 40216930; 40.217;
972; 48992360; 48.992;
973; 54634439; 54.634;
974; 39627810; 39.628;
975; 41820961; 41.821;
976; 48377302; 48.377;
977; 54563685; 54.564;
978; 89771299; 89.771;
979; 38661439; 38.661;
980; 53247226; 53.247;
981; 39659639; 39.660;
982; 54671138; 54.671;
983; 53293963; 53.294;
984; 72965750; 72.966;
985; 57253642; 57.254;
986; 58903530; 58.904;
987; 41905600; 41.906;
988; 21960528; 21.961;
989; 46564017; 46.564;
990; 41411289; 41.411;
991; 45287422; 45.287;
992; 26665111; 26.665;
993; 39908279; 39.908;
994; 22961685; 22.962;
995; 25063424; 25.063;
996; 19003719; 19.004;
997; 19481128; 19.481;
998; 15179204; 15.179;
999; 11803614; 11.804;
1000; 7353322; 7.353;
