iteration; latency_ns; latency_ms;
102; 31190543; 31.191;
103; 25348479; 25.348;
104; 25278136; 25.278;
105; 32997832; 32.998;
106; 27217908; 27.218;
107; 24642951; 24.643;
108; 27760478; 27.760;
109; 20020904; 20.021;
110; 21928504; 21.929;
111; 34176319; 34.176;
112; 21318816; 21.319;
113; 40740702; 40.741;
114; 38283498; 38.283;
115; 27682330; 27.682;
116; 29982859; 29.983;
117; 24699268; 24.699;
118; 28163817; 28.164;
119; 31799648; 31.800;
120; 29327806; 29.328;
121; 31166276; 31.166;
122; 28028822; 28.029;
123; 29515852; 29.516;
124; 17658687; 17.659;
125; 41345381; 41.345;
126; 35363475; 35.363;
127; 27647525; 27.648;
128; 28548160; 28.548;
129; 37426516; 37.427;
130; 21558237; 21.558;
131; 25886089; 25.886;
132; 17200185; 17.200;
133; 19290910; 19.291;
134; 28970465; 28.970;
135; 29888302; 29.888;
136; 26762690; 26.763;
137; 26091025; 26.091;
138; 28241202; 28.241;
139; 26126384; 26.126;
140; 44268993; 44.269;
141; 33770136; 33.770;
142; 34112301; 34.112;
143; 34122198; 34.122;
144; 32712637; 32.713;
145; 25152630; 25.153;
146; 30227139; 30.227;
147; 24252186; 24.252;
148; 22484609; 22.485;
149; 20532597; 20.533;
150; 36037884; 36.038;
151; 27579668; 27.580;
152; 25608888; 25.609;
153; 33030273; 33.030;
154; 35773376; 35.773;
155; 29345712; 29.346;
156; 30146107; 30.146;
157; 30423520; 30.424;
158; 37802865; 37.803;
159; 29702272; 29.702;
160; 26484175; 26.484;
161; 33147715; 33.148;
162; 24826215; 24.826;
163; 31150738; 31.151;
164; 27627237; 27.627;
165; 43559007; 43.559;
166; 33828595; 33.829;
167; 26263833; 26.264;
168; 27178271; 27.178;
169; 30532315; 30.532;
170; 31727212; 31.727;
171; 32168001; 32.168;
172; 39244688; 39.245;
173; 28884343; 28.884;
174; 32688441; 32.688;
175; 19790520; 19.791;
176; 30104369; 30.104;
177; 30658581; 30.659;
178; 34887229; 34.887;
179; 28425619; 28.426;
180; 35634916; 35.635;
181; 26022087; 26.022;
182; 28656093; 28.656;
183; 26666087; 26.666;
184; 25545851; 25.546;
185; 27957168; 27.957;
186; 26816562; 26.817;
187; 15514033; 15.514;
188; 24199959; 24.200;
189; 29592103; 29.592;
190; 23459645; 23.460;
191; 20987704; 20.988;
192; 25035220; 25.035;
193; 32200212; 32.200;
194; 25176967; 25.177;
195; 20091076; 20.091;
196; 22297117; 22.297;
197; 26341838; 26.342;
198; 33851730; 33.852;
199; 23729703; 23.730;
200; 30099449; 30.099;
201; 27169124; 27.169;
202; 32169875; 32.170;
203; 26074296; 26.074;
204; 25183739; 25.184;
205; 27810592; 27.811;
206; 35277434; 35.277;
207; 27046934; 27.047;
208; 33433895; 33.434;
209; 26494305; 26.494;
210; 27221904; 27.222;
211; 23915412; 23.915;
212; 26109771; 26.110;
213; 34321634; 34.322;
214; 26405840; 26.406;
215; 34864176; 34.864;
216; 28515559; 28.516;
217; 16681461; 16.681;
218; 22194403; 22.194;
219; 37110402; 37.110;
220; 28115235; 28.115;
221; 32449843; 32.450;
222; 39543831; 39.544;
223; 36930534; 36.931;
224; 20512819; 20.513;
225; 21758363; 21.758;
226; 31367786; 31.368;
227; 26576059; 26.576;
228; 27471575; 27.472;
229; 31908082; 31.908;
230; 22384341; 22.384;
231; 19587589; 19.588;
232; 29328730; 29.329;
233; 30469385; 30.469;
234; 31212464; 31.212;
235; 25798526; 25.799;
236; 30892652; 30.893;
237; 26589755; 26.590;
238; 27399279; 27.399;
239; 23970285; 23.970;
240; 36332218; 36.332;
241; 28638561; 28.639;
242; 23767303; 23.767;
243; 10056073; 10.056;
244; 38017700; 38.018;
245; 25682048; 25.682;
246; 35419400; 35.419;
247; 39521278; 39.521;
248; 25344413; 25.344;
249; 26394928; 26.395;
250; 32915429; 32.915;
251; 30168399; 30.168;
252; 32530413; 32.530;
253; 32206946; 32.207;
254; 28334979; 28.335;
255; 31541613; 31.542;
256; 26154998; 26.155;
257; 25107546; 25.108;
258; 34101390; 34.101;
259; 24813934; 24.814;
260; 26096627; 26.097;
261; 16596650; 16.597;
262; 30954558; 30.955;
263; 30588139; 30.588;
264; 28269807; 28.270;
265; 28196428; 28.196;
266; 33363511; 33.364;
267; 24112343; 24.112;
268; 29175711; 29.176;
269; 22549072; 22.549;
270; 34764559; 34.765;
271; 26776777; 26.777;
272; 25778208; 25.778;
273; 28548502; 28.549;
274; 32707307; 32.707;
275; 31215851; 31.216;
276; 29091123; 29.091;
277; 26168313; 26.168;
278; 55795272; 55.795;
279; 56066694; 56.067;
280; 17697993; 17.698;
281; 25675846; 25.676;
282; 27787760; 27.788;
283; 30636150; 30.636;
284; 30397590; 30.398;
285; 29452793; 29.453;
286; 25741469; 25.741;
287; 40774016; 40.774;
288; 32988055; 32.988;
289; 32336189; 32.336;
290; 31058254; 31.058;
291; 36307370; 36.307;
292; 33343785; 33.344;
293; 25189620; 25.190;
294; 32838413; 32.838;
295; 28999238; 28.999;
296; 37603400; 37.603;
297; 25228994; 25.229;
298; 26584977; 26.585;
299; 26754276; 26.754;
300; 41603588; 41.604;
301; 29556968; 29.557;
302; 26030213; 26.030;
303; 35018136; 35.018;
304; 33699956; 33.700;
305; 25187597; 25.188;
306; 30000153; 30.000;
307; 31060549; 31.061;
308; 30068071; 30.068;
309; 35879887; 35.880;
310; 36191904; 36.192;
311; 25547934; 25.548;
312; 31618418; 31.618;
313; 31240076; 31.240;
314; 26695634; 26.696;
315; 28279305; 28.279;
316; 23863274; 23.863;
317; 25260935; 25.261;
318; 18661578; 18.662;
319; 28915722; 28.916;
320; 23652969; 23.653;
321; 26582251; 26.582;
322; 29007425; 29.007;
323; 37430515; 37.431;
324; 20976453; 20.976;
325; 17553321; 17.553;
326; 35816939; 35.817;
327; 30909975; 30.910;
328; 30844442; 30.844;
329; 33013924; 33.014;
330; 23780780; 23.781;
331; 27768614; 27.769;
332; 36455610; 36.456;
333; 30209297; 30.209;
334; 29265060; 29.265;
335; 43527077; 43.527;
336; 32014804; 32.015;
337; 25003850; 25.004;
338; 33051155; 33.051;
339; 21507923; 21.508;
340; 29070113; 29.070;
341; 29747839; 29.748;
342; 33069049; 33.069;
343; 33158787; 33.159;
344; 28980173; 28.980;
345; 28855239; 28.855;
346; 39453051; 39.453;
347; 27709694; 27.710;
348; 31411469; 31.411;
349; 29037442; 29.037;
350; 32253073; 32.253;
351; 37700202; 37.700;
352; 29048622; 29.049;
353; 31943620; 31.944;
354; 26022328; 26.022;
355; 23961831; 23.962;
356; 28572657; 28.573;
357; 29758599; 29.759;
358; 32384099; 32.384;
359; 24243821; 24.244;
360; 21345156; 21.345;
361; 24523507; 24.524;
362; 27636647; 27.637;
363; 34073408; 34.073;
364; 31402993; 31.403;
365; 26950626; 26.951;
366; 30485666; 30.486;
367; 26065339; 26.065;
368; 26384419; 26.384;
369; 16598594; 16.599;
370; 29091262; 29.091;
371; 23655213; 23.655;
372; 30591145; 30.591;
373; 28353295; 28.353;
374; 29519248; 29.519;
375; 28014397; 28.014;
376; 24850662; 24.851;
377; 28063379; 28.063;
378; 43332632; 43.333;
379; 33904690; 33.905;
380; 28423346; 28.423;
381; 29421594; 29.422;
382; 30416216; 30.416;
383; 33361458; 33.361;
384; 34274436; 34.274;
385; 30035610; 30.036;
386; 40890867; 40.891;
387; 25319266; 25.319;
388; 25842229; 25.842;
389; 25166227; 25.166;
390; 27474892; 27.475;
391; 29652849; 29.653;
392; 39900864; 39.901;
393; 32025505; 32.026;
394; 26985530; 26.986;
395; 27700277; 27.700;
396; 29627812; 29.628;
397; 37808567; 37.809;
398; 38179224; 38.179;
399; 34371920; 34.372;
400; 25300560; 25.301;
401; 23418388; 23.418;
402; 24977662; 24.978;
403; 28271600; 28.272;
404; 30964929; 30.965;
405; 31081297; 31.081;
406; 26433983; 26.434;
407; 33015678; 33.016;
408; 14668793; 14.669;
409; 27314821; 27.315;
410; 32931770; 32.932;
411; 35303784; 35.304;
412; 35709207; 35.709;
413; 29066586; 29.067;
414; 30758089; 30.758;
415; 30799037; 30.799;
416; 23200178; 23.200;
417; 34426583; 34.427;
418; 28699336; 28.699;
419; 33807246; 33.807;
420; 23765500; 23.765;
421; 27156502; 27.157;
422; 28271199; 28.271;
423; 34824693; 34.825;
424; 29694659; 29.695;
425; 38095466; 38.095;
426; 29239402; 29.239;
427; 17302981; 17.303;
428; 31582310; 31.582;
429; 29030388; 29.030;
430; 26512851; 26.513;
431; 28781360; 28.781;
432; 30548745; 30.549;
433; 32296996; 32.297;
434; 24038645; 24.039;
435; 40022964; 40.023;
436; 16046176; 16.046;
437; 23212279; 23.212;
438; 40066666; 40.067;
439; 39197661; 39.198;
440; 32527299; 32.527;
441; 31500075; 31.500;
442; 26108881; 26.109;
443; 28417385; 28.417;
444; 28439857; 28.440;
445; 32429455; 32.429;
446; 34223390; 34.223;
447; 29114215; 29.114;
448; 40461650; 40.462;
449; 30382984; 30.383;
450; 30133104; 30.133;
451; 36081697; 36.082;
452; 24874509; 24.875;
453; 27925309; 27.925;
454; 34082776; 34.083;
455; 34734132; 34.734;
456; 30039326; 30.039;
457; 24958114; 24.958;
458; 37882106; 37.882;
459; 32370423; 32.370;
460; 31813817; 31.814;
461; 24790300; 24.790;
462; 35525971; 35.526;
463; 24770481; 24.770;
464; 26395000; 26.395;
465; 31132444; 31.132;
466; 26203589; 26.204;
467; 27748307; 27.748;
468; 31008771; 31.009;
469; 25525644; 25.526;
470; 29102344; 29.102;
471; 29619467; 29.619;
472; 25180525; 25.181;
473; 23945159; 23.945;
474; 40353435; 40.353;
475; 26369492; 26.369;
476; 15765648; 15.766;
477; 28803732; 28.804;
478; 28677956; 28.678;
479; 28234921; 28.235;
480; 20329125; 20.329;
481; 28226636; 28.227;
482; 28779207; 28.779;
483; 28880557; 28.881;
484; 32793409; 32.793;
485; 39699346; 39.699;
486; 34031841; 34.032;
487; 25388886; 25.389;
488; 21926833; 21.927;
489; 23105288; 23.105;
490; 21982396; 21.982;
491; 29686574; 29.687;
492; 29480115; 29.480;
493; 24113547; 24.114;
494; 25733574; 25.734;
495; 28687123; 28.687;
496; 23387230; 23.387;
497; 43630293; 43.630;
498; 18179429; 18.179;
499; 21660080; 21.660;
500; 23378282; 23.378;
501; 35599531; 35.600;
502; 35899285; 35.899;
503; 31470149; 31.470;
504; 24511384; 24.511;
505; 37598392; 37.598;
506; 29656818; 29.657;
507; 28921854; 28.922;
508; 27646144; 27.646;
509; 25542465; 25.542;
510; 31196104; 31.196;
511; 22442342; 22.442;
512; 30925516; 30.926;
513; 27696078; 27.696;
514; 33627570; 33.628;
515; 32520717; 32.521;
516; 28599419; 28.599;
517; 27979000; 27.979;
518; 34398721; 34.399;
519; 22176161; 22.176;
520; 22094877; 22.095;
521; 24123645; 24.124;
522; 23129704; 23.130;
523; 36333913; 36.334;
524; 28035688; 28.036;
525; 34700899; 34.701;
526; 23600971; 23.601;
527; 40231397; 40.231;
528; 25199190; 25.199;
529; 31530785; 31.531;
530; 36797304; 36.797;
531; 28991397; 28.991;
532; 24520322; 24.520;
533; 31427671; 31.428;
534; 32515317; 32.515;
535; 28672644; 28.673;
536; 32624012; 32.624;
537; 33180187; 33.180;
538; 25352698; 25.353;
539; 30242049; 30.242;
540; 31478777; 31.479;
541; 24713084; 24.713;
542; 22882510; 22.883;
543; 32788101; 32.788;
544; 29730877; 29.731;
545; 27368622; 27.369;
546; 31670428; 31.670;
547; 27623491; 27.623;
548; 37782929; 37.783;
549; 35161066; 35.161;
550; 34978221; 34.978;
551; 26782288; 26.782;
552; 45758188; 45.758;
553; 34989513; 34.990;
554; 30568583; 30.569;
555; 28772785; 28.773;
556; 32401753; 32.402;
557; 28102852; 28.103;
558; 29944418; 29.944;
559; 29488561; 29.489;
560; 28018624; 28.019;
561; 26383509; 26.384;
562; 28350488; 28.350;
563; 26789432; 26.789;
564; 26118951; 26.119;
565; 33759238; 33.759;
566; 21242213; 21.242;
567; 37665388; 37.665;
568; 18453164; 18.453;
569; 33530186; 33.530;
570; 37682399; 37.682;
571; 35845765; 35.846;
572; 33193353; 33.193;
573; 31354631; 31.355;
574; 29031381; 29.031;
575; 30325867; 30.326;
576; 24846235; 24.846;
577; 16013033; 16.013;
578; 29076646; 29.077;
579; 27297819; 27.298;
580; 52172950; 52.173;
581; 58344712; 58.345;
582; 28964715; 28.965;
583; 23721689; 23.722;
584; 25751680; 25.752;
585; 29939469; 29.939;
586; 34879305; 34.879;
587; 28456570; 28.457;
588; 24184680; 24.185;
589; 32130032; 32.130;
590; 23246315; 23.246;
591; 17094619; 17.095;
592; 29270670; 29.271;
593; 26588694; 26.589;
594; 48410218; 48.410;
595; 30317701; 30.318;
596; 26063305; 26.063;
597; 22451899; 22.452;
598; 24970218; 24.970;
599; 26726645; 26.727;
600; 26442129; 26.442;
601; 26266868; 26.267;
602; 25868239; 25.868;
603; 24365510; 24.366;
604; 21368211; 21.368;
605; 36727034; 36.727;
606; 28921965; 28.922;
607; 28503588; 28.504;
608; 29849681; 29.850;
609; 26738066; 26.738;
610; 35529690; 35.530;
611; 30818464; 30.818;
612; 31508613; 31.509;
613; 30098969; 30.099;
614; 25051573; 25.052;
615; 33229220; 33.229;
616; 33764630; 33.765;
617; 34840853; 34.841;
618; 30077500; 30.078;
619; 32014184; 32.014;
620; 39802451; 39.802;
621; 37720310; 37.720;
622; 31146721; 31.147;
623; 23757728; 23.758;
624; 23223662; 23.224;
625; 27241353; 27.241;
626; 31898737; 31.899;
627; 30117665; 30.118;
628; 37990260; 37.990;
629; 28815184; 28.815;
630; 23757346; 23.757;
631; 23978061; 23.978;
632; 31892605; 31.893;
633; 25134709; 25.135;
634; 19175906; 19.176;
635; 27602362; 27.602;
636; 29479975; 29.480;
637; 26415940; 26.416;
638; 27841442; 27.841;
639; 28179389; 28.179;
640; 33889593; 33.890;
641; 30617757; 30.618;
642; 25471593; 25.472;
643; 14358530; 14.359;
644; 24226058; 24.226;
645; 39150203; 39.150;
646; 27253554; 27.254;
647; 30524702; 30.525;
648; 37487414; 37.487;
649; 22073117; 22.073;
650; 26992834; 26.993;
651; 23318351; 23.318;
652; 39574582; 39.575;
653; 27489150; 27.489;
654; 42192477; 42.192;
655; 33709024; 33.709;
656; 19879078; 19.879;
657; 29523579; 29.524;
658; 25691526; 25.692;
659; 30112796; 30.113;
660; 24070286; 24.070;
661; 23737749; 23.738;
662; 29042443; 29.042;
663; 29754562; 29.755;
664; 24277506; 24.278;
665; 12730457; 12.730;
666; 34096052; 34.096;
667; 33062316; 33.062;
668; 33271481; 33.271;
669; 33301106; 33.301;
670; 27099216; 27.099;
671; 29882504; 29.883;
672; 33608013; 33.608;
673; 17271703; 17.272;
674; 25290692; 25.291;
675; 36712735; 36.713;
676; 34076336; 34.076;
677; 32875255; 32.875;
678; 36961103; 36.961;
679; 27842304; 27.842;
680; 33766912; 33.767;
681; 36609311; 36.609;
682; 26204612; 26.205;
683; 27066024; 27.066;
684; 25783991; 25.784;
685; 33430299; 33.430;
686; 18409173; 18.409;
687; 30604662; 30.605;
688; 40958997; 40.959;
689; 36256728; 36.257;
690; 31675547; 31.676;
691; 33521019; 33.521;
692; 27042629; 27.043;
693; 32817706; 32.818;
694; 33497926; 33.498;
695; 28244771; 28.245;
696; 38938956; 38.939;
697; 32591291; 32.591;
698; 29373435; 29.373;
699; 34211570; 34.212;
700; 26577584; 26.578;
701; 22701670; 22.702;
702; 34783806; 34.784;
703; 32312035; 32.312;
704; 35188578; 35.189;
705; 27889092; 27.889;
706; 42786635; 42.787;
707; 40576206; 40.576;
708; 24103900; 24.104;
709; 30608719; 30.609;
710; 34975527; 34.976;
711; 31814889; 31.815;
712; 25202726; 25.203;
713; 27477458; 27.477;
714; 35814756; 35.815;
715; 30120381; 30.120;
716; 40867524; 40.868;
717; 35315828; 35.316;
718; 36732312; 36.732;
719; 28856270; 28.856;
720; 25466283; 25.466;
721; 30548647; 30.549;
722; 33273555; 33.274;
723; 32826724; 32.827;
724; 33383501; 33.384;
725; 31410248; 31.410;
726; 29680041; 29.680;
727; 25804058; 25.804;
728; 14578955; 14.579;
729; 22592404; 22.592;
730; 33343306; 33.343;
731; 39949698; 39.950;
732; 32403797; 32.404;
733; 28854259; 28.854;
734; 16484571; 16.485;
735; 20295032; 20.295;
736; 20460262; 20.460;
737; 33290206; 33.290;
738; 28053431; 28.053;
739; 23763999; 23.764;
740; 33237046; 33.237;
741; 33228760; 33.229;
742; 15051765; 15.052;
743; 28303391; 28.303;
744; 28895327; 28.895;
745; 24661739; 24.662;
746; 32366517; 32.367;
747; 34554876; 34.555;
748; 24243672; 24.244;
749; 20291234; 20.291;
750; 29329694; 29.330;
751; 25005445; 25.005;
752; 22109056; 22.109;
753; 26169466; 26.169;
754; 25564859; 25.565;
755; 27446719; 27.447;
756; 33278605; 33.279;
757; 18894738; 18.895;
758; 33433905; 33.434;
759; 33983572; 33.984;
760; 35363668; 35.364;
761; 33400383; 33.400;
762; 34905285; 34.905;
763; 30754294; 30.754;
764; 29240615; 29.241;
765; 20801786; 20.802;
766; 32499457; 32.499;
767; 26695276; 26.695;
768; 22685651; 22.686;
769; 31365073; 31.365;
770; 28420101; 28.420;
771; 32660961; 32.661;
772; 29282193; 29.282;
773; 23742989; 23.743;
774; 19562332; 19.562;
775; 22000971; 22.001;
776; 25578024; 25.578;
777; 21774075; 21.774;
778; 33873413; 33.873;
779; 26653668; 26.654;
780; 29903984; 29.904;
781; 18864488; 18.864;
782; 36929805; 36.930;
783; 28809714; 28.810;
784; 37836652; 37.837;
785; 26724441; 26.724;
786; 27669428; 27.669;
787; 37781047; 37.781;
788; 34409181; 34.409;
789; 25385891; 25.386;
790; 27786900; 27.787;
791; 29791954; 29.792;
792; 28247016; 28.247;
793; 22132580; 22.133;
794; 22694107; 22.694;
795; 32171541; 32.172;
796; 27154410; 27.154;
797; 30075367; 30.075;
798; 26950056; 26.950;
799; 19104320; 19.104;
800; 27185659; 27.186;
801; 20850496; 20.850;
802; 27446619; 27.447;
803; 31682300; 31.682;
804; 27287851; 27.288;
805; 26541146; 26.541;
806; 26231712; 26.232;
807; 30415006; 30.415;
808; 27082215; 27.082;
809; 27596200; 27.596;
810; 42853141; 42.853;
811; 42915099; 42.915;
812; 29255343; 29.255;
813; 33642799; 33.643;
814; 29327389; 29.327;
815; 30404607; 30.405;
816; 38315682; 38.316;
817; 22667877; 22.668;
818; 21821475; 21.821;
819; 31608352; 31.608;
820; 25167050; 25.167;
821; 28161795; 28.162;
822; 22111330; 22.111;
823; 29235326; 29.235;
824; 27465904; 27.466;
825; 32425850; 32.426;
826; 29828141; 29.828;
827; 14403596; 14.404;
828; 23453495; 23.453;
829; 34073159; 34.073;
830; 23911497; 23.911;
831; 25076180; 25.076;
832; 33061345; 33.061;
833; 27677223; 27.677;
834; 35089894; 35.090;
835; 28660574; 28.661;
836; 31205794; 31.206;
837; 28246405; 28.246;
838; 24726412; 24.726;
839; 19940424; 19.940;
840; 23499021; 23.499;
841; 32316314; 32.316;
842; 19978956; 19.979;
843; 26650262; 26.650;
844; 29148953; 29.149;
845; 33108475; 33.108;
846; 21589938; 21.590;
847; 22614026; 22.614;
848; 29116491; 29.116;
849; 27564922; 27.565;
850; 29125429; 29.125;
851; 27451097; 27.451;
852; 24435724; 24.436;
853; 17723523; 17.724;
854; 29294406; 29.294;
855; 32801717; 32.802;
856; 27342594; 27.343;
857; 25214930; 25.215;
858; 21021029; 21.021;
859; 31031115; 31.031;
860; 25641033; 25.641;
861; 27132939; 27.133;
862; 31289081; 31.289;
863; 23185862; 23.186;
864; 39803073; 39.803;
865; 37039342; 37.039;
866; 29898705; 29.899;
867; 32466075; 32.466;
868; 21243076; 21.243;
869; 21714033; 21.714;
870; 23325785; 23.326;
871; 29595083; 29.595;
872; 31177410; 31.177;
873; 30328463; 30.328;
874; 27897498; 27.897;
875; 40311780; 40.312;
876; 28185851; 28.186;
877; 43035455; 43.035;
878; 51225107; 51.225;
879; 36930077; 36.930;
880; 23535951; 23.536;
881; 30587191; 30.587;
882; 25264522; 25.265;
883; 29295318; 29.295;
884; 23408872; 23.409;
885; 31488808; 31.489;
886; 33368794; 33.369;
887; 25959932; 25.960;
888; 31449262; 31.449;
889; 24895890; 24.896;
890; 32026538; 32.027;
891; 40946064; 40.946;
892; 22603545; 22.604;
893; 27146434; 27.146;
894; 30171899; 30.172;
895; 23060346; 23.060;
896; 19533880; 19.534;
897; 27524527; 27.525;
898; 34615451; 34.615;
899; 33183966; 33.184;
900; 30935527; 30.936;
901; 39263086; 39.263;
902; 28742850; 28.743;
903; 53700264; 53.700;
904; 30310339; 30.310;
905; 29166406; 29.166;
906; 25154967; 25.155;
907; 30134157; 30.134;
908; 40485246; 40.485;
909; 30127023; 30.127;
910; 26938844; 26.939;
911; 19217976; 19.218;
912; 24741709; 24.742;
913; 31103962; 31.104;
914; 30747602; 30.748;
915; 25441746; 25.442;
916; 42248535; 42.249;
917; 34569876; 34.570;
918; 29396339; 29.396;
919; 33165182; 33.165;
920; 31527559; 31.528;
921; 24311371; 24.311;
922; 27532732; 27.533;
923; 28365900; 28.366;
924; 28408100; 28.408;
925; 37242204; 37.242;
926; 31876486; 31.876;
927; 29734616; 29.735;
928; 21585160; 21.585;
929; 27744230; 27.744;
930; 39665104; 39.665;
931; 34230015; 34.230;
932; 30786295; 30.786;
933; 29510484; 29.510;
934; 28456169; 28.456;
935; 33272844; 33.273;
936; 30570268; 30.570;
937; 22904222; 22.904;
938; 36766869; 36.767;
939; 27271991; 27.272;
940; 33645485; 33.645;
941; 42946968; 42.947;
942; 23032664; 23.033;
943; 37198502; 37.199;
944; 31285534; 31.286;
945; 26783612; 26.784;
946; 25448640; 25.449;
947; 28473353; 28.473;
948; 31831562; 31.832;
949; 28886330; 28.886;
950; 36745489; 36.745;
951; 17568992; 17.569;
952; 23711482; 23.711;
953; 31059869; 31.060;
954; 32277402; 32.277;
955; 32755851; 32.756;
956; 30099684; 30.100;
957; 25199561; 25.200;
958; 22888433; 22.888;
959; 27888973; 27.889;
960; 35051292; 35.051;
961; 31169856; 31.170;
962; 37430669; 37.431;
963; 32622319; 32.622;
964; 29864732; 29.865;
965; 27101801; 27.102;
966; 32486526; 32.487;
967; 28504891; 28.505;
968; 33908540; 33.909;
969; 30648104; 30.648;
970; 46635211; 46.635;
971; 24449160; 24.449;
972; 25064458; 25.064;
973; 23478222; 23.478;
974; 28295108; 28.295;
975; 32208612; 32.209;
976; 32135544; 32.136;
977; 30982484; 30.982;
978; 31300622; 31.301;
979; 27294504; 27.295;
980; 29513219; 29.513;
981; 26989320; 26.989;
982; 21723650; 21.724;
983; 14789362; 14.789;
984; 30919666; 30.920;
985; 41730501; 41.731;
986; 29042724; 29.043;
987; 28926024; 28.926;
988; 39110481; 39.110;
989; 21388950; 21.389;
990; 26773243; 26.773;
991; 38764269; 38.764;
992; 41590847; 41.591;
993; 34659634; 34.660;
994; 24723767; 24.724;
995; 22288324; 22.288;
996; 25857860; 25.858;
997; 30422500; 30.422;
998; 29012546; 29.013;
999; 31293060; 31.293;
1000; 23475336; 23.475;
