iteration; latency_ns; latency_ms;
469; 53724854; 53.725;
470; 56799477; 56.799;
471; 60945817; 60.946;
472; 59169580; 59.170;
473; 66030307; 66.030;
474; 58008614; 58.009;
475; 18510202; 18.510;
476; 55706125; 55.706;
477; 78498457; 78.498;
478; 52515747; 52.516;
479; 49560628; 49.561;
480; 43777744; 43.778;
481; 53016650; 53.017;
482; 57045951; 57.046;
483; 61287952; 61.288;
484; 54026272; 54.026;
485; 76251543; 76.252;
486; 48118883; 48.119;
487; 49460600; 49.461;
488; 51568471; 51.568;
489; 47941829; 47.942;
490; 60423894; 60.424;
491; 63997936; 63.998;
492; 53294904; 53.295;
493; 59660727; 59.661;
494; 63591763; 63.592;
495; 37955696; 37.956;
496; 51521082; 51.521;
497; 52867590; 52.868;
498; 60173923; 60.174;
499; 51658542; 51.659;
500; 60215982; 60.216;
501; 41314444; 41.314;
502; 64492299; 64.492;
503; 48353565; 48.354;
504; 40816135; 40.816;
505; 65942311; 65.942;
506; 42564098; 42.564;
507; 67295130; 67.295;
508; 39928623; 39.929;
509; 59475999; 59.476;
510; 60664087; 60.664;
511; 46574904; 46.575;
512; 41224754; 41.225;
513; 43009347; 43.009;
514; 61383021; 61.383;
515; 49205781; 49.206;
516; 51631770; 51.632;
517; 47931019; 47.931;
518; 48234180; 48.234;
519; 65775898; 65.776;
520; 44094451; 44.094;
521; 48046957; 48.047;
522; 53953054; 53.953;
523; 80294610; 80.295;
524; 53148078; 53.148;
525; 60841160; 60.841;
526; 60228086; 60.228;
527; 58483018; 58.483;
528; 54712425; 54.712;
529; 64986751; 64.987;
530; 48427345; 48.427;
531; 52693360; 52.693;
532; 50933565; 50.934;
533; 61506604; 61.507;
534; 54245545; 54.246;
535; 42704081; 42.704;
536; 63494139; 63.494;
537; 49993244; 49.993;
538; 52750518; 52.751;
539; 53125354; 53.125;
540; 44338421; 44.338;
541; 48203322; 48.203;
542; 49863199; 49.863;
543; 49891192; 49.891;
544; 56010529; 56.011;
545; 39666409; 39.666;
546; 50482726; 50.483;
547; 50217045; 50.217;
548; 46626100; 46.626;
549; 49687739; 49.688;
550; 127071414; 127.071;
551; 26754302; 26.754;
552; 56647339; 56.647;
553; 48040884; 48.041;
554; 49166146; 49.166;
555; 46834022; 46.834;
556; 83931290; 83.931;
557; 58281778; 58.282;
558; 53840902; 53.841;
559; 51372351; 51.372;
560; 50268492; 50.268;
561; 42140399; 42.140;
562; 49069154; 49.069;
563; 53947293; 53.947;
564; 45188843; 45.189;
565; 68847464; 68.847;
566; 50851341; 50.851;
567; 46023556; 46.024;
568; 36754613; 36.755;
569; 34603130; 34.603;
570; 59729166; 59.729;
571; 42001859; 42.002;
572; 42224198; 42.224;
573; 44281222; 44.281;
574; 45343043; 45.343;
575; 50921263; 50.921;
576; 55479710; 55.480;
577; 64281652; 64.282;
578; 61166424; 61.166;
579; 65418054; 65.418;
580; 52395851; 52.396;
581; 60690787; 60.691;
582; 52938102; 52.938;
583; 66641126; 66.641;
584; 62057141; 62.057;
585; 56874798; 56.875;
586; 53354145; 53.354;
587; 56500523; 56.501;
588; 43931965; 43.932;
589; 49936026; 49.936;
590; 57680256; 57.680;
591; 21825377; 21.825;
592; 48870388; 48.870;
593; 56220245; 56.220;
594; 61328840; 61.329;
595; 51066305; 51.066;
596; 33956221; 33.956;
597; 30289603; 30.290;
598; 57687529; 57.688;
599; 49673982; 49.674;
600; 49286522; 49.287;
601; 30112330; 30.112;
602; 53559463; 53.559;
603; 56667888; 56.668;
604; 61295506; 61.296;
605; 57632656; 57.633;
606; 65276947; 65.277;
607; 36999445; 36.999;
608; 54001105; 54.001;
609; 52182568; 52.183;
610; 49408102; 49.408;
611; 58940729; 58.941;
612; 57175044; 57.175;
613; 69323881; 69.324;
614; 71177074; 71.177;
615; 64791542; 64.792;
616; 53442001; 53.442;
617; 80525364; 80.525;
618; 66694068; 66.694;
619; 50995402; 50.995;
620; 42638007; 42.638;
621; 56930744; 56.931;
622; 57501408; 57.501;
623; 58118341; 58.118;
624; 41745406; 41.745;
625; 44032013; 44.032;
626; 56704978; 56.705;
627; 57057343; 57.057;
628; 60283311; 60.283;
629; 57989218; 57.989;
630; 54861685; 54.862;
631; 53137457; 53.137;
632; 67851438; 67.851;
633; 41863077; 41.863;
634; 55385212; 55.385;
635; 51555227; 51.555;
636; 62308154; 62.308;
637; 64828924; 64.829;
638; 45454884; 45.455;
639; 48587205; 48.587;
640; 51711441; 51.711;
641; 53573609; 53.574;
642; 51095029; 51.095;
643; 26343971; 26.344;
644; 52914447; 52.914;
645; 66372090; 66.372;
646; 37340657; 37.341;
647; 67952167; 67.952;
648; 59504193; 59.504;
649; 46722874; 46.723;
650; 44160837; 44.161;
651; 42678422; 42.678;
652; 81272341; 81.272;
653; 48767684; 48.768;
654; 42944605; 42.945;
655; 49727854; 49.728;
656; 54817873; 54.818;
657; 58984113; 58.984;
658; 60190765; 60.191;
659; 43619005; 43.619;
660; 40645423; 40.645;
661; 41034307; 41.034;
662; 49726992; 49.727;
663; 50854877; 50.855;
664; 54508450; 54.508;
665; 52689373; 52.689;
666; 69333650; 69.334;
667; 53643792; 53.644;
668; 51489694; 51.490;
669; 77800010; 77.800;
670; 58156503; 58.157;
671; 54188656; 54.189;
672; 57891474; 57.891;
673; 31997051; 31.997;
674; 43653500; 43.654;
675; 41892442; 41.892;
676; 68651414; 68.651;
677; 53091612; 53.092;
678; 47253453; 47.253;
679; 33526341; 33.526;
680; 60020214; 60.020;
681; 45658388; 45.658;
682; 60981324; 60.981;
683; 46157027; 46.157;
684; 32846922; 32.847;
685; 48688997; 48.689;
686; 68424197; 68.424;
687; 48148378; 48.148;
688; 68221174; 68.221;
689; 61254169; 61.254;
690; 49760745; 49.761;
691; 33007955; 33.008;
692; 40423455; 40.423;
693; 50101789; 50.102;
694; 58627781; 58.628;
695; 53331693; 53.332;
696; 60998857; 60.999;
697; 66468261; 66.468;
698; 58230391; 58.230;
699; 63538872; 63.539;
700; 50042086; 50.042;
701; 55773856; 55.774;
702; 54769682; 54.770;
703; 60318447; 60.318;
704; 41943619; 41.944;
705; 70635203; 70.635;
706; 46719216; 46.719;
707; 55926281; 55.926;
708; 61883485; 61.883;
709; 59598139; 59.598;
710; 47528842; 47.529;
711; 60312645; 60.313;
712; 69792103; 69.792;
713; 43476417; 43.476;
714; 69229064; 69.229;
715; 59678290; 59.678;
716; 52761078; 52.761;
717; 38187733; 38.188;
718; 60133228; 60.133;
719; 81699094; 81.699;
720; 43710157; 43.710;
721; 51500524; 51.501;
722; 69639877; 69.640;
723; 45905102; 45.905;
724; 30927776; 30.928;
725; 58190157; 58.190;
726; 59517476; 59.517;
727; 39250114; 39.250;
728; 52227022; 52.227;
729; 52922112; 52.922;
730; 57225649; 57.226;
731; 61604369; 61.604;
732; 68992497; 68.992;
733; 52517651; 52.518;
734; 51155464; 51.155;
735; 51972894; 51.973;
736; 26358528; 26.359;
737; 53625667; 53.626;
738; 42952699; 42.953;
739; 68561355; 68.561;
740; 49249624; 49.250;
741; 53774678; 53.775;
742; 64335974; 64.336;
743; 51264468; 51.264;
744; 35778504; 35.779;
745; 42045511; 42.046;
746; 63338055; 63.338;
747; 83726536; 83.727;
748; 44942088; 44.942;
749; 49796093; 49.796;
750; 49003580; 49.004;
751; 40673235; 40.673;
752; 57981413; 57.981;
753; 85666299; 85.666;
754; 45855679; 45.856;
755; 51189718; 51.190;
756; 61377291; 61.377;
757; 45806196; 45.806;
758; 48259167; 48.259;
759; 39266555; 39.267;
760; 36828954; 36.829;
761; 42576751; 42.577;
762; 60442950; 60.443;
763; 65080447; 65.080;
764; 55889472; 55.889;
765; 63034914; 63.035;
766; 57742183; 57.742;
767; 46990668; 46.991;
768; 60273572; 60.274;
769; 56534817; 56.535;
770; 54625171; 54.625;
771; 54978275; 54.978;
772; 73010206; 73.010;
773; 45548020; 45.548;
774; 49042965; 49.043;
775; 32759637; 32.760;
776; 60306293; 60.306;
777; 58393199; 58.393;
778; 61833860; 61.834;
779; 62577602; 62.578;
780; 43627242; 43.627;
781; 57128927; 57.129;
782; 49412761; 49.413;
783; 63075671; 63.076;
784; 53152235; 53.152;
785; 60682301; 60.682;
786; 56332017; 56.332;
787; 54896702; 54.897;
788; 47280434; 47.280;
789; 68389341; 68.389;
790; 48256183; 48.256;
791; 62844545; 62.845;
792; 43812872; 43.813;
793; 43053481; 43.053;
794; 32833056; 32.833;
795; 51037862; 51.038;
796; 54232922; 54.233;
797; 58429196; 58.429;
798; 57919306; 57.919;
799; 54222181; 54.222;
800; 81924541; 81.925;
801; 46919002; 46.919;
802; 57528939; 57.529;
803; 51701092; 51.701;
804; 48402217; 48.402;
805; 56657620; 56.658;
806; 34991322; 34.991;
807; 41005421; 41.005;
808; 62685406; 62.685;
809; 43318038; 43.318;
810; 48111539; 48.112;
811; 65029010; 65.029;
812; 38466068; 38.466;
813; 37032017; 37.032;
814; 54419162; 54.419;
815; 60751151; 60.751;
816; 59019879; 59.020;
817; 49772709; 49.773;
818; 57909268; 57.909;
819; 51831808; 51.832;
820; 56669894; 56.670;
821; 59553293; 59.553;
822; 56195849; 56.196;
823; 61093215; 61.093;
824; 47069336; 47.069;
825; 52948953; 52.949;
826; 34821100; 34.821;
827; 41149782; 41.150;
828; 62024800; 62.025;
829; 50759658; 50.760;
830; 54379146; 54.379;
831; 68321784; 68.322;
832; 75851359; 75.851;
833; 40409939; 40.410;
834; 57124670; 57.125;
835; 55416351; 55.416;
836; 52240848; 52.241;
837; 48468833; 48.469;
838; 65064868; 65.065;
839; 62973938; 62.974;
840; 50053748; 50.054;
841; 58953415; 58.953;
842; 54445581; 54.446;
843; 62131231; 62.131;
844; 58039042; 58.039;
845; 60582244; 60.582;
846; 46601875; 46.602;
847; 60258864; 60.259;
848; 42282127; 42.282;
849; 47133586; 47.134;
850; 24891274; 24.891;
851; 53818861; 53.819;
852; 51770262; 51.770;
853; 65120943; 65.121;
854; 53702963; 53.703;
855; 40243827; 40.244;
856; 57939995; 57.940;
857; 40692493; 40.692;
858; 65935488; 65.935;
859; 43183404; 43.183;
860; 40548871; 40.549;
861; 55566765; 55.567;
862; 59836608; 59.837;
863; 39891654; 39.892;
864; 33837928; 33.838;
865; 50342523; 50.343;
866; 56928139; 56.928;
867; 44535061; 44.535;
868; 22624793; 22.625;
869; 48021209; 48.021;
870; 58446770; 58.447;
871; 61480545; 61.481;
872; 41452394; 41.452;
873; 59062200; 59.062;
874; 47645904; 47.646;
875; 50210683; 50.211;
876; 46668960; 46.669;
877; 55118230; 55.118;
878; 37903808; 37.904;
879; 53525960; 53.526;
880; 54541522; 54.542;
881; 66642420; 66.642;
882; 51331936; 51.332;
883; 48829232; 48.829;
884; 65766419; 65.766;
885; 76371028; 76.371;
886; 70148095; 70.148;
887; 47827243; 47.827;
888; 53813912; 53.814;
889; 104835303; 104.835;
890; 55623081; 55.623;
891; 56096092; 56.096;
892; 63768195; 63.768;
893; 39734157; 39.734;
894; 48292340; 48.292;
895; 58692664; 58.693;
896; 60298889; 60.299;
897; 49150375; 49.150;
898; 54013338; 54.013;
899; 43672767; 43.673;
900; 53342945; 53.343;
901; 35568209; 35.568;
902; 73067585; 73.068;
903; 66782023; 66.782;
904; 52639609; 52.640;
905; 59200510; 59.201;
906; 51835815; 51.836;
907; 58962913; 58.963;
908; 58994632; 58.995;
909; 54941477; 54.941;
910; 51662048; 51.662;
911; 44730940; 44.731;
912; 60502965; 60.503;
913; 49078300; 49.078;
914; 47840398; 47.840;
915; 67708188; 67.708;
916; 46868437; 46.868;
917; 52810011; 52.810;
918; 51412086; 51.412;
919; 41669873; 41.670;
920; 42985903; 42.986;
921; 54965862; 54.966;
922; 41900798; 41.901;
923; 46717704; 46.718;
924; 55440657; 55.441;
925; 62097639; 62.098;
926; 53534896; 53.535;
927; 59214547; 59.215;
928; 52785876; 52.786;
929; 56478782; 56.479;
930; 53299484; 53.299;
931; 44325766; 44.326;
932; 49929594; 49.930;
933; 45563951; 45.564;
934; 60784463; 60.784;
935; 52768864; 52.769;
936; 65537067; 65.537;
937; 46039916; 46.040;
938; 18145464; 18.145;
939; 67204970; 67.205;
940; 51811079; 51.811;
941; 52076810; 52.077;
942; 50765187; 50.765;
943; 29555981; 29.556;
944; 41398212; 41.398;
945; 66159029; 66.159;
946; 57283538; 57.284;
947; 63769497; 63.769;
948; 49767639; 49.768;
949; 51969988; 51.970;
950; 46459687; 46.460;
951; 38063961; 38.064;
952; 36619619; 36.620;
953; 63067665; 63.068;
954; 55255678; 55.256;
955; 49902112; 49.902;
956; 58319421; 58.319;
957; 54775274; 54.775;
958; 50704014; 50.704;
959; 66289063; 66.289;
960; 63396055; 63.396;
961; 52404537; 52.405;
962; 44323142; 44.323;
963; 53072635; 53.073;
964; 35834020; 35.834;
965; 47485901; 47.486;
966; 27019092; 27.019;
967; 47556154; 47.556;
968; 57264963; 57.265;
969; 53666215; 53.666;
970; 57808168; 57.808;
971; 58964916; 58.965;
972; 42486994; 42.487;
973; 56744353; 56.744;
974; 60423415; 60.423;
975; 48999020; 48.999;
976; 50744640; 50.745;
977; 68242556; 68.243;
978; 39948421; 39.948;
979; 67337389; 67.337;
980; 57344123; 57.344;
981; 50319439; 50.319;
982; 61011631; 61.012;
983; 50799011; 50.799;
984; 68802992; 68.803;
985; 51082257; 51.082;
986; 48583207; 48.583;
987; 44323603; 44.324;
988; 54235215; 54.235;
989; 37295083; 37.295;
990; 60294833; 60.295;
991; 57803808; 57.804;
992; 66670372; 66.670;
993; 43488781; 43.489;
994; 50049040; 50.049;
995; 51344921; 51.345;
996; 62257630; 62.258;
997; 46829363; 46.829;
998; 49498122; 49.498;
999; 35780238; 35.780;
1000; 45428344; 45.428;
