iteration; latency_ns; latency_ms;
105; 113919944; 113.920;
106; 107497354; 107.497;
107; 101434673; 101.435;
108; 122791597; 122.792;
109; 127821451; 127.821;
110; 110141155; 110.141;
111; 120324388; 120.324;
112; 121110359; 121.110;
113; 104059447; 104.059;
114; 97310714; 97.311;
115; 89989251; 89.989;
116; 95135254; 95.135;
117; 91656222; 91.656;
118; 91530493; 91.530;
119; 90992560; 90.993;
120; 62024497; 62.024;
121; 100414229; 100.414;
122; 102587634; 102.588;
123; 118955028; 118.955;
124; 114812394; 114.812;
125; 82231325; 82.231;
126; 87381518; 87.382;
127; 115756873; 115.757;
128; 115028953; 115.029;
129; 92330851; 92.331;
130; 101321548; 101.322;
131; 58254726; 58.255;
132; 95670894; 95.671;
133; 95032421; 95.032;
134; 128242345; 128.242;
135; 130538401; 130.538;
136; 119332239; 119.332;
137; 130224069; 130.224;
138; 96394688; 96.395;
139; 117835238; 117.835;
140; 116756587; 116.757;
141; 117157052; 117.157;
142; 136429820; 136.430;
143; 115209923; 115.210;
144; 92384122; 92.384;
145; 108015801; 108.016;
146; 58906664; 58.907;
147; 88315147; 88.315;
148; 106369979; 106.370;
149; 105243728; 105.244;
150; 154414571; 154.415;
151; 109805191; 109.805;
152; 110456819; 110.457;
153; 119159254; 119.159;
154; 83751029; 83.751;
155; 61989963; 61.990;
156; 124925597; 124.926;
157; 107849326; 107.849;
158; 103975809; 103.976;
159; 148326862; 148.327;
160; 99859876; 99.860;
161; 102133529; 102.134;
162; 121607546; 121.608;
163; 101382142; 101.382;
164; 67519480; 67.519;
165; 99591240; 99.591;
166; 161560633; 161.561;
167; 111505074; 111.505;
168; 115109916; 115.110;
169; 84526940; 84.527;
170; 108321667; 108.322;
171; 94978690; 94.979;
172; 119920318; 119.920;
173; 94698723; 94.699;
174; 59920314; 59.920;
175; 115476525; 115.477;
176; 106882926; 106.883;
177; 89552678; 89.553;
178; 104890232; 104.890;
179; 112456686; 112.457;
180; 125887068; 125.887;
181; 51240813; 51.241;
182; 111640510; 111.641;
183; 123796341; 123.796;
184; 110416463; 110.416;
185; 103684291; 103.684;
186; 93498892; 93.499;
187; 68171087; 68.171;
188; 92366710; 92.367;
189; 106827381; 106.827;
190; 97977811; 97.978;
191; 110425460; 110.425;
192; 62764772; 62.765;
193; 109863082; 109.863;
194; 116506896; 116.507;
195; 95492278; 95.492;
196; 108327418; 108.327;
197; 123895025; 123.895;
198; 104725132; 104.725;
199; 111028457; 111.028;
200; 104499487; 104.499;
201; 151719162; 151.719;
202; 125527260; 125.527;
203; 101677509; 101.678;
204; 137847040; 137.847;
205; 120633160; 120.633;
206; 90692995; 90.693;
207; 118755493; 118.755;
208; 111093860; 111.094;
209; 101165015; 101.165;
210; 77447624; 77.448;
211; 94555714; 94.556;
212; 119621324; 119.621;
213; 111519231; 111.519;
214; 100861342; 100.861;
215; 107312805; 107.313;
216; 124650039; 124.650;
217; 98352607; 98.353;
218; 115087462; 115.087;
219; 42110623; 42.111;
220; 100084289; 100.084;
221; 119463306; 119.463;
222; 64001143; 64.001;
223; 107604748; 107.605;
224; 84522040; 84.522;
225; 112120704; 112.121;
226; 123146636; 123.147;
227; 102363253; 102.363;
228; 81976435; 81.976;
229; 121859841; 121.860;
230; 76477717; 76.478;
231; 71281357; 71.281;
232; 102002911; 102.003;
233; 112869455; 112.869;
234; 121872265; 121.872;
235; 122704714; 122.705;
236; 130485631; 130.486;
237; 124921630; 124.922;
238; 77877083; 77.877;
239; 58947241; 58.947;
240; 116396189; 116.396;
241; 96948270; 96.948;
242; 128921445; 128.921;
243; 103412469; 103.412;
244; 103415695; 103.416;
245; 123415272; 123.415;
246; 123652519; 123.653;
247; 99163495; 99.163;
248; 128020287; 128.020;
249; 137345005; 137.345;
250; 153347532; 153.348;
251; 140811414; 140.811;
252; 117097671; 117.098;
253; 65739858; 65.740;
254; 108251425; 108.251;
255; 88625261; 88.625;
256; 83842240; 83.842;
257; 60564216; 60.564;
258; 110394853; 110.395;
259; 91932591; 91.933;
260; 63261438; 63.261;
261; 91793510; 91.794;
262; 104326080; 104.326;
263; 85316819; 85.317;
264; 105320934; 105.321;
265; 87480404; 87.480;
266; 89028721; 89.029;
267; 127335277; 127.335;
268; 104515497; 104.515;
269; 103033134; 103.033;
270; 145549891; 145.550;
271; 118373634; 118.374;
272; 102617581; 102.618;
273; 92183104; 92.183;
274; 129605975; 129.606;
275; 110988271; 110.988;
276; 79811658; 79.812;
277; 61602573; 61.603;
278; 147182779; 147.183;
279; 110407368; 110.407;
280; 107600527; 107.601;
281; 68455663; 68.456;
282; 64534967; 64.535;
283; 108514211; 108.514;
284; 110600922; 110.601;
285; 106224005; 106.224;
286; 131346995; 131.347;
287; 126074912; 126.075;
288; 100433347; 100.433;
289; 93896371; 93.896;
290; 77649735; 77.650;
291; 87125505; 87.126;
292; 120783112; 120.783;
293; 129192797; 129.193;
294; 96301813; 96.302;
295; 117762914; 117.763;
296; 120816296; 120.816;
297; 104399539; 104.400;
298; 132139858; 132.140;
299; 102334177; 102.334;
300; 130193202; 130.193;
301; 51765392; 51.765;
302; 110046055; 110.046;
303; 117055852; 117.056;
304; 74065862; 74.066;
305; 52436846; 52.437;
306; 89998638; 89.999;
307; 100211619; 100.212;
308; 111670355; 111.670;
309; 138833639; 138.834;
310; 119055820; 119.056;
311; 106989507; 106.990;
312; 73710814; 73.711;
313; 132625593; 132.626;
314; 64454725; 64.455;
315; 104449513; 104.450;
316; 106219718; 106.220;
317; 111659636; 111.660;
318; 105573580; 105.574;
319; 100003987; 100.004;
320; 63213117; 63.213;
321; 93178949; 93.179;
322; 110835844; 110.836;
323; 108417879; 108.418;
324; 105182484; 105.182;
325; 79637790; 79.638;
326; 93694131; 93.694;
327; 110321826; 110.322;
328; 106138174; 106.138;
329; 128538013; 128.538;
330; 97464394; 97.464;
331; 112867852; 112.868;
332; 117003754; 117.004;
333; 119726873; 119.727;
334; 115380235; 115.380;
335; 104586030; 104.586;
336; 72858479; 72.858;
337; 97251733; 97.252;
338; 108296621; 108.297;
339; 146141416; 146.141;
340; 178045660; 178.046;
341; 114577322; 114.577;
342; 68005366; 68.005;
343; 69237978; 69.238;
344; 133611963; 133.612;
345; 113784159; 113.784;
346; 78360443; 78.360;
347; 161019095; 161.019;
348; 103523438; 103.523;
349; 90821450; 90.821;
350; 97071683; 97.072;
351; 84581473; 84.581;
352; 114372997; 114.373;
353; 85855294; 85.855;
354; 88768712; 88.769;
355; 126832770; 126.833;
356; 90213874; 90.214;
357; 108997862; 108.998;
358; 88604603; 88.605;
359; 61169007; 61.169;
360; 89268413; 89.268;
361; 122965997; 122.966;
362; 88228073; 88.228;
363; 95858118; 95.858;
364; 123235684; 123.236;
365; 75225557; 75.226;
366; 106007348; 106.007;
367; 94391385; 94.391;
368; 108125127; 108.125;
369; 60314977; 60.315;
370; 77301699; 77.302;
371; 116400146; 116.400;
372; 120259147; 120.259;
373; 107615537; 107.616;
374; 100280750; 100.281;
375; 106071229; 106.071;
376; 80371873; 80.372;
377; 87181713; 87.182;
378; 63848505; 63.849;
379; 135676942; 135.677;
380; 125139530; 125.140;
381; 101218215; 101.218;
382; 58708783; 58.709;
383; 108597226; 108.597;
384; 110026931; 110.027;
385; 105253908; 105.254;
386; 112015005; 112.015;
387; 102930271; 102.930;
388; 75884489; 75.884;
389; 92756755; 92.757;
390; 147845587; 147.846;
391; 87602526; 87.603;
392; 102639001; 102.639;
393; 100811668; 100.812;
394; 114158624; 114.159;
395; 89167291; 89.167;
396; 64886630; 64.887;
397; 108928419; 108.928;
398; 103625330; 103.625;
399; 82092304; 82.092;
400; 62706973; 62.707;
401; 95234292; 95.234;
402; 119659077; 119.659;
403; 119647815; 119.648;
404; 108347826; 108.348;
405; 114847703; 114.848;
406; 91489387; 91.489;
407; 55746701; 55.747;
408; 107623343; 107.623;
409; 110254457; 110.254;
410; 130312156; 130.312;
411; 90967405; 90.967;
412; 71629073; 71.629;
413; 87889696; 87.890;
414; 110129332; 110.129;
415; 107215214; 107.215;
416; 110430870; 110.431;
417; 122974343; 122.974;
418; 103769441; 103.769;
419; 90826408; 90.826;
420; 58896164; 58.896;
421; 104352180; 104.352;
422; 111876885; 111.877;
423; 107593906; 107.594;
424; 123183946; 123.184;
425; 98399034; 98.399;
426; 63995893; 63.996;
427; 85831179; 85.831;
428; 125025016; 125.025;
429; 112435858; 112.436;
430; 145842765; 145.843;
431; 105351693; 105.352;
432; 129397964; 129.398;
433; 104922285; 104.922;
434; 84350258; 84.350;
435; 126246266; 126.246;
436; 112214310; 112.214;
437; 122298909; 122.299;
438; 110479493; 110.479;
439; 87124794; 87.125;
440; 83549679; 83.550;
441; 108191433; 108.191;
442; 111872777; 111.873;
443; 109171238; 109.171;
444; 67170863; 67.171;
445; 85592257; 85.592;
446; 94491173; 94.491;
447; 109921130; 109.921;
448; 106888008; 106.888;
449; 103969420; 103.969;
450; 97447372; 97.447;
451; 80283266; 80.283;
452; 77540519; 77.541;
453; 131575927; 131.576;
454; 119627988; 119.628;
455; 84960999; 84.961;
456; 126504243; 126.504;
457; 76344266; 76.344;
458; 87446752; 87.447;
459; 95089930; 95.090;
460; 92406515; 92.407;
461; 80154172; 80.154;
462; 96967327; 96.967;
463; 85884949; 85.885;
464; 160495848; 160.496;
465; 84729993; 84.730;
466; 67262946; 67.263;
467; 110019277; 110.019;
468; 86407515; 86.408;
469; 105791090; 105.791;
470; 91907955; 91.908;
471; 115014556; 115.015;
472; 125269335; 125.269;
473; 108966653; 108.967;
474; 96623879; 96.624;
475; 117128077; 117.128;
476; 91514806; 91.515;
477; 85790531; 85.791;
478; 121819587; 121.820;
479; 97019195; 97.019;
480; 94255569; 94.256;
481; 93670367; 93.670;
482; 103674493; 103.674;
483; 147118558; 147.119;
484; 40107448; 40.107;
485; 90368806; 90.369;
486; 127020794; 127.021;
487; 116782578; 116.783;
488; 89723381; 89.723;
489; 102483781; 102.484;
490; 93529881; 93.530;
491; 117844539; 117.845;
492; 133491686; 133.492;
493; 69002575; 69.003;
494; 95187635; 95.188;
495; 101915209; 101.915;
496; 138269658; 138.270;
497; 110440751; 110.441;
498; 99966919; 99.967;
499; 145207678; 145.208;
500; 104557618; 104.558;
501; 92870309; 92.870;
502; 133678148; 133.678;
503; 130766912; 130.767;
504; 123308621; 123.309;
505; 108746218; 108.746;
506; 112807028; 112.807;
507; 131974978; 131.975;
508; 120480384; 120.480;
509; 87462932; 87.463;
510; 111434192; 111.434;
511; 131262536; 131.263;
512; 122891064; 122.891;
513; 87992650; 87.993;
514; 61673547; 61.674;
515; 87163148; 87.163;
516; 109436819; 109.437;
517; 83781979; 83.782;
518; 75689893; 75.690;
519; 104968520; 104.969;
520; 110511713; 110.512;
521; 124471764; 124.472;
522; 114850137; 114.850;
523; 125603756; 125.604;
524; 106040531; 106.041;
525; 102525438; 102.525;
526; 114679174; 114.679;
527; 160675769; 160.676;
528; 101329235; 101.329;
529; 109897758; 109.898;
530; 129697427; 129.697;
531; 113345862; 113.346;
532; 124067072; 124.067;
533; 88664606; 88.665;
534; 94877731; 94.878;
535; 71750982; 71.751;
536; 86457719; 86.458;
537; 117165137; 117.165;
538; 91506019; 91.506;
539; 54846124; 54.846;
540; 92537943; 92.538;
541; 108016793; 108.017;
542; 67386691; 67.387;
543; 78099532; 78.100;
544; 93489325; 93.489;
545; 98361955; 98.362;
546; 62095723; 62.096;
547; 131420204; 131.420;
548; 87728212; 87.728;
549; 104526739; 104.527;
550; 79784507; 79.785;
551; 101656923; 101.657;
552; 84646056; 84.646;
553; 82420913; 82.421;
554; 109168574; 109.169;
555; 118380428; 118.380;
556; 81653438; 81.653;
557; 67241027; 67.241;
558; 93087069; 93.087;
559; 68259245; 68.259;
560; 88595445; 88.595;
561; 99647688; 99.648;
562; 77940301; 77.940;
563; 101153174; 101.153;
564; 46770252; 46.770;
565; 93664756; 93.665;
566; 99130112; 99.130;
567; 70110272; 70.110;
568; 102305504; 102.306;
569; 102651796; 102.652;
570; 128260953; 128.261;
571; 73643878; 73.644;
572; 71559362; 71.559;
573; 114838075; 114.838;
574; 82777035; 82.777;
575; 131810379; 131.810;
576; 103746078; 103.746;
577; 128517715; 128.518;
578; 101211535; 101.212;
579; 97409521; 97.410;
580; 68659367; 68.659;
581; 140391214; 140.391;
582; 109809573; 109.810;
583; 120304543; 120.305;
584; 77037862; 77.038;
585; 97107072; 97.107;
586; 128184167; 128.184;
587; 119623360; 119.623;
588; 119909588; 119.910;
589; 41937807; 41.938;
590; 87574193; 87.574;
591; 154120429; 154.120;
592; 104868643; 104.869;
593; 117845410; 117.845;
594; 136963207; 136.963;
595; 94143417; 94.143;
596; 110192323; 110.192;
597; 113231509; 113.232;
598; 115437204; 115.437;
599; 105912391; 105.912;
600; 74678577; 74.679;
601; 99355807; 99.356;
602; 119550724; 119.551;
603; 131871555; 131.872;
604; 103471781; 103.472;
605; 141484685; 141.485;
606; 97320934; 97.321;
607; 95659865; 95.660;
608; 104786529; 104.787;
609; 108735088; 108.735;
610; 74709765; 74.710;
611; 111285422; 111.285;
612; 80114378; 80.114;
613; 84672576; 84.673;
614; 98716964; 98.717;
615; 90815127; 90.815;
616; 134769023; 134.769;
617; 104554201; 104.554;
618; 95847438; 95.847;
619; 94579700; 94.580;
620; 101728598; 101.729;
621; 118446984; 118.447;
622; 111103120; 111.103;
623; 63502283; 63.502;
624; 91098601; 91.099;
625; 63037267; 63.037;
626; 101241720; 101.242;
627; 129888128; 129.888;
628; 88660228; 88.660;
629; 78019292; 78.019;
630; 91733008; 91.733;
631; 87539606; 87.540;
632; 68221905; 68.222;
633; 99845369; 99.845;
634; 124711996; 124.712;
635; 107764359; 107.764;
636; 81594737; 81.595;
637; 125905555; 125.906;
638; 88389859; 88.390;
639; 119026546; 119.027;
640; 108685133; 108.685;
641; 90084841; 90.085;
642; 115026139; 115.026;
643; 96674999; 96.675;
644; 112641656; 112.642;
645; 74970518; 74.971;
646; 98898417; 98.898;
647; 69364177; 69.364;
648; 91796326; 91.796;
649; 92352986; 92.353;
650; 109903217; 109.903;
651; 115514349; 115.514;
652; 112829571; 112.830;
653; 106280434; 106.280;
654; 102494911; 102.495;
655; 122340438; 122.340;
656; 98918953; 98.919;
657; 80902393; 80.902;
658; 116227832; 116.228;
659; 94548902; 94.549;
660; 122643390; 122.643;
661; 92907239; 92.907;
662; 117702070; 117.702;
663; 118771024; 118.771;
664; 97286830; 97.287;
665; 133668059; 133.668;
666; 94746384; 94.746;
667; 135868173; 135.868;
668; 83551253; 83.551;
669; 61577748; 61.578;
670; 109004094; 109.004;
671; 95929553; 95.930;
672; 77299325; 77.299;
673; 99649261; 99.649;
674; 61078376; 61.078;
675; 118423720; 118.424;
676; 116764254; 116.764;
677; 107807540; 107.808;
678; 125711630; 125.712;
679; 45955426; 45.955;
680; 99919651; 99.920;
681; 104825050; 104.825;
682; 116580988; 116.581;
683; 142633460; 142.633;
684; 103765536; 103.766;
685; 89679077; 89.679;
686; 108901842; 108.902;
687; 122840781; 122.841;
688; 106637948; 106.638;
689; 69990967; 69.991;
690; 113128984; 113.129;
691; 100265621; 100.266;
692; 105076285; 105.076;
693; 103776295; 103.776;
694; 78831472; 78.831;
695; 118384385; 118.384;
696; 123037913; 123.038;
697; 83227434; 83.227;
698; 88437939; 88.438;
699; 98339322; 98.339;
700; 137729621; 137.730;
701; 118489525; 118.490;
702; 109749649; 109.750;
703; 109548128; 109.548;
704; 135470385; 135.470;
705; 86315541; 86.316;
706; 108344030; 108.344;
707; 104502394; 104.502;
708; 51727920; 51.728;
709; 88376804; 88.377;
710; 80990429; 80.990;
711; 91866279; 91.866;
712; 122061815; 122.062;
713; 93409887; 93.410;
714; 116504965; 116.505;
715; 104246541; 104.247;
716; 110324942; 110.325;
717; 117452279; 117.452;
718; 110596203; 110.596;
719; 118748733; 118.749;
720; 86762593; 86.763;
721; 88264013; 88.264;
722; 95619239; 95.619;
723; 116529492; 116.529;
724; 96203289; 96.203;
725; 114412844; 114.413;
726; 125172946; 125.173;
727; 111773602; 111.774;
728; 99857714; 99.858;
729; 82527424; 82.527;
730; 73840499; 73.840;
731; 86734270; 86.734;
732; 121100624; 121.101;
733; 83981635; 83.982;
734; 93996842; 93.997;
735; 109696790; 109.697;
736; 98386001; 98.386;
737; 93347768; 93.348;
738; 105932868; 105.933;
739; 73269243; 73.269;
740; 71707000; 71.707;
741; 161460949; 161.461;
742; 83859593; 83.860;
743; 124397034; 124.397;
744; 123858909; 123.859;
745; 95253640; 95.254;
746; 52143444; 52.143;
747; 108644918; 108.645;
748; 124935348; 124.935;
749; 80884379; 80.884;
750; 113346454; 113.346;
751; 106846630; 106.847;
752; 106174614; 106.175;
753; 115186933; 115.187;
754; 72673310; 72.673;
755; 86855870; 86.856;
756; 96028189; 96.028;
757; 92339370; 92.339;
758; 73273632; 73.274;
759; 97997250; 97.997;
760; 113003619; 113.004;
761; 85784592; 85.785;
762; 126223334; 126.223;
763; 81795756; 81.796;
764; 110588168; 110.588;
765; 73096617; 73.097;
766; 108169453; 108.169;
767; 95146218; 95.146;
768; 146772356; 146.772;
769; 107387689; 107.388;
770; 99773445; 99.773;
771; 90041861; 90.042;
772; 122085980; 122.086;
773; 74410554; 74.411;
774; 101930478; 101.930;
775; 101938163; 101.938;
776; 92718274; 92.718;
777; 108996649; 108.997;
778; 106337882; 106.338;
779; 82542113; 82.542;
780; 70584596; 70.585;
781; 109237064; 109.237;
782; 128227591; 128.228;
783; 112173124; 112.173;
784; 115975198; 115.975;
785; 98751681; 98.752;
786; 132144479; 132.144;
787; 104165079; 104.165;
788; 96445054; 96.445;
789; 130876291; 130.876;
790; 82882935; 82.883;
791; 88482974; 88.483;
792; 95108717; 95.109;
793; 109269565; 109.270;
794; 113363919; 113.364;
795; 115883685; 115.884;
796; 105487088; 105.487;
797; 69222701; 69.223;
798; 75019069; 75.019;
799; 91031155; 91.031;
800; 114018131; 114.018;
801; 132632990; 132.633;
802; 112241474; 112.241;
803; 86470352; 86.470;
804; 64904545; 64.905;
805; 93535904; 93.536;
806; 134633429; 134.633;
807; 105870552; 105.871;
808; 76562869; 76.563;
809; 102070232; 102.070;
810; 85197955; 85.198;
811; 84486986; 84.487;
812; 118521615; 118.522;
813; 100484184; 100.484;
814; 65027265; 65.027;
815; 88964011; 88.964;
816; 111734640; 111.735;
817; 89772052; 89.772;
818; 49083550; 49.084;
819; 98051521; 98.052;
820; 93176896; 93.177;
821; 107457741; 107.458;
822; 109773253; 109.773;
823; 91106527; 91.107;
824; 141926327; 141.926;
825; 116170936; 116.171;
826; 84589358; 84.589;
827; 91206566; 91.207;
828; 96696198; 96.696;
829; 135120144; 135.120;
830; 105232048; 105.232;
831; 100720470; 100.720;
832; 93691206; 93.691;
833; 113201703; 113.202;
834; 100052250; 100.052;
835; 84735084; 84.735;
836; 109340289; 109.340;
837; 116434152; 116.434;
838; 88104191; 88.104;
839; 95388834; 95.389;
840; 70464509; 70.465;
841; 86562847; 86.563;
842; 116533049; 116.533;
843; 100924534; 100.925;
844; 89846323; 89.846;
845; 79856644; 79.857;
846; 83309798; 83.310;
847; 98659066; 98.659;
848; 86186668; 86.187;
849; 84695519; 84.696;
850; 103037835; 103.038;
851; 100656489; 100.656;
852; 124974132; 124.974;
853; 108238622; 108.239;
854; 111552956; 111.553;
855; 46385717; 46.386;
856; 82098417; 82.098;
857; 159388174; 159.388;
858; 112650444; 112.650;
859; 90962526; 90.963;
860; 98355885; 98.356;
861; 46774299; 46.774;
862; 77726160; 77.726;
863; 90960412; 90.960;
864; 65449200; 65.449;
865; 98400347; 98.400;
866; 105986461; 105.986;
867; 116035412; 116.035;
868; 101276927; 101.277;
869; 86046185; 86.046;
870; 78390282; 78.390;
871; 94251041; 94.251;
872; 114247563; 114.248;
873; 101076290; 101.076;
874; 99107481; 99.107;
875; 71746143; 71.746;
876; 67666489; 67.666;
877; 112507143; 112.507;
878; 55899249; 55.899;
879; 83881456; 83.881;
880; 104305543; 104.306;
881; 84969465; 84.969;
882; 143689420; 143.689;
883; 107325523; 107.326;
884; 117684006; 117.684;
885; 76293740; 76.294;
886; 145878884; 145.879;
887; 99918799; 99.919;
888; 88810140; 88.810;
889; 81698684; 81.699;
890; 148547632; 148.548;
891; 81408266; 81.408;
892; 100622715; 100.623;
893; 105049246; 105.049;
894; 71230542; 71.231;
895; 144357888; 144.358;
896; 73142696; 73.143;
897; 104469521; 104.470;
898; 117194965; 117.195;
899; 127981558; 127.982;
900; 99709374; 99.709;
901; 125081163; 125.081;
902; 101308407; 101.308;
903; 57233022; 57.233;
904; 117841503; 117.842;
905; 110741418; 110.741;
906; 105377003; 105.377;
907; 113149725; 113.150;
908; 131891542; 131.892;
909; 99500160; 99.500;
910; 91074828; 91.075;
911; 95825999; 95.826;
912; 88060819; 88.061;
913; 86238455; 86.238;
914; 97993393; 97.993;
915; 115100080; 115.100;
916; 122739281; 122.739;
917; 125322588; 125.323;
918; 122180078; 122.180;
919; 108373577; 108.374;
920; 96951680; 96.952;
921; 110087447; 110.087;
922; 145882471; 145.882;
923; 62669966; 62.670;
924; 108577962; 108.578;
925; 81660853; 81.661;
926; 108728115; 108.728;
927; 103917593; 103.918;
928; 112105217; 112.105;
929; 142879863; 142.880;
930; 109773825; 109.774;
931; 75468498; 75.468;
932; 65275374; 65.275;
933; 105344369; 105.344;
934; 118505024; 118.505;
935; 96219671; 96.220;
936; 69431022; 69.431;
937; 117609167; 117.609;
938; 123240185; 123.240;
939; 100882355; 100.882;
940; 84152315; 84.152;
941; 88410448; 88.410;
942; 103713327; 103.713;
943; 95951094; 95.951;
944; 87297402; 87.297;
945; 117859217; 117.859;
946; 115497098; 115.497;
947; 121698230; 121.698;
948; 120413439; 120.413;
949; 101947121; 101.947;
950; 115769701; 115.770;
951; 108354091; 108.354;
952; 104131655; 104.132;
953; 93154567; 93.155;
954; 75353901; 75.354;
955; 70599444; 70.599;
956; 102278455; 102.278;
957; 81970475; 81.970;
958; 96059047; 96.059;
959; 107421454; 107.421;
960; 102861944; 102.862;
961; 103624732; 103.625;
962; 78801586; 78.802;
963; 108339804; 108.340;
964; 66936562; 66.937;
965; 87412318; 87.412;
966; 87777276; 87.777;
967; 93933103; 93.933;
968; 68561123; 68.561;
969; 126953500; 126.954;
970; 50990433; 50.990;
971; 103819106; 103.819;
972; 124423745; 124.424;
973; 97894286; 97.894;
974; 99787763; 99.788;
975; 113014721; 113.015;
976; 90417931; 90.418;
977; 100370040; 100.370;
978; 111878531; 111.879;
979; 110049435; 110.049;
980; 102984736; 102.985;
981; 96447759; 96.448;
982; 94500792; 94.501;
983; 67786564; 67.787;
984; 67380059; 67.380;
985; 105263148; 105.263;
986; 116158454; 116.158;
987; 101277610; 101.278;
988; 98207396; 98.207;
989; 134942932; 134.943;
990; 86802088; 86.802;
991; 133821199; 133.821;
992; 122157525; 122.158;
993; 92871183; 92.871;
994; 163870008; 163.870;
995; 101654780; 101.655;
996; 105461981; 105.462;
997; 102476879; 102.477;
998; 81392278; 81.392;
999; 58934157; 58.934;
1000; 86631787; 86.632;
