iteration; latency_ns; latency_ms;
190; 115623022; 115.623;
191; 88241779; 88.242;
192; 72270630; 72.271;
193; 90304164; 90.304;
194; 135851440; 135.851;
195; 100512365; 100.512;
196; 101991211; 101.991;
197; 122580389; 122.580;
198; 98063041; 98.063;
199; 68437639; 68.438;
200; 91620094; 91.620;
201; 110982390; 110.982;
202; 124061650; 124.062;
203; 119198919; 119.199;
204; 85658672; 85.659;
205; 82722029; 82.722;
206; 68472204; 68.472;
207; 123553873; 123.554;
208; 107903710; 107.904;
209; 114048656; 114.049;
210; 98849553; 98.850;
211; 118763408; 118.763;
212; 132182788; 132.183;
213; 113940203; 113.940;
214; 126176234; 126.176;
215; 108012463; 108.012;
216; 95367523; 95.368;
217; 98323591; 98.324;
218; 107554401; 107.554;
219; 125053567; 125.054;
220; 105127660; 105.128;
221; 92680391; 92.680;
222; 97826986; 97.827;
223; 118192473; 118.192;
224; 116802394; 116.802;
225; 112655702; 112.656;
226; 109798379; 109.798;
227; 109869995; 109.870;
228; 94489398; 94.489;
229; 62689000; 62.689;
230; 82822821; 82.823;
231; 109655670; 109.656;
232; 115461808; 115.462;
233; 77875079; 77.875;
234; 50712297; 50.712;
235; 126166697; 126.167;
236; 96375983; 96.376;
237; 116937358; 116.937;
238; 140834378; 140.834;
239; 114967277; 114.967;
240; 108153521; 108.154;
241; 121814497; 121.814;
242; 90539748; 90.540;
243; 51559774; 51.560;
244; 99232395; 99.232;
245; 101491069; 101.491;
246; 66089156; 66.089;
247; 82213652; 82.214;
248; 95901629; 95.902;
249; 106327280; 106.327;
250; 94072974; 94.073;
251; 127954934; 127.955;
252; 120058047; 120.058;
253; 63089926; 63.090;
254; 154338859; 154.339;
255; 117716446; 117.716;
256; 121284267; 121.284;
257; 60220490; 60.220;
258; 131164652; 131.165;
259; 98480377; 98.480;
260; 104407223; 104.407;
261; 130791318; 130.791;
262; 111267097; 111.267;
263; 80884989; 80.885;
264; 70804939; 70.805;
265; 77324872; 77.325;
266; 100308381; 100.308;
267; 106430253; 106.430;
268; 98919745; 98.920;
269; 93295490; 93.295;
270; 95709658; 95.710;
271; 98987312; 98.987;
272; 111343360; 111.343;
273; 143643160; 143.643;
274; 100305765; 100.306;
275; 106009391; 106.009;
276; 119668613; 119.669;
277; 125493337; 125.493;
278; 105309061; 105.309;
279; 118489584; 118.490;
280; 151708423; 151.708;
281; 91502721; 91.503;
282; 85425052; 85.425;
283; 93955954; 93.956;
284; 91574627; 91.575;
285; 109808338; 109.808;
286; 85496016; 85.496;
287; 137237813; 137.238;
288; 105643803; 105.644;
289; 109109332; 109.109;
290; 95615350; 95.615;
291; 74329660; 74.330;
292; 102714153; 102.714;
293; 112358734; 112.359;
294; 115660312; 115.660;
295; 141267243; 141.267;
296; 104250579; 104.251;
297; 118036339; 118.036;
298; 121600964; 121.601;
299; 101954684; 101.955;
300; 121556270; 121.556;
301; 84852123; 84.852;
302; 62157479; 62.157;
303; 125758407; 125.758;
304; 117597211; 117.597;
305; 107792080; 107.792;
306; 79857505; 79.858;
307; 55337971; 55.338;
308; 104850488; 104.850;
309; 92953356; 92.953;
310; 118909133; 118.909;
311; 139611765; 139.612;
312; 119362397; 119.362;
313; 100569803; 100.570;
314; 77319603; 77.320;
315; 119951588; 119.952;
316; 100805176; 100.805;
317; 134518450; 134.518;
318; 83706835; 83.707;
319; 89215193; 89.215;
320; 115919090; 115.919;
321; 121480377; 121.480;
322; 122242794; 122.243;
323; 111957688; 111.958;
324; 106231169; 106.231;
325; 123471659; 123.472;
326; 112847434; 112.847;
327; 73917704; 73.918;
328; 107461697; 107.462;
329; 101070046; 101.070;
330; 92337594; 92.338;
331; 88557213; 88.557;
332; 127334876; 127.335;
333; 124835950; 124.836;
334; 102094086; 102.094;
335; 105980937; 105.981;
336; 81029892; 81.030;
337; 89534655; 89.535;
338; 105306247; 105.306;
339; 99589819; 99.590;
340; 89872220; 89.872;
341; 114242652; 114.243;
342; 145124751; 145.125;
343; 85127572; 85.128;
344; 78974471; 78.974;
345; 78854434; 78.854;
346; 89939887; 89.940;
347; 72238200; 72.238;
348; 91178481; 91.178;
349; 75911970; 75.912;
350; 105304944; 105.305;
351; 106220429; 106.220;
352; 108766545; 108.767;
353; 123243387; 123.243;
354; 97088746; 97.089;
355; 112515288; 112.515;
356; 90737361; 90.737;
357; 95924762; 95.925;
358; 124237162; 124.237;
359; 104208327; 104.208;
360; 86909770; 86.910;
361; 107551517; 107.552;
362; 107269986; 107.270;
363; 75523509; 75.524;
364; 83974279; 83.974;
365; 88194951; 88.195;
366; 103244883; 103.245;
367; 117988939; 117.989;
368; 74256924; 74.257;
369; 99591551; 99.592;
370; 105024827; 105.025;
371; 123776202; 123.776;
372; 108541471; 108.541;
373; 116701556; 116.702;
374; 112866239; 112.866;
375; 113076095; 113.076;
376; 87743039; 87.743;
377; 58643088; 58.643;
378; 132558527; 132.559;
379; 96935126; 96.935;
380; 95647561; 95.648;
381; 39611924; 39.612;
382; 101221422; 101.221;
383; 100457022; 100.457;
384; 133782954; 133.783;
385; 105410173; 105.410;
386; 121433187; 121.433;
387; 118013245; 118.013;
388; 108234764; 108.235;
389; 111482833; 111.483;
390; 83562073; 83.562;
391; 118105209; 118.105;
392; 119090154; 119.090;
393; 79814182; 79.814;
394; 90672199; 90.672;
395; 108074772; 108.075;
396; 105567108; 105.567;
397; 70438650; 70.439;
398; 95389034; 95.389;
399; 82217851; 82.218;
400; 112280015; 112.280;
401; 51659000; 51.659;
402; 97172775; 97.173;
403; 93169522; 93.170;
404; 114767211; 114.767;
405; 123377301; 123.377;
406; 54597228; 54.597;
407; 82624337; 82.624;
408; 104638569; 104.639;
409; 118165453; 118.165;
410; 112667476; 112.667;
411; 89128589; 89.129;
412; 142894248; 142.894;
413; 52015421; 52.015;
414; 83279772; 83.280;
415; 96297584; 96.298;
416; 113815147; 113.815;
417; 100983764; 100.984;
418; 67219705; 67.220;
419; 108675183; 108.675;
420; 123904976; 123.905;
421; 112913138; 112.913;
422; 112143248; 112.143;
423; 101738175; 101.738;
424; 114383829; 114.384;
425; 93594453; 93.594;
426; 103829525; 103.830;
427; 120413197; 120.413;
428; 61821005; 61.821;
429; 108673220; 108.673;
430; 121637623; 121.638;
431; 109778452; 109.778;
432; 127350487; 127.350;
433; 136118104; 136.118;
434; 116686716; 116.687;
435; 109024752; 109.025;
436; 50057694; 50.058;
437; 69037139; 69.037;
438; 111174303; 111.174;
439; 112079877; 112.080;
440; 138588949; 138.589;
441; 123050005; 123.050;
442; 131023215; 131.023;
443; 111760506; 111.761;
444; 102541940; 102.542;
445; 87151557; 87.152;
446; 88521226; 88.521;
447; 79478210; 79.478;
448; 109983518; 109.984;
449; 95547472; 95.547;
450; 113611814; 113.612;
451; 90199447; 90.199;
452; 62788978; 62.789;
453; 105666565; 105.667;
454; 114714802; 114.715;
455; 134290291; 134.290;
456; 92636148; 92.636;
457; 97083826; 97.084;
458; 97118734; 97.119;
459; 81978840; 81.979;
460; 104223937; 104.224;
461; 97462921; 97.463;
462; 89707191; 89.707;
463; 88759245; 88.759;
464; 77047110; 77.047;
465; 101957449; 101.957;
466; 126842118; 126.842;
467; 66109344; 66.109;
468; 85360662; 85.361;
469; 98133383; 98.133;
470; 85260404; 85.260;
471; 89268052; 89.268;
472; 114155970; 114.156;
473; 138607172; 138.607;
474; 38064020; 38.064;
475; 115015238; 115.015;
476; 104429345; 104.429;
477; 101805331; 101.805;
478; 109697490; 109.697;
479; 79564082; 79.564;
480; 85483191; 85.483;
481; 102019215; 102.019;
482; 86305482; 86.305;
483; 142930358; 142.930;
484; 100686504; 100.687;
485; 116567942; 116.568;
486; 121195141; 121.195;
487; 95984045; 95.984;
488; 45201846; 45.202;
489; 116491860; 116.492;
490; 116202104; 116.202;
491; 87550618; 87.551;
492; 78332090; 78.332;
493; 96763674; 96.764;
494; 109341591; 109.342;
495; 146785751; 146.786;
496; 86039722; 86.040;
497; 89943116; 89.943;
498; 112660292; 112.660;
499; 135842936; 135.843;
500; 92967513; 92.968;
501; 113202815; 113.203;
502; 119679425; 119.679;
503; 128575956; 128.576;
504; 110252716; 110.253;
505; 132803990; 132.804;
506; 121370111; 121.370;
507; 112378229; 112.378;
508; 116599292; 116.599;
509; 99891867; 99.892;
510; 126377364; 126.377;
511; 130857904; 130.858;
512; 93772779; 93.773;
513; 140591461; 140.591;
514; 119772571; 119.773;
515; 136229975; 136.230;
516; 101919857; 101.920;
517; 109506531; 109.507;
518; 100264478; 100.264;
519; 80336136; 80.336;
520; 84056435; 84.056;
521; 100511343; 100.511;
522; 105241315; 105.241;
523; 128119806; 128.120;
524; 88069645; 88.070;
525; 76444786; 76.445;
526; 107384764; 107.385;
527; 107803091; 107.803;
528; 88730570; 88.731;
529; 105346843; 105.347;
530; 148733151; 148.733;
531; 119724280; 119.724;
532; 104427722; 104.428;
533; 130258295; 130.258;
534; 111011335; 111.011;
535; 125527513; 125.528;
536; 100897602; 100.898;
537; 88840337; 88.840;
538; 70649487; 70.649;
539; 92584801; 92.585;
540; 111060719; 111.061;
541; 124372907; 124.373;
542; 108780172; 108.780;
543; 117041575; 117.042;
544; 126188929; 126.189;
545; 126136299; 126.136;
546; 89065802; 89.066;
547; 124114901; 124.115;
548; 80392471; 80.392;
549; 89985685; 89.986;
550; 90426124; 90.426;
551; 106550621; 106.551;
552; 81538340; 81.538;
553; 126818664; 126.819;
554; 51710248; 51.710;
555; 96321351; 96.321;
556; 131903134; 131.903;
557; 74225124; 74.225;
558; 77153630; 77.154;
559; 85076958; 85.077;
560; 93143233; 93.143;
561; 107602274; 107.602;
562; 114543479; 114.543;
563; 109743407; 109.743;
564; 102218381; 102.218;
565; 61842056; 61.842;
566; 88657122; 88.657;
567; 82611823; 82.612;
568; 90139785; 90.140;
569; 91822315; 91.822;
570; 133128923; 133.129;
571; 109068666; 109.069;
572; 114504165; 114.504;
573; 80868811; 80.869;
574; 100611242; 100.611;
575; 54309344; 54.309;
576; 103661160; 103.661;
577; 126024479; 126.024;
578; 98472443; 98.472;
579; 137583164; 137.583;
580; 146926387; 146.926;
581; 117439857; 117.440;
582; 134582461; 134.582;
583; 102576866; 102.577;
584; 103778339; 103.778;
585; 100345542; 100.346;
586; 102112291; 102.112;
587; 141261455; 141.261;
588; 98018698; 98.019;
589; 63047776; 63.048;
590; 125491926; 125.492;
591; 111441015; 111.441;
592; 97625367; 97.625;
593; 111664827; 111.665;
594; 114007791; 114.008;
595; 95904735; 95.905;
596; 103982604; 103.983;
597; 131334803; 131.335;
598; 117959375; 117.959;
599; 71011580; 71.012;
600; 97354827; 97.355;
601; 124254255; 124.254;
602; 134009082; 134.009;
603; 98629539; 98.630;
604; 144367626; 144.368;
605; 95198616; 95.199;
606; 95423540; 95.424;
607; 116071288; 116.071;
608; 98176396; 98.176;
609; 73399388; 73.399;
610; 101242942; 101.243;
611; 94827295; 94.827;
612; 81832516; 81.833;
613; 98847139; 98.847;
614; 103993524; 103.994;
615; 107156462; 107.156;
616; 83394098; 83.394;
617; 84674329; 84.674;
618; 129789684; 129.790;
619; 77062650; 77.063;
620; 109271408; 109.271;
621; 113378495; 113.378;
622; 87160693; 87.161;
623; 111342770; 111.343;
624; 74940041; 74.940;
625; 110642841; 110.643;
626; 91620997; 91.621;
627; 119182740; 119.183;
628; 96356026; 96.356;
629; 87212650; 87.213;
630; 96279092; 96.279;
631; 103108818; 103.109;
632; 118382172; 118.382;
633; 51823430; 51.823;
634; 134255445; 134.255;
635; 61981749; 61.982;
636; 90572692; 90.573;
637; 99378540; 99.379;
638; 137505549; 137.506;
639; 90922289; 90.922;
640; 84714815; 84.715;
641; 117695949; 117.696;
642; 80764985; 80.765;
643; 78063535; 78.064;
644; 78497603; 78.498;
645; 67715048; 67.715;
646; 107045625; 107.046;
647; 84029885; 84.030;
648; 51430591; 51.431;
649; 74077005; 74.077;
650; 71401394; 71.401;
651; 80058082; 80.058;
652; 90325566; 90.326;
653; 96516529; 96.517;
654; 121435253; 121.435;
655; 92107762; 92.108;
656; 127041286; 127.041;
657; 105860832; 105.861;
658; 98296472; 98.296;
659; 100505685; 100.506;
660; 105852336; 105.852;
661; 110195669; 110.196;
662; 94119623; 94.120;
663; 116981303; 116.981;
664; 113110799; 113.111;
665; 105262917; 105.263;
666; 141367615; 141.368;
667; 88097939; 88.098;
668; 120901817; 120.902;
669; 81828186; 81.828;
670; 74472229; 74.472;
671; 106829567; 106.830;
672; 100078749; 100.079;
673; 77344691; 77.345;
674; 64093476; 64.093;
675; 93670508; 93.671;
676; 111868089; 111.868;
677; 130013494; 130.013;
678; 104735914; 104.736;
679; 142468157; 142.468;
680; 71362381; 71.362;
681; 73386423; 73.386;
682; 108084162; 108.084;
683; 96629280; 96.629;
684; 140257233; 140.257;
685; 118205309; 118.205;
686; 75127996; 75.128;
687; 117274655; 117.275;
688; 100746658; 100.747;
689; 62214077; 62.214;
690; 96825290; 96.825;
691; 96301183; 96.301;
692; 62624949; 62.625;
693; 92035207; 92.035;
694; 111048746; 111.049;
695; 111360173; 111.360;
696; 79703936; 79.704;
697; 99086730; 99.087;
698; 123071035; 123.071;
699; 109208941; 109.209;
700; 93166398; 93.166;
701; 105013295; 105.013;
702; 122188503; 122.189;
703; 106304530; 106.305;
704; 99616167; 99.616;
705; 109919940; 109.920;
706; 89346020; 89.346;
707; 89521151; 89.521;
708; 85331979; 85.332;
709; 102474153; 102.474;
710; 91959734; 91.960;
711; 128020048; 128.020;
712; 73523441; 73.523;
713; 83020573; 83.021;
714; 102600511; 102.601;
715; 101486772; 101.487;
716; 113933872; 113.934;
717; 86735532; 86.736;
718; 85579985; 85.580;
719; 85258250; 85.258;
720; 91766670; 91.767;
721; 109422543; 109.423;
722; 132923447; 132.923;
723; 96412032; 96.412;
724; 84258747; 84.259;
725; 79012733; 79.013;
726; 109137676; 109.138;
727; 111451125; 111.451;
728; 106071039; 106.071;
729; 128844061; 128.844;
730; 96003072; 96.003;
731; 104393247; 104.393;
732; 52659095; 52.659;
733; 106733507; 106.734;
734; 100116010; 100.116;
735; 127647838; 127.648;
736; 141885702; 141.886;
737; 105910577; 105.911;
738; 122378060; 122.378;
739; 100798896; 100.799;
740; 107132248; 107.132;
741; 103482051; 103.482;
742; 123726139; 123.726;
743; 124666531; 124.667;
744; 105997720; 105.998;
745; 68464782; 68.465;
746; 118282194; 118.282;
747; 81812879; 81.813;
748; 113168671; 113.169;
749; 136650026; 136.650;
750; 93894931; 93.895;
751; 110894244; 110.894;
752; 116247280; 116.247;
753; 101356829; 101.357;
754; 66619425; 66.619;
755; 84616291; 84.616;
756; 79678759; 79.679;
757; 87451772; 87.452;
758; 106488114; 106.488;
759; 92137819; 92.138;
760; 116153824; 116.154;
761; 104390694; 104.391;
762; 109955917; 109.956;
763; 114060621; 114.061;
764; 102160933; 102.161;
765; 98130510; 98.131;
766; 88912363; 88.912;
767; 90113405; 90.113;
768; 74525310; 74.525;
769; 124474350; 124.474;
770; 135528865; 135.529;
771; 96157544; 96.158;
772; 57581388; 57.581;
773; 88268148; 88.268;
774; 109256781; 109.257;
775; 100786042; 100.786;
776; 115476718; 115.477;
777; 83912504; 83.913;
778; 70948041; 70.948;
779; 102930612; 102.931;
780; 92675614; 92.676;
781; 73313988; 73.314;
782; 86682040; 86.682;
783; 102814935; 102.815;
784; 129212636; 129.213;
785; 110984335; 110.984;
786; 87910607; 87.911;
787; 57333241; 57.333;
788; 83117807; 83.118;
789; 115601714; 115.602;
790; 102397277; 102.397;
791; 110979306; 110.979;
792; 130138811; 130.139;
793; 121073772; 121.074;
794; 119265527; 119.266;
795; 123855092; 123.855;
796; 121918595; 121.919;
797; 123165845; 123.166;
798; 97947835; 97.948;
799; 84510020; 84.510;
800; 111982155; 111.982;
801; 73524994; 73.525;
802; 73444652; 73.445;
803; 131808567; 131.809;
804; 119662274; 119.662;
805; 118321147; 118.321;
806; 107204134; 107.204;
807; 80838883; 80.839;
808; 104430148; 104.430;
809; 67619048; 67.619;
810; 94099847; 94.100;
811; 105604670; 105.605;
812; 112499620; 112.500;
813; 145460185; 145.460;
814; 92231887; 92.232;
815; 78403915; 78.404;
816; 87628936; 87.629;
817; 85991200; 85.991;
818; 66462761; 66.463;
819; 84390255; 84.390;
820; 129031805; 129.032;
821; 80899628; 80.900;
822; 110768719; 110.769;
823; 113547504; 113.548;
824; 117392708; 117.393;
825; 125549675; 125.550;
826; 110231105; 110.231;
827; 102974805; 102.975;
828; 123452234; 123.452;
829; 61953023; 61.953;
830; 120759672; 120.760;
831; 115046699; 115.047;
832; 94462739; 94.463;
833; 95120400; 95.120;
834; 120172004; 120.172;
835; 89803753; 89.804;
836; 92379526; 92.380;
837; 104545996; 104.546;
838; 97769951; 97.770;
839; 108293326; 108.293;
840; 124627958; 124.628;
841; 105644344; 105.644;
842; 117658630; 117.659;
843; 88853643; 88.854;
844; 66724314; 66.724;
845; 140031569; 140.032;
846; 92585253; 92.585;
847; 92382881; 92.383;
848; 73398879; 73.399;
849; 136572541; 136.573;
850; 92457011; 92.457;
851; 158108413; 158.108;
852; 112105826; 112.106;
853; 45053978; 45.054;
854; 121036944; 121.037;
855; 82630038; 82.630;
856; 176736207; 176.736;
857; 66678778; 66.679;
858; 117531861; 117.532;
859; 120154431; 120.154;
860; 91981847; 91.982;
861; 91647367; 91.647;
862; 70282074; 70.282;
863; 100215428; 100.215;
864; 91627278; 91.627;
865; 44433218; 44.433;
866; 96600929; 96.601;
867; 92003758; 92.004;
868; 67820479; 67.820;
869; 105781554; 105.782;
870; 80617676; 80.618;
871; 119331000; 119.331;
872; 104237624; 104.238;
873; 104401984; 104.402;
874; 104686119; 104.686;
875; 79875198; 79.875;
876; 104404829; 104.405;
877; 96341849; 96.342;
878; 116152954; 116.153;
879; 90797566; 90.798;
880; 120053871; 120.054;
881; 110635108; 110.635;
882; 135195167; 135.195;
883; 111236431; 111.236;
884; 108059425; 108.059;
885; 112743470; 112.743;
886; 94053279; 94.053;
887; 116149717; 116.150;
888; 109896096; 109.896;
889; 90067851; 90.068;
890; 100777306; 100.777;
891; 124513743; 124.514;
892; 115475806; 115.476;
893; 93662222; 93.662;
894; 127143488; 127.143;
895; 113664946; 113.665;
896; 126906912; 126.907;
897; 83459632; 83.460;
898; 80181416; 80.181;
899; 101083152; 101.083;
900; 108658664; 108.659;
901; 115386438; 115.386;
902; 99840332; 99.840;
903; 92769629; 92.770;
904; 111298999; 111.299;
905; 82010471; 82.010;
906; 92458926; 92.459;
907; 101151582; 101.152;
908; 89418146; 89.418;
909; 115541431; 115.541;
910; 97516083; 97.516;
911; 64232758; 64.233;
912; 90649475; 90.649;
913; 125188145; 125.188;
914; 116968770; 116.969;
915; 117515080; 117.515;
916; 126122485; 126.122;
917; 93031554; 93.032;
918; 109133849; 109.134;
919; 108724189; 108.724;
920; 141258880; 141.259;
921; 65885944; 65.886;
922; 93792448; 93.792;
923; 91852153; 91.852;
924; 102549837; 102.550;
925; 76592835; 76.593;
926; 73683754; 73.684;
927; 94571825; 94.572;
928; 148794767; 148.795;
929; 112168247; 112.168;
930; 84242776; 84.243;
931; 131705763; 131.706;
932; 117818892; 117.819;
933; 96815814; 96.816;
934; 36912721; 36.913;
935; 107947273; 107.947;
936; 117766592; 117.767;
937; 100206522; 100.207;
938; 59317721; 59.318;
939; 85221149; 85.221;
940; 103311030; 103.311;
941; 96946680; 96.947;
942; 132389401; 132.389;
943; 122553341; 122.553;
944; 141473956; 141.474;
945; 125180810; 125.181;
946; 136001688; 136.002;
947; 94568860; 94.569;
948; 124285503; 124.286;
949; 98685025; 98.685;
950; 94286508; 94.287;
951; 103281815; 103.282;
952; 114504737; 114.505;
953; 94324801; 94.325;
954; 91957640; 91.958;
955; 110471881; 110.472;
956; 112836895; 112.837;
957; 108169061; 108.169;
958; 119176860; 119.177;
959; 117139892; 117.140;
960; 97109556; 97.110;
961; 113749234; 113.749;
962; 88015706; 88.016;
963; 99154720; 99.155;
964; 68144761; 68.145;
965; 137904601; 137.905;
966; 90836129; 90.836;
967; 140789467; 140.789;
968; 106351919; 106.352;
969; 117580522; 117.581;
970; 97906969; 97.907;
971; 105617997; 105.618;
972; 115281300; 115.281;
973; 85148412; 85.148;
974; 86177763; 86.178;
975; 131422950; 131.423;
976; 89555727; 89.556;
977; 125354117; 125.354;
978; 96543891; 96.544;
979; 70510106; 70.510;
980; 69859200; 69.859;
981; 110177336; 110.177;
982; 111688452; 111.688;
983; 88062173; 88.062;
984; 113742503; 113.743;
985; 105220457; 105.220;
986; 113751118; 113.751;
987; 87682077; 87.682;
988; 98384789; 98.385;
989; 92760703; 92.761;
990; 122281539; 122.282;
991; 99892079; 99.892;
992; 104241854; 104.242;
993; 71315432; 71.315;
994; 68265067; 68.265;
995; 65503895; 65.504;
996; 71852024; 71.852;
997; 56614759; 56.615;
998; 70566381; 70.566;
999; 90818774; 90.819;
1000; 37051531; 37.052;
