iteration; latency_ns; latency_ms;
126; 53186529; 53.187;
127; 97153417; 97.153;
128; 109721074; 109.721;
129; 117873040; 117.873;
130; 114782819; 114.783;
131; 134041709; 134.042;
132; 126346474; 126.346;
133; 82279816; 82.280;
134; 138648328; 138.648;
135; 128265859; 128.266;
136; 97061895; 97.062;
137; 132142513; 132.143;
138; 115533643; 115.534;
139; 112006909; 112.007;
140; 136873665; 136.874;
141; 104589115; 104.589;
142; 106943331; 106.943;
143; 101632996; 101.633;
144; 35550154; 35.550;
145; 108620630; 108.621;
146; 137574035; 137.574;
147; 116336364; 116.336;
148; 104238886; 104.239;
149; 127644769; 127.645;
150; 123048681; 123.049;
151; 96159385; 96.159;
152; 99352179; 99.352;
153; 55895732; 55.896;
154; 95077918; 95.078;
155; 102427473; 102.427;
156; 72926786; 72.927;
157; 94594346; 94.594;
158; 108375629; 108.376;
159; 90963907; 90.964;
160; 93178178; 93.178;
161; 80990899; 80.991;
162; 90485596; 90.486;
163; 106168020; 106.168;
164; 142211191; 142.211;
165; 100810186; 100.810;
166; 94574008; 94.574;
167; 129157238; 129.157;
168; 117708781; 117.709;
169; 104040090; 104.040;
170; 105548252; 105.548;
171; 93592108; 93.592;
172; 80808204; 80.808;
173; 126032061; 126.032;
174; 91495177; 91.495;
175; 104100735; 104.101;
176; 85262777; 85.263;
177; 91862300; 91.862;
178; 82467651; 82.468;
179; 111435283; 111.435;
180; 136181903; 136.182;
181; 101119439; 101.119;
182; 107710826; 107.711;
183; 102836093; 102.836;
184; 126035498; 126.035;
185; 130645953; 130.646;
186; 95747829; 95.748;
187; 61907308; 61.907;
188; 112986115; 112.986;
189; 101629499; 101.629;
190; 126827230; 126.827;
191; 95025629; 95.026;
192; 120577706; 120.578;
193; 113572168; 113.572;
194; 100789867; 100.790;
195; 80793989; 80.794;
196; 77795729; 77.796;
197; 128549364; 128.549;
198; 104333293; 104.333;
199; 105049923; 105.050;
200; 116095052; 116.095;
201; 98300118; 98.300;
202; 125143548; 125.144;
203; 108285939; 108.286;
204; 95152377; 95.152;
205; 120942944; 120.943;
206; 75192195; 75.192;
207; 107795516; 107.796;
208; 93428330; 93.428;
209; 137458448; 137.458;
210; 120455375; 120.455;
211; 106844905; 106.845;
212; 102759287; 102.759;
213; 124368738; 124.369;
214; 106188859; 106.189;
215; 128067225; 128.067;
216; 123210967; 123.211;
217; 119264833; 119.265;
218; 95155082; 95.155;
219; 103591635; 103.592;
220; 123090189; 123.090;
221; 88101133; 88.101;
222; 104765539; 104.766;
223; 83524371; 83.524;
224; 96793498; 96.793;
225; 115249237; 115.249;
226; 60116985; 60.117;
227; 100718985; 100.719;
228; 101189650; 101.190;
229; 104494778; 104.495;
230; 111437376; 111.437;
231; 109515015; 109.515;
232; 110365928; 110.366;
233; 112520706; 112.521;
234; 78143725; 78.144;
235; 82866512; 82.867;
236; 115144840; 115.145;
237; 122172921; 122.173;
238; 93323603; 93.324;
239; 116326357; 116.326;
240; 128638412; 128.638;
241; 119149525; 119.150;
242; 101221521; 101.222;
243; 100854540; 100.855;
244; 81891906; 81.892;
245; 77486347; 77.486;
246; 125403137; 125.403;
247; 103557562; 103.558;
248; 102833548; 102.834;
249; 111273739; 111.274;
250; 129459139; 129.459;
251; 83092047; 83.092;
252; 102576194; 102.576;
253; 90255321; 90.255;
254; 107725344; 107.725;
255; 159594749; 159.595;
256; 122230961; 122.231;
257; 125804153; 125.804;
258; 55869122; 55.869;
259; 107116606; 107.117;
260; 97807510; 97.808;
261; 94789745; 94.790;
262; 57860554; 57.861;
263; 107753156; 107.753;
264; 100493750; 100.494;
265; 64759390; 64.759;
266; 97267492; 97.267;
267; 69189335; 69.189;
268; 107289422; 107.289;
269; 87159310; 87.159;
270; 73669767; 73.670;
271; 97705808; 97.706;
272; 99043339; 99.043;
273; 76061221; 76.061;
274; 83635261; 83.635;
275; 98967715; 98.968;
276; 140567414; 140.567;
277; 117188892; 117.189;
278; 80603690; 80.604;
279; 104356047; 104.356;
280; 130344134; 130.344;
281; 123269948; 123.270;
282; 109493524; 109.494;
283; 150238215; 150.238;
284; 123334630; 123.335;
285; 112509557; 112.510;
286; 101658915; 101.659;
287; 85298794; 85.299;
288; 65539320; 65.539;
289; 77428788; 77.429;
290; 133982369; 133.982;
291; 113885267; 113.885;
292; 132750529; 132.751;
293; 99925940; 99.926;
294; 99678364; 99.678;
295; 76675499; 76.675;
296; 97362982; 97.363;
297; 110842486; 110.842;
298; 123391919; 123.392;
299; 88726723; 88.727;
300; 92789797; 92.790;
301; 64197842; 64.198;
302; 104952712; 104.953;
303; 125892700; 125.893;
304; 121886252; 121.886;
305; 103975780; 103.976;
306; 109731634; 109.732;
307; 112528102; 112.528;
308; 47275843; 47.276;
309; 115271230; 115.271;
310; 103969788; 103.970;
311; 107280125; 107.280;
312; 108164652; 108.165;
313; 93158301; 93.158;
314; 124567032; 124.567;
315; 31667147; 31.667;
316; 98176274; 98.176;
317; 114470241; 114.470;
318; 67446091; 67.446;
319; 84531569; 84.532;
320; 127799010; 127.799;
321; 105783766; 105.784;
322; 122786068; 122.786;
323; 94605868; 94.606;
324; 105269658; 105.270;
325; 98421867; 98.422;
326; 65387834; 65.388;
327; 94051193; 94.051;
328; 120889274; 120.889;
329; 81429857; 81.430;
330; 139019849; 139.020;
331; 92269567; 92.270;
332; 64786022; 64.786;
333; 132205842; 132.206;
334; 90084571; 90.085;
335; 95271142; 95.271;
336; 60809558; 60.810;
337; 92512686; 92.513;
338; 98713826; 98.714;
339; 83966185; 83.966;
340; 92902611; 92.903;
341; 58361447; 58.361;
342; 101159754; 101.160;
343; 98687257; 98.687;
344; 65495227; 65.495;
345; 86210412; 86.210;
346; 89417353; 89.417;
347; 46684368; 46.684;
348; 124113558; 124.114;
349; 177171144; 177.171;
350; 60641893; 60.642;
351; 100140185; 100.140;
352; 51181180; 51.181;
353; 83384458; 83.384;
354; 97816125; 97.816;
355; 114518793; 114.519;
356; 89048398; 89.048;
357; 84580852; 84.581;
358; 85918012; 85.918;
359; 104851580; 104.852;
360; 87208903; 87.209;
361; 93153262; 93.153;
362; 83702977; 83.703;
363; 117692812; 117.693;
364; 83938784; 83.939;
365; 86696136; 86.696;
366; 126530231; 126.530;
367; 102440749; 102.441;
368; 81266339; 81.266;
369; 72345743; 72.346;
370; 69437403; 69.437;
371; 104071671; 104.072;
372; 106823615; 106.824;
373; 87020709; 87.021;
374; 73700715; 73.701;
375; 127088684; 127.089;
376; 90355511; 90.356;
377; 128797281; 128.797;
378; 95769431; 95.769;
379; 132321120; 132.321;
380; 88352186; 88.352;
381; 102570392; 102.570;
382; 97916515; 97.917;
383; 87188445; 87.188;
384; 106931367; 106.931;
385; 92805585; 92.806;
386; 115990324; 115.990;
387; 76779314; 76.779;
388; 78057491; 78.057;
389; 103139054; 103.139;
390; 117952983; 117.953;
391; 108347215; 108.347;
392; 125703474; 125.703;
393; 120731736; 120.732;
394; 100591033; 100.591;
395; 122888800; 122.889;
396; 103066568; 103.067;
397; 93240527; 93.241;
398; 84562848; 84.563;
399; 127139138; 127.139;
400; 127655451; 127.655;
401; 92998651; 92.999;
402; 140726084; 140.726;
403; 91713239; 91.713;
404; 78084003; 78.084;
405; 122407825; 122.408;
406; 92142738; 92.143;
407; 83090726; 83.091;
408; 84346169; 84.346;
409; 107187441; 107.187;
410; 66454173; 66.454;
411; 113786793; 113.787;
412; 148908199; 148.908;
413; 55500147; 55.500;
414; 85320295; 85.320;
415; 92217899; 92.218;
416; 49333259; 49.333;
417; 93283488; 93.283;
418; 111644066; 111.644;
419; 81106677; 81.107;
420; 146750234; 146.750;
421; 49609239; 49.609;
422; 90402019; 90.402;
423; 86471284; 86.471;
424; 61889344; 61.889;
425; 105849921; 105.850;
426; 102166051; 102.166;
427; 104369632; 104.370;
428; 127219040; 127.219;
429; 109283299; 109.283;
430; 66967299; 66.967;
431; 81520046; 81.520;
432; 92512464; 92.512;
433; 125487648; 125.488;
434; 108503360; 108.503;
435; 121524641; 121.525;
436; 131271624; 131.272;
437; 104190115; 104.190;
438; 123365820; 123.366;
439; 122459021; 122.459;
440; 119840739; 119.841;
441; 132135050; 132.135;
442; 116907002; 116.907;
443; 99212477; 99.212;
444; 68712506; 68.713;
445; 91630754; 91.631;
446; 53776590; 53.777;
447; 48485623; 48.486;
448; 99736714; 99.737;
449; 132497734; 132.498;
450; 119407362; 119.407;
451; 131477531; 131.478;
452; 110634254; 110.634;
453; 110205286; 110.205;
454; 67604500; 67.605;
455; 61114744; 61.115;
456; 105407958; 105.408;
457; 100331605; 100.332;
458; 101077351; 101.077;
459; 123419830; 123.420;
460; 63779093; 63.779;
461; 116312282; 116.312;
462; 86402265; 86.402;
463; 114624451; 114.624;
464; 134975771; 134.976;
465; 93841920; 93.842;
466; 77315325; 77.315;
467; 96194501; 96.195;
468; 91807587; 91.808;
469; 105099788; 105.100;
470; 93511317; 93.511;
471; 92517886; 92.518;
472; 55550692; 55.551;
473; 89626748; 89.627;
474; 107025827; 107.026;
475; 141162617; 141.163;
476; 52358689; 52.359;
477; 83352929; 83.353;
478; 66161461; 66.161;
479; 118594982; 118.595;
480; 94252402; 94.252;
481; 95404904; 95.405;
482; 77759551; 77.760;
483; 121901951; 121.902;
484; 115372451; 115.372;
485; 135653119; 135.653;
486; 106227252; 106.227;
487; 121890620; 121.891;
488; 112906927; 112.907;
489; 54968567; 54.969;
490; 107601452; 107.601;
491; 103139514; 103.140;
492; 95934973; 95.935;
493; 110243659; 110.244;
494; 102106079; 102.106;
495; 119512251; 119.512;
496; 91052996; 91.053;
497; 46222159; 46.222;
498; 108402991; 108.403;
499; 105077296; 105.077;
500; 99370054; 99.370;
501; 84043119; 84.043;
502; 88998064; 88.998;
503; 113084270; 113.084;
504; 128400485; 128.400;
505; 93765986; 93.766;
506; 122593044; 122.593;
507; 123473654; 123.474;
508; 122932533; 122.933;
509; 100695381; 100.695;
510; 153497896; 153.498;
511; 101215462; 101.215;
512; 92870489; 92.870;
513; 98474847; 98.475;
514; 120287831; 120.288;
515; 59164500; 59.164;
516; 100405465; 100.405;
517; 90023717; 90.024;
518; 106476200; 106.476;
519; 119178752; 119.179;
520; 118901409; 118.901;
521; 133592747; 133.593;
522; 95767938; 95.768;
523; 134609312; 134.609;
524; 121096885; 121.097;
525; 131424933; 131.425;
526; 123052079; 123.052;
527; 83241850; 83.242;
528; 84622110; 84.622;
529; 93234506; 93.235;
530; 84176281; 84.176;
531; 103467283; 103.467;
532; 83570721; 83.571;
533; 126059283; 126.059;
534; 73136161; 73.136;
535; 89906745; 89.907;
536; 107440328; 107.440;
537; 84439276; 84.439;
538; 85818074; 85.818;
539; 44030919; 44.031;
540; 123918491; 123.918;
541; 164136469; 164.136;
542; 129882857; 129.883;
543; 92659933; 92.660;
544; 128874658; 128.875;
545; 118526253; 118.526;
546; 99064278; 99.064;
547; 78146911; 78.147;
548; 113983515; 113.984;
549; 51976389; 51.976;
550; 87636789; 87.637;
551; 126623698; 126.624;
552; 101827154; 101.827;
553; 64356251; 64.356;
554; 100477671; 100.478;
555; 96090435; 96.090;
556; 118201951; 118.202;
557; 98822993; 98.823;
558; 69277342; 69.277;
559; 80673763; 80.674;
560; 169657079; 169.657;
561; 87257465; 87.257;
562; 103692656; 103.693;
563; 119163154; 119.163;
564; 72155585; 72.156;
565; 117039982; 117.040;
566; 97492558; 97.493;
567; 132732617; 132.733;
568; 124277187; 124.277;
569; 75062381; 75.062;
570; 89540235; 89.540;
571; 91040542; 91.041;
572; 118667198; 118.667;
573; 101920811; 101.921;
574; 125018082; 125.018;
575; 111013580; 111.014;
576; 73357700; 73.358;
577; 73073044; 73.073;
578; 107324299; 107.324;
579; 85517026; 85.517;
580; 71138128; 71.138;
581; 124180735; 124.181;
582; 104492895; 104.493;
583; 144204878; 144.205;
584; 73749767; 73.750;
585; 121306180; 121.306;
586; 103348620; 103.349;
587; 107764468; 107.764;
588; 71854096; 71.854;
589; 115789607; 115.790;
590; 93720482; 93.720;
591; 148776410; 148.776;
592; 103067451; 103.067;
593; 118020982; 118.021;
594; 82235415; 82.235;
595; 97436791; 97.437;
596; 116622134; 116.622;
597; 115149740; 115.150;
598; 103743905; 103.744;
599; 59784207; 59.784;
600; 105301639; 105.302;
601; 142461505; 142.462;
602; 67188257; 67.188;
603; 61720736; 61.721;
604; 103833824; 103.834;
605; 129174703; 129.175;
606; 97580794; 97.581;
607; 93253682; 93.254;
608; 107691941; 107.692;
609; 128063860; 128.064;
610; 121744396; 121.744;
611; 102650716; 102.651;
612; 84139983; 84.140;
613; 107732608; 107.733;
614; 140621990; 140.622;
615; 103374849; 103.375;
616; 145198481; 145.198;
617; 94412685; 94.413;
618; 117027189; 117.027;
619; 98786196; 98.786;
620; 86520286; 86.520;
621; 139953881; 139.954;
622; 115637640; 115.638;
623; 75687177; 75.687;
624; 75627507; 75.628;
625; 96864505; 96.865;
626; 93598852; 93.599;
627; 84766503; 84.767;
628; 88290051; 88.290;
629; 97839080; 97.839;
630; 95933200; 95.933;
631; 95115890; 95.116;
632; 109898370; 109.898;
633; 109206284; 109.206;
634; 78854024; 78.854;
635; 118785501; 118.786;
636; 129127816; 129.128;
637; 107498186; 107.498;
638; 128276071; 128.276;
639; 82504742; 82.505;
640; 88372426; 88.372;
641; 100073740; 100.074;
642; 102685271; 102.685;
643; 71021990; 71.022;
644; 113967122; 113.967;
645; 132771721; 132.772;
646; 90821531; 90.822;
647; 80208025; 80.208;
648; 77542091; 77.542;
649; 141268648; 141.269;
650; 82166524; 82.167;
651; 91744499; 91.744;
652; 118213053; 118.213;
653; 100535009; 100.535;
654; 68485531; 68.486;
655; 99823520; 99.824;
656; 110148099; 110.148;
657; 117871240; 117.871;
658; 107402155; 107.402;
659; 60035611; 60.036;
660; 92893472; 92.893;
661; 88223615; 88.224;
662; 97306829; 97.307;
663; 98947329; 98.947;
664; 60207617; 60.208;
665; 84632128; 84.632;
666; 131165053; 131.165;
667; 110241615; 110.242;
668; 74940402; 74.940;
669; 100791752; 100.792;
670; 92657259; 92.657;
671; 102102342; 102.102;
672; 102931444; 102.931;
673; 114838636; 114.839;
674; 133918661; 133.919;
675; 97967283; 97.967;
676; 132772541; 132.773;
677; 75771637; 75.772;
678; 130856913; 130.857;
679; 70135850; 70.136;
680; 104268413; 104.268;
681; 101862660; 101.863;
682; 120567509; 120.568;
683; 88399438; 88.399;
684; 113839565; 113.840;
685; 71892089; 71.892;
686; 124813177; 124.813;
687; 134197086; 134.197;
688; 56163467; 56.163;
689; 123591816; 123.592;
690; 134619812; 134.620;
691; 113525432; 113.525;
692; 93462245; 93.462;
693; 139018258; 139.018;
694; 119553207; 119.553;
695; 94748989; 94.749;
696; 101981094; 101.981;
697; 114268141; 114.268;
698; 117835722; 117.836;
699; 110457603; 110.458;
700; 64820577; 64.821;
701; 92331805; 92.332;
702; 106463307; 106.463;
703; 103866034; 103.866;
704; 78200986; 78.201;
705; 120262203; 120.262;
706; 123003317; 123.003;
707; 90361854; 90.362;
708; 102896879; 102.897;
709; 69652258; 69.652;
710; 141308062; 141.308;
711; 124463979; 124.464;
712; 98459550; 98.460;
713; 86480140; 86.480;
714; 105475786; 105.476;
715; 72721802; 72.722;
716; 88529773; 88.530;
717; 73216063; 73.216;
718; 75527387; 75.527;
719; 96279583; 96.280;
720; 102069891; 102.070;
721; 81259465; 81.259;
722; 91991955; 91.992;
723; 100669954; 100.670;
724; 91689826; 91.690;
725; 123103366; 123.103;
726; 97453604; 97.454;
727; 112024926; 112.025;
728; 89142958; 89.143;
729; 78170457; 78.170;
730; 81012032; 81.012;
731; 115807971; 115.808;
732; 100300117; 100.300;
733; 86626397; 86.626;
734; 76179526; 76.180;
735; 129054698; 129.055;
736; 111570680; 111.571;
737; 93514884; 93.515;
738; 125316215; 125.316;
739; 108912653; 108.913;
740; 118757550; 118.758;
741; 87359217; 87.359;
742; 139818246; 139.818;
743; 124650742; 124.651;
744; 112978973; 112.979;
745; 62680223; 62.680;
746; 122581724; 122.582;
747; 97157025; 97.157;
748; 98767441; 98.767;
749; 93203277; 93.203;
750; 111610344; 111.610;
751; 97730345; 97.730;
752; 142035303; 142.035;
753; 101579667; 101.580;
754; 60864724; 60.865;
755; 112716459; 112.716;
756; 102385425; 102.385;
757; 111481262; 111.481;
758; 122261781; 122.262;
759; 88557775; 88.558;
760; 65841279; 65.841;
761; 87243548; 87.244;
762; 103403403; 103.403;
763; 112094918; 112.095;
764; 116776527; 116.777;
765; 95417048; 95.417;
766; 111895340; 111.895;
767; 101538770; 101.539;
768; 81927244; 81.927;
769; 121648126; 121.648;
770; 116464239; 116.464;
771; 86971206; 86.971;
772; 106141703; 106.142;
773; 105930343; 105.930;
774; 102815426; 102.815;
775; 95970020; 95.970;
776; 140269516; 140.270;
777; 123233762; 123.234;
778; 125637199; 125.637;
779; 53737556; 53.738;
780; 103105082; 103.105;
781; 98401941; 98.402;
782; 129899329; 129.899;
783; 90987573; 90.988;
784; 121960844; 121.961;
785; 110868638; 110.869;
786; 121059175; 121.059;
787; 115821518; 115.822;
788; 131043704; 131.044;
789; 112165861; 112.166;
790; 100759773; 100.760;
791; 94950979; 94.951;
792; 71214802; 71.215;
793; 111651171; 111.651;
794; 103339664; 103.340;
795; 118839554; 118.840;
796; 101167210; 101.167;
797; 90160136; 90.160;
798; 68175658; 68.176;
799; 110415493; 110.415;
800; 112104446; 112.104;
801; 107545236; 107.545;
802; 109090807; 109.091;
803; 130854168; 130.854;
804; 122152916; 122.153;
805; 105034987; 105.035;
806; 108573924; 108.574;
807; 95810590; 95.811;
808; 86474040; 86.474;
809; 78656062; 78.656;
810; 103119448; 103.119;
811; 116279582; 116.280;
812; 78593754; 78.594;
813; 74476388; 74.476;
814; 118603709; 118.604;
815; 98533188; 98.533;
816; 123948478; 123.948;
817; 102133071; 102.133;
818; 92676385; 92.676;
819; 116877468; 116.877;
820; 132164797; 132.165;
821; 91948854; 91.949;
822; 74767566; 74.768;
823; 100674803; 100.675;
824; 116410659; 116.411;
825; 109057915; 109.058;
826; 101578707; 101.579;
827; 108796033; 108.796;
828; 111956206; 111.956;
829; 113855304; 113.855;
830; 108112285; 108.112;
831; 114085327; 114.085;
832; 111570738; 111.571;
833; 100965850; 100.966;
834; 106510168; 106.510;
835; 74781582; 74.782;
836; 136544258; 136.544;
837; 110441243; 110.441;
838; 92785290; 92.785;
839; 92181101; 92.181;
840; 129874212; 129.874;
841; 89477989; 89.478;
842; 101488445; 101.488;
843; 91240650; 91.241;
844; 103036152; 103.036;
845; 96183181; 96.183;
846; 38530378; 38.530;
847; 112401545; 112.402;
848; 101373740; 101.374;
849; 117437383; 117.437;
850; 100133693; 100.134;
851; 70839706; 70.840;
852; 111590277; 111.590;
853; 51329812; 51.330;
854; 118549017; 118.549;
855; 65246519; 65.247;
856; 98111605; 98.112;
857; 110723013; 110.723;
858; 118789640; 118.790;
859; 109035554; 109.036;
860; 102155884; 102.156;
861; 114348684; 114.349;
862; 64691524; 64.692;
863; 80164383; 80.164;
864; 145765721; 145.766;
865; 97950120; 97.950;
866; 99247583; 99.248;
867; 77750716; 77.751;
868; 82798185; 82.798;
869; 78452889; 78.453;
870; 119761572; 119.762;
871; 100093577; 100.094;
872; 69802392; 69.802;
873; 69679842; 69.680;
874; 104986647; 104.987;
875; 91450735; 91.451;
876; 75323574; 75.324;
877; 106587242; 106.587;
878; 87591145; 87.591;
879; 111969281; 111.969;
880; 77216510; 77.217;
881; 98941599; 98.942;
882; 99673226; 99.673;
883; 80656911; 80.657;
884; 131436595; 131.437;
885; 109061964; 109.062;
886; 114401644; 114.402;
887; 90290329; 90.290;
888; 141608829; 141.609;
889; 101857291; 101.857;
890; 123466912; 123.467;
891; 112672777; 112.673;
892; 121779462; 121.779;
893; 88187358; 88.187;
894; 89301547; 89.302;
895; 102948837; 102.949;
896; 135855871; 135.856;
897; 90131732; 90.132;
898; 83157592; 83.158;
899; 123250393; 123.250;
900; 132419307; 132.419;
901; 105197193; 105.197;
902; 97848429; 97.848;
903; 134010545; 134.011;
904; 127788113; 127.788;
905; 83053126; 83.053;
906; 97081364; 97.081;
907; 77018136; 77.018;
908; 113109689; 113.110;
909; 101928134; 101.928;
910; 96245970; 96.246;
911; 72472152; 72.472;
912; 101490220; 101.490;
913; 90974909; 90.975;
914; 134948103; 134.948;
915; 115452163; 115.452;
916; 106413325; 106.413;
917; 70057643; 70.058;
918; 84074870; 84.075;
919; 84720587; 84.721;
920; 97510572; 97.511;
921; 105929513; 105.930;
922; 66333627; 66.334;
923; 88317804; 88.318;
924; 117611951; 117.612;
925; 97911598; 97.912;
926; 120629117; 120.629;
927; 97009357; 97.009;
928; 99361499; 99.361;
929; 110081805; 110.082;
930; 79956671; 79.957;
931; 124319879; 124.320;
932; 84059209; 84.059;
933; 119233777; 119.234;
934; 102136847; 102.137;
935; 73946128; 73.946;
936; 77538978; 77.539;
937; 129571272; 129.571;
938; 90206593; 90.207;
939; 96400721; 96.401;
940; 121686287; 121.686;
941; 101283801; 101.284;
942; 61585512; 61.586;
943; 97923941; 97.924;
944; 104403950; 104.404;
945; 111836160; 111.836;
946; 127082482; 127.082;
947; 116882097; 116.882;
948; 105403963; 105.404;
949; 104629995; 104.630;
950; 99894383; 99.894;
951; 53718941; 53.719;
952; 119451908; 119.452;
953; 130358595; 130.359;
954; 123057561; 123.058;
955; 121259243; 121.259;
956; 102397869; 102.398;
957; 103552535; 103.553;
958; 59186594; 59.187;
959; 150461688; 150.462;
960; 61353225; 61.353;
961; 122569392; 122.569;
962; 116943253; 116.943;
963; 99049311; 99.049;
964; 99797210; 99.797;
965; 75201172; 75.201;
966; 99754910; 99.755;
967; 147671922; 147.672;
968; 85762470; 85.762;
969; 125377010; 125.377;
970; 69025078; 69.025;
971; 85597850; 85.598;
972; 110581427; 110.581;
973; 109082122; 109.082;
974; 73041976; 73.042;
975; 123353137; 123.353;
976; 119346851; 119.347;
977; 121984189; 121.984;
978; 100702444; 100.702;
979; 101854305; 101.854;
980; 96831062; 96.831;
981; 115310526; 115.311;
982; 87148772; 87.149;
983; 108202735; 108.203;
984; 112904995; 112.905;
985; 101439915; 101.440;
986; 84282301; 84.282;
987; 102209646; 102.210;
988; 56660765; 56.661;
989; 78792779; 78.793;
990; 109044691; 109.045;
991; 122283372; 122.283;
992; 112690910; 112.691;
993; 80934465; 80.934;
994; 102851054; 102.851;
995; 89343446; 89.343;
996; 115693288; 115.693;
997; 89501534; 89.502;
998; 110488871; 110.489;
999; 105550127; 105.550;
1000; 127364064; 127.364;
