iteration; latency_ns; latency_ms;
503; 71381436; 71.381;
504; 41006435; 41.006;
505; 33570259; 33.570;
506; 54377584; 54.378;
507; 59953939; 59.954;
508; 64870601; 64.871;
509; 65507951; 65.508;
510; 46882345; 46.882;
511; 51944030; 51.944;
512; 46611513; 46.612;
513; 52460362; 52.460;
514; 38189129; 38.189;
515; 48295607; 48.296;
516; 55285255; 55.285;
517; 56269539; 56.270;
518; 30924033; 30.924;
519; 59923481; 59.923;
520; 52858011; 52.858;
521; 43181212; 43.181;
522; 66506932; 66.507;
523; 72611743; 72.612;
524; 64674480; 64.674;
525; 51295417; 51.295;
526; 53475774; 53.476;
527; 64803995; 64.804;
528; 67116912; 67.117;
529; 59286341; 59.286;
530; 56138801; 56.139;
531; 53598205; 53.598;
532; 53190768; 53.191;
533; 50631917; 50.632;
534; 38102055; 38.102;
535; 42183784; 42.184;
536; 39683906; 39.684;
537; 66269535; 66.270;
538; 57829207; 57.829;
539; 42078306; 42.078;
540; 48819244; 48.819;
541; 65546383; 65.546;
542; 49688501; 49.689;
543; 60667123; 60.667;
544; 49427219; 49.427;
545; 42979353; 42.979;
546; 44712999; 44.713;
547; 58133299; 58.133;
548; 55883492; 55.883;
549; 54762229; 54.762;
550; 48140946; 48.141;
551; 64989484; 64.989;
552; 56857186; 56.857;
553; 52357209; 52.357;
554; 51117252; 51.117;
555; 60171269; 60.171;
556; 64877355; 64.877;
557; 47605738; 47.606;
558; 57467995; 57.468;
559; 51025640; 51.026;
560; 43460118; 43.460;
561; 31354434; 31.354;
562; 64240884; 64.241;
563; 64612384; 64.612;
564; 43049013; 43.049;
565; 51632673; 51.633;
566; 69070771; 69.071;
567; 50997146; 50.997;
568; 61876100; 61.876;
569; 50108683; 50.109;
570; 59651509; 59.652;
571; 71792489; 71.792;
572; 52587702; 52.588;
573; 47708011; 47.708;
574; 59755555; 59.756;
575; 55616648; 55.617;
576; 70633056; 70.633;
577; 61498759; 61.499;
578; 93674190; 93.674;
579; 51216931; 51.217;
580; 45877441; 45.877;
581; 39747284; 39.747;
582; 64124185; 64.124;
583; 47823978; 47.824;
584; 85809674; 85.810;
585; 33358368; 33.358;
586; 51186343; 51.186;
587; 53738611; 53.739;
588; 52178812; 52.179;
589; 59432967; 59.433;
590; 46269952; 46.270;
591; 44932271; 44.932;
592; 40677907; 40.678;
593; 44518363; 44.518;
594; 60374180; 60.374;
595; 49960454; 49.960;
596; 55109523; 55.110;
597; 50004066; 50.004;
598; 61744111; 61.744;
599; 71264634; 71.265;
600; 55377959; 55.378;
601; 63419347; 63.419;
602; 54207884; 54.208;
603; 50597072; 50.597;
604; 49206995; 49.207;
605; 43027063; 43.027;
606; 41456684; 41.457;
607; 42330842; 42.331;
608; 67445892; 67.446;
609; 69587095; 69.587;
610; 51522687; 51.523;
611; 60941439; 60.941;
612; 76248884; 76.249;
613; 64876893; 64.877;
614; 44273962; 44.274;
615; 39335670; 39.336;
616; 52030573; 52.031;
617; 53745302; 53.745;
618; 59323762; 59.324;
619; 57142362; 57.142;
620; 48401066; 48.401;
621; 41935356; 41.935;
622; 51375790; 51.376;
623; 58060713; 58.061;
624; 37883784; 37.884;
625; 53887200; 53.887;
626; 54005443; 54.005;
627; 57056340; 57.056;
628; 54649667; 54.650;
629; 47702941; 47.703;
630; 40331745; 40.332;
631; 60382045; 60.382;
632; 56595592; 56.596;
633; 59667710; 59.668;
634; 44625092; 44.625;
635; 42784776; 42.785;
636; 59301651; 59.302;
637; 40364307; 40.364;
638; 67376851; 67.377;
639; 55419848; 55.420;
640; 57865635; 57.866;
641; 63306143; 63.306;
642; 59652171; 59.652;
643; 84936259; 84.936;
644; 44966767; 44.967;
645; 52311203; 52.311;
646; 53076524; 53.077;
647; 52676159; 52.676;
648; 56713776; 56.714;
649; 48702363; 48.702;
650; 50253646; 50.254;
651; 58996224; 58.996;
652; 37932496; 37.932;
653; 51954339; 51.954;
654; 40683377; 40.683;
655; 68884493; 68.884;
656; 52549331; 52.549;
657; 58201618; 58.202;
658; 45062296; 45.062;
659; 44105184; 44.105;
660; 44541846; 44.542;
661; 44016517; 44.017;
662; 55825843; 55.826;
663; 46168030; 46.168;
664; 68487104; 68.487;
665; 68924696; 68.925;
666; 50313247; 50.313;
667; 50982309; 50.982;
668; 42882901; 42.883;
669; 38219236; 38.219;
670; 39647427; 39.647;
671; 49956887; 49.957;
672; 57348220; 57.348;
673; 56218923; 56.219;
674; 55131676; 55.132;
675; 51832139; 51.832;
676; 39290454; 39.290;
677; 47774456; 47.774;
678; 54820709; 54.821;
679; 55693924; 55.694;
680; 30865944; 30.866;
681; 44421440; 44.421;
682; 29548782; 29.549;
683; 57408955; 57.409;
684; 41363609; 41.364;
685; 59708378; 59.708;
686; 60641844; 60.642;
687; 24434189; 24.434;
688; 40571438; 40.571;
689; 59892374; 59.892;
690; 58666484; 58.666;
691; 48505313; 48.505;
692; 56144934; 56.145;
693; 29506995; 29.507;
694; 38958639; 38.959;
695; 59483002; 59.483;
696; 46811391; 46.811;
697; 39905041; 39.905;
698; 33576350; 33.576;
699; 51982462; 51.982;
700; 50877992; 50.878;
701; 35304364; 35.304;
702; 59726130; 59.726;
703; 58766392; 58.766;
704; 51392952; 51.393;
705; 58639853; 58.640;
706; 52085868; 52.086;
707; 54115371; 54.115;
708; 71652456; 71.652;
709; 56365159; 56.365;
710; 66865618; 66.866;
711; 57449651; 57.450;
712; 48056857; 48.057;
713; 42411263; 42.411;
714; 48836765; 48.837;
715; 44887446; 44.887;
716; 61271943; 61.272;
717; 56719337; 56.719;
718; 55514466; 55.514;
719; 58046275; 58.046;
720; 38469809; 38.470;
721; 45339619; 45.340;
722; 55277179; 55.277;
723; 53509700; 53.510;
724; 43108737; 43.109;
725; 47458661; 47.459;
726; 52275716; 52.276;
727; 52354534; 52.355;
728; 46433640; 46.434;
729; 55572685; 55.573;
730; 55014454; 55.014;
731; 31029673; 31.030;
732; 57556743; 57.557;
733; 94943020; 94.943;
734; 56742940; 56.743;
735; 47101898; 47.102;
736; 46853872; 46.854;
737; 42280406; 42.280;
738; 59408692; 59.409;
739; 38689652; 38.690;
740; 38360752; 38.361;
741; 53539305; 53.539;
742; 62681226; 62.681;
743; 69097565; 69.098;
744; 55831252; 55.831;
745; 58479071; 58.479;
746; 69719896; 69.720;
747; 53508347; 53.508;
748; 59368837; 59.369;
749; 50333326; 50.333;
750; 58744922; 58.745;
751; 65486311; 65.486;
752; 69970808; 69.971;
753; 50661784; 50.662;
754; 51301108; 51.301;
755; 64183195; 64.183;
756; 60291536; 60.292;
757; 77866341; 77.866;
758; 61213723; 61.214;
759; 58238678; 58.239;
760; 66404339; 66.404;
761; 62980912; 62.981;
762; 47874544; 47.875;
763; 65843323; 65.843;
764; 50616909; 50.617;
765; 50719012; 50.719;
766; 34387988; 34.388;
767; 67095703; 67.096;
768; 51349210; 51.349;
769; 44437680; 44.438;
770; 57434292; 57.434;
771; 36107779; 36.108;
772; 70875022; 70.875;
773; 50207469; 50.207;
774; 42426701; 42.427;
775; 42749098; 42.749;
776; 59059766; 59.060;
777; 58554173; 58.554;
778; 35412088; 35.412;
779; 50196299; 50.196;
780; 58422925; 58.423;
781; 50375036; 50.375;
782; 58453823; 58.454;
783; 66525388; 66.525;
784; 54177878; 54.178;
785; 43915406; 43.915;
786; 79186459; 79.186;
787; 45907920; 45.908;
788; 80399284; 80.399;
789; 48120128; 48.120;
790; 60989449; 60.989;
791; 43783508; 43.784;
792; 67771466; 67.771;
793; 32551769; 32.552;
794; 49649528; 49.650;
795; 55796548; 55.797;
796; 57302694; 57.303;
797; 30302904; 30.303;
798; 48453425; 48.453;
799; 61003054; 61.003;
800; 51633425; 51.633;
801; 58160070; 58.160;
802; 46676016; 46.676;
803; 38315597; 38.316;
804; 67544939; 67.545;
805; 46855295; 46.855;
806; 48902620; 48.903;
807; 49614492; 49.614;
808; 78268710; 78.269;
809; 49216052; 49.216;
810; 33042143; 33.042;
811; 51606925; 51.607;
812; 39483428; 39.483;
813; 63060031; 63.060;
814; 54730820; 54.731;
815; 56824633; 56.825;
816; 56803395; 56.803;
817; 38948670; 38.949;
818; 35174891; 35.175;
819; 60988728; 60.989;
820; 64682155; 64.682;
821; 61112933; 61.113;
822; 61840854; 61.841;
823; 70745559; 70.746;
824; 47608274; 47.608;
825; 60308016; 60.308;
826; 51623417; 51.623;
827; 66380154; 66.380;
828; 61172295; 61.172;
829; 47860709; 47.861;
830; 64195029; 64.195;
831; 64126460; 64.126;
832; 62809587; 62.810;
833; 51030430; 51.030;
834; 54922912; 54.923;
835; 40429069; 40.429;
836; 42729803; 42.730;
837; 56392992; 56.393;
838; 56460468; 56.460;
839; 40995065; 40.995;
840; 43587217; 43.587;
841; 46106504; 46.107;
842; 63566474; 63.566;
843; 51739216; 51.739;
844; 34455987; 34.456;
845; 63267041; 63.267;
846; 47645353; 47.645;
847; 46594344; 46.594;
848; 53835994; 53.836;
849; 59508029; 59.508;
850; 82066373; 82.066;
851; 66654843; 66.655;
852; 41895862; 41.896;
853; 55846351; 55.846;
854; 50948836; 50.949;
855; 41229517; 41.230;
856; 51304196; 51.304;
857; 45540377; 45.540;
858; 61583840; 61.584;
859; 55967110; 55.967;
860; 62767099; 62.767;
861; 54317862; 54.318;
862; 60330148; 60.330;
863; 59831559; 59.832;
864; 22143493; 22.143;
865; 66897560; 66.898;
866; 51976783; 51.977;
867; 73901183; 73.901;
868; 46445653; 46.446;
869; 65645511; 65.646;
870; 57749045; 57.749;
871; 46582992; 46.583;
872; 70010715; 70.011;
873; 40054953; 40.055;
874; 42242506; 42.243;
875; 63700206; 63.700;
876; 35352176; 35.352;
877; 43919463; 43.919;
878; 35296772; 35.297;
879; 52775968; 52.776;
880; 64168919; 64.169;
881; 47409809; 47.410;
882; 62852339; 62.852;
883; 55301856; 55.302;
884; 54810439; 54.810;
885; 67390708; 67.391;
886; 49622337; 49.622;
887; 56433076; 56.433;
888; 74675392; 74.675;
889; 37035376; 37.035;
890; 45775449; 45.775;
891; 68452859; 68.453;
892; 113360365; 113.360;
893; 51132522; 51.133;
894; 69897871; 69.898;
895; 40906479; 40.906;
896; 53098515; 53.099;
897; 55055541; 55.056;
898; 47454413; 47.454;
899; 48605862; 48.606;
900; 41595666; 41.596;
901; 58200826; 58.201;
902; 54710962; 54.711;
903; 57668585; 57.669;
904; 39782642; 39.783;
905; 46711774; 46.712;
906; 48945842; 48.946;
907; 70223365; 70.223;
908; 39460805; 39.461;
909; 62288617; 62.289;
910; 37524177; 37.524;
911; 49397522; 49.398;
912; 44308186; 44.308;
913; 61915194; 61.915;
914; 40809415; 40.809;
915; 24687745; 24.688;
916; 47902147; 47.902;
917; 49277387; 49.277;
918; 50728140; 50.728;
919; 60863903; 60.864;
920; 34004126; 34.004;
921; 45473332; 45.473;
922; 27997020; 27.997;
923; 51213173; 51.213;
924; 44358390; 44.358;
925; 61779327; 61.779;
926; 58118822; 58.119;
927; 42839080; 42.839;
928; 43974949; 43.975;
929; 77611132; 77.611;
930; 42223460; 42.223;
931; 56247728; 56.248;
932; 54804349; 54.804;
933; 53787283; 53.787;
934; 60730182; 60.730;
935; 52310070; 52.310;
936; 55121957; 55.122;
937; 67727163; 67.727;
938; 74205415; 74.205;
939; 41269532; 41.270;
940; 64704108; 64.704;
941; 41911823; 41.912;
942; 52760068; 52.760;
943; 53949429; 53.949;
944; 57959532; 57.960;
945; 54696806; 54.697;
946; 56851195; 56.851;
947; 57502031; 57.502;
948; 76602472; 76.602;
949; 41861226; 41.861;
950; 66363253; 66.363;
951; 54148993; 54.149;
952; 47216104; 47.216;
953; 43286982; 43.287;
954; 52505587; 52.506;
955; 55509687; 55.510;
956; 54535001; 54.535;
957; 62408543; 62.409;
958; 42846694; 42.847;
959; 57854313; 57.854;
960; 57855516; 57.856;
961; 58120966; 58.121;
962; 48613348; 48.613;
963; 55705255; 55.705;
964; 54075166; 54.075;
965; 44752482; 44.752;
966; 45513426; 45.513;
967; 53597867; 53.598;
968; 45566707; 45.567;
969; 41538369; 41.538;
970; 57659337; 57.659;
971; 37443916; 37.444;
972; 41284791; 41.285;
973; 49597711; 49.598;
974; 49186286; 49.186;
975; 61763709; 61.764;
976; 52123087; 52.123;
977; 55528222; 55.528;
978; 31171951; 31.172;
979; 43890750; 43.891;
980; 74517814; 74.518;
981; 42766602; 42.767;
982; 52571112; 52.571;
983; 60811346; 60.811;
984; 46457225; 46.457;
985; 47274234; 47.274;
986; 46055467; 46.055;
987; 49965533; 49.966;
988; 48820016; 48.820;
989; 59964058; 59.964;
990; 56060997; 56.061;
991; 56265292; 56.265;
992; 48628344; 48.628;
993; 54174022; 54.174;
994; 68852231; 68.852;
995; 67120590; 67.121;
996; 61676654; 61.677;
997; 57673785; 57.674;
998; 40394133; 40.394;
999; 44885995; 44.886;
1000; 40339901; 40.340;
