iteration; latency_ns; latency_ms;
107; 99535995; 99.536;
108; 112903487; 112.903;
109; 81466815; 81.467;
110; 98318702; 98.319;
111; 151047017; 151.047;
112; 65231799; 65.232;
113; 89192910; 89.193;
114; 126247507; 126.248;
115; 96121883; 96.122;
116; 90116601; 90.117;
117; 70148212; 70.148;
118; 98397521; 98.398;
119; 114013269; 114.013;
120; 76827534; 76.828;
121; 108984094; 108.984;
122; 71272110; 71.272;
123; 68645049; 68.645;
124; 85590254; 85.590;
125; 81689374; 81.689;
126; 77406315; 77.406;
127; 129566320; 129.566;
128; 123963744; 123.964;
129; 117112027; 117.112;
130; 127424655; 127.425;
131; 126432746; 126.433;
132; 94795365; 94.795;
133; 100764531; 100.765;
134; 97551466; 97.551;
135; 74297358; 74.297;
136; 87717812; 87.718;
137; 136566217; 136.566;
138; 107986836; 107.987;
139; 115064890; 115.065;
140; 128660744; 128.661;
141; 108017244; 108.017;
142; 116817222; 116.817;
143; 121899577; 121.900;
144; 108789457; 108.789;
145; 137287385; 137.287;
146; 134710451; 134.710;
147; 86826251; 86.826;
148; 112134711; 112.135;
149; 134334423; 134.334;
150; 112131703; 112.132;
151; 89475383; 89.475;
152; 63286235; 63.286;
153; 89934778; 89.935;
154; 117594165; 117.594;
155; 114255357; 114.255;
156; 138688264; 138.688;
157; 94400240; 94.400;
158; 67607386; 67.607;
159; 84693434; 84.693;
160; 94145149; 94.145;
161; 119332210; 119.332;
162; 130079395; 130.079;
163; 88704380; 88.704;
164; 105266011; 105.266;
165; 40110694; 40.111;
166; 107583396; 107.583;
167; 108758410; 108.758;
168; 103649384; 103.649;
169; 59354437; 59.354;
170; 158960104; 158.960;
171; 128462360; 128.462;
172; 127110273; 127.110;
173; 73746602; 73.747;
174; 93573673; 93.574;
175; 94092831; 94.093;
176; 128789646; 128.790;
177; 92710037; 92.710;
178; 140233094; 140.233;
179; 92048851; 92.049;
180; 122066510; 122.067;
181; 113009008; 113.009;
182; 132901723; 132.902;
183; 129928702; 129.929;
184; 93323903; 93.324;
185; 48501833; 48.502;
186; 116252698; 116.253;
187; 115374703; 115.375;
188; 124258741; 124.259;
189; 93604822; 93.605;
190; 113096412; 113.096;
191; 112537840; 112.538;
192; 38301306; 38.301;
193; 83419924; 83.420;
194; 135738949; 135.739;
195; 119885662; 119.886;
196; 123574742; 123.575;
197; 122991884; 122.992;
198; 123828019; 123.828;
199; 97984192; 97.984;
200; 120715185; 120.715;
201; 99633148; 99.633;
202; 101701124; 101.701;
203; 164310124; 164.310;
204; 85713867; 85.714;
205; 84475854; 84.476;
206; 68046893; 68.047;
207; 105848498; 105.848;
208; 119766418; 119.766;
209; 78715572; 78.716;
210; 114626404; 114.626;
211; 67666908; 67.667;
212; 79622089; 79.622;
213; 135962700; 135.963;
214; 107782020; 107.782;
215; 114918415; 114.918;
216; 117340287; 117.340;
217; 95996479; 95.996;
218; 73843574; 73.844;
219; 78176887; 78.177;
220; 87488750; 87.489;
221; 124165284; 124.165;
222; 132631654; 132.632;
223; 103402540; 103.403;
224; 116352426; 116.352;
225; 62360931; 62.361;
226; 82582818; 82.583;
227; 111129997; 111.130;
228; 89295003; 89.295;
229; 107185307; 107.185;
230; 91689854; 91.690;
231; 91297395; 91.297;
232; 82355670; 82.356;
233; 113439760; 113.440;
234; 119899178; 119.899;
235; 124906091; 124.906;
236; 105489561; 105.490;
237; 62725650; 62.726;
238; 96902474; 96.902;
239; 75840847; 75.841;
240; 131780891; 131.781;
241; 115721447; 115.721;
242; 97910915; 97.911;
243; 74447692; 74.448;
244; 89214461; 89.214;
245; 101198848; 101.199;
246; 125860328; 125.860;
247; 102788132; 102.788;
248; 92066345; 92.066;
249; 117777210; 117.777;
250; 117509427; 117.509;
251; 65388525; 65.389;
252; 85617855; 85.618;
253; 96765958; 96.766;
254; 132310450; 132.310;
255; 129190171; 129.190;
256; 156165510; 156.166;
257; 83500487; 83.500;
258; 94304992; 94.305;
259; 118851674; 118.852;
260; 100633674; 100.634;
261; 120710126; 120.710;
262; 116080705; 116.081;
263; 50042936; 50.043;
264; 85541854; 85.542;
265; 66498216; 66.498;
266; 115694417; 115.694;
267; 77928791; 77.929;
268; 76613070; 76.613;
269; 118303041; 118.303;
270; 95153279; 95.153;
271; 106423863; 106.424;
272; 93177146; 93.177;
273; 89779136; 89.779;
274; 97080671; 97.081;
275; 133132448; 133.132;
276; 105221417; 105.221;
277; 109942831; 109.943;
278; 108320044; 108.320;
279; 141496555; 141.497;
280; 98396509; 98.397;
281; 68210283; 68.210;
282; 65319375; 65.319;
283; 121913011; 121.913;
284; 101442126; 101.442;
285; 79054552; 79.055;
286; 107059009; 107.059;
287; 97928657; 97.929;
288; 108521855; 108.522;
289; 85995909; 85.996;
290; 135396354; 135.396;
291; 113766254; 113.766;
292; 133041227; 133.041;
293; 104918877; 104.919;
294; 106958961; 106.959;
295; 139828663; 139.829;
296; 132762832; 132.763;
297; 122296555; 122.297;
298; 105673108; 105.673;
299; 118158990; 118.159;
300; 122313447; 122.313;
301; 110825534; 110.826;
302; 117701638; 117.702;
303; 99538671; 99.539;
304; 68194261; 68.194;
305; 100068329; 100.068;
306; 131579622; 131.580;
307; 103981820; 103.982;
308; 93731842; 93.732;
309; 92960528; 92.961;
310; 133580804; 133.581;
311; 115805596; 115.806;
312; 133130854; 133.131;
313; 116433740; 116.434;
314; 125231404; 125.231;
315; 67004039; 67.004;
316; 89291145; 89.291;
317; 87604578; 87.605;
318; 53570161; 53.570;
319; 122722357; 122.722;
320; 77740686; 77.741;
321; 94050131; 94.050;
322; 117185286; 117.185;
323; 95864028; 95.864;
324; 90733534; 90.734;
325; 67067918; 67.068;
326; 88994938; 88.995;
327; 82746206; 82.746;
328; 109774815; 109.775;
329; 77457582; 77.458;
330; 85029137; 85.029;
331; 61152216; 61.152;
332; 109606238; 109.606;
333; 110367431; 110.367;
334; 86760248; 86.760;
335; 56417265; 56.417;
336; 66131555; 66.132;
337; 110444417; 110.444;
338; 118591575; 118.592;
339; 89932745; 89.933;
340; 65988556; 65.989;
341; 98200040; 98.200;
342; 118281831; 118.282;
343; 76864425; 76.864;
344; 131615149; 131.615;
345; 109777470; 109.777;
346; 94796558; 94.797;
347; 159474424; 159.474;
348; 159825966; 159.826;
349; 110700108; 110.700;
350; 98943750; 98.944;
351; 101200932; 101.201;
352; 102316784; 102.317;
353; 108029587; 108.030;
354; 90293273; 90.293;
355; 95629378; 95.629;
356; 117117097; 117.117;
357; 93392601; 93.393;
358; 89636797; 89.637;
359; 84226274; 84.226;
360; 81178754; 81.179;
361; 67871444; 67.871;
362; 125120916; 125.121;
363; 108280129; 108.280;
364; 102163385; 102.163;
365; 98546782; 98.547;
366; 106768271; 106.768;
367; 76572515; 76.573;
368; 145397364; 145.397;
369; 96872298; 96.872;
370; 138891617; 138.892;
371; 72058752; 72.059;
372; 95130047; 95.130;
373; 99868372; 99.868;
374; 141314112; 141.314;
375; 107578248; 107.578;
376; 135097973; 135.098;
377; 116770163; 116.770;
378; 96223516; 96.224;
379; 100616603; 100.617;
380; 110565154; 110.565;
381; 92504410; 92.504;
382; 70906190; 70.906;
383; 101096647; 101.097;
384; 120141745; 120.142;
385; 104556164; 104.556;
386; 124966374; 124.966;
387; 103061929; 103.062;
388; 66754420; 66.754;
389; 94529354; 94.529;
390; 102754550; 102.755;
391; 103529519; 103.530;
392; 133683889; 133.684;
393; 124033597; 124.034;
394; 94432461; 94.432;
395; 138630277; 138.630;
396; 112253245; 112.253;
397; 118779799; 118.780;
398; 122669667; 122.670;
399; 95676075; 95.676;
400; 77568622; 77.569;
401; 91052124; 91.052;
402; 96914337; 96.914;
403; 109182168; 109.182;
404; 94550053; 94.550;
405; 135414458; 135.414;
406; 110935151; 110.935;
407; 103875191; 103.875;
408; 107210855; 107.211;
409; 76665121; 76.665;
410; 74593937; 74.594;
411; 104609125; 104.609;
412; 76471655; 76.472;
413; 110432013; 110.432;
414; 95617633; 95.618;
415; 99411242; 99.411;
416; 91882507; 91.883;
417; 111300249; 111.300;
418; 93137442; 93.137;
419; 68579407; 68.579;
420; 120803393; 120.803;
421; 111759554; 111.760;
422; 93855183; 93.855;
423; 81652415; 81.652;
424; 66941852; 66.942;
425; 91496440; 91.496;
426; 125351260; 125.351;
427; 112492896; 112.493;
428; 112462729; 112.463;
429; 128371039; 128.371;
430; 107378641; 107.379;
431; 127233907; 127.234;
432; 106428301; 106.428;
433; 102255810; 102.256;
434; 174989713; 174.990;
435; 132254925; 132.255;
436; 113830876; 113.831;
437; 76656654; 76.657;
438; 112975735; 112.976;
439; 118186933; 118.187;
440; 123813102; 123.813;
441; 39868007; 39.868;
442; 104455534; 104.456;
443; 105815717; 105.816;
444; 118756556; 118.757;
445; 80038525; 80.039;
446; 92984744; 92.985;
447; 99554962; 99.555;
448; 91852541; 91.853;
449; 84497466; 84.497;
450; 63304319; 63.304;
451; 111815941; 111.816;
452; 98596347; 98.596;
453; 105006201; 105.006;
454; 126932398; 126.932;
455; 114740822; 114.741;
456; 118871163; 118.871;
457; 51888854; 51.889;
458; 83238894; 83.239;
459; 106585227; 106.585;
460; 98871736; 98.872;
461; 86898778; 86.899;
462; 74955800; 74.956;
463; 91375773; 91.376;
464; 94182210; 94.182;
465; 88465261; 88.465;
466; 90043594; 90.044;
467; 94606700; 94.607;
468; 133943056; 133.943;
469; 104093641; 104.094;
470; 63403637; 63.404;
471; 124645820; 124.646;
472; 104352491; 104.352;
473; 113099299; 113.099;
474; 62939622; 62.940;
475; 125069410; 125.069;
476; 109928324; 109.928;
477; 103299797; 103.300;
478; 90260262; 90.260;
479; 89371498; 89.371;
480; 94276549; 94.277;
481; 98495817; 98.496;
482; 100343978; 100.344;
483; 103592940; 103.593;
484; 140272100; 140.272;
485; 108723605; 108.724;
486; 118227509; 118.228;
487; 141865080; 141.865;
488; 83258561; 83.259;
489; 112269586; 112.270;
490; 106492172; 106.492;
491; 93873949; 93.874;
492; 120294063; 120.294;
493; 91221443; 91.221;
494; 101653536; 101.654;
495; 142117116; 142.117;
496; 71455717; 71.456;
497; 103579635; 103.580;
498; 114460653; 114.461;
499; 122764185; 122.764;
500; 122198540; 122.199;
501; 96142694; 96.143;
502; 110030498; 110.030;
503; 149123876; 149.124;
504; 101627526; 101.628;
505; 133357052; 133.357;
506; 127254827; 127.255;
507; 119019071; 119.019;
508; 110769490; 110.769;
509; 97714926; 97.715;
510; 123107554; 123.108;
511; 114503943; 114.504;
512; 56260970; 56.261;
513; 148913569; 148.914;
514; 45452858; 45.453;
515; 117140863; 117.141;
516; 133087695; 133.088;
517; 112118852; 112.119;
518; 94968782; 94.969;
519; 107126676; 107.127;
520; 83410738; 83.411;
521; 89940721; 89.941;
522; 107893842; 107.894;
523; 106239666; 106.240;
524; 132594706; 132.595;
525; 108510052; 108.510;
526; 98620691; 98.621;
527; 95113335; 95.113;
528; 59214153; 59.214;
529; 102955019; 102.955;
530; 102804905; 102.805;
531; 143158758; 143.159;
532; 122080247; 122.080;
533; 92640697; 92.641;
534; 131741609; 131.742;
535; 122456516; 122.457;
536; 119182649; 119.183;
537; 94558940; 94.559;
538; 93723026; 93.723;
539; 72393273; 72.393;
540; 116579565; 116.580;
541; 92313761; 92.314;
542; 101709391; 101.709;
543; 93225459; 93.225;
544; 80772308; 80.772;
545; 73033449; 73.033;
546; 115249680; 115.250;
547; 125637630; 125.638;
548; 91078734; 91.079;
549; 144224816; 144.225;
550; 66838097; 66.838;
551; 91769114; 91.769;
552; 104139039; 104.139;
553; 102866931; 102.867;
554; 72862988; 72.863;
555; 129298056; 129.298;
556; 116500366; 116.500;
557; 99862051; 99.862;
558; 77626110; 77.626;
559; 63470033; 63.470;
560; 68296564; 68.297;
561; 118728995; 118.729;
562; 90657108; 90.657;
563; 112745813; 112.746;
564; 70006125; 70.006;
565; 111138045; 111.138;
566; 102267882; 102.268;
567; 67770532; 67.771;
568; 86321852; 86.322;
569; 78750759; 78.751;
570; 81578015; 81.578;
571; 100080242; 100.080;
572; 118804378; 118.804;
573; 119951588; 119.952;
574; 117686081; 117.686;
575; 81706337; 81.706;
576; 121392132; 121.392;
577; 119421419; 119.421;
578; 47278598; 47.279;
579; 96830149; 96.830;
580; 100566028; 100.566;
581; 136045337; 136.045;
582; 80719308; 80.719;
583; 68057964; 68.058;
584; 119112668; 119.113;
585; 87927418; 87.927;
586; 105322408; 105.322;
587; 107290135; 107.290;
588; 115903522; 115.904;
589; 119015053; 119.015;
590; 108072759; 108.073;
591; 63802589; 63.803;
592; 92060955; 92.061;
593; 142372516; 142.373;
594; 85084991; 85.085;
595; 63595629; 63.596;
596; 102261952; 102.262;
597; 123135096; 123.135;
598; 140912806; 140.913;
599; 117887539; 117.888;
600; 135862754; 135.863;
601; 50483165; 50.483;
602; 107241273; 107.241;
603; 103109500; 103.109;
604; 138322017; 138.322;
605; 141558222; 141.558;
606; 38038450; 38.038;
607; 110724795; 110.725;
608; 138587858; 138.588;
609; 84405462; 84.405;
610; 110965790; 110.966;
611; 101114561; 101.115;
612; 109736644; 109.737;
613; 150605919; 150.606;
614; 111297905; 111.298;
615; 115350831; 115.351;
616; 107654681; 107.655;
617; 94080139; 94.080;
618; 128448655; 128.449;
619; 77683779; 77.684;
620; 123776604; 123.777;
621; 74946813; 74.947;
622; 71466628; 71.467;
623; 113899907; 113.900;
624; 102857265; 102.857;
625; 67494925; 67.495;
626; 119858223; 119.858;
627; 111012677; 111.013;
628; 79593458; 79.593;
629; 76310433; 76.310;
630; 97304803; 97.305;
631; 94905484; 94.905;
632; 74705599; 74.706;
633; 100802683; 100.803;
634; 102260809; 102.261;
635; 73148917; 73.149;
636; 105308572; 105.309;
637; 124827915; 124.828;
638; 77699959; 77.700;
639; 90544969; 90.545;
640; 101500747; 101.501;
641; 137851861; 137.852;
642; 101814690; 101.815;
643; 105154463; 105.154;
644; 99175227; 99.175;
645; 103571791; 103.572;
646; 95151165; 95.151;
647; 62819336; 62.819;
648; 88451455; 88.451;
649; 89139411; 89.139;
650; 91769215; 91.769;
651; 93310569; 93.311;
652; 102120386; 102.120;
653; 122079889; 122.080;
654; 113444790; 113.445;
655; 106815361; 106.815;
656; 103780112; 103.780;
657; 131294718; 131.295;
658; 110331064; 110.331;
659; 74047478; 74.047;
660; 100399004; 100.399;
661; 106708430; 106.708;
662; 98315938; 98.316;
663; 101051674; 101.052;
664; 125062957; 125.063;
665; 103576490; 103.576;
666; 112752595; 112.753;
667; 114210294; 114.210;
668; 71600189; 71.600;
669; 116078392; 116.078;
670; 100250403; 100.250;
671; 103037063; 103.037;
672; 105275500; 105.275;
673; 125671884; 125.672;
674; 96973850; 96.974;
675; 111709340; 111.709;
676; 113416727; 113.417;
677; 131461792; 131.462;
678; 119668124; 119.668;
679; 119110885; 119.111;
680; 87597927; 87.598;
681; 85611436; 85.611;
682; 96831282; 96.831;
683; 106385802; 106.386;
684; 124483677; 124.484;
685; 106469208; 106.469;
686; 77534147; 77.534;
687; 122232296; 122.232;
688; 104898630; 104.899;
689; 64708605; 64.709;
690; 95581077; 95.581;
691; 133249220; 133.249;
692; 127523443; 127.523;
693; 110483080; 110.483;
694; 117259146; 117.259;
695; 88247190; 88.247;
696; 92121269; 92.121;
697; 116610664; 116.611;
698; 83378959; 83.379;
699; 102141346; 102.141;
700; 92389263; 92.389;
701; 121292836; 121.293;
702; 118910076; 118.910;
703; 114828577; 114.829;
704; 104705888; 104.706;
705; 101584556; 101.585;
706; 80112355; 80.112;
707; 58905483; 58.905;
708; 116939804; 116.940;
709; 99695107; 99.695;
710; 108147440; 108.147;
711; 88165156; 88.165;
712; 93293908; 93.294;
713; 121799880; 121.800;
714; 103429051; 103.429;
715; 105638555; 105.639;
716; 106131763; 106.132;
717; 100206331; 100.206;
718; 120816377; 120.816;
719; 66456928; 66.457;
720; 71196537; 71.197;
721; 107726237; 107.726;
722; 98966905; 98.967;
723; 87027542; 87.028;
724; 83390631; 83.391;
725; 116598010; 116.598;
726; 98150026; 98.150;
727; 111635942; 111.636;
728; 143058500; 143.059;
729; 125140815; 125.141;
730; 101181577; 101.182;
731; 85178789; 85.179;
732; 126352277; 126.352;
733; 123945383; 123.945;
734; 113164914; 113.165;
735; 58008304; 58.008;
736; 105155264; 105.155;
737; 115958696; 115.959;
738; 101348582; 101.349;
739; 98100102; 98.100;
740; 104152425; 104.152;
741; 120784738; 120.785;
742; 129233054; 129.233;
743; 112889072; 112.889;
744; 57883096; 57.883;
745; 119069146; 119.069;
746; 94042738; 94.043;
747; 106399037; 106.399;
748; 122517642; 122.518;
749; 112739512; 112.740;
750; 113995168; 113.995;
751; 107550315; 107.550;
752; 105176384; 105.176;
753; 113271895; 113.272;
754; 65517088; 65.517;
755; 128851015; 128.851;
756; 96251560; 96.252;
757; 85897053; 85.897;
758; 113456382; 113.456;
759; 67694140; 67.694;
760; 90027095; 90.027;
761; 81835901; 81.836;
762; 107903390; 107.903;
763; 108806342; 108.806;
764; 129536074; 129.536;
765; 95621914; 95.622;
766; 96666943; 96.667;
767; 67597477; 67.597;
768; 127942382; 127.942;
769; 107582215; 107.582;
770; 100245555; 100.246;
771; 115382551; 115.383;
772; 129156100; 129.156;
773; 89263885; 89.264;
774; 122110026; 122.110;
775; 116722685; 116.723;
776; 113964599; 113.965;
777; 117639031; 117.639;
778; 90447786; 90.448;
779; 89821566; 89.822;
780; 85640610; 85.641;
781; 120589511; 120.590;
782; 111193839; 111.194;
783; 116120541; 116.121;
784; 100360142; 100.360;
785; 125787724; 125.788;
786; 93437598; 93.438;
787; 47130491; 47.130;
788; 83660720; 83.661;
789; 121158872; 121.159;
790; 113215398; 113.215;
791; 91977999; 91.978;
792; 115769711; 115.770;
793; 65860596; 65.861;
794; 108629210; 108.629;
795; 91338594; 91.339;
796; 119612881; 119.613;
797; 115005892; 115.006;
798; 99684597; 99.685;
799; 86548901; 86.549;
800; 116598362; 116.598;
801; 104067964; 104.068;
802; 89689889; 89.690;
803; 117810374; 117.810;
804; 118481880; 118.482;
805; 112031888; 112.032;
806; 113512187; 113.512;
807; 96880817; 96.881;
808; 103895220; 103.895;
809; 114034721; 114.035;
810; 106036154; 106.036;
811; 72515073; 72.515;
812; 80573544; 80.574;
813; 84029895; 84.030;
814; 80398473; 80.398;
815; 107804796; 107.805;
816; 91929427; 91.929;
817; 127667194; 127.667;
818; 94805576; 94.806;
819; 111521507; 111.522;
820; 106556144; 106.556;
821; 98432208; 98.432;
822; 135633813; 135.634;
823; 114664829; 114.665;
824; 103336055; 103.336;
825; 107668258; 107.668;
826; 100151437; 100.151;
827; 109917957; 109.918;
828; 116823747; 116.824;
829; 94583678; 94.584;
830; 96534303; 96.534;
831; 108278998; 108.279;
832; 89728561; 89.729;
833; 102320223; 102.320;
834; 85701375; 85.701;
835; 107733932; 107.734;
836; 108117003; 108.117;
837; 101322382; 101.322;
838; 56681373; 56.681;
839; 101042346; 101.042;
840; 91464051; 91.464;
841; 110112322; 110.112;
842; 100641893; 100.642;
843; 103789571; 103.790;
844; 105494484; 105.494;
845; 91858183; 91.858;
846; 108814458; 108.814;
847; 102508969; 102.509;
848; 112758288; 112.758;
849; 126918524; 126.919;
850; 120339521; 120.340;
851; 144145979; 144.146;
852; 82180633; 82.181;
853; 143302059; 143.302;
854; 115723584; 115.724;
855; 100228002; 100.228;
856; 121892626; 121.893;
857; 91670710; 91.671;
858; 91381766; 91.382;
859; 67101083; 67.101;
860; 91778002; 91.778;
861; 108066718; 108.067;
862; 103233354; 103.233;
863; 56151826; 56.152;
864; 100585364; 100.585;
865; 119454582; 119.455;
866; 101363340; 101.363;
867; 142655762; 142.656;
868; 82074470; 82.074;
869; 121319255; 121.319;
870; 96351889; 96.352;
871; 85443098; 85.443;
872; 95939573; 95.940;
873; 99854788; 99.855;
874; 112923147; 112.923;
875; 126561913; 126.562;
876; 79252807; 79.253;
877; 106695245; 106.695;
878; 122974455; 122.974;
879; 69997909; 69.998;
880; 163248587; 163.249;
881; 96152786; 96.153;
882; 82677647; 82.678;
883; 102520050; 102.520;
884; 138322749; 138.323;
885; 78124841; 78.125;
886; 91337442; 91.337;
887; 59315455; 59.315;
888; 103046061; 103.046;
889; 133807683; 133.808;
890; 86709224; 86.709;
891; 117341281; 117.341;
892; 122385044; 122.385;
893; 143680973; 143.681;
894; 127805576; 127.806;
895; 108377154; 108.377;
896; 77649035; 77.649;
897; 114709824; 114.710;
898; 84780279; 84.780;
899; 76377900; 76.378;
900; 107375005; 107.375;
901; 125639304; 125.639;
902; 119205694; 119.206;
903; 101105184; 101.105;
904; 88713839; 88.714;
905; 79823942; 79.824;
906; 78999789; 79.000;
907; 115797664; 115.798;
908; 105327007; 105.327;
909; 109496353; 109.496;
910; 112332766; 112.333;
911; 118141369; 118.141;
912; 112123592; 112.124;
913; 120077907; 120.078;
914; 87931577; 87.932;
915; 118997120; 118.997;
916; 117663779; 117.664;
917; 86495311; 86.495;
918; 108963899; 108.964;
919; 82611213; 82.611;
920; 126176296; 126.176;
921; 116381173; 116.381;
922; 115151767; 115.152;
923; 130692243; 130.692;
924; 105820748; 105.821;
925; 81367520; 81.368;
926; 48435570; 48.436;
927; 92235514; 92.236;
928; 119042666; 119.043;
929; 112259398; 112.259;
930; 46832899; 46.833;
931; 105166805; 105.167;
932; 115413810; 115.414;
933; 114175057; 114.175;
934; 87121080; 87.121;
935; 60537849; 60.538;
936; 97615910; 97.616;
937; 90355223; 90.355;
938; 108058183; 108.058;
939; 75500177; 75.500;
940; 95133645; 95.134;
941; 189790171; 189.790;
942; 89738801; 89.739;
943; 99243346; 99.243;
944; 99315813; 99.316;
945; 101529092; 101.529;
946; 99723542; 99.724;
947; 97414381; 97.414;
948; 112463331; 112.463;
949; 134730702; 134.731;
950; 96243635; 96.244;
951; 87133783; 87.134;
952; 85413652; 85.414;
953; 102155252; 102.155;
954; 104343185; 104.343;
955; 119948124; 119.948;
956; 91107138; 91.107;
957; 93980732; 93.981;
958; 67848322; 67.848;
959; 96811535; 96.812;
960; 99992176; 99.992;
961; 95436986; 95.437;
962; 81659750; 81.660;
963; 115041780; 115.042;
964; 114175087; 114.175;
965; 91283291; 91.283;
966; 104936993; 104.937;
967; 65281055; 65.281;
968; 92148019; 92.148;
969; 84865490; 84.865;
970; 107169819; 107.170;
971; 111978810; 111.979;
972; 110964249; 110.964;
973; 104829661; 104.830;
974; 121996824; 121.997;
975; 99824381; 99.824;
976; 84996365; 84.996;
977; 99333597; 99.334;
978; 115978745; 115.979;
979; 119273321; 119.273;
980; 103514102; 103.514;
981; 99685539; 99.686;
982; 116160838; 116.161;
983; 95576638; 95.577;
984; 94430590; 94.431;
985; 98620283; 98.620;
986; 113610913; 113.611;
987; 106842362; 106.842;
988; 115055245; 115.055;
989; 91694206; 91.694;
990; 105821169; 105.821;
991; 116041583; 116.042;
992; 78528321; 78.528;
993; 70826472; 70.826;
994; 67216611; 67.217;
995; 71222277; 71.222;
996; 91632859; 91.633;
997; 38695019; 38.695;
998; 43270778; 43.271;
999; 44241356; 44.241;
1000; 34088029; 34.088;
