iteration; latency_ns; latency_ms;
154; 56878825; 56.879;
155; 63454905; 63.455;
156; 59258408; 59.258;
157; 58761973; 58.762;
158; 56649173; 56.649;
159; 69843020; 69.843;
160; 57797716; 57.798;
161; 48541378; 48.541;
162; 47858532; 47.859;
163; 62632334; 62.632;
164; 57455551; 57.456;
165; 61545697; 61.546;
166; 45100967; 45.101;
167; 72835788; 72.836;
168; 48136005; 48.136;
169; 69477251; 69.477;
170; 44166797; 44.167;
171; 46120267; 46.120;
172; 54674963; 54.675;
173; 55767000; 55.767;
174; 57742984; 57.743;
175; 33325332; 33.325;
176; 48184126; 48.184;
177; 75534451; 75.534;
178; 42540294; 42.540;
179; 62958268; 62.958;
180; 43300765; 43.301;
181; 63057126; 63.057;
182; 55688844; 55.689;
183; 63795124; 63.795;
184; 92603719; 92.604;
185; 55720272; 55.720;
186; 57239975; 57.240;
187; 67649938; 67.650;
188; 53966919; 53.967;
189; 56162736; 56.163;
190; 71300184; 71.300;
191; 73530406; 73.530;
192; 60117597; 60.118;
193; 43472379; 43.472;
194; 46832188; 46.832;
195; 58660811; 58.661;
196; 60492604; 60.493;
197; 47795533; 47.796;
198; 68371817; 68.372;
199; 39623538; 39.624;
200; 29276445; 29.276;
201; 50558648; 50.559;
202; 43853005; 43.853;
203; 45221013; 45.221;
204; 39353118; 39.353;
205; 45562457; 45.562;
206; 49789980; 49.790;
207; 44976883; 44.977;
208; 71165259; 71.165;
209; 55997816; 55.998;
210; 44472934; 44.473;
211; 34607037; 34.607;
212; 56983863; 56.984;
213; 58274194; 58.274;
214; 46880108; 46.880;
215; 40237864; 40.238;
216; 55913587; 55.914;
217; 56592156; 56.592;
218; 55258262; 55.258;
219; 26202775; 26.203;
220; 68860678; 68.861;
221; 80223335; 80.223;
222; 47438650; 47.439;
223; 38976149; 38.976;
224; 46251564; 46.252;
225; 48510008; 48.510;
226; 50936820; 50.937;
227; 60752664; 60.753;
228; 79118102; 79.118;
229; 49817713; 49.818;
230; 47670277; 47.670;
231; 68364103; 68.364;
232; 62064124; 62.064;
233; 39207014; 39.207;
234; 46075444; 46.075;
235; 64690351; 64.690;
236; 68942614; 68.943;
237; 15812279; 15.812;
238; 44764923; 44.765;
239; 53421402; 53.421;
240; 50916382; 50.916;
241; 50862823; 50.863;
242; 71195748; 71.196;
243; 49474416; 49.474;
244; 53737097; 53.737;
245; 48609696; 48.610;
246; 27324608; 27.325;
247; 53840381; 53.840;
248; 56562430; 56.562;
249; 63980895; 63.981;
250; 53666804; 53.667;
251; 53677013; 53.677;
252; 47961797; 47.962;
253; 49043184; 49.043;
254; 34169452; 34.169;
255; 45495931; 45.496;
256; 61492337; 61.492;
257; 55862571; 55.863;
258; 51482830; 51.483;
259; 41862947; 41.863;
260; 62948821; 62.949;
261; 51099347; 51.099;
262; 75563727; 75.564;
263; 60633550; 60.634;
264; 54246186; 54.246;
265; 63175067; 63.175;
266; 56453183; 56.453;
267; 57061740; 57.062;
268; 53955017; 53.955;
269; 53375657; 53.376;
270; 67211040; 67.211;
271; 55069999; 55.070;
272; 25544374; 25.544;
273; 50464392; 50.464;
274; 47619281; 47.619;
275; 54448777; 54.449;
276; 70006218; 70.006;
277; 58335931; 58.336;
278; 61178176; 61.178;
279; 68549352; 68.549;
280; 49735567; 49.736;
281; 44049796; 44.050;
282; 53151653; 53.152;
283; 52136422; 52.136;
284; 57297042; 57.297;
285; 54853570; 54.854;
286; 60057824; 60.058;
287; 55258373; 55.258;
288; 19692771; 19.693;
289; 68149538; 68.150;
290; 50728258; 50.728;
291; 57871916; 57.872;
292; 53942434; 53.942;
293; 50957401; 50.957;
294; 60093371; 60.093;
295; 58404941; 58.405;
296; 75242742; 75.243;
297; 51702555; 51.703;
298; 54884037; 54.884;
299; 49802203; 49.802;
300; 57820258; 57.820;
301; 49783019; 49.783;
302; 51348206; 51.348;
303; 60818658; 60.819;
304; 67804418; 67.804;
305; 48418908; 48.419;
306; 74510813; 74.511;
307; 63870818; 63.871;
308; 72776215; 72.776;
309; 50210573; 50.211;
310; 57691767; 57.692;
311; 54507890; 54.508;
312; 48018843; 48.019;
313; 62015343; 62.015;
314; 46884537; 46.885;
315; 53237606; 53.238;
316; 58001351; 58.001;
317; 34430664; 34.431;
318; 39656650; 39.657;
319; 37473938; 37.474;
320; 56278555; 56.279;
321; 52794160; 52.794;
322; 61687324; 61.687;
323; 61492777; 61.493;
324; 56126087; 56.126;
325; 50370936; 50.371;
326; 52237050; 52.237;
327; 44655507; 44.656;
328; 63904140; 63.904;
329; 44206963; 44.207;
330; 39796594; 39.797;
331; 48979444; 48.979;
332; 44228452; 44.228;
333; 50874564; 50.875;
334; 44273989; 44.274;
335; 66056425; 66.056;
336; 69498639; 69.499;
337; 60025314; 60.025;
338; 68188491; 68.188;
339; 57210671; 57.211;
340; 51042841; 51.043;
341; 55979922; 55.980;
342; 35558320; 35.558;
343; 46928841; 46.929;
344; 53832046; 53.832;
345; 47313846; 47.314;
346; 41939020; 41.939;
347; 46563773; 46.564;
348; 28323078; 28.323;
349; 52798037; 52.798;
350; 52206183; 52.206;
351; 53245961; 53.246;
352; 28012743; 28.013;
353; 47030942; 47.031;
354; 55798892; 55.799;
355; 40923516; 40.924;
356; 55760479; 55.760;
357; 49894968; 49.895;
358; 55756832; 55.757;
359; 57915580; 57.916;
360; 39148563; 39.149;
361; 50651493; 50.651;
362; 53084708; 53.085;
363; 58504018; 58.504;
364; 67945485; 67.945;
365; 37944554; 37.945;
366; 65599545; 65.600;
367; 43817319; 43.817;
368; 52095504; 52.096;
369; 58618212; 58.618;
370; 64412327; 64.412;
371; 44020982; 44.021;
372; 40636066; 40.636;
373; 60547466; 60.547;
374; 52133094; 52.133;
375; 55244096; 55.244;
376; 41784418; 41.784;
377; 42201295; 42.201;
378; 45535946; 45.536;
379; 49533227; 49.533;
380; 55897717; 55.898;
381; 52649057; 52.649;
382; 56241455; 56.241;
383; 49060316; 49.060;
384; 60706696; 60.707;
385; 52698520; 52.699;
386; 55399609; 55.400;
387; 55210321; 55.210;
388; 50172361; 50.172;
389; 52890492; 52.890;
390; 119389190; 119.389;
391; 46045496; 46.045;
392; 51680852; 51.681;
393; 40874014; 40.874;
394; 60385221; 60.385;
395; 56030077; 56.030;
396; 64338930; 64.339;
397; 48359055; 48.359;
398; 45496723; 45.497;
399; 34253531; 34.254;
400; 62091105; 62.091;
401; 56780039; 56.780;
402; 51185088; 51.185;
403; 63876678; 63.877;
404; 35547939; 35.548;
405; 41563773; 41.564;
406; 53118782; 53.119;
407; 40817366; 40.817;
408; 45942541; 45.943;
409; 50731335; 50.731;
410; 41807964; 41.808;
411; 51586706; 51.587;
412; 35720695; 35.721;
413; 42048276; 42.048;
414; 50163344; 50.163;
415; 50635153; 50.635;
416; 57276676; 57.277;
417; 42721615; 42.722;
418; 28654634; 28.655;
419; 63143087; 63.143;
420; 37728798; 37.729;
421; 47506219; 47.506;
422; 36863377; 36.863;
423; 58431390; 58.431;
424; 43115067; 43.115;
425; 35675830; 35.676;
426; 45313487; 45.313;
427; 38771644; 38.772;
428; 44438599; 44.439;
429; 75433271; 75.433;
430; 46421363; 46.421;
431; 38419489; 38.419;
432; 46705740; 46.706;
433; 64751719; 64.752;
434; 49196924; 49.197;
435; 61181482; 61.181;
436; 73157172; 73.157;
437; 69230435; 69.230;
438; 50575890; 50.576;
439; 69344470; 69.344;
440; 57879361; 57.879;
441; 25473429; 25.473;
442; 66492287; 66.492;
443; 49174692; 49.175;
444; 74509822; 74.510;
445; 60845889; 60.846;
446; 58843076; 58.843;
447; 51885539; 51.886;
448; 51738192; 51.738;
449; 25360377; 25.360;
450; 39835608; 39.836;
451; 42091508; 42.092;
452; 56256182; 56.256;
453; 43641198; 43.641;
454; 42327151; 42.327;
455; 44029208; 44.029;
456; 55719451; 55.719;
457; 59644385; 59.644;
458; 64669573; 64.670;
459; 75709192; 75.709;
460; 60824870; 60.825;
461; 48735836; 48.736;
462; 42407452; 42.407;
463; 52394608; 52.395;
464; 50401974; 50.402;
465; 58129612; 58.130;
466; 31266193; 31.266;
467; 50359744; 50.360;
468; 45525297; 45.525;
469; 65983729; 65.984;
470; 52085074; 52.085;
471; 36882735; 36.883;
472; 53792321; 53.792;
473; 56484424; 56.484;
474; 61410081; 61.410;
475; 64288475; 64.288;
476; 62261275; 62.261;
477; 58202982; 58.203;
478; 48176261; 48.176;
479; 48105858; 48.106;
480; 61038612; 61.039;
481; 49930095; 49.930;
482; 53815855; 53.816;
483; 41274007; 41.274;
484; 42232092; 42.232;
485; 41607155; 41.607;
486; 49885171; 49.885;
487; 40428234; 40.428;
488; 60102500; 60.102;
489; 72925065; 72.925;
490; 49819888; 49.820;
491; 48568390; 48.568;
492; 49544838; 49.545;
493; 58874906; 58.875;
494; 47630202; 47.630;
495; 67463066; 67.463;
496; 47192377; 47.192;
497; 64776984; 64.777;
498; 57670868; 57.671;
499; 41099799; 41.100;
500; 55852452; 55.852;
501; 54966452; 54.966;
502; 49146769; 49.147;
503; 53631778; 53.632;
504; 59091876; 59.092;
505; 45759428; 45.759;
506; 78881457; 78.881;
507; 38224613; 38.225;
508; 43676752; 43.677;
509; 60543539; 60.544;
510; 60749889; 60.750;
511; 66376769; 66.377;
512; 59245304; 59.245;
513; 34230989; 34.231;
514; 54738804; 54.739;
515; 48830743; 48.831;
516; 41731239; 41.731;
517; 43121157; 43.121;
518; 52360403; 52.360;
519; 48285137; 48.285;
520; 47111897; 47.112;
521; 56714337; 56.714;
522; 50937242; 50.937;
523; 38625708; 38.626;
524; 43999311; 43.999;
525; 61222419; 61.222;
526; 45312806; 45.313;
527; 89418187; 89.418;
528; 52480539; 52.481;
529; 60066561; 60.067;
530; 61457692; 61.458;
531; 76224683; 76.225;
532; 45662776; 45.663;
533; 54271202; 54.271;
534; 61876291; 61.876;
535; 48696581; 48.697;
536; 42655300; 42.655;
537; 60398466; 60.398;
538; 45032367; 45.032;
539; 55160960; 55.161;
540; 56776633; 56.777;
541; 49231358; 49.231;
542; 48558962; 48.559;
543; 59141859; 59.142;
544; 54010182; 54.010;
545; 77388916; 77.389;
546; 66704678; 66.705;
547; 59300287; 59.300;
548; 42642676; 42.643;
549; 55287899; 55.288;
550; 59655498; 59.655;
551; 35262323; 35.262;
552; 85805823; 85.806;
553; 105290229; 105.290;
554; 59650437; 59.650;
555; 56997890; 56.998;
556; 57674545; 57.675;
557; 53000460; 53.000;
558; 59373444; 59.373;
559; 68339346; 68.339;
560; 71349137; 71.349;
561; 44287695; 44.288;
562; 57876655; 57.877;
563; 51914203; 51.914;
564; 51828522; 51.829;
565; 45625345; 45.625;
566; 60641695; 60.642;
567; 50335779; 50.336;
568; 48237867; 48.238;
569; 41783848; 41.784;
570; 42886497; 42.886;
571; 71227057; 71.227;
572; 39842119; 39.842;
573; 61455457; 61.455;
574; 63385745; 63.386;
575; 54530283; 54.530;
576; 56279997; 56.280;
577; 60056712; 60.057;
578; 61234852; 61.235;
579; 73041946; 73.042;
580; 45825411; 45.825;
581; 94425290; 94.425;
582; 58354646; 58.355;
583; 49940204; 49.940;
584; 49251476; 49.251;
585; 62010194; 62.010;
586; 69916339; 69.916;
587; 53288331; 53.288;
588; 37451056; 37.451;
589; 95990620; 95.991;
590; 57699281; 57.699;
591; 57536954; 57.537;
592; 65267029; 65.267;
593; 49287205; 49.287;
594; 23712944; 23.713;
595; 40736684; 40.737;
596; 62481791; 62.482;
597; 70415449; 70.415;
598; 43650755; 43.651;
599; 70582624; 70.583;
600; 50273953; 50.274;
601; 53594468; 53.594;
602; 55446877; 55.447;
603; 41367714; 41.368;
604; 53868505; 53.869;
605; 62855656; 62.856;
606; 62277286; 62.277;
607; 48190479; 48.190;
608; 60758425; 60.758;
609; 52904998; 52.905;
610; 62161427; 62.161;
611; 44270293; 44.270;
612; 40038459; 40.038;
613; 72448008; 72.448;
614; 45739349; 45.739;
615; 85599394; 85.599;
616; 62760436; 62.760;
617; 61818183; 61.818;
618; 26002537; 26.003;
619; 59999895; 60.000;
620; 53228919; 53.229;
621; 57887477; 57.887;
622; 45120705; 45.121;
623; 45673044; 45.673;
624; 54160344; 54.160;
625; 54831149; 54.831;
626; 53608425; 53.608;
627; 60431449; 60.431;
628; 48622932; 48.623;
629; 32551575; 32.552;
630; 39311510; 39.312;
631; 62989188; 62.989;
632; 46782504; 46.783;
633; 37843985; 37.844;
634; 38816176; 38.816;
635; 63650112; 63.650;
636; 36409804; 36.410;
637; 52942069; 52.942;
638; 60385292; 60.385;
639; 47495007; 47.495;
640; 49403343; 49.403;
641; 50686470; 50.686;
642; 48143349; 48.143;
643; 27354483; 27.354;
644; 44294147; 44.294;
645; 66742869; 66.743;
646; 43924590; 43.925;
647; 53368332; 53.368;
648; 41018737; 41.019;
649; 53377500; 53.377;
650; 56415572; 56.416;
651; 58444625; 58.445;
652; 72902113; 72.902;
653; 47861608; 47.862;
654; 51978914; 51.979;
655; 43435180; 43.435;
656; 52046532; 52.047;
657; 45568739; 45.569;
658; 63945069; 63.945;
659; 54004450; 54.004;
660; 45240550; 45.241;
661; 65721886; 65.722;
662; 63621338; 63.621;
663; 59734066; 59.734;
664; 55041345; 55.041;
665; 69148592; 69.149;
666; 63017811; 63.018;
667; 46371701; 46.372;
668; 78172011; 78.172;
669; 53770250; 53.770;
670; 40933958; 40.934;
671; 48567767; 48.568;
672; 72231519; 72.232;
673; 50259616; 50.260;
674; 50864494; 50.864;
675; 34881505; 34.882;
676; 53670461; 53.670;
677; 47817173; 47.817;
678; 51869178; 51.869;
679; 42120011; 42.120;
680; 56282432; 56.282;
681; 47160116; 47.160;
682; 46959138; 46.959;
683; 33366119; 33.366;
684; 47719380; 47.719;
685; 68883001; 68.883;
686; 58165581; 58.166;
687; 65702799; 65.703;
688; 58636076; 58.636;
689; 58384363; 58.384;
690; 52628929; 52.629;
691; 47180635; 47.181;
692; 59171736; 59.172;
693; 53409120; 53.409;
694; 68756352; 68.756;
695; 49222442; 49.222;
696; 27756041; 27.756;
697; 51297252; 51.297;
698; 68204924; 68.205;
699; 48252385; 48.252;
700; 64443678; 64.444;
701; 68866419; 68.866;
702; 54201572; 54.202;
703; 28891249; 28.891;
704; 49544389; 49.544;
705; 59467011; 59.467;
706; 60774726; 60.775;
707; 61686423; 61.686;
708; 55659238; 55.659;
709; 54868249; 54.868;
710; 52110713; 52.111;
711; 64831949; 64.832;
712; 56868708; 56.869;
713; 69963887; 69.964;
714; 52016205; 52.016;
715; 61686202; 61.686;
716; 63780579; 63.781;
717; 88078604; 88.079;
718; 33202671; 33.203;
719; 55630114; 55.630;
720; 47750689; 47.751;
721; 56413960; 56.414;
722; 47184240; 47.184;
723; 61882623; 61.883;
724; 54938600; 54.939;
725; 52057413; 52.057;
726; 59162840; 59.163;
727; 53062507; 53.063;
728; 64755996; 64.756;
729; 46157107; 46.157;
730; 82200740; 82.201;
731; 57014963; 57.015;
732; 53849870; 53.850;
733; 53111889; 53.112;
734; 60323857; 60.324;
735; 43197170; 43.197;
736; 60723108; 60.723;
737; 63227376; 63.227;
738; 52330828; 52.331;
739; 62218014; 62.218;
740; 59719848; 59.720;
741; 65730111; 65.730;
742; 62536004; 62.536;
743; 43044292; 43.044;
744; 65443751; 65.444;
745; 51046598; 51.047;
746; 58054661; 58.055;
747; 48355128; 48.355;
748; 65127235; 65.127;
749; 70982747; 70.983;
750; 55799923; 55.800;
751; 46819313; 46.819;
752; 73773494; 73.773;
753; 45015837; 45.016;
754; 94745234; 94.745;
755; 56848448; 56.848;
756; 60335016; 60.335;
757; 57022797; 57.023;
758; 27042637; 27.043;
759; 50657886; 50.658;
760; 39673091; 39.673;
761; 55764897; 55.765;
762; 66419119; 66.419;
763; 34885542; 34.886;
764; 32841009; 32.841;
765; 58580411; 58.580;
766; 63246141; 63.246;
767; 50542799; 50.543;
768; 66389083; 66.389;
769; 51015981; 51.016;
770; 55954054; 55.954;
771; 74199887; 74.200;
772; 58919802; 58.920;
773; 56588940; 56.589;
774; 40534325; 40.534;
775; 60419717; 60.420;
776; 40956530; 40.957;
777; 41668420; 41.668;
778; 48881510; 48.882;
779; 52036453; 52.036;
780; 55026705; 55.027;
781; 59042691; 59.043;
782; 43466988; 43.467;
783; 53701119; 53.701;
784; 52266376; 52.266;
785; 61076945; 61.077;
786; 52341217; 52.341;
787; 66082476; 66.082;
788; 54422528; 54.423;
789; 63860650; 63.861;
790; 39007397; 39.007;
791; 43656426; 43.656;
792; 52735801; 52.736;
793; 63830382; 63.830;
794; 45869505; 45.870;
795; 41145075; 41.145;
796; 51351752; 51.352;
797; 51755433; 51.755;
798; 52320498; 52.320;
799; 51174891; 51.175;
800; 46453115; 46.453;
801; 41087736; 41.088;
802; 58395314; 58.395;
803; 47902366; 47.902;
804; 54328100; 54.328;
805; 62363648; 62.364;
806; 55604847; 55.605;
807; 55255007; 55.255;
808; 57715544; 57.716;
809; 53751334; 53.751;
810; 80973188; 80.973;
811; 50824599; 50.825;
812; 60141703; 60.142;
813; 56001232; 56.001;
814; 46668361; 46.668;
815; 44847731; 44.848;
816; 38571245; 38.571;
817; 44584985; 44.585;
818; 46237829; 46.238;
819; 76961050; 76.961;
820; 58213490; 58.213;
821; 51162918; 51.163;
822; 38153840; 38.154;
823; 24340566; 24.341;
824; 61180912; 61.181;
825; 49446965; 49.447;
826; 55341489; 55.341;
827; 69165734; 69.166;
828; 62631464; 62.631;
829; 48273423; 48.273;
830; 50881396; 50.881;
831; 42078382; 42.078;
832; 41097866; 41.098;
833; 58204944; 58.205;
834; 50313508; 50.314;
835; 80334004; 80.334;
836; 61616972; 61.617;
837; 60219199; 60.219;
838; 43066305; 43.066;
839; 31540841; 31.541;
840; 61617083; 61.617;
841; 59051529; 59.052;
842; 50405100; 50.405;
843; 46518268; 46.518;
844; 58833408; 58.833;
845; 34994067; 34.994;
846; 42602158; 42.602;
847; 35551758; 35.552;
848; 56563813; 56.564;
849; 53018063; 53.018;
850; 63749240; 63.749;
851; 55349525; 55.350;
852; 45653388; 45.653;
853; 62604633; 62.605;
854; 50213169; 50.213;
855; 45784927; 45.785;
856; 45718621; 45.719;
857; 39250998; 39.251;
858; 57625512; 57.626;
859; 57310589; 57.311;
860; 50562007; 50.562;
861; 47856439; 47.856;
862; 55496823; 55.497;
863; 39759635; 39.760;
864; 36619880; 36.620;
865; 54665846; 54.666;
866; 48305696; 48.306;
867; 71707632; 71.708;
868; 32160228; 32.160;
869; 38906107; 38.906;
870; 47001958; 47.002;
871; 39776647; 39.777;
872; 49354361; 49.354;
873; 52968920; 52.969;
874; 56551350; 56.551;
875; 43732340; 43.732;
876; 43173315; 43.173;
877; 50889984; 50.890;
878; 54428060; 54.428;
879; 52979650; 52.980;
880; 58868273; 58.868;
881; 65174424; 65.174;
882; 62302985; 62.303;
883; 24936900; 24.937;
884; 62382255; 62.382;
885; 63904812; 63.905;
886; 65388428; 65.388;
887; 84616712; 84.617;
888; 48460216; 48.460;
889; 51438607; 51.439;
890; 49194990; 49.195;
891; 49223685; 49.224;
892; 49506117; 49.506;
893; 54131751; 54.132;
894; 50503496; 50.503;
895; 28747769; 28.748;
896; 50551165; 50.551;
897; 60120834; 60.121;
898; 54324555; 54.325;
899; 61866914; 61.867;
900; 70500538; 70.501;
901; 69273487; 69.273;
902; 55042627; 55.043;
903; 61400775; 61.401;
904; 49133134; 49.133;
905; 67398294; 67.398;
906; 51733462; 51.733;
907; 54331477; 54.331;
908; 51962114; 51.962;
909; 45602682; 45.603;
910; 53408348; 53.408;
911; 56457502; 56.458;
912; 45261270; 45.261;
913; 67237351; 67.237;
914; 43794115; 43.794;
915; 55705046; 55.705;
916; 54840315; 54.840;
917; 44561070; 44.561;
918; 41855252; 41.855;
919; 54620191; 54.620;
920; 41895689; 41.896;
921; 46131309; 46.131;
922; 44358989; 44.359;
923; 65237984; 65.238;
924; 57240769; 57.241;
925; 45251852; 45.252;
926; 42688243; 42.688;
927; 30967962; 30.968;
928; 64327109; 64.327;
929; 44652282; 44.652;
930; 47636855; 47.637;
931; 44840637; 44.841;
932; 70102350; 70.102;
933; 44268009; 44.268;
934; 48887521; 48.888;
935; 69921548; 69.922;
936; 48626218; 48.626;
937; 75816242; 75.816;
938; 56123293; 56.123;
939; 57016816; 57.017;
940; 51413119; 51.413;
941; 60067252; 60.067;
942; 65539223; 65.539;
943; 62594313; 62.594;
944; 60222025; 60.222;
945; 49086998; 49.087;
946; 59427067; 59.427;
947; 49762279; 49.762;
948; 49651410; 49.651;
949; 51427907; 51.428;
950; 48521461; 48.521;
951; 49306630; 49.307;
952; 44009181; 44.009;
953; 49270472; 49.270;
954; 57952018; 57.952;
955; 46148430; 46.148;
956; 60212397; 60.212;
957; 65903859; 65.904;
958; 51401126; 51.401;
959; 60730373; 60.730;
960; 45918617; 45.919;
961; 45129411; 45.129;
962; 50495029; 50.495;
963; 41148932; 41.149;
964; 45918157; 45.918;
965; 64415025; 64.415;
966; 46861224; 46.861;
967; 41487419; 41.487;
968; 56011973; 56.012;
969; 45329278; 45.329;
970; 52125391; 52.125;
971; 64878658; 64.879;
972; 36667590; 36.668;
973; 51785251; 51.785;
974; 67252390; 67.252;
975; 41864510; 41.865;
976; 66277212; 66.277;
977; 55357451; 55.357;
978; 54296250; 54.296;
979; 61513778; 61.514;
980; 56259579; 56.260;
981; 54856256; 54.856;
982; 55253846; 55.254;
983; 54075596; 54.076;
984; 68937985; 68.938;
985; 59079442; 59.079;
986; 66189999; 66.190;
987; 56239232; 56.239;
988; 50175438; 50.175;
989; 48261161; 48.261;
990; 58967010; 58.967;
991; 53269396; 53.269;
992; 62297544; 62.298;
993; 49387743; 49.388;
994; 47315620; 47.316;
995; 35740954; 35.741;
996; 38421104; 38.421;
997; 46267034; 46.267;
998; 35843938; 35.844;
999; 30796388; 30.796;
1000; 47778332; 47.778;
