iteration; latency_ns; latency_ms;
93; 26807003; 26.807;
94; 21722986; 21.723;
95; 32744768; 32.745;
96; 35336353; 35.336;
97; 30596544; 30.597;
98; 29936091; 29.936;
99; 20680094; 20.680;
100; 30519108; 30.519;
101; 27083273; 27.083;
102; 24567380; 24.567;
103; 13300989; 13.301;
104; 23075791; 23.076;
105; 30128924; 30.129;
106; 28224520; 28.225;
107; 23932303; 23.932;
108; 27990340; 27.990;
109; 26857198; 26.857;
110; 28602863; 28.603;
111; 28074960; 28.075;
112; 26755627; 26.756;
113; 29255902; 29.256;
114; 41657418; 41.657;
115; 29565775; 29.566;
116; 28148618; 28.149;
117; 23685951; 23.686;
118; 31000875; 31.001;
119; 32698881; 32.699;
120; 24990125; 24.990;
121; 31761166; 31.761;
122; 29014869; 29.015;
123; 29357532; 29.358;
124; 19211061; 19.211;
125; 36739373; 36.739;
126; 33226835; 33.227;
127; 28614355; 28.614;
128; 23544784; 23.545;
129; 26772699; 26.773;
130; 14408213; 14.408;
131; 28602803; 28.603;
132; 25632374; 25.632;
133; 25092678; 25.093;
134; 30174229; 30.174;
135; 28965736; 28.966;
136; 29871550; 29.872;
137; 24355811; 24.356;
138; 28596560; 28.597;
139; 17780299; 17.780;
140; 15285523; 15.286;
141; 39814200; 39.814;
142; 31088430; 31.088;
143; 28975624; 28.976;
144; 23858324; 23.858;
145; 28937453; 28.937;
146; 23742968; 23.743;
147; 27525716; 27.526;
148; 31001596; 31.002;
149; 28913718; 28.914;
150; 25452675; 25.453;
151; 30026352; 30.026;
152; 26072542; 26.073;
153; 28723691; 28.724;
154; 17895054; 17.895;
155; 27763503; 27.764;
156; 34243327; 34.243;
157; 31136531; 31.137;
158; 35198054; 35.198;
159; 25003449; 25.003;
160; 29748690; 29.749;
161; 33419426; 33.419;
162; 27784994; 27.785;
163; 33651884; 33.652;
164; 27116566; 27.117;
165; 25490066; 25.490;
166; 32953169; 32.953;
167; 41538524; 41.539;
168; 32460221; 32.460;
169; 20104812; 20.105;
170; 26327872; 26.328;
171; 27357599; 27.358;
172; 28873793; 28.874;
173; 28808701; 28.809;
174; 24472269; 24.472;
175; 39422263; 39.422;
176; 28809551; 28.810;
177; 32586029; 32.586;
178; 31686575; 31.687;
179; 14915636; 14.916;
180; 28331141; 28.331;
181; 31279709; 31.280;
182; 26777388; 26.777;
183; 30444139; 30.444;
184; 33352690; 33.353;
185; 32365833; 32.366;
186; 24012775; 24.013;
187; 26132183; 26.132;
188; 31906460; 31.906;
189; 34513446; 34.513;
190; 27565059; 27.565;
191; 25940212; 25.940;
192; 28923227; 28.923;
193; 21894689; 21.895;
194; 29475946; 29.476;
195; 32235920; 32.236;
196; 31237490; 31.237;
197; 27375554; 27.376;
198; 27257401; 27.257;
199; 42106754; 42.107;
200; 24906997; 24.907;
201; 28361309; 28.361;
202; 26380221; 26.380;
203; 32309149; 32.309;
204; 28117961; 28.118;
205; 26678072; 26.678;
206; 23859758; 23.860;
207; 35817219; 35.817;
208; 29627131; 29.627;
209; 34312228; 34.312;
210; 36102916; 36.103;
211; 29608827; 29.609;
212; 30756015; 30.756;
213; 25800700; 25.801;
214; 22676652; 22.677;
215; 20808165; 20.808;
216; 29748399; 29.748;
217; 33753796; 33.754;
218; 28211075; 28.211;
219; 39352580; 39.353;
220; 26293528; 26.294;
221; 32365083; 32.365;
222; 30338109; 30.338;
223; 37178260; 37.178;
224; 16633680; 16.634;
225; 28205064; 28.205;
226; 35598438; 35.598;
227; 33338344; 33.338;
228; 28620416; 28.620;
229; 25508881; 25.509;
230; 21462527; 21.463;
231; 17705316; 17.705;
232; 32867529; 32.868;
233; 28408568; 28.409;
234; 33031307; 33.031;
235; 25198307; 25.198;
236; 36539579; 36.540;
237; 24412268; 24.412;
238; 27719442; 27.719;
239; 20361105; 20.361;
240; 37593481; 37.593;
241; 28750330; 28.750;
242; 23363835; 23.364;
243; 11660973; 11.661;
244; 43424373; 43.424;
245; 19069875; 19.070;
246; 30765723; 30.766;
247; 31962655; 31.963;
248; 32127917; 32.128;
249; 28918888; 28.919;
250; 30460509; 30.461;
251; 27799761; 27.800;
252; 14080296; 14.080;
253; 29397048; 29.397;
254; 26175194; 26.175;
255; 30285770; 30.286;
256; 31233634; 31.234;
257; 27343684; 27.344;
258; 31007268; 31.007;
259; 28383531; 28.384;
260; 29182434; 29.182;
261; 32858281; 32.858;
262; 28769368; 28.769;
263; 31733554; 31.734;
264; 28696710; 28.697;
265; 32766979; 32.767;
266; 40782271; 40.782;
267; 29627119; 29.627;
268; 27146493; 27.146;
269; 41192404; 41.192;
270; 26921458; 26.921;
271; 31481810; 31.482;
272; 30620671; 30.621;
273; 30928969; 30.929;
274; 24960330; 24.960;
275; 16523622; 16.524;
276; 27549762; 27.550;
277; 29262996; 29.263;
278; 65324144; 65.324;
279; 44590569; 44.591;
280; 27381445; 27.381;
281; 34132698; 34.133;
282; 25893406; 25.893;
283; 28057958; 28.058;
284; 23383993; 23.384;
285; 23710727; 23.711;
286; 29041829; 29.042;
287; 32244565; 32.245;
288; 25814015; 25.814;
289; 28200868; 28.201;
290; 41694579; 41.695;
291; 32583895; 32.584;
292; 30803835; 30.804;
293; 21878549; 21.879;
294; 34136236; 34.136;
295; 32044109; 32.044;
296; 39123049; 39.123;
297; 24416575; 24.417;
298; 26004353; 26.004;
299; 26528279; 26.528;
300; 41196802; 41.197;
301; 29213573; 29.214;
302; 26807465; 26.807;
303; 29821388; 29.821;
304; 29207342; 29.207;
305; 26036434; 26.036;
306; 21724420; 21.724;
307; 25818224; 25.818;
308; 22878261; 22.878;
309; 34422305; 34.422;
310; 33654909; 33.655;
311; 28289825; 28.290;
312; 28604977; 28.605;
313; 26098411; 26.098;
314; 32727305; 32.727;
315; 17406565; 17.407;
316; 22436239; 22.436;
317; 28509739; 28.510;
318; 35672888; 35.673;
319; 20802255; 20.802;
320; 33465815; 33.466;
321; 24360200; 24.360;
322; 33805874; 33.806;
323; 29484983; 29.485;
324; 31854243; 31.854;
325; 28817097; 28.817;
326; 24084241; 24.084;
327; 42074806; 42.075;
328; 31274040; 31.274;
329; 30418982; 30.419;
330; 27158246; 27.158;
331; 33529264; 33.529;
332; 37360785; 37.361;
333; 31797286; 31.797;
334; 27563398; 27.563;
335; 42484796; 42.485;
336; 26829657; 26.830;
337; 30027996; 30.028;
338; 24036120; 24.036;
339; 30500064; 30.500;
340; 28522723; 28.523;
341; 31011035; 31.011;
342; 31114842; 31.115;
343; 30777225; 30.777;
344; 29903040; 29.903;
345; 21620233; 21.620;
346; 41114717; 41.115;
347; 30110421; 30.110;
348; 33431641; 33.432;
349; 31672691; 31.673;
350; 33615817; 33.616;
351; 38934686; 38.935;
352; 28539544; 28.540;
353; 29317248; 29.317;
354; 21301295; 21.301;
355; 18877773; 18.878;
356; 28686992; 28.687;
357; 25993022; 25.993;
358; 22339677; 22.340;
359; 32268412; 32.268;
360; 24642812; 24.643;
361; 26449821; 26.450;
362; 30430003; 30.430;
363; 40758879; 40.759;
364; 34084378; 34.084;
365; 32014845; 32.015;
366; 26849735; 26.850;
367; 27226635; 27.227;
368; 28046075; 28.046;
369; 24565867; 24.566;
370; 25523299; 25.523;
371; 27114182; 27.114;
372; 38854594; 38.855;
373; 28278734; 28.279;
374; 24545458; 24.545;
375; 26426990; 26.427;
376; 25840416; 25.840;
377; 21318497; 21.318;
378; 19302102; 19.302;
379; 50654029; 50.654;
380; 28109886; 28.110;
381; 32254575; 32.255;
382; 28905995; 28.906;
383; 29277704; 29.278;
384; 34482829; 34.483;
385; 28838718; 28.839;
386; 23883783; 23.884;
387; 29658841; 29.659;
388; 24405024; 24.405;
389; 32925588; 32.926;
390; 32794682; 32.795;
391; 33507562; 33.508;
392; 35790790; 35.791;
393; 31766426; 31.766;
394; 27777149; 27.777;
395; 32670999; 32.671;
396; 29719955; 29.720;
397; 39683585; 39.684;
398; 35227279; 35.227;
399; 33503977; 33.504;
400; 24802413; 24.802;
401; 25704941; 25.705;
402; 23063720; 23.064;
403; 32262351; 32.262;
404; 27063578; 27.064;
405; 32118168; 32.118;
406; 36206702; 36.207;
407; 29328450; 29.328;
408; 33394781; 33.395;
409; 30677038; 30.677;
410; 34307900; 34.308;
411; 43661852; 43.662;
412; 33062194; 33.062;
413; 35767205; 35.767;
414; 26301924; 26.302;
415; 23344118; 23.344;
416; 31449270; 31.449;
417; 30449658; 30.450;
418; 43577303; 43.577;
419; 29744752; 29.745;
420; 25036353; 25.036;
421; 25899617; 25.900;
422; 28633551; 28.634;
423; 27521059; 27.521;
424; 36287494; 36.287;
425; 27430037; 27.430;
426; 31908153; 31.908;
427; 32554540; 32.555;
428; 31778710; 31.779;
429; 31077371; 31.077;
430; 31273219; 31.273;
431; 38156491; 38.156;
432; 28441971; 28.442;
433; 28978872; 28.979;
434; 24060437; 24.060;
435; 32022719; 32.023;
436; 31186177; 31.186;
437; 30344280; 30.344;
438; 38921130; 38.921;
439; 22437915; 22.438;
440; 29980526; 29.981;
441; 28173417; 28.173;
442; 30890107; 30.890;
443; 33415731; 33.416;
444; 31242421; 31.242;
445; 29983451; 29.983;
446; 45982920; 45.983;
447; 31093912; 31.094;
448; 27346260; 27.346;
449; 36571960; 36.572;
450; 34231246; 34.231;
451; 19605222; 19.605;
452; 30807052; 30.807;
453; 30931636; 30.932;
454; 29789337; 29.789;
455; 24006905; 24.007;
456; 33585149; 33.585;
457; 36588623; 36.589;
458; 33451768; 33.452;
459; 20349093; 20.349;
460; 38136845; 38.137;
461; 28660123; 28.660;
462; 36672461; 36.672;
463; 35303142; 35.303;
464; 32222316; 32.222;
465; 24524268; 24.524;
466; 30685423; 30.685;
467; 32618862; 32.619;
468; 31958067; 31.958;
469; 26542648; 26.543;
470; 23765661; 23.766;
471; 44101579; 44.102;
472; 38532950; 38.533;
473; 34243699; 34.244;
474; 27369753; 27.370;
475; 35608557; 35.609;
476; 32470323; 32.470;
477; 34254801; 34.255;
478; 29760262; 29.760;
479; 30427327; 30.427;
480; 40266873; 40.267;
481; 34567088; 34.567;
482; 33505389; 33.505;
483; 27059429; 27.059;
484; 24194450; 24.194;
485; 16022951; 16.023;
486; 28755763; 28.756;
487; 27637467; 27.637;
488; 41268518; 41.269;
489; 24728203; 24.728;
490; 28049523; 28.050;
491; 45768526; 45.769;
492; 30169212; 30.169;
493; 28897208; 28.897;
494; 39406294; 39.406;
495; 34881700; 34.882;
496; 32226863; 32.227;
497; 26161520; 26.162;
498; 38187431; 38.187;
499; 27031669; 27.032;
500; 28307679; 28.308;
501; 27674197; 27.674;
502; 25119159; 25.119;
503; 31531475; 31.531;
504; 22315754; 22.316;
505; 30700953; 30.701;
506; 27729559; 27.730;
507; 32778313; 32.778;
508; 38601670; 38.602;
509; 18940983; 18.941;
510; 14740087; 14.740;
511; 24995106; 24.995;
512; 36355102; 36.355;
513; 27908858; 27.909;
514; 19781866; 19.782;
515; 21052757; 21.053;
516; 19649956; 19.650;
517; 30394505; 30.395;
518; 26838654; 26.839;
519; 29814714; 29.815;
520; 26469520; 26.470;
521; 44149831; 44.150;
522; 24966982; 24.967;
523; 35151197; 35.151;
524; 25087098; 25.087;
525; 26307715; 26.308;
526; 24001788; 24.002;
527; 27276989; 27.277;
528; 22140103; 22.140;
529; 31457857; 31.458;
530; 22809002; 22.809;
531; 34703766; 34.704;
532; 42588101; 42.588;
533; 36801902; 36.802;
534; 29404693; 29.405;
535; 37298418; 37.298;
536; 21799902; 21.800;
537; 34381540; 34.382;
538; 29361473; 29.361;
539; 30666117; 30.666;
540; 28376799; 28.377;
541; 31258622; 31.259;
542; 31473697; 31.474;
543; 33857763; 33.858;
544; 32800344; 32.800;
545; 25425245; 25.425;
546; 49958611; 49.959;
547; 29355941; 29.356;
548; 34990044; 34.990;
549; 31361726; 31.362;
550; 35693699; 35.694;
551; 35989043; 35.989;
552; 18854591; 18.855;
553; 27721646; 27.722;
554; 28524085; 28.524;
555; 35744413; 35.744;
556; 22243718; 22.244;
557; 29249711; 29.250;
558; 35527175; 35.527;
559; 31508702; 31.509;
560; 34079732; 34.080;
561; 30973646; 30.974;
562; 35917119; 35.917;
563; 35293133; 35.293;
564; 34728903; 34.729;
565; 35512006; 35.512;
566; 33647708; 33.648;
567; 41978766; 41.979;
568; 22476967; 22.477;
569; 23265702; 23.266;
570; 40705438; 40.705;
571; 29066938; 29.067;
572; 83452761; 83.453;
573; 31245157; 31.245;
574; 32476584; 32.477;
575; 36129539; 36.130;
576; 36820830; 36.821;
577; 29369308; 29.369;
578; 30325595; 30.326;
579; 30497350; 30.497;
580; 24885279; 24.885;
581; 30060457; 30.060;
582; 29908029; 29.908;
583; 28397428; 28.397;
584; 34193575; 34.194;
585; 40284276; 40.284;
586; 19403484; 19.403;
587; 33286609; 33.287;
588; 26638218; 26.638;
589; 29323030; 29.323;
590; 35964628; 35.965;
591; 26541305; 26.541;
592; 30740838; 30.741;
593; 32860957; 32.861;
594; 38495862; 38.496;
595; 27804983; 27.805;
596; 28900525; 28.901;
597; 34573670; 34.574;
598; 21957178; 21.957;
599; 34980616; 34.981;
600; 30283437; 30.283;
601; 31342641; 31.343;
602; 35244292; 35.244;
603; 33462921; 33.463;
604; 25315348; 25.315;
605; 31230440; 31.230;
606; 29044656; 29.045;
607; 32106097; 32.106;
608; 31527789; 31.528;
609; 25377686; 25.378;
610; 45906256; 45.906;
611; 9541457; 9.541;
612; 29437405; 29.437;
613; 31400248; 31.400;
614; 25386662; 25.387;
615; 26699654; 26.700;
616; 29500173; 29.500;
617; 24718315; 24.718;
618; 37675468; 37.675;
619; 38155561; 38.156;
620; 27584008; 27.584;
621; 29369206; 29.369;
622; 24245345; 24.245;
623; 28954476; 28.954;
624; 28447793; 28.448;
625; 27210775; 27.211;
626; 24859770; 24.860;
627; 27404509; 27.405;
628; 13166506; 13.167;
629; 29021783; 29.022;
630; 29049274; 29.049;
631; 29168219; 29.168;
632; 28725396; 28.725;
633; 31728627; 31.729;
634; 42311642; 42.312;
635; 26850497; 26.850;
636; 29228743; 29.229;
637; 32759387; 32.759;
638; 23205417; 23.205;
639; 22234912; 22.235;
640; 27426119; 27.426;
641; 34780430; 34.780;
642; 36260034; 36.260;
643; 41374087; 41.374;
644; 26360295; 26.360;
645; 28895736; 28.896;
646; 31267860; 31.268;
647; 22000971; 22.001;
648; 27549292; 27.549;
649; 30420605; 30.421;
650; 27732928; 27.733;
651; 30151197; 30.151;
652; 28479103; 28.479;
653; 27760029; 27.760;
654; 29799477; 29.799;
655; 19323282; 19.323;
656; 27464543; 27.465;
657; 27337192; 27.337;
658; 31272239; 31.272;
659; 40633403; 40.633;
660; 28166253; 28.166;
661; 32148266; 32.148;
662; 30766156; 30.766;
663; 32367068; 32.367;
664; 40259550; 40.260;
665; 28364366; 28.364;
666; 28743008; 28.743;
667; 25274562; 25.275;
668; 18480707; 18.481;
669; 30870613; 30.871;
670; 37773694; 37.774;
671; 22244850; 22.245;
672; 25538148; 25.538;
673; 25620743; 25.621;
674; 19935464; 19.935;
675; 27995893; 27.996;
676; 36473295; 36.473;
677; 38708492; 38.708;
678; 25894568; 25.895;
679; 23943798; 23.944;
680; 29204238; 29.204;
681; 28309061; 28.309;
682; 29138333; 29.138;
683; 33556066; 33.556;
684; 31390971; 31.391;
685; 27785747; 27.786;
686; 38775308; 38.775;
687; 28009279; 28.009;
688; 35753130; 35.753;
689; 36795802; 36.796;
690; 31370354; 31.370;
691; 39308321; 39.308;
692; 38389813; 38.390;
693; 35561650; 35.562;
694; 33330472; 33.330;
695; 41338360; 41.338;
696; 32183923; 32.184;
697; 23566988; 23.567;
698; 34210348; 34.210;
699; 33866520; 33.867;
700; 29062350; 29.062;
701; 24823885; 24.824;
702; 28249520; 28.250;
703; 32958943; 32.959;
704; 15742354; 15.742;
705; 28233861; 28.234;
706; 37573917; 37.574;
707; 34332757; 34.333;
708; 33644202; 33.644;
709; 28880818; 28.881;
710; 24522226; 24.522;
711; 35238111; 35.238;
712; 29516184; 29.516;
713; 32598034; 32.598;
714; 31593003; 31.593;
715; 31848883; 31.849;
716; 27616670; 27.617;
717; 13701654; 13.702;
718; 27337134; 27.337;
719; 23516863; 23.517;
720; 27896687; 27.897;
721; 47055870; 47.056;
722; 37740691; 37.741;
723; 32003815; 32.004;
724; 31114292; 31.114;
725; 23916085; 23.916;
726; 30280421; 30.280;
727; 29261595; 29.262;
728; 26991012; 26.991;
729; 30773460; 30.773;
730; 34697603; 34.698;
731; 30974758; 30.975;
732; 18722722; 18.723;
733; 20618329; 20.618;
734; 28734762; 28.735;
735; 29179050; 29.179;
736; 39088026; 39.088;
737; 29578843; 29.579;
738; 31544041; 31.544;
739; 25847449; 25.847;
740; 29227640; 29.228;
741; 25070498; 25.070;
742; 30654987; 30.655;
743; 27193694; 27.194;
744; 47369531; 47.370;
745; 32553830; 32.554;
746; 47243454; 47.243;
747; 28910925; 28.911;
748; 26056302; 26.056;
749; 35154265; 35.154;
750; 27929658; 27.930;
751; 26000157; 26.000;
752; 26480431; 26.480;
753; 33543574; 33.544;
754; 27301826; 27.302;
755; 26241582; 26.242;
756; 30066189; 30.066;
757; 30077991; 30.078;
758; 35701915; 35.702;
759; 22212960; 22.213;
760; 26097381; 26.097;
761; 22209384; 22.209;
762; 24735126; 24.735;
763; 16344748; 16.345;
764; 27629033; 27.629;
765; 34182576; 34.183;
766; 34180460; 34.180;
767; 27191620; 27.192;
768; 36740289; 36.740;
769; 27736746; 27.737;
770; 35489776; 35.490;
771; 20887867; 20.888;
772; 29941415; 29.941;
773; 17343848; 17.344;
774; 45503290; 45.503;
775; 28459967; 28.460;
776; 24850384; 24.850;
777; 29348158; 29.348;
778; 25244455; 25.244;
779; 28739043; 28.739;
780; 22980365; 22.980;
781; 16866110; 16.866;
782; 33919680; 33.920;
783; 29146538; 29.147;
784; 31197899; 31.198;
785; 28788896; 28.789;
786; 30235657; 30.236;
787; 26631855; 26.632;
788; 12983493; 12.983;
789; 26761560; 26.762;
790; 25801514; 25.802;
791; 25271977; 25.272;
792; 30143135; 30.143;
793; 24987671; 24.988;
794; 31486652; 31.487;
795; 29571780; 29.572;
796; 30033117; 30.033;
797; 44270170; 44.270;
798; 37905942; 37.906;
799; 26096349; 26.096;
800; 34055506; 34.056;
801; 19798367; 19.798;
802; 24964489; 24.964;
803; 25316791; 25.317;
804; 38382949; 38.383;
805; 29322221; 29.322;
806; 31210231; 31.210;
807; 37072364; 37.072;
808; 20905369; 20.905;
809; 19898075; 19.898;
810; 29617485; 29.617;
811; 34401929; 34.402;
812; 35661408; 35.661;
813; 28904183; 28.904;
814; 29070515; 29.071;
815; 34771924; 34.772;
816; 26316884; 26.317;
817; 30278749; 30.279;
818; 32815341; 32.815;
819; 23144473; 23.144;
820; 33825513; 33.826;
821; 30048096; 30.048;
822; 32718159; 32.718;
823; 33393672; 33.394;
824; 24334032; 24.334;
825; 26826173; 26.826;
826; 26408095; 26.408;
827; 29904123; 29.904;
828; 28754612; 28.755;
829; 33405513; 33.406;
830; 35219647; 35.220;
831; 34443546; 34.444;
832; 25123036; 25.123;
833; 24971181; 24.971;
834; 30050721; 30.051;
835; 30910227; 30.910;
836; 23984926; 23.985;
837; 21853725; 21.854;
838; 31915690; 31.916;
839; 30893396; 30.893;
840; 34107374; 34.107;
841; 19961244; 19.961;
842; 24231409; 24.231;
843; 32485182; 32.485;
844; 35904757; 35.905;
845; 28991456; 28.991;
846; 18409534; 18.410;
847; 30655296; 30.655;
848; 31147084; 31.147;
849; 34721780; 34.722;
850; 39306198; 39.306;
851; 28038363; 28.038;
852; 24295781; 24.296;
853; 21417063; 21.417;
854; 22093937; 22.094;
855; 34903664; 34.904;
856; 27812408; 27.812;
857; 25852471; 25.852;
858; 25237562; 25.238;
859; 35596977; 35.597;
860; 29516705; 29.517;
861; 31712096; 31.712;
862; 66522795; 66.523;
863; 38708402; 38.708;
864; 23648814; 23.649;
865; 30607827; 30.608;
866; 25468818; 25.469;
867; 30570378; 30.570;
868; 25479319; 25.479;
869; 33802061; 33.802;
870; 37767101; 37.767;
871; 22968553; 22.969;
872; 31918174; 31.918;
873; 24660186; 24.660;
874; 33064532; 33.065;
875; 35781104; 35.781;
876; 35275973; 35.276;
877; 28477410; 28.477;
878; 27223751; 27.224;
879; 28983882; 28.984;
880; 23250054; 23.250;
881; 34268928; 34.269;
882; 24510674; 24.511;
883; 21993167; 21.993;
884; 29226470; 29.226;
885; 17537072; 17.537;
886; 24016705; 24.017;
887; 25783700; 25.784;
888; 49385134; 49.385;
889; 35266306; 35.266;
890; 27148830; 27.149;
891; 32579740; 32.580;
892; 37253204; 37.253;
893; 33904251; 33.904;
894; 32080831; 32.081;
895; 25857351; 25.857;
896; 29982612; 29.983;
897; 31517912; 31.518;
898; 30479207; 30.479;
899; 24745446; 24.745;
900; 38641167; 38.641;
901; 31307876; 31.308;
902; 27832687; 27.833;
903; 33209245; 33.209;
904; 34514651; 34.515;
905; 26387949; 26.388;
906; 25551805; 25.552;
907; 26453682; 26.454;
908; 22661005; 22.661;
909; 24216121; 24.216;
910; 26998036; 26.998;
911; 31201536; 31.202;
912; 29541203; 29.541;
913; 27865468; 27.865;
914; 28063150; 28.063;
915; 33960037; 33.960;
916; 53247603; 53.248;
917; 13742763; 13.743;
918; 26343023; 26.343;
919; 29207464; 29.207;
920; 27088606; 27.089;
921; 24574766; 24.575;
922; 27766853; 27.767;
923; 35290540; 35.291;
924; 25461524; 25.462;
925; 10696421; 10.696;
926; 33131829; 33.132;
927; 37545515; 37.546;
928; 26583005; 26.583;
929; 34389435; 34.389;
930; 29343119; 29.343;
931; 27193374; 27.193;
932; 26696747; 26.697;
933; 29522175; 29.522;
934; 25490859; 25.491;
935; 11695609; 11.696;
936; 34067459; 34.067;
937; 35005004; 35.005;
938; 29571539; 29.572;
939; 34890989; 34.891;
940; 32973941; 32.974;
941; 35377825; 35.378;
942; 31308998; 31.309;
943; 33016842; 33.017;
944; 30086737; 30.087;
945; 47021356; 47.021;
946; 31826363; 31.826;
947; 36359012; 36.359;
948; 33220736; 33.221;
949; 29715511; 29.716;
950; 31032638; 31.033;
951; 32900383; 32.900;
952; 29001685; 29.002;
953; 28168809; 28.169;
954; 25469209; 25.469;
955; 31732936; 31.733;
956; 30547104; 30.547;
957; 24714409; 24.714;
958; 25384799; 25.385;
959; 32108815; 32.109;
960; 26630494; 26.630;
961; 26326312; 26.326;
962; 30062353; 30.062;
963; 28636229; 28.636;
964; 28371029; 28.371;
965; 25043960; 25.044;
966; 33782663; 33.783;
967; 24467252; 24.467;
968; 27838759; 27.839;
969; 32279465; 32.279;
970; 41372576; 41.373;
971; 33397850; 33.398;
972; 30111676; 30.112;
973; 49871561; 49.872;
974; 35260295; 35.260;
975; 37017991; 37.018;
976; 39435881; 39.436;
977; 23362966; 23.363;
978; 17178136; 17.178;
979; 32779485; 32.779;
980; 27895774; 27.896;
981; 17972472; 17.972;
982; 29192666; 29.193;
983; 27913700; 27.914;
984; 25288089; 25.288;
985; 19212765; 19.213;
986; 25953321; 25.953;
987; 21596922; 21.597;
988; 11237476; 11.237;
989; 18480627; 18.481;
990; 21991646; 21.992;
991; 24028968; 24.029;
992; 17314192; 17.314;
993; 15315652; 15.316;
994; 16110026; 16.110;
995; 15188824; 15.189;
996; 8104191; 8.104;
997; 10213640; 10.214;
998; 7544598; 7.545;
999; 7081757; 7.082;
1000; 4890293; 4.890;
