iteration; latency_ns; latency_ms;
102; 72572358; 72.572;
103; 60201744; 60.202;
104; 62857146; 62.857;
105; 64628062; 64.628;
106; 46355392; 46.355;
107; 73306550; 73.307;
108; 62832730; 62.833;
109; 47501821; 47.502;
110; 61159449; 61.159;
111; 53579570; 53.580;
112; 53100457; 53.100;
113; 51137409; 51.137;
114; 26566734; 26.567;
115; 66435437; 66.435;
116; 48667067; 48.667;
117; 66997897; 66.998;
118; 49451405; 49.451;
119; 62949030; 62.949;
120; 72872774; 72.873;
121; 52810813; 52.811;
122; 41808897; 41.809;
123; 41922422; 41.922;
124; 54327059; 54.327;
125; 60920579; 60.921;
126; 58377908; 58.378;
127; 70858710; 70.859;
128; 54991922; 54.992;
129; 52160257; 52.160;
130; 60034319; 60.034;
131; 63839768; 63.840;
132; 64844881; 64.845;
133; 76596649; 76.597;
134; 102077007; 102.077;
135; 68164595; 68.165;
136; 44315970; 44.316;
137; 48906908; 48.907;
138; 67135164; 67.135;
139; 52360113; 52.360;
140; 53358264; 53.358;
141; 51363185; 51.363;
142; 55827685; 55.828;
143; 51168016; 51.168;
144; 43371150; 43.371;
145; 44877217; 44.877;
146; 49543728; 49.544;
147; 36102458; 36.102;
148; 67277774; 67.278;
149; 46822512; 46.823;
150; 49746791; 49.747;
151; 58643078; 58.643;
152; 53529747; 53.530;
153; 54167096; 54.167;
154; 58334998; 58.335;
155; 61374684; 61.375;
156; 64660054; 64.660;
157; 42799293; 42.799;
158; 60701397; 60.701;
159; 68538188; 68.538;
160; 51852788; 51.853;
161; 43762366; 43.762;
162; 53589418; 53.589;
163; 40995775; 40.996;
164; 62388484; 62.388;
165; 44331480; 44.331;
166; 47432612; 47.433;
167; 45053999; 45.054;
168; 57212031; 57.212;
169; 62929854; 62.930;
170; 26342974; 26.343;
171; 57574456; 57.574;
172; 61175339; 61.175;
173; 44958440; 44.958;
174; 49322661; 49.323;
175; 45701320; 45.701;
176; 57939835; 57.940;
177; 65398764; 65.399;
178; 56089709; 56.090;
179; 57309295; 57.309;
180; 48421533; 48.422;
181; 45933367; 45.933;
182; 68905502; 68.906;
183; 57988546; 57.989;
184; 57734837; 57.735;
185; 50541658; 50.542;
186; 31666921; 31.667;
187; 50173704; 50.174;
188; 48092634; 48.093;
189; 59459606; 59.460;
190; 54096454; 54.096;
191; 54614469; 54.614;
192; 54882655; 54.883;
193; 60425446; 60.425;
194; 48270520; 48.271;
195; 51895778; 51.896;
196; 66621979; 66.622;
197; 52545172; 52.545;
198; 39024883; 39.025;
199; 46850073; 46.850;
200; 53086151; 53.086;
201; 46111744; 46.112;
202; 47048007; 47.048;
203; 57584034; 57.584;
204; 57324555; 57.325;
205; 70421005; 70.421;
206; 31532469; 31.532;
207; 55152844; 55.153;
208; 43549816; 43.550;
209; 62473816; 62.474;
210; 60775115; 60.775;
211; 57665537; 57.666;
212; 52773382; 52.773;
213; 51728633; 51.729;
214; 63309869; 63.310;
215; 52645140; 52.645;
216; 57835628; 57.836;
217; 64709186; 64.709;
218; 57539770; 57.540;
219; 47507913; 47.508;
220; 63255487; 63.255;
221; 52973669; 52.974;
222; 48286078; 48.286;
223; 61056255; 61.056;
224; 67136938; 67.137;
225; 55742153; 55.742;
226; 54441924; 54.442;
227; 56917829; 56.918;
228; 63844778; 63.845;
229; 54022625; 54.023;
230; 55551324; 55.551;
231; 52538730; 52.539;
232; 57898815; 57.899;
233; 61552098; 61.552;
234; 53706881; 53.707;
235; 60826132; 60.826;
236; 46886132; 46.886;
237; 83496386; 83.496;
238; 29375876; 29.376;
239; 58202910; 58.203;
240; 54016332; 54.016;
241; 48476007; 48.476;
242; 33874320; 33.874;
243; 54875892; 54.876;
244; 67947996; 67.948;
245; 65783329; 65.783;
246; 40120406; 40.120;
247; 46170613; 46.171;
248; 81507601; 81.508;
249; 72889044; 72.889;
250; 50539433; 50.539;
251; 40163589; 40.164;
252; 56750985; 56.751;
253; 61389471; 61.389;
254; 26400944; 26.401;
255; 48208211; 48.208;
256; 36164545; 36.165;
257; 69229972; 69.230;
258; 67240094; 67.240;
259; 51588920; 51.589;
260; 67984066; 67.984;
261; 74438283; 74.438;
262; 63505910; 63.506;
263; 43407420; 43.407;
264; 75667458; 75.667;
265; 70931608; 70.932;
266; 55979301; 55.979;
267; 50588476; 50.588;
268; 57363078; 57.363;
269; 57047323; 57.047;
270; 52548979; 52.549;
271; 38135698; 38.136;
272; 47513413; 47.513;
273; 50421812; 50.422;
274; 56081855; 56.082;
275; 66538772; 66.539;
276; 49211582; 49.212;
277; 56773278; 56.773;
278; 48563902; 48.564;
279; 44123607; 44.124;
280; 48986128; 48.986;
281; 62754342; 62.754;
282; 52842352; 52.842;
283; 37457810; 37.458;
284; 53250801; 53.251;
285; 51095611; 51.096;
286; 53314481; 53.314;
287; 37628523; 37.629;
288; 35105319; 35.105;
289; 61400975; 61.401;
290; 55893639; 55.894;
291; 51001173; 51.001;
292; 59442435; 59.442;
293; 59755604; 59.756;
294; 62430783; 62.431;
295; 50172884; 50.173;
296; 67403721; 67.404;
297; 46618538; 46.619;
298; 53630638; 53.631;
299; 61281359; 61.281;
300; 58157093; 58.157;
301; 33134518; 33.135;
302; 72582317; 72.582;
303; 61857353; 61.857;
304; 44081800; 44.082;
305; 47186598; 47.187;
306; 57938081; 57.938;
307; 28888137; 28.888;
308; 54828833; 54.829;
309; 64473942; 64.474;
310; 53501474; 53.501;
311; 46032063; 46.032;
312; 59784279; 59.784;
313; 21020388; 21.020;
314; 51068590; 51.069;
315; 49208276; 49.208;
316; 57845567; 57.846;
317; 45668719; 45.669;
318; 71208528; 71.209;
319; 55568938; 55.569;
320; 68284321; 68.284;
321; 24888254; 24.888;
322; 52577973; 52.578;
323; 50551286; 50.551;
324; 68039420; 68.039;
325; 65216131; 65.216;
326; 53002373; 53.002;
327; 62230095; 62.230;
328; 46525553; 46.526;
329; 44161800; 44.162;
330; 62272415; 62.272;
331; 44549550; 44.550;
332; 63716796; 63.717;
333; 45862062; 45.862;
334; 46222331; 46.222;
335; 56971239; 56.971;
336; 40298854; 40.299;
337; 52443951; 52.444;
338; 41545111; 41.545;
339; 64071275; 64.071;
340; 60800172; 60.800;
341; 55409307; 55.409;
342; 67550429; 67.550;
343; 59987210; 59.987;
344; 70916950; 70.917;
345; 52139698; 52.140;
346; 70216560; 70.217;
347; 55320419; 55.320;
348; 52625743; 52.626;
349; 41248822; 41.249;
350; 45942354; 45.942;
351; 56850993; 56.851;
352; 64567769; 64.568;
353; 61920594; 61.921;
354; 52186477; 52.186;
355; 49166306; 49.166;
356; 51141268; 51.141;
357; 51146146; 51.146;
358; 39619223; 39.619;
359; 61374785; 61.375;
360; 62094380; 62.094;
361; 57215190; 57.215;
362; 49399065; 49.399;
363; 57301932; 57.302;
364; 68590147; 68.590;
365; 43518016; 43.518;
366; 65981052; 65.981;
367; 68870265; 68.870;
368; 62341495; 62.341;
369; 66663107; 66.663;
370; 57620281; 57.620;
371; 60603191; 60.603;
372; 47359654; 47.360;
373; 61929530; 61.930;
374; 52388046; 52.388;
375; 55116625; 55.117;
376; 50002142; 50.002;
377; 59700381; 59.700;
378; 56442433; 56.442;
379; 53161133; 53.161;
380; 65592079; 65.592;
381; 38954841; 38.955;
382; 55906424; 55.906;
383; 58760531; 58.761;
384; 29833781; 29.834;
385; 35240674; 35.241;
386; 64869347; 64.869;
387; 48789007; 48.789;
388; 56519728; 56.520;
389; 53496734; 53.497;
390; 69129963; 69.130;
391; 55119442; 55.119;
392; 19351143; 19.351;
393; 53092904; 53.093;
394; 45150722; 45.151;
395; 57343812; 57.344;
396; 51622965; 51.623;
397; 66278994; 66.279;
398; 69720186; 69.720;
399; 52160407; 52.160;
400; 57997774; 57.998;
401; 34491513; 34.492;
402; 52845517; 52.846;
403; 69213320; 69.213;
404; 58716377; 58.716;
405; 58862783; 58.863;
406; 59752539; 59.753;
407; 59492959; 59.493;
408; 53553111; 53.553;
409; 68897486; 68.897;
410; 60592231; 60.592;
411; 49740990; 49.741;
412; 80223241; 80.223;
413; 26119572; 26.120;
414; 58756773; 58.757;
415; 62802835; 62.803;
416; 41807675; 41.808;
417; 92696108; 92.696;
418; 67981730; 67.982;
419; 60710244; 60.710;
420; 59705741; 59.706;
421; 38598861; 38.599;
422; 48924020; 48.924;
423; 43635698; 43.636;
424; 64572168; 64.572;
425; 58485904; 58.486;
426; 55296996; 55.297;
427; 61002313; 61.002;
428; 63627097; 63.627;
429; 63335389; 63.335;
430; 52495077; 52.495;
431; 46388725; 46.389;
432; 51388202; 51.388;
433; 31247492; 31.247;
434; 58595459; 58.595;
435; 41866247; 41.866;
436; 37412115; 37.412;
437; 42828228; 42.828;
438; 59605393; 59.605;
439; 63316383; 63.316;
440; 54953176; 54.953;
441; 80179959; 80.180;
442; 79441597; 79.442;
443; 72404893; 72.405;
444; 23441269; 23.441;
445; 51460197; 51.460;
446; 30775563; 30.776;
447; 54555821; 54.556;
448; 46890249; 46.890;
449; 59787545; 59.788;
450; 57150758; 57.151;
451; 57383366; 57.383;
452; 46135338; 46.135;
453; 52195302; 52.195;
454; 63667114; 63.667;
455; 63800124; 63.800;
456; 62637725; 62.638;
457; 68975432; 68.975;
458; 53985366; 53.985;
459; 30986912; 30.987;
460; 60024653; 60.025;
461; 83653893; 83.654;
462; 54509312; 54.509;
463; 46168520; 46.169;
464; 71707860; 71.708;
465; 59416586; 59.417;
466; 60144547; 60.145;
467; 45894273; 45.894;
468; 56366920; 56.367;
469; 83633566; 83.634;
470; 38868138; 38.868;
471; 62924115; 62.924;
472; 45563481; 45.563;
473; 57471783; 57.472;
474; 63423725; 63.424;
475; 55888721; 55.889;
476; 60568626; 60.569;
477; 50478761; 50.479;
478; 63399479; 63.399;
479; 52064456; 52.064;
480; 42333256; 42.333;
481; 74757585; 74.758;
482; 72224644; 72.225;
483; 52033888; 52.034;
484; 58316393; 58.316;
485; 49043787; 49.044;
486; 54345023; 54.345;
487; 53286149; 53.286;
488; 60791727; 60.792;
489; 47553648; 47.554;
490; 64457573; 64.458;
491; 58631878; 58.632;
492; 54440672; 54.441;
493; 26475163; 26.475;
494; 51242128; 51.242;
495; 66273191; 66.273;
496; 48667498; 48.667;
497; 39515837; 39.516;
498; 50794365; 50.794;
499; 36962658; 36.963;
500; 57418993; 57.419;
501; 50611560; 50.612;
502; 63868562; 63.869;
503; 58452770; 58.453;
504; 40430610; 40.431;
505; 15656754; 15.657;
506; 81341787; 81.342;
507; 32369626; 32.370;
508; 55132516; 55.133;
509; 48226386; 48.226;
510; 50996657; 50.997;
511; 59927689; 59.928;
512; 71709313; 71.709;
513; 40906017; 40.906;
514; 61881930; 61.882;
515; 46800732; 46.801;
516; 64727511; 64.728;
517; 55324378; 55.324;
518; 62239424; 62.239;
519; 45597605; 45.598;
520; 52721054; 52.721;
521; 55197178; 55.197;
522; 53823331; 53.823;
523; 58793191; 58.793;
524; 62030501; 62.031;
525; 64464796; 64.465;
526; 66385875; 66.386;
527; 48426193; 48.426;
528; 57818025; 57.818;
529; 60691208; 60.691;
530; 49739227; 49.739;
531; 49990059; 49.990;
532; 28130792; 28.131;
533; 24417426; 24.417;
534; 86129758; 86.130;
535; 55739460; 55.739;
536; 56853449; 56.853;
537; 53199375; 53.199;
538; 61002013; 61.002;
539; 60469939; 60.470;
540; 50319971; 50.320;
541; 44131723; 44.132;
542; 64230285; 64.230;
543; 56193134; 56.193;
544; 50216766; 50.217;
545; 34227997; 34.228;
546; 38999105; 38.999;
547; 57867388; 57.867;
548; 56824544; 56.825;
549; 67848199; 67.848;
550; 56584562; 56.585;
551; 48519760; 48.520;
552; 59420494; 59.420;
553; 67158159; 67.158;
554; 50502935; 50.503;
555; 51869098; 51.869;
556; 47279965; 47.280;
557; 49634280; 49.634;
558; 35640649; 35.641;
559; 43883907; 43.884;
560; 47163204; 47.163;
561; 59080514; 59.081;
562; 58201998; 58.202;
563; 63642466; 63.642;
564; 48862374; 48.862;
565; 77842776; 77.843;
566; 43837609; 43.838;
567; 63137296; 63.137;
568; 73502120; 73.502;
569; 60945616; 60.946;
570; 64182295; 64.182;
571; 54016885; 54.017;
572; 35145424; 35.145;
573; 68920760; 68.921;
574; 46572430; 46.572;
575; 45977601; 45.978;
576; 50548150; 50.548;
577; 68626676; 68.627;
578; 53238478; 53.238;
579; 38431585; 38.432;
580; 122610147; 122.610;
581; 32632482; 32.632;
582; 49109562; 49.110;
583; 57715793; 57.716;
584; 46999015; 46.999;
585; 65844145; 65.844;
586; 74534855; 74.535;
587; 45729685; 45.730;
588; 43157268; 43.157;
589; 62689683; 62.690;
590; 53541309; 53.541;
591; 42619484; 42.619;
592; 64926857; 64.927;
593; 50781099; 50.781;
594; 58593326; 58.593;
595; 80236567; 80.237;
596; 50374553; 50.375;
597; 59237589; 59.238;
598; 48264931; 48.265;
599; 61927317; 61.927;
600; 70780634; 70.781;
601; 59529660; 59.530;
602; 48112363; 48.112;
603; 45371388; 45.371;
604; 61230112; 61.230;
605; 58625357; 58.625;
606; 44798669; 44.799;
607; 41726291; 41.726;
608; 45688958; 45.689;
609; 65404316; 65.404;
610; 67117093; 67.117;
611; 64503018; 64.503;
612; 61565053; 61.565;
613; 72441453; 72.441;
614; 70721763; 70.722;
615; 53128921; 53.129;
616; 54784570; 54.785;
617; 54993244; 54.993;
618; 54327280; 54.327;
619; 35392972; 35.393;
620; 43631261; 43.631;
621; 65965685; 65.966;
622; 75991690; 75.992;
623; 55385604; 55.386;
624; 39629432; 39.629;
625; 56462913; 56.463;
626; 67644145; 67.644;
627; 45889564; 45.890;
628; 56690601; 56.691;
629; 44248544; 44.249;
630; 35363967; 35.364;
631; 59994375; 59.994;
632; 53992008; 53.992;
633; 64641720; 64.642;
634; 44958260; 44.958;
635; 49545812; 49.546;
636; 55731245; 55.731;
637; 55807157; 55.807;
638; 47597664; 47.598;
639; 55241202; 55.241;
640; 48374355; 48.374;
641; 68830529; 68.831;
642; 56848719; 56.849;
643; 49502421; 49.502;
644; 64969216; 64.969;
645; 38215850; 38.216;
646; 53867614; 53.868;
647; 40820977; 40.821;
648; 54628838; 54.629;
649; 56813132; 56.813;
650; 53901267; 53.901;
651; 56139033; 56.139;
652; 49308024; 49.308;
653; 41078362; 41.078;
654; 41695374; 41.695;
655; 53204645; 53.205;
656; 67114317; 67.114;
657; 46805421; 46.805;
658; 53006842; 53.007;
659; 48215676; 48.216;
660; 39563558; 39.564;
661; 50321194; 50.321;
662; 64690942; 64.691;
663; 37697663; 37.698;
664; 45200878; 45.201;
665; 64910777; 64.911;
666; 61253436; 61.253;
667; 62688150; 62.688;
668; 47569289; 47.569;
669; 52499227; 52.499;
670; 55829791; 55.830;
671; 48847066; 48.847;
672; 55849828; 55.850;
673; 49402804; 49.403;
674; 66094967; 66.095;
675; 53965017; 53.965;
676; 42390984; 42.391;
677; 50812549; 50.813;
678; 60980223; 60.980;
679; 61622332; 61.622;
680; 60196285; 60.196;
681; 49578404; 49.578;
682; 37598927; 37.599;
683; 52587503; 52.588;
684; 57050860; 57.051;
685; 59316959; 59.317;
686; 56697715; 56.698;
687; 49736781; 49.737;
688; 59037392; 59.037;
689; 63007592; 63.008;
690; 51592919; 51.593;
691; 40980949; 40.981;
692; 45132660; 45.133;
693; 60205613; 60.206;
694; 43744394; 43.744;
695; 58191308; 58.191;
696; 52819390; 52.819;
697; 54995338; 54.995;
698; 30640289; 30.640;
699; 59116121; 59.116;
700; 57183069; 57.183;
701; 59628116; 59.628;
702; 52798611; 52.799;
703; 50933256; 50.933;
704; 54465560; 54.466;
705; 61995605; 61.996;
706; 64645436; 64.645;
707; 70018839; 70.019;
708; 53289846; 53.290;
709; 53253397; 53.253;
710; 69804203; 69.804;
711; 46792725; 46.793;
712; 29911136; 29.911;
713; 63767303; 63.767;
714; 67109900; 67.110;
715; 40088748; 40.089;
716; 58637620; 58.638;
717; 43891962; 43.892;
718; 54039297; 54.039;
719; 48704258; 48.704;
720; 48909383; 48.909;
721; 72269409; 72.269;
722; 57981773; 57.982;
723; 49477233; 49.477;
724; 57878199; 57.878;
725; 46622606; 46.623;
726; 62946587; 62.947;
727; 83416517; 83.417;
728; 87065069; 87.065;
729; 64382011; 64.382;
730; 45026619; 45.027;
731; 43391570; 43.392;
732; 41321630; 41.322;
733; 54691406; 54.691;
734; 44288308; 44.288;
735; 38238823; 38.239;
736; 53998460; 53.998;
737; 60565420; 60.565;
738; 70958358; 70.958;
739; 46996970; 46.997;
740; 46477121; 46.477;
741; 38293216; 38.293;
742; 49115122; 49.115;
743; 58208420; 58.208;
744; 58813650; 58.814;
745; 58234300; 58.234;
746; 55033420; 55.033;
747; 59713026; 59.713;
748; 71482797; 71.483;
749; 58604076; 58.604;
750; 56055635; 56.056;
751; 55950568; 55.951;
752; 55107549; 55.108;
753; 78036613; 78.037;
754; 55074478; 55.074;
755; 50256281; 50.256;
756; 44489697; 44.490;
757; 43706112; 43.706;
758; 53091762; 53.092;
759; 57123507; 57.124;
760; 62454700; 62.455;
761; 74315614; 74.316;
762; 48998822; 48.999;
763; 73093941; 73.094;
764; 52116855; 52.117;
765; 43173337; 43.173;
766; 61083286; 61.083;
767; 34168116; 34.168;
768; 65964671; 65.965;
769; 53371921; 53.372;
770; 43890849; 43.891;
771; 45631750; 45.632;
772; 57444211; 57.444;
773; 56930202; 56.930;
774; 35465429; 35.465;
775; 56141237; 56.141;
776; 53857955; 53.858;
777; 48319703; 48.320;
778; 25277287; 25.277;
779; 45746867; 45.747;
780; 51263178; 51.263;
781; 41805853; 41.806;
782; 49138515; 49.139;
783; 51053873; 51.054;
784; 65051982; 65.052;
785; 50768475; 50.768;
786; 54950984; 54.951;
787; 53155050; 53.155;
788; 54939102; 54.939;
789; 51484755; 51.485;
790; 64480246; 64.480;
791; 48368565; 48.369;
792; 45841796; 45.842;
793; 47998669; 47.999;
794; 53934109; 53.934;
795; 62922592; 62.923;
796; 54206092; 54.206;
797; 57390440; 57.390;
798; 63245330; 63.245;
799; 41842151; 41.842;
800; 40555487; 40.555;
801; 71318667; 71.319;
802; 35967996; 35.968;
803; 60240169; 60.240;
804; 45653030; 45.653;
805; 61202531; 61.203;
806; 47581112; 47.581;
807; 42425130; 42.425;
808; 64234383; 64.234;
809; 39671792; 39.672;
810; 57750728; 57.751;
811; 57020093; 57.020;
812; 49825309; 49.825;
813; 60977196; 60.977;
814; 43226899; 43.227;
815; 36170076; 36.170;
816; 58456528; 58.457;
817; 68918546; 68.919;
818; 60369483; 60.369;
819; 67726281; 67.726;
820; 60065710; 60.066;
821; 48094939; 48.095;
822; 40114497; 40.114;
823; 39607581; 39.608;
824; 50482157; 50.482;
825; 48286450; 48.286;
826; 53273445; 53.273;
827; 38546693; 38.547;
828; 26542850; 26.543;
829; 60617669; 60.618;
830; 59554117; 59.554;
831; 68565551; 68.566;
832; 55052025; 55.052;
833; 52388629; 52.389;
834; 62515504; 62.516;
835; 57798499; 57.798;
836; 42446159; 42.446;
837; 49059777; 49.060;
838; 53745044; 53.745;
839; 62228344; 62.228;
840; 55276938; 55.277;
841; 60279392; 60.279;
842; 59324173; 59.324;
843; 59851065; 59.851;
844; 55846122; 55.846;
845; 53387529; 53.388;
846; 66010650; 66.011;
847; 75816670; 75.817;
848; 54048907; 54.049;
849; 60408124; 60.408;
850; 49506259; 49.506;
851; 45493179; 45.493;
852; 41781487; 41.781;
853; 55374383; 55.374;
854; 40668059; 40.668;
855; 60883279; 60.883;
856; 69590854; 69.591;
857; 45615189; 45.615;
858; 26468510; 26.469;
859; 56147528; 56.148;
860; 61118522; 61.119;
861; 62250666; 62.251;
862; 58917287; 58.917;
863; 50862452; 50.862;
864; 72219484; 72.219;
865; 43899577; 43.900;
866; 39791527; 39.792;
867; 48245192; 48.245;
868; 60089946; 60.090;
869; 55728580; 55.729;
870; 66271941; 66.272;
871; 61589962; 61.590;
872; 58552719; 58.553;
873; 46472684; 46.473;
874; 52912575; 52.913;
875; 51394986; 51.395;
876; 32699237; 32.699;
877; 66134521; 66.135;
878; 44901264; 44.901;
879; 62194300; 62.194;
880; 59151809; 59.152;
881; 53497596; 53.498;
882; 65245999; 65.246;
883; 59069814; 59.070;
884; 45543333; 45.543;
885; 65899229; 65.899;
886; 33740038; 33.740;
887; 53982271; 53.982;
888; 53582687; 53.583;
889; 92603754; 92.604;
890; 49992495; 49.992;
891; 81454221; 81.454;
892; 55154017; 55.154;
893; 29864878; 29.865;
894; 40402629; 40.403;
895; 52820702; 52.821;
896; 70647955; 70.648;
897; 54799119; 54.799;
898; 43323040; 43.323;
899; 57627477; 57.627;
900; 32744042; 32.744;
901; 61030177; 61.030;
902; 52152593; 52.153;
903; 69414341; 69.414;
904; 56623785; 56.624;
905; 63203190; 63.203;
906; 65610405; 65.610;
907; 53147057; 53.147;
908; 49019582; 49.020;
909; 30607307; 30.607;
910; 68071331; 68.071;
911; 39864295; 39.864;
912; 66106940; 66.107;
913; 53294353; 53.294;
914; 47627920; 47.628;
915; 51730257; 51.730;
916; 52325439; 52.325;
917; 49513402; 49.513;
918; 59407770; 59.408;
919; 48292061; 48.292;
920; 60521559; 60.522;
921; 55757254; 55.757;
922; 55346731; 55.347;
923; 55839278; 55.839;
924; 60734880; 60.735;
925; 38166267; 38.166;
926; 58722759; 58.723;
927; 41532087; 41.532;
928; 63482056; 63.482;
929; 50430339; 50.430;
930; 62378196; 62.378;
931; 69571146; 69.571;
932; 59653152; 59.653;
933; 57024782; 57.025;
934; 45338758; 45.339;
935; 61265470; 61.265;
936; 50082643; 50.083;
937; 59362665; 59.363;
938; 38218223; 38.218;
939; 52029813; 52.030;
940; 46562343; 46.562;
941; 46757530; 46.758;
942; 67343970; 67.344;
943; 48633704; 48.634;
944; 64654203; 64.654;
945; 70471583; 70.472;
946; 52291454; 52.291;
947; 42483929; 42.484;
948; 46871636; 46.872;
949; 57818817; 57.819;
950; 47656614; 47.657;
951; 53891370; 53.891;
952; 56649023; 56.649;
953; 39691139; 39.691;
954; 40294556; 40.295;
955; 59971744; 59.972;
956; 47055773; 47.056;
957; 44273611; 44.274;
958; 34660453; 34.660;
959; 46610443; 46.610;
960; 53677908; 53.678;
961; 73456866; 73.457;
962; 55741645; 55.742;
963; 53012474; 53.012;
964; 47625476; 47.625;
965; 57884321; 57.884;
966; 41281826; 41.282;
967; 61776583; 61.777;
968; 56301158; 56.301;
969; 46716844; 46.717;
970; 31833055; 31.833;
971; 57363050; 57.363;
972; 51093898; 51.094;
973; 55207960; 55.208;
974; 60030253; 60.030;
975; 65373739; 65.374;
976; 52330047; 52.330;
977; 53815216; 53.815;
978; 52403286; 52.403;
979; 63786670; 63.787;
980; 56818844; 56.819;
981; 55711147; 55.711;
982; 53723172; 53.723;
983; 63919490; 63.919;
984; 54067419; 54.067;
985; 41504836; 41.505;
986; 50150001; 50.150;
987; 38418783; 38.419;
988; 58088165; 58.088;
989; 55442521; 55.443;
990; 68093263; 68.093;
991; 61133681; 61.134;
992; 56659925; 56.660;
993; 40506966; 40.507;
994; 45220615; 45.221;
995; 39347121; 39.347;
996; 61020849; 61.021;
997; 33621095; 33.621;
998; 34772435; 34.772;
999; 20415938; 20.416;
1000; 24753780; 24.754;
