iteration; latency_ns; latency_ms;
123; 128676644; 128.677;
124; 101778540; 101.779;
125; 137522687; 137.523;
126; 102818880; 102.819;
127; 107742366; 107.742;
128; 119516317; 119.516;
129; 98514191; 98.514;
130; 117310021; 117.310;
131; 126579943; 126.580;
132; 55323114; 55.323;
133; 106138854; 106.139;
134; 119739016; 119.739;
135; 118375197; 118.375;
136; 99339315; 99.339;
137; 103651931; 103.652;
138; 121393021; 121.393;
139; 122463159; 122.463;
140; 125737056; 125.737;
141; 132206272; 132.206;
142; 89660140; 89.660;
143; 121640768; 121.641;
144; 60234665; 60.235;
145; 83483734; 83.484;
146; 119236248; 119.236;
147; 103178388; 103.178;
148; 118286909; 118.287;
149; 119661218; 119.661;
150; 94765128; 94.765;
151; 58718198; 58.718;
152; 101485819; 101.486;
153; 114398836; 114.399;
154; 119920859; 119.921;
155; 100005140; 100.005;
156; 105021770; 105.022;
157; 132102598; 132.103;
158; 56720936; 56.721;
159; 85684410; 85.684;
160; 89989441; 89.989;
161; 130769175; 130.769;
162; 142608258; 142.608;
163; 103219074; 103.219;
164; 151566766; 151.567;
165; 76367338; 76.367;
166; 125723090; 125.723;
167; 107352792; 107.353;
168; 99082511; 99.083;
169; 81068234; 81.068;
170; 105951913; 105.952;
171; 89224040; 89.224;
172; 99721906; 99.722;
173; 116048703; 116.049;
174; 101864291; 101.864;
175; 112614104; 112.614;
176; 87361489; 87.361;
177; 80133813; 80.134;
178; 112753426; 112.753;
179; 111088820; 111.089;
180; 115205246; 115.205;
181; 134564056; 134.564;
182; 94868353; 94.868;
183; 135331331; 135.331;
184; 90911087; 90.911;
185; 50169155; 50.169;
186; 104100194; 104.100;
187; 115581615; 115.582;
188; 90401097; 90.401;
189; 136486297; 136.486;
190; 119716573; 119.717;
191; 91311833; 91.312;
192; 56667406; 56.667;
193; 113964468; 113.964;
194; 103317039; 103.317;
195; 91415388; 91.415;
196; 119088852; 119.089;
197; 111352957; 111.353;
198; 95410002; 95.410;
199; 109279160; 109.279;
200; 67050046; 67.050;
201; 87878864; 87.879;
202; 89529606; 89.530;
203; 117881136; 117.881;
204; 80149484; 80.149;
205; 91934314; 91.934;
206; 94291866; 94.292;
207; 117024934; 117.025;
208; 121540951; 121.541;
209; 106185664; 106.186;
210; 134789169; 134.789;
211; 98793918; 98.794;
212; 46808293; 46.808;
213; 107954165; 107.954;
214; 108663230; 108.663;
215; 92830574; 92.831;
216; 97958744; 97.959;
217; 120825082; 120.825;
218; 96135821; 96.136;
219; 59208072; 59.208;
220; 107646054; 107.646;
221; 118222779; 118.223;
222; 69975407; 69.975;
223; 107567297; 107.567;
224; 104182600; 104.183;
225; 98589261; 98.589;
226; 115583728; 115.584;
227; 83825788; 83.826;
228; 116841988; 116.842;
229; 120892699; 120.893;
230; 76535295; 76.535;
231; 79644602; 79.645;
232; 105159660; 105.160;
233; 106337357; 106.337;
234; 56753709; 56.754;
235; 120501241; 120.501;
236; 119559589; 119.560;
237; 67395145; 67.395;
238; 112803029; 112.803;
239; 107597562; 107.598;
240; 99654730; 99.655;
241; 82376619; 82.377;
242; 79325390; 79.325;
243; 118481627; 118.482;
244; 98560328; 98.560;
245; 91812135; 91.812;
246; 126153171; 126.153;
247; 123750413; 123.750;
248; 90758259; 90.758;
249; 129069223; 129.069;
250; 68159896; 68.160;
251; 102974303; 102.974;
252; 161447360; 161.447;
253; 118602075; 118.602;
254; 104994488; 104.994;
255; 73964913; 73.965;
256; 109846119; 109.846;
257; 102758958; 102.759;
258; 89716326; 89.716;
259; 60410768; 60.411;
260; 94739359; 94.739;
261; 90342166; 90.342;
262; 64963424; 64.963;
263; 88831239; 88.831;
264; 98875632; 98.876;
265; 106248703; 106.249;
266; 120240140; 120.240;
267; 95306177; 95.306;
268; 83047844; 83.048;
269; 97435059; 97.435;
270; 90098537; 90.099;
271; 116294758; 116.295;
272; 152873207; 152.873;
273; 97734252; 97.734;
274; 113359979; 113.360;
275; 126134685; 126.135;
276; 105634104; 105.634;
277; 106123075; 106.123;
278; 117014093; 117.014;
279; 127800042; 127.800;
280; 47194260; 47.194;
281; 96962939; 96.963;
282; 112216244; 112.216;
283; 96250286; 96.250;
284; 65262429; 65.262;
285; 89066804; 89.067;
286; 76983068; 76.983;
287; 142072920; 142.073;
288; 114921080; 114.921;
289; 101199871; 101.200;
290; 118452252; 118.452;
291; 53004396; 53.004;
292; 93286262; 93.286;
293; 125255960; 125.256;
294; 102865008; 102.865;
295; 131179389; 131.179;
296; 79373912; 79.374;
297; 70768551; 70.769;
298; 94042356; 94.042;
299; 119527988; 119.528;
300; 106727294; 106.727;
301; 128214814; 128.215;
302; 112017570; 112.018;
303; 138322285; 138.322;
304; 119518021; 119.518;
305; 99336420; 99.336;
306; 93159313; 93.159;
307; 62229163; 62.229;
308; 90972294; 90.972;
309; 107807479; 107.807;
310; 107775439; 107.775;
311; 111948019; 111.948;
312; 52727882; 52.728;
313; 79009737; 79.010;
314; 138008274; 138.008;
315; 103671307; 103.671;
316; 84776180; 84.776;
317; 83842410; 83.842;
318; 132958050; 132.958;
319; 84661554; 84.662;
320; 97283141; 97.283;
321; 105455259; 105.455;
322; 114139097; 114.139;
323; 118703515; 118.704;
324; 110240793; 110.241;
325; 82480765; 82.481;
326; 121375390; 121.375;
327; 66132607; 66.133;
328; 88350774; 88.351;
329; 75820357; 75.820;
330; 117089445; 117.089;
331; 71553601; 71.554;
332; 109017888; 109.018;
333; 94892608; 94.893;
334; 112168335; 112.168;
335; 83439151; 83.439;
336; 68846550; 68.847;
337; 109958551; 109.959;
338; 103349771; 103.350;
339; 120549843; 120.550;
340; 91875704; 91.876;
341; 114279521; 114.280;
342; 55933874; 55.934;
343; 147976372; 147.976;
344; 188747832; 188.748;
345; 122643509; 122.644;
346; 53566715; 53.567;
347; 102533784; 102.534;
348; 108301480; 108.301;
349; 103739586; 103.740;
350; 103310247; 103.310;
351; 110324270; 110.324;
352; 82834773; 82.835;
353; 98301531; 98.302;
354; 109060650; 109.061;
355; 76570402; 76.570;
356; 111125590; 111.126;
357; 97831616; 97.832;
358; 85404403; 85.404;
359; 120465946; 120.466;
360; 119383957; 119.384;
361; 109817055; 109.817;
362; 82644975; 82.645;
363; 64543695; 64.544;
364; 83776006; 83.776;
365; 108447203; 108.447;
366; 83608350; 83.608;
367; 74314812; 74.315;
368; 143029124; 143.029;
369; 75125970; 75.126;
370; 122978590; 122.979;
371; 60935726; 60.936;
372; 109699934; 109.700;
373; 83321731; 83.322;
374; 99667624; 99.668;
375; 105253638; 105.254;
376; 104883190; 104.883;
377; 122440296; 122.440;
378; 67002887; 67.003;
379; 81431479; 81.431;
380; 123645866; 123.646;
381; 69000149; 69.000;
382; 71142054; 71.142;
383; 109898738; 109.899;
384; 95700230; 95.700;
385; 115250540; 115.251;
386; 114435406; 114.435;
387; 115513125; 115.513;
388; 112792840; 112.793;
389; 97729863; 97.730;
390; 77030659; 77.031;
391; 90499342; 90.499;
392; 98415395; 98.415;
393; 138875869; 138.876;
394; 104901635; 104.902;
395; 129222022; 129.222;
396; 98680915; 98.681;
397; 103450752; 103.451;
398; 122985483; 122.985;
399; 116260414; 116.260;
400; 71443843; 71.444;
401; 107333356; 107.333;
402; 97852323; 97.852;
403; 102493518; 102.494;
404; 105870290; 105.870;
405; 117170007; 117.170;
406; 106434272; 106.434;
407; 89300313; 89.300;
408; 101685386; 101.685;
409; 99598034; 99.598;
410; 87142708; 87.143;
411; 101491760; 101.492;
412; 101769533; 101.770;
413; 73303447; 73.303;
414; 94047827; 94.048;
415; 106979431; 106.979;
416; 88736992; 88.737;
417; 115296487; 115.296;
418; 106754766; 106.755;
419; 58512613; 58.513;
420; 88993505; 88.994;
421; 123040988; 123.041;
422; 103464809; 103.465;
423; 67031261; 67.031;
424; 84890775; 84.891;
425; 88744045; 88.744;
426; 104120934; 104.121;
427; 33949998; 33.950;
428; 100248198; 100.248;
429; 132741584; 132.742;
430; 100881300; 100.881;
431; 113819564; 113.820;
432; 113258499; 113.258;
433; 52005523; 52.006;
434; 77304143; 77.304;
435; 128907991; 128.908;
436; 116442566; 116.443;
437; 102503657; 102.504;
438; 107431892; 107.432;
439; 75983076; 75.983;
440; 83672211; 83.672;
441; 103688669; 103.689;
442; 111055168; 111.055;
443; 138829642; 138.830;
444; 121615321; 121.615;
445; 134047363; 134.047;
446; 113058501; 113.059;
447; 119243965; 119.244;
448; 90427047; 90.427;
449; 94220362; 94.220;
450; 65612087; 65.612;
451; 96830700; 96.831;
452; 121276634; 121.277;
453; 108750155; 108.750;
454; 108032813; 108.033;
455; 112413255; 112.413;
456; 132130813; 132.131;
457; 125087224; 125.087;
458; 62893035; 62.893;
459; 100908582; 100.909;
460; 113456382; 113.456;
461; 91574307; 91.574;
462; 92849701; 92.850;
463; 89145331; 89.145;
464; 93227672; 93.228;
465; 71234699; 71.235;
466; 110906288; 110.906;
467; 114577793; 114.578;
468; 133500102; 133.500;
469; 114321392; 114.321;
470; 58400140; 58.400;
471; 79712050; 79.712;
472; 106549430; 106.549;
473; 117713240; 117.713;
474; 98471261; 98.471;
475; 121690333; 121.690;
476; 123210950; 123.211;
477; 120767184; 120.767;
478; 104695727; 104.696;
479; 91822515; 91.823;
480; 90358447; 90.358;
481; 85969077; 85.969;
482; 125795207; 125.795;
483; 107167864; 107.168;
484; 104887027; 104.887;
485; 96930728; 96.931;
486; 107923958; 107.924;
487; 122227665; 122.228;
488; 88973629; 88.974;
489; 112826484; 112.826;
490; 130899212; 130.899;
491; 95189419; 95.189;
492; 120386087; 120.386;
493; 88440854; 88.441;
494; 89779697; 89.780;
495; 103406599; 103.407;
496; 124234497; 124.234;
497; 103583372; 103.583;
498; 114593243; 114.593;
499; 123139062; 123.139;
500; 122980133; 122.980;
501; 95282353; 95.282;
502; 127226743; 127.227;
503; 103352746; 103.353;
504; 74962132; 74.962;
505; 88703138; 88.703;
506; 114217204; 114.217;
507; 127915912; 127.916;
508; 99886086; 99.886;
509; 105611754; 105.612;
510; 104830671; 104.831;
511; 142775336; 142.775;
512; 102527293; 102.527;
513; 105410172; 105.410;
514; 128055966; 128.056;
515; 126187777; 126.188;
516; 133837658; 133.838;
517; 124255436; 124.255;
518; 89529085; 89.529;
519; 102036317; 102.036;
520; 98224887; 98.225;
521; 84641898; 84.642;
522; 100011863; 100.012;
523; 99320531; 99.321;
524; 123115207; 123.115;
525; 121404344; 121.404;
526; 131699821; 131.700;
527; 101681399; 101.681;
528; 102358455; 102.358;
529; 105195209; 105.195;
530; 156737589; 156.738;
531; 105560987; 105.561;
532; 102092974; 102.093;
533; 86259034; 86.259;
534; 91120673; 91.121;
535; 98756649; 98.757;
536; 97080831; 97.081;
537; 113205849; 113.206;
538; 102753629; 102.754;
539; 95922140; 95.922;
540; 103955733; 103.956;
541; 94194283; 94.194;
542; 79239610; 79.240;
543; 95471369; 95.471;
544; 85562844; 85.563;
545; 86355887; 86.356;
546; 109913155; 109.913;
547; 100503981; 100.504;
548; 102254128; 102.254;
549; 108240776; 108.241;
550; 60729459; 60.729;
551; 88095072; 88.095;
552; 115520580; 115.521;
553; 109788071; 109.788;
554; 88745669; 88.746;
555; 122315380; 122.315;
556; 91789684; 91.790;
557; 67065755; 67.066;
558; 85247850; 85.248;
559; 79580382; 79.580;
560; 62851867; 62.852;
561; 95984495; 95.984;
562; 85024418; 85.024;
563; 74313480; 74.313;
564; 110980517; 110.981;
565; 82512916; 82.513;
566; 114567776; 114.568;
567; 120068498; 120.068;
568; 65184372; 65.184;
569; 83676739; 83.677;
570; 99903429; 99.903;
571; 132981415; 132.981;
572; 132738287; 132.738;
573; 106169364; 106.169;
574; 132621497; 132.621;
575; 85209507; 85.210;
576; 129869452; 129.869;
577; 103110431; 103.110;
578; 99257944; 99.258;
579; 51957183; 51.957;
580; 90344621; 90.345;
581; 131006574; 131.007;
582; 133858127; 133.858;
583; 116826230; 116.826;
584; 120709906; 120.710;
585; 99147986; 99.148;
586; 100317770; 100.318;
587; 123498931; 123.499;
588; 115711170; 115.711;
589; 131186092; 131.186;
590; 116693339; 116.693;
591; 106524594; 106.525;
592; 71156051; 71.156;
593; 91319808; 91.320;
594; 111218535; 111.219;
595; 116665026; 116.665;
596; 108901963; 108.902;
597; 114390122; 114.390;
598; 118297000; 118.297;
599; 118213594; 118.214;
600; 110163618; 110.164;
601; 83007409; 83.007;
602; 87620629; 87.621;
603; 116353620; 116.354;
604; 134878930; 134.879;
605; 101436979; 101.437;
606; 144322661; 144.323;
607; 96504807; 96.505;
608; 104095246; 104.095;
609; 116214909; 116.215;
610; 95054895; 95.055;
611; 86488607; 86.489;
612; 93283207; 93.283;
613; 77090832; 77.091;
614; 86249295; 86.249;
615; 97395505; 97.396;
616; 93380190; 93.380;
617; 116853502; 116.854;
618; 91984120; 91.984;
619; 92044765; 92.045;
620; 116775605; 116.776;
621; 96054900; 96.055;
622; 117032168; 117.032;
623; 94869836; 94.870;
624; 81161542; 81.162;
625; 125774448; 125.774;
626; 130745613; 130.746;
627; 112371879; 112.372;
628; 109967780; 109.968;
629; 69103945; 69.104;
630; 94151083; 94.151;
631; 66030145; 66.030;
632; 86321453; 86.321;
633; 108466051; 108.466;
634; 115271551; 115.272;
635; 131947809; 131.948;
636; 67131088; 67.131;
637; 118001765; 118.002;
638; 105557300; 105.557;
639; 139105161; 139.105;
640; 84555735; 84.556;
641; 95806992; 95.807;
642; 127254777; 127.255;
643; 111414564; 111.415;
644; 102648030; 102.648;
645; 76692843; 76.693;
646; 115458373; 115.458;
647; 97850553; 97.851;
648; 108948939; 108.949;
649; 73050510; 73.051;
650; 94644252; 94.644;
651; 86957090; 86.957;
652; 95846687; 95.847;
653; 107065172; 107.065;
654; 106686428; 106.686;
655; 99752967; 99.753;
656; 81022710; 81.023;
657; 87602816; 87.603;
658; 123995908; 123.996;
659; 109678214; 109.678;
660; 108929153; 108.929;
661; 91137255; 91.137;
662; 120648130; 120.648;
663; 82744483; 82.744;
664; 122328036; 122.328;
665; 44261846; 44.262;
666; 95824796; 95.825;
667; 78244435; 78.244;
668; 115102183; 115.102;
669; 92694768; 92.695;
670; 115804797; 115.805;
671; 104782802; 104.783;
672; 110436142; 110.436;
673; 114088013; 114.088;
674; 107594098; 107.594;
675; 113121261; 113.121;
676; 121242739; 121.243;
677; 127000507; 127.001;
678; 131741300; 131.741;
679; 120468132; 120.468;
680; 39372885; 39.373;
681; 106964571; 106.965;
682; 104566844; 104.567;
683; 168559873; 168.560;
684; 127334728; 127.335;
685; 114035383; 114.035;
686; 53081561; 53.082;
687; 101708501; 101.709;
688; 117981877; 117.982;
689; 132313728; 132.314;
690; 105487268; 105.487;
691; 72335733; 72.336;
692; 84237056; 84.237;
693; 115280589; 115.281;
694; 71149460; 71.149;
695; 104381367; 104.381;
696; 126366734; 126.367;
697; 97833169; 97.833;
698; 106501900; 106.502;
699; 50610104; 50.610;
700; 134678303; 134.678;
701; 112962071; 112.962;
702; 113316068; 113.316;
703; 89401776; 89.402;
704; 111424634; 111.425;
705; 112026657; 112.027;
706; 104968793; 104.969;
707; 60247622; 60.248;
708; 104460304; 104.460;
709; 106286956; 106.287;
710; 79075673; 79.076;
711; 97964878; 97.965;
712; 104891346; 104.891;
713; 110198794; 110.199;
714; 94306374; 94.306;
715; 71844749; 71.845;
716; 68071700; 68.072;
717; 105674131; 105.674;
718; 91090367; 91.090;
719; 72134295; 72.134;
720; 70346697; 70.347;
721; 96384240; 96.384;
722; 85439700; 85.440;
723; 76628793; 76.629;
724; 109508436; 109.508;
725; 110637803; 110.638;
726; 112985746; 112.986;
727; 108668722; 108.669;
728; 122474021; 122.474;
729; 123874308; 123.874;
730; 121649978; 121.650;
731; 76148809; 76.149;
732; 138893264; 138.893;
733; 133230385; 133.230;
734; 127533051; 127.533;
735; 105690142; 105.690;
736; 113305528; 113.306;
737; 61583216; 61.583;
738; 114632227; 114.632;
739; 70752943; 70.753;
740; 107114504; 107.115;
741; 123983996; 123.984;
742; 118294317; 118.294;
743; 97711731; 97.712;
744; 65774805; 65.775;
745; 96206815; 96.207;
746; 90550740; 90.551;
747; 57665417; 57.665;
748; 108172077; 108.172;
749; 98937220; 98.937;
750; 100340763; 100.341;
751; 104638711; 104.639;
752; 121605023; 121.605;
753; 94249149; 94.249;
754; 66402948; 66.403;
755; 115097283; 115.097;
756; 96952892; 96.953;
757; 97654353; 97.654;
758; 79865269; 79.865;
759; 75207154; 75.207;
760; 87391087; 87.391;
761; 109564632; 109.565;
762; 111178219; 111.178;
763; 111514392; 111.514;
764; 87466951; 87.467;
765; 106398946; 106.399;
766; 68632367; 68.632;
767; 122542280; 122.542;
768; 75311601; 75.312;
769; 117671813; 117.672;
770; 148572267; 148.572;
771; 108589755; 108.590;
772; 85462084; 85.462;
773; 94920903; 94.921;
774; 90445231; 90.445;
775; 86217086; 86.217;
776; 109705014; 109.705;
777; 100403051; 100.403;
778; 108282615; 108.283;
779; 80756679; 80.757;
780; 85409364; 85.409;
781; 106443400; 106.443;
782; 103205249; 103.205;
783; 74876502; 74.877;
784; 105936646; 105.937;
785; 125770120; 125.770;
786; 72685804; 72.686;
787; 97857745; 97.858;
788; 133026270; 133.026;
789; 113732433; 113.732;
790; 86752073; 86.752;
791; 94617672; 94.618;
792; 112698515; 112.699;
793; 72894367; 72.894;
794; 115435101; 115.435;
795; 110052971; 110.053;
796; 119804924; 119.805;
797; 96770958; 96.771;
798; 59985828; 59.986;
799; 124374772; 124.375;
800; 65715503; 65.716;
801; 103180343; 103.180;
802; 115445640; 115.446;
803; 131698028; 131.698;
804; 127857874; 127.858;
805; 127122198; 127.122;
806; 121765797; 121.766;
807; 100363156; 100.363;
808; 110260071; 110.260;
809; 104474211; 104.474;
810; 106133566; 106.134;
811; 121413523; 121.414;
812; 137182411; 137.182;
813; 95885921; 95.886;
814; 84557289; 84.557;
815; 82626983; 82.627;
816; 122734973; 122.735;
817; 109755099; 109.755;
818; 92491947; 92.492;
819; 72193287; 72.193;
820; 71680981; 71.681;
821; 92807352; 92.807;
822; 106723538; 106.724;
823; 123102504; 123.103;
824; 121230277; 121.230;
825; 102880389; 102.880;
826; 105824765; 105.825;
827; 125489512; 125.490;
828; 126637826; 126.638;
829; 49926518; 49.927;
830; 107578420; 107.578;
831; 91674988; 91.675;
832; 105055967; 105.056;
833; 105187855; 105.188;
834; 61251984; 61.252;
835; 95326257; 95.326;
836; 115291459; 115.291;
837; 95322539; 95.323;
838; 54063050; 54.063;
839; 99425129; 99.425;
840; 115811009; 115.811;
841; 104775899; 104.776;
842; 118862468; 118.862;
843; 101113288; 101.113;
844; 89797612; 89.798;
845; 105648272; 105.648;
846; 37777280; 37.777;
847; 106581080; 106.581;
848; 91723389; 91.723;
849; 98413874; 98.414;
850; 96317424; 96.317;
851; 107427285; 107.427;
852; 87488541; 87.489;
853; 75655379; 75.655;
854; 90379558; 90.380;
855; 130721891; 130.722;
856; 82302572; 82.303;
857; 140468241; 140.468;
858; 113723506; 113.724;
859; 116373309; 116.373;
860; 99831144; 99.831;
861; 68621166; 68.621;
862; 87201259; 87.201;
863; 91963621; 91.964;
864; 114072003; 114.072;
865; 87875951; 87.876;
866; 44297823; 44.298;
867; 103412622; 103.413;
868; 102378101; 102.378;
869; 110119517; 110.120;
870; 72727833; 72.728;
871; 117512705; 117.513;
872; 79404260; 79.404;
873; 83059969; 83.060;
874; 94766514; 94.767;
875; 81959765; 81.960;
876; 67363598; 67.364;
877; 115427436; 115.427;
878; 57149484; 57.149;
879; 81276198; 81.276;
880; 100499011; 100.499;
881; 84696692; 84.697;
882; 98270082; 98.270;
883; 93199300; 93.199;
884; 89985124; 89.985;
885; 111838596; 111.839;
886; 118444590; 118.445;
887; 92791482; 92.791;
888; 105550500; 105.550;
889; 88367147; 88.367;
890; 102823450; 102.823;
891; 137412975; 137.413;
892; 112550866; 112.551;
893; 76590500; 76.591;
894; 121587732; 121.588;
895; 104655452; 104.655;
896; 109866961; 109.867;
897; 124385122; 124.385;
898; 113111744; 113.112;
899; 123677889; 123.678;
900; 81199554; 81.200;
901; 105948208; 105.948;
902; 84179035; 84.179;
903; 115506124; 115.506;
904; 108936577; 108.937;
905; 125310435; 125.310;
906; 88058165; 88.058;
907; 113775835; 113.776;
908; 104136775; 104.137;
909; 60544261; 60.544;
910; 98028339; 98.028;
911; 105570327; 105.570;
912; 70203908; 70.204;
913; 84387519; 84.388;
914; 96059538; 96.060;
915; 91018901; 91.019;
916; 126609151; 126.609;
917; 116731953; 116.732;
918; 117421001; 117.421;
919; 120124725; 120.125;
920; 95853821; 95.854;
921; 89372441; 89.372;
922; 95927139; 95.927;
923; 123118325; 123.118;
924; 93768112; 93.768;
925; 125120328; 125.120;
926; 99348575; 99.349;
927; 116400099; 116.400;
928; 104182621; 104.183;
929; 112189737; 112.190;
930; 131565508; 131.566;
931; 110514820; 110.515;
932; 100449830; 100.450;
933; 91514766; 91.515;
934; 138218413; 138.218;
935; 134527170; 134.527;
936; 64154471; 64.154;
937; 103967918; 103.968;
938; 91051633; 91.052;
939; 120283876; 120.284;
940; 116319636; 116.320;
941; 103555250; 103.555;
942; 90282115; 90.282;
943; 111470662; 111.471;
944; 63113861; 63.114;
945; 87648714; 87.649;
946; 141537065; 141.537;
947; 124828977; 124.829;
948; 121458719; 121.459;
949; 102394783; 102.395;
950; 97686444; 97.686;
951; 54971913; 54.972;
952; 83511129; 83.511;
953; 92565536; 92.566;
954; 109092021; 109.092;
955; 114751222; 114.751;
956; 97681395; 97.681;
957; 81779566; 81.780;
958; 114494769; 114.495;
959; 105333289; 105.333;
960; 105979297; 105.979;
961; 119625465; 119.625;
962; 120039374; 120.039;
963; 97128201; 97.128;
964; 85003389; 85.003;
965; 110347046; 110.347;
966; 106874523; 106.875;
967; 38744923; 38.745;
968; 70080156; 70.080;
969; 106634892; 106.635;
970; 106886827; 106.887;
971; 123199519; 123.200;
972; 114785647; 114.786;
973; 98833695; 98.834;
974; 107390265; 107.390;
975; 106827163; 106.827;
976; 85289930; 85.290;
977; 110506665; 110.507;
978; 102952113; 102.952;
979; 101750952; 101.751;
980; 104889384; 104.889;
981; 117828201; 117.828;
982; 113757129; 113.757;
983; 104943635; 104.944;
984; 122006119; 122.006;
985; 90662993; 90.663;
986; 105060544; 105.061;
987; 99019855; 99.020;
988; 105549617; 105.550;
989; 122887590; 122.888;
990; 78742155; 78.742;
991; 107411244; 107.411;
992; 114151523; 114.152;
993; 105947897; 105.948;
994; 100113586; 100.114;
995; 97136958; 97.137;
996; 73940198; 73.940;
997; 75494316; 75.494;
998; 80896854; 80.897;
999; 66499732; 66.500;
1000; 87530681; 87.531;
