iteration; latency_ns; latency_ms;
315; 28501343; 28.501;
316; 31321058; 31.321;
317; 21455704; 21.456;
318; 27311504; 27.312;
319; 28041087; 28.041;
320; 32032757; 32.033;
321; 28064711; 28.065;
322; 26737254; 26.737;
323; 24963345; 24.963;
324; 23221076; 23.221;
325; 34368113; 34.368;
326; 30692255; 30.692;
327; 30731278; 30.731;
328; 33044822; 33.045;
329; 28657547; 28.658;
330; 25274180; 25.274;
331; 19158601; 19.159;
332; 19676297; 19.676;
333; 33724511; 33.725;
334; 33290905; 33.291;
335; 24571717; 24.572;
336; 39446728; 39.447;
337; 29941892; 29.942;
338; 27111888; 27.112;
339; 25006866; 25.007;
340; 31089132; 31.089;
341; 27682602; 27.683;
342; 28503898; 28.504;
343; 31550169; 31.550;
344; 35477660; 35.478;
345; 30280210; 30.280;
346; 19233322; 19.233;
347; 39146245; 39.146;
348; 29667176; 29.667;
349; 33692311; 33.692;
350; 33868392; 33.868;
351; 28504148; 28.504;
352; 40327187; 40.327;
353; 33540406; 33.540;
354; 33216225; 33.216;
355; 22524556; 22.525;
356; 21637868; 21.638;
357; 31488333; 31.488;
358; 26055320; 26.055;
359; 32505086; 32.505;
360; 29203894; 29.204;
361; 22295456; 22.295;
362; 23043532; 23.044;
363; 25693489; 25.693;
364; 35869198; 35.869;
365; 29894193; 29.894;
366; 33596551; 33.597;
367; 27681671; 27.682;
368; 27172592; 27.173;
369; 32531937; 32.532;
370; 31076900; 31.077;
371; 25597520; 25.598;
372; 33214843; 33.215;
373; 25959640; 25.960;
374; 31010744; 31.011;
375; 29709357; 29.709;
376; 32451997; 32.452;
377; 25493343; 25.493;
378; 15224068; 15.224;
379; 52468102; 52.468;
380; 29048562; 29.049;
381; 35199425; 35.199;
382; 27394410; 27.394;
383; 28130435; 28.130;
384; 39531529; 39.532;
385; 26066119; 26.066;
386; 22165721; 22.166;
387; 30483873; 30.484;
388; 27183053; 27.183;
389; 32941288; 32.941;
390; 31804599; 31.805;
391; 25708677; 25.709;
392; 38064788; 38.065;
393; 24279769; 24.280;
394; 30256194; 30.256;
395; 19880520; 19.881;
396; 26935787; 26.936;
397; 43389178; 43.389;
398; 24805257; 24.805;
399; 39740443; 39.740;
400; 35704889; 35.705;
401; 31019753; 31.020;
402; 24427567; 24.428;
403; 37673703; 37.674;
404; 31243423; 31.243;
405; 43627227; 43.627;
406; 25479676; 25.480;
407; 29208063; 29.208;
408; 33261560; 33.262;
409; 33109253; 33.109;
410; 32405129; 32.405;
411; 35772946; 35.773;
412; 24288315; 24.288;
413; 33462789; 33.463;
414; 28172355; 28.172;
415; 28210676; 28.211;
416; 27940427; 27.940;
417; 25621133; 25.621;
418; 40560666; 40.561;
419; 30105150; 30.105;
420; 28856150; 28.856;
421; 35326707; 35.327;
422; 38234659; 38.235;
423; 29841916; 29.842;
424; 33293491; 33.293;
425; 27578065; 27.578;
426; 30904765; 30.905;
427; 30267255; 30.267;
428; 30476469; 30.476;
429; 30493221; 30.493;
430; 32812515; 32.813;
431; 32938783; 32.939;
432; 21895932; 21.896;
433; 22935089; 22.935;
434; 31308996; 31.309;
435; 23046178; 23.046;
436; 27725163; 27.725;
437; 18210338; 18.210;
438; 38649661; 38.650;
439; 27486213; 27.486;
440; 21294020; 21.294;
441; 27297417; 27.297;
442; 30996678; 30.997;
443; 24268217; 24.268;
444; 32164806; 32.165;
445; 39120966; 39.121;
446; 29283635; 29.284;
447; 15420848; 15.421;
448; 45028895; 45.029;
449; 29925022; 29.925;
450; 26780976; 26.781;
451; 36088310; 36.088;
452; 25954741; 25.955;
453; 27381034; 27.381;
454; 36953036; 36.953;
455; 31027839; 31.028;
456; 33422544; 33.423;
457; 42411518; 42.412;
458; 35516534; 35.517;
459; 36548596; 36.549;
460; 22232926; 22.233;
461; 11037040; 11.037;
462; 31620542; 31.621;
463; 25009533; 25.010;
464; 34645354; 34.645;
465; 30285791; 30.286;
466; 31967476; 31.967;
467; 33776960; 33.777;
468; 30346925; 30.347;
469; 30827360; 30.827;
470; 25272639; 25.273;
471; 22507173; 22.507;
472; 20001338; 20.001;
473; 21725904; 21.726;
474; 38811394; 38.811;
475; 37527168; 37.527;
476; 31237974; 31.238;
477; 37066190; 37.066;
478; 28996185; 28.996;
479; 34415902; 34.416;
480; 26680607; 26.681;
481; 18008147; 18.008;
482; 29623725; 29.624;
483; 27255449; 27.255;
484; 33477236; 33.477;
485; 34920943; 34.921;
486; 33178594; 33.179;
487; 28721498; 28.721;
488; 24978524; 24.979;
489; 31381524; 31.382;
490; 28982670; 28.983;
491; 18032082; 18.032;
492; 34214474; 34.214;
493; 25868699; 25.869;
494; 26215853; 26.216;
495; 43406962; 43.407;
496; 19155116; 19.155;
497; 28387600; 28.388;
498; 35729374; 35.729;
499; 23801349; 23.801;
500; 29320304; 29.320;
501; 31396562; 31.397;
502; 26527239; 26.527;
503; 36864832; 36.865;
504; 28712992; 28.713;
505; 28228531; 28.229;
506; 21837082; 21.837;
507; 28900035; 28.900;
508; 25076839; 25.077;
509; 22742355; 22.742;
510; 30978575; 30.979;
511; 34117603; 34.118;
512; 32210734; 32.211;
513; 36144206; 36.144;
514; 29975988; 29.976;
515; 26558628; 26.559;
516; 36865743; 36.866;
517; 23557159; 23.557;
518; 25800431; 25.800;
519; 25830357; 25.830;
520; 19768419; 19.768;
521; 30916467; 30.916;
522; 26941387; 26.941;
523; 34747988; 34.748;
524; 24102485; 24.102;
525; 30919204; 30.919;
526; 27208209; 27.208;
527; 31383356; 31.383;
528; 20536835; 20.537;
529; 28558741; 28.559;
530; 24096485; 24.096;
531; 33115616; 33.116;
532; 29263447; 29.263;
533; 25046442; 25.046;
534; 24344021; 24.344;
535; 34391838; 34.392;
536; 27046526; 27.047;
537; 23905315; 23.905;
538; 40940711; 40.941;
539; 30791423; 30.791;
540; 27049310; 27.049;
541; 23581936; 23.582;
542; 42335044; 42.335;
543; 23710117; 23.710;
544; 23103847; 23.104;
545; 31256298; 31.256;
546; 28376789; 28.377;
547; 35208044; 35.208;
548; 24953167; 24.953;
549; 18130559; 18.131;
550; 30036803; 30.037;
551; 27188573; 27.189;
552; 44227416; 44.227;
553; 30692687; 30.693;
554; 30260954; 30.261;
555; 32577103; 32.577;
556; 27444465; 27.444;
557; 27728510; 27.729;
558; 28798332; 28.798;
559; 29104078; 29.104;
560; 28961659; 28.962;
561; 28289675; 28.290;
562; 25173241; 25.173;
563; 18094180; 18.094;
564; 22024194; 22.024;
565; 34119255; 34.119;
566; 32872218; 32.872;
567; 34193465; 34.193;
568; 30404194; 30.404;
569; 32326000; 32.326;
570; 34909251; 34.909;
571; 25798036; 25.798;
572; 21544854; 21.545;
573; 31305990; 31.306;
574; 29905737; 29.906;
575; 30295389; 30.295;
576; 25321820; 25.322;
577; 26551183; 26.551;
578; 36051572; 36.052;
579; 34254318; 34.254;
580; 54195736; 54.196;
581; 57953927; 57.954;
582; 15469711; 15.470;
583; 23337156; 23.337;
584; 24702726; 24.703;
585; 17250992; 17.251;
586; 30326088; 30.326;
587; 31439132; 31.439;
588; 30475107; 30.475;
589; 30855483; 30.855;
590; 28380797; 28.381;
591; 30128395; 30.128;
592; 33817748; 33.818;
593; 26199712; 26.200;
594; 50457299; 50.457;
595; 33090920; 33.091;
596; 36526916; 36.527;
597; 27068808; 27.069;
598; 32557968; 32.558;
599; 31318024; 31.318;
600; 22760721; 22.761;
601; 30358058; 30.358;
602; 30982644; 30.983;
603; 25843652; 25.844;
604; 26428974; 26.429;
605; 22909741; 22.910;
606; 27418446; 27.418;
607; 29395887; 29.396;
608; 26066682; 26.067;
609; 33843597; 33.844;
610; 30660987; 30.661;
611; 30294367; 30.294;
612; 22709886; 22.710;
613; 20257701; 20.258;
614; 32640983; 32.641;
615; 26061754; 26.062;
616; 26266098; 26.266;
617; 31627027; 31.627;
618; 29764891; 29.765;
619; 33070331; 33.070;
620; 37059569; 37.060;
621; 40242598; 40.243;
622; 29597276; 29.597;
623; 24255183; 24.255;
624; 30103418; 30.103;
625; 26007742; 26.008;
626; 34289215; 34.289;
627; 23450620; 23.451;
628; 39073007; 39.073;
629; 27521680; 27.522;
630; 23922127; 23.922;
631; 20046744; 20.047;
632; 30397061; 30.397;
633; 24284740; 24.285;
634; 25689393; 25.689;
635; 26424026; 26.424;
636; 26994818; 26.995;
637; 29802412; 29.802;
638; 27130914; 27.131;
639; 27008204; 27.008;
640; 38194555; 38.195;
641; 29096653; 29.097;
642; 30093048; 30.093;
643; 25628106; 25.628;
644; 9864634; 9.865;
645; 29624859; 29.625;
646; 30079514; 30.080;
647; 31873970; 31.874;
648; 36610585; 36.611;
649; 24861505; 24.862;
650; 25773330; 25.773;
651; 19694583; 19.695;
652; 33061685; 33.062;
653; 34082846; 34.083;
654; 43757121; 43.757;
655; 26072613; 26.073;
656; 21465875; 21.466;
657; 39763737; 39.764;
658; 24781524; 24.782;
659; 31144548; 31.145;
660; 35194249; 35.194;
661; 20203530; 20.204;
662; 26208139; 26.208;
663; 30352698; 30.353;
664; 29817390; 29.817;
665; 35036202; 35.036;
666; 32258243; 32.258;
667; 31045492; 31.045;
668; 29603528; 29.604;
669; 21129061; 21.129;
670; 22484391; 22.484;
671; 29295368; 29.295;
672; 28709886; 28.710;
673; 17429659; 17.430;
674; 21359786; 21.360;
675; 35941184; 35.941;
676; 33121327; 33.121;
677; 30549197; 30.549;
678; 34990725; 34.991;
679; 28430401; 28.430;
680; 31072472; 31.072;
681; 18721191; 18.721;
682; 40967763; 40.968;
683; 22983390; 22.983;
684; 25039458; 25.039;
685; 26824299; 26.824;
686; 32983258; 32.983;
687; 35405116; 35.405;
688; 36276296; 36.276;
689; 26698090; 26.698;
690; 23883654; 23.884;
691; 28957792; 28.958;
692; 29126261; 29.126;
693; 31554379; 31.554;
694; 29226047; 29.226;
695; 29622615; 29.623;
696; 30184432; 30.184;
697; 34540929; 34.541;
698; 20335247; 20.335;
699; 22052849; 22.053;
700; 27806747; 27.807;
701; 32024133; 32.024;
702; 30458277; 30.458;
703; 37319418; 37.319;
704; 21597472; 21.597;
705; 30434012; 30.434;
706; 34402810; 34.403;
707; 33483820; 33.484;
708; 35934220; 35.934;
709; 38648719; 38.649;
710; 25048276; 25.048;
711; 29345812; 29.346;
712; 35023679; 35.024;
713; 33309993; 33.310;
714; 29811429; 29.811;
715; 24320236; 24.320;
716; 33990505; 33.991;
717; 28949608; 28.950;
718; 40965939; 40.966;
719; 34403440; 34.403;
720; 36289470; 36.289;
721; 35766045; 35.766;
722; 31348762; 31.349;
723; 31618721; 31.619;
724; 23777715; 23.778;
725; 31317395; 31.317;
726; 32485632; 32.486;
727; 31114462; 31.114;
728; 35387773; 35.388;
729; 22549415; 22.549;
730; 30862337; 30.862;
731; 27621780; 27.622;
732; 46912711; 46.913;
733; 34192243; 34.192;
734; 30988364; 30.988;
735; 18873015; 18.873;
736; 24088740; 24.089;
737; 26801064; 26.801;
738; 24911208; 24.911;
739; 30192577; 30.193;
740; 20976193; 20.976;
741; 32218549; 32.219;
742; 35519881; 35.520;
743; 37205162; 37.205;
744; 22037772; 22.038;
745; 29124487; 29.124;
746; 31426719; 31.427;
747; 39309454; 39.309;
748; 26331450; 26.331;
749; 29349381; 29.349;
750; 19428971; 19.429;
751; 21728818; 21.729;
752; 25700284; 25.700;
753; 21239379; 21.239;
754; 28255201; 28.255;
755; 17452182; 17.452;
756; 17142739; 17.143;
757; 47197357; 47.197;
758; 31816493; 31.816;
759; 35089642; 35.090;
760; 36558696; 36.559;
761; 28675672; 28.676;
762; 32750169; 32.750;
763; 29162019; 29.162;
764; 31600246; 31.600;
765; 24315427; 24.315;
766; 33888472; 33.888;
767; 24688028; 24.688;
768; 26939004; 26.939;
769; 31689473; 31.689;
770; 26175007; 26.175;
771; 33319632; 33.320;
772; 32122048; 32.122;
773; 26959603; 26.960;
774; 27248587; 27.249;
775; 25488224; 25.488;
776; 24778860; 24.779;
777; 30933961; 30.934;
778; 16160522; 16.161;
779; 32417253; 32.417;
780; 22165050; 22.165;
781; 37345908; 37.346;
782; 28795889; 28.796;
783; 39583439; 39.583;
784; 29485426; 29.485;
785; 22748578; 22.749;
786; 23255023; 23.255;
787; 36844305; 36.844;
788; 25142112; 25.142;
789; 27166352; 27.166;
790; 35918113; 35.918;
791; 23410053; 23.410;
792; 23831207; 23.831;
793; 27179598; 27.180;
794; 31891494; 31.891;
795; 16753577; 16.754;
796; 25390261; 25.390;
797; 30309377; 30.309;
798; 36819007; 36.819;
799; 29102474; 29.102;
800; 25850276; 25.850;
801; 16288602; 16.289;
802; 16610528; 16.611;
803; 29069895; 29.070;
804; 26725663; 26.726;
805; 30223705; 30.224;
806; 28217150; 28.217;
807; 30119119; 30.119;
808; 32438895; 32.439;
809; 22571374; 22.571;
810; 51005764; 51.006;
811; 27004928; 27.005;
812; 31443922; 31.444;
813; 31817514; 31.818;
814; 23016934; 23.017;
815; 32361088; 32.361;
816; 46839634; 46.840;
817; 24568664; 24.569;
818; 17598437; 17.598;
819; 31524422; 31.524;
820; 26352361; 26.352;
821; 27806587; 27.807;
822; 23176524; 23.177;
823; 27184697; 27.185;
824; 29585194; 29.585;
825; 32782491; 32.782;
826; 28301359; 28.301;
827; 25005545; 25.006;
828; 20160308; 20.160;
829; 33018284; 33.018;
830; 20199121; 20.199;
831; 23436874; 23.437;
832; 31439875; 31.440;
833; 26764737; 26.765;
834; 27286970; 27.287;
835; 18829503; 18.830;
836; 22118583; 22.119;
837; 35344171; 35.344;
838; 21994841; 21.995;
839; 27801497; 27.801;
840; 27894383; 27.894;
841; 25768512; 25.769;
842; 30217634; 30.218;
843; 28348217; 28.348;
844; 34067378; 34.067;
845; 30424293; 30.424;
846; 22777492; 22.777;
847; 23949358; 23.949;
848; 28398201; 28.398;
849; 28110480; 28.110;
850; 27779686; 27.780;
851; 20436207; 20.436;
852; 24137773; 24.138;
853; 24684072; 24.684;
854; 31067804; 31.068;
855; 33690781; 33.691;
856; 28822338; 28.822;
857; 18661598; 18.662;
858; 24892895; 24.893;
859; 35311009; 35.311;
860; 23504653; 23.505;
861; 27731285; 27.731;
862; 28285560; 28.286;
863; 26471965; 26.472;
864; 37430688; 37.431;
865; 37616487; 37.616;
866; 38140965; 38.141;
867; 33970427; 33.970;
868; 31399247; 31.399;
869; 23856824; 23.857;
870; 35182568; 35.183;
871; 30324004; 30.324;
872; 25565881; 25.566;
873; 25337912; 25.338;
874; 34392070; 34.392;
875; 14043507; 14.044;
876; 18195692; 18.196;
877; 30323282; 30.323;
878; 67774991; 67.775;
879; 44857554; 44.858;
880; 27890976; 27.891;
881; 25780745; 25.781;
882; 28116991; 28.117;
883; 26001320; 26.001;
884; 21991504; 21.992;
885; 32257032; 32.257;
886; 37835580; 37.836;
887; 22989311; 22.989;
888; 32197801; 32.198;
889; 24974329; 24.974;
890; 29199668; 29.200;
891; 41017188; 41.017;
892; 27645895; 27.646;
893; 31259255; 31.259;
894; 27143130; 27.143;
895; 26849276; 26.849;
896; 29469766; 29.470;
897; 33102363; 33.102;
898; 34783206; 34.783;
899; 27521391; 27.521;
900; 20880824; 20.881;
901; 30772569; 30.773;
902; 32566195; 32.566;
903; 47273349; 47.273;
904; 34192275; 34.192;
905; 30534972; 30.535;
906; 31615545; 31.616;
907; 33637050; 33.637;
908; 32878531; 32.879;
909; 25225300; 25.225;
910; 29992961; 29.993;
911; 25225911; 25.226;
912; 29682097; 29.682;
913; 34334863; 34.335;
914; 27672474; 27.672;
915; 28668458; 28.668;
916; 24633406; 24.633;
917; 22990205; 22.990;
918; 30541325; 30.541;
919; 33828450; 33.828;
920; 31141924; 31.142;
921; 29118907; 29.119;
922; 27369987; 27.370;
923; 28635126; 28.635;
924; 27365959; 27.366;
925; 34530400; 34.530;
926; 29508531; 29.509;
927; 35194380; 35.194;
928; 28044165; 28.044;
929; 32281619; 32.282;
930; 29291943; 29.292;
931; 37489529; 37.490;
932; 25614132; 25.614;
933; 29078642; 29.079;
934; 22787864; 22.788;
935; 32949155; 32.949;
936; 22175060; 22.175;
937; 27787171; 27.787;
938; 16529465; 16.529;
939; 31437892; 31.438;
940; 25576551; 25.577;
941; 31395119; 31.395;
942; 27428866; 27.429;
943; 19841448; 19.841;
944; 24416820; 24.417;
945; 33399492; 33.399;
946; 33042400; 33.042;
947; 21805775; 21.806;
948; 26126315; 26.126;
949; 29390659; 29.391;
950; 31873290; 31.873;
951; 27578008; 27.578;
952; 15770798; 15.771;
953; 35900299; 35.900;
954; 26232065; 26.232;
955; 31246570; 31.247;
956; 31606219; 31.606;
957; 35329094; 35.329;
958; 28408931; 28.409;
959; 22449806; 22.450;
960; 23671746; 23.672;
961; 33489723; 33.490;
962; 39588049; 39.588;
963; 31581902; 31.582;
964; 30737413; 30.737;
965; 29647932; 29.648;
966; 26123771; 26.124;
967; 31375884; 31.376;
968; 19944602; 19.945;
969; 30199892; 30.200;
970; 23979856; 23.980;
971; 25087842; 25.088;
972; 31156812; 31.157;
973; 31920269; 31.920;
974; 31627569; 31.628;
975; 22324431; 22.324;
976; 26829269; 26.829;
977; 25366036; 25.366;
978; 24001306; 24.001;
979; 23895959; 23.896;
980; 30589775; 30.590;
981; 30996029; 30.996;
982; 28812010; 28.812;
983; 26067856; 26.068;
984; 30157541; 30.158;
985; 25560620; 25.561;
986; 22904552; 22.905;
987; 14127306; 14.127;
988; 32374444; 32.374;
989; 40863198; 40.863;
990; 35881884; 35.882;
991; 18646389; 18.646;
992; 36605535; 36.606;
993; 21707030; 21.707;
994; 31425799; 31.426;
995; 38522934; 38.523;
996; 42579908; 42.580;
997; 35028738; 35.029;
998; 24239445; 24.239;
999; 22440728; 22.441;
1000; 27294635; 27.295;
