iteration; latency_ns; latency_ms;
105; 9571500; 9.572;
106; 6800625; 6.801;
107; 6661525; 6.662;
108; 6107061; 6.107;
109; 12289745; 12.290;
110; 6002665; 6.003;
111; 7670041; 7.670;
112; 6603215; 6.603;
113; 6248076; 6.248;
114; 6584219; 6.584;
115; 7137540; 7.138;
116; 9238383; 9.238;
117; 8457474; 8.457;
118; 8706041; 8.706;
119; 4708269; 4.708;
120; 7771202; 7.771;
121; 6826875; 6.827;
122; 7674492; 7.674;
123; 5818798; 5.819;
124; 11881124; 11.881;
125; 7954687; 7.955;
126; 9086147; 9.086;
127; 6178384; 6.178;
128; 7271391; 7.271;
129; 7417908; 7.418;
130; 7215556; 7.216;
131; 6151134; 6.151;
132; 6857503; 6.858;
133; 13481036; 13.481;
134; 8329744; 8.330;
135; 7245794; 7.246;
136; 6914561; 6.915;
137; 5614706; 5.615;
138; 6224702; 6.225;
139; 6148109; 6.148;
140; 7165413; 7.165;
141; 7252878; 7.253;
142; 8229624; 8.230;
143; 7169409; 7.169;
144; 7774168; 7.774;
145; 8605283; 8.605;
146; 7245683; 7.246;
147; 7700950; 7.701;
148; 7308412; 7.308;
149; 7174590; 7.175;
150; 6190718; 6.191;
151; 7177014; 7.177;
152; 6839319; 6.839;
153; 7982740; 7.983;
154; 6241294; 6.241;
155; 7161415; 7.161;
156; 6460286; 6.460;
157; 6047900; 6.048;
158; 8870321; 8.870;
159; 7331976; 7.332;
160; 8426486; 8.426;
161; 6667577; 6.668;
162; 7698084; 7.698;
163; 9437818; 9.438;
164; 6896085; 6.896;
165; 7128543; 7.129;
166; 9282036; 9.282;
167; 8108116; 8.108;
168; 12713112; 12.713;
169; 7987008; 7.987;
170; 6658489; 6.658;
171; 9996077; 9.996;
172; 7764440; 7.764;
173; 6249198; 6.249;
174; 7002216; 7.002;
175; 9243031; 9.243;
176; 6513186; 6.513;
177; 9658042; 9.658;
178; 9556352; 9.556;
179; 7968674; 7.969;
180; 7904243; 7.904;
181; 11467778; 11.468;
182; 7435091; 7.435;
183; 9349101; 9.349;
184; 7454155; 7.454;
185; 8622955; 8.623;
186; 6225474; 6.225;
187; 7768868; 7.769;
188; 6715386; 6.715;
189; 7210898; 7.211;
190; 9449050; 9.449;
191; 6039294; 6.039;
192; 6818280; 6.818;
193; 6657756; 6.658;
194; 8451192; 8.451;
195; 7661486; 7.661;
196; 9349633; 9.350;
197; 8006034; 8.006;
198; 7292682; 7.293;
199; 8494253; 8.494;
200; 7497989; 7.498;
201; 7076394; 7.076;
202; 6867331; 6.867;
203; 6355009; 6.355;
204; 13302019; 13.302;
205; 11387307; 11.387;
206; 8643214; 8.643;
207; 7367022; 7.367;
208; 11678665; 11.679;
209; 7421755; 7.422;
210; 9517638; 9.518;
211; 8112014; 8.112;
212; 7003437; 7.003;
213; 8936485; 8.936;
214; 9167991; 9.168;
215; 7062770; 7.063;
216; 8232640; 8.233;
217; 8298755; 8.299;
218; 7531883; 7.532;
219; 4869292; 4.869;
220; 6603225; 6.603;
221; 7956972; 7.957;
222; 6629285; 6.629;
223; 8355301; 8.355;
224; 9686988; 9.687;
225; 8803625; 8.804;
226; 9991560; 9.992;
227; 9244605; 9.245;
228; 6633151; 6.633;
229; 7450139; 7.450;
230; 7098567; 7.099;
231; 7363325; 7.363;
232; 8477901; 8.478;
233; 11997576; 11.998;
234; 8334842; 8.335;
235; 8225085; 8.225;
236; 8669061; 8.669;
237; 6939067; 6.939;
238; 8407981; 8.408;
239; 9287325; 9.287;
240; 8433369; 8.433;
241; 8737572; 8.738;
242; 7817359; 7.817;
243; 8729115; 8.729;
244; 8399645; 8.400;
245; 9400710; 9.401;
246; 8423139; 8.423;
247; 10392344; 10.392;
248; 8637232; 8.637;
249; 8570056; 8.570;
250; 7454045; 7.454;
251; 7392209; 7.392;
252; 6751514; 6.752;
253; 7771634; 7.772;
254; 8568293; 8.568;
255; 7767496; 7.767;
256; 6528915; 6.529;
257; 6877480; 6.877;
258; 9039569; 9.040;
259; 6864146; 6.864;
260; 6500322; 6.500;
261; 6014255; 6.014;
262; 7444830; 7.445;
263; 8175453; 8.175;
264; 8448897; 8.449;
265; 7195088; 7.195;
266; 7680642; 7.681;
267; 10740761; 10.741;
268; 6649101; 6.649;
269; 6037460; 6.037;
270; 7610850; 7.611;
271; 8309866; 8.310;
272; 6458812; 6.459;
273; 7010110; 7.010;
274; 7537392; 7.537;
275; 15825908; 15.826;
276; 8686455; 8.686;
277; 7203424; 7.203;
278; 8156978; 8.157;
279; 8008348; 8.008;
280; 11002271; 11.002;
281; 8476820; 8.477;
282; 7429189; 7.429;
283; 8790881; 8.791;
284; 7420242; 7.420;
285; 7047481; 7.047;
286; 6161524; 6.162;
287; 7598867; 7.599;
288; 5794363; 5.794;
289; 8329112; 8.329;
290; 6304212; 6.304;
291; 6490552; 6.491;
292; 6004859; 6.005;
293; 6617591; 6.618;
294; 6668847; 6.669;
295; 5982466; 5.982;
296; 5834799; 5.835;
297; 7256203; 7.256;
298; 6649191; 6.649;
299; 8063543; 8.064;
300; 8770032; 8.770;
301; 8183789; 8.184;
302; 6524276; 6.524;
303; 8162429; 8.162;
304; 16519122; 16.519;
305; 5946368; 5.946;
306; 11290143; 11.290;
307; 8495645; 8.496;
308; 8093469; 8.093;
309; 6050645; 6.051;
310; 6775188; 6.775;
311; 6846402; 6.846;
312; 8057210; 8.057;
313; 6921604; 6.922;
314; 8919243; 8.919;
315; 7821989; 7.822;
316; 7127571; 7.128;
317; 7162988; 7.163;
318; 7160695; 7.161;
319; 8162528; 8.163;
320; 8133153; 8.133;
321; 7641309; 7.641;
322; 7307400; 7.307;
323; 8254482; 8.254;
324; 6898439; 6.898;
325; 7020640; 7.021;
326; 7251716; 7.252;
327; 6480194; 6.480;
328; 9272587; 9.273;
329; 7004489; 7.004;
330; 8284057; 8.284;
331; 5464973; 5.465;
332; 6666764; 6.667;
333; 8227080; 8.227;
334; 7530650; 7.531;
335; 6679588; 6.680;
336; 5299991; 5.300;
337; 6508636; 6.509;
338; 6023634; 6.024;
339; 8509511; 8.510;
340; 7982229; 7.982;
341; 6304964; 6.305;
342; 6878793; 6.879;
343; 6697202; 6.697;
344; 11119252; 11.119;
345; 7814123; 7.814;
346; 7852126; 7.852;
347; 8034096; 8.034;
348; 8135668; 8.136;
349; 8757657; 8.758;
350; 6526700; 6.527;
351; 6073278; 6.073;
352; 6306997; 6.307;
353; 8124057; 8.124;
354; 7733581; 7.734;
355; 8447685; 8.448;
356; 7547573; 7.548;
357; 9179083; 9.179;
358; 6912145; 6.912;
359; 5782249; 5.782;
360; 7788375; 7.788;
361; 7019037; 7.019;
362; 8594892; 8.595;
363; 9062121; 9.062;
364; 8688388; 8.688;
365; 7601592; 7.602;
366; 8942497; 8.942;
367; 10033848; 10.034;
368; 6476296; 6.476;
369; 7982029; 7.982;
370; 7906417; 7.906;
371; 7052662; 7.053;
372; 8265222; 8.265;
373; 7008728; 7.009;
374; 7119568; 7.120;
375; 7132270; 7.132;
376; 9885481; 9.885;
377; 8403403; 8.403;
378; 13468272; 13.468;
379; 8636399; 8.636;
380; 6923037; 6.923;
381; 7917517; 7.918;
382; 8158752; 8.159;
383; 6967681; 6.968;
384; 10249516; 10.250;
385; 7257436; 7.257;
386; 9564668; 9.565;
387; 8219075; 8.219;
388; 4650211; 4.650;
389; 7592104; 7.592;
390; 8667129; 8.667;
391; 7594129; 7.594;
392; 9145078; 9.145;
393; 6526771; 6.527;
394; 8370390; 8.370;
395; 7081725; 7.082;
396; 9008811; 9.009;
397; 7489412; 7.489;
398; 7641277; 7.641;
399; 7620269; 7.620;
400; 8248672; 8.249;
401; 6467419; 6.467;
402; 11522531; 11.523;
403; 10499567; 10.500;
404; 8503490; 8.503;
405; 6625948; 6.626;
406; 8342167; 8.342;
407; 7818251; 7.818;
408; 8555628; 8.556;
409; 9010535; 9.011;
410; 8320546; 8.321;
411; 6454545; 6.455;
412; 10775595; 10.776;
413; 8892261; 8.892;
414; 9999616; 10.000;
415; 9179914; 9.180;
416; 10999396; 10.999;
417; 13023605; 13.024;
418; 8171675; 8.172;
419; 9450331; 9.450;
420; 8577529; 8.578;
421; 8755403; 8.755;
422; 8124026; 8.124;
423; 8246246; 8.246;
424; 8544959; 8.545;
425; 7866311; 7.866;
426; 10977896; 10.978;
427; 8476590; 8.477;
428; 6944197; 6.944;
429; 5973108; 5.973;
430; 7293514; 7.294;
431; 7038745; 7.039;
432; 7296749; 7.297;
433; 6688254; 6.688;
434; 6735584; 6.736;
435; 7191461; 7.191;
436; 10908165; 10.908;
437; 6028343; 6.028;
438; 7259660; 7.260;
439; 7345201; 7.345;
440; 8521545; 8.522;
441; 7348567; 7.349;
442; 7847716; 7.848;
443; 7815937; 7.816;
444; 7637772; 7.638;
445; 8760162; 8.760;
446; 8350581; 8.351;
447; 6729594; 6.730;
448; 8867254; 8.867;
449; 9558025; 9.558;
450; 8410236; 8.410;
451; 6571275; 6.571;
452; 7785720; 7.786;
453; 6794814; 6.795;
454; 7471138; 7.471;
455; 7777523; 7.778;
456; 10053657; 10.054;
457; 8600052; 8.600;
458; 9550049; 9.550;
459; 6841804; 6.842;
460; 8615872; 8.616;
461; 8629938; 8.630;
462; 6296268; 6.296;
463; 6614327; 6.614;
464; 6164659; 6.165;
465; 7574923; 7.575;
466; 5952251; 5.952;
467; 6144421; 6.144;
468; 5141254; 5.141;
469; 7857114; 7.857;
470; 7212149; 7.212;
471; 6303141; 6.303;
472; 6566997; 6.567;
473; 7160513; 7.161;
474; 6475775; 6.476;
475; 8186554; 8.187;
476; 9196815; 9.197;
477; 7721018; 7.721;
478; 7161566; 7.162;
479; 5700056; 5.700;
480; 8010842; 8.011;
481; 6190558; 6.191;
482; 6997257; 6.997;
483; 9144906; 9.145;
484; 7541078; 7.541;
485; 6485184; 6.485;
486; 6077245; 6.077;
487; 8893345; 8.893;
488; 6889223; 6.889;
489; 6980575; 6.981;
490; 8053633; 8.054;
491; 9527608; 9.528;
492; 7331414; 7.331;
493; 7890607; 7.891;
494; 7821307; 7.821;
495; 8421777; 8.422;
496; 10104382; 10.104;
497; 7734794; 7.735;
498; 9286454; 9.286;
499; 6936793; 6.937;
500; 8881843; 8.882;
501; 7097003; 7.097;
502; 12024556; 12.025;
503; 6575323; 6.575;
504; 7221909; 7.222;
505; 6008065; 6.008;
506; 7799005; 7.799;
507; 7060054; 7.060;
508; 8270193; 8.270;
509; 7259068; 7.259;
510; 7064903; 7.065;
511; 6923087; 6.923;
512; 10028760; 10.029;
513; 6031669; 6.032;
514; 7521443; 7.521;
515; 8721941; 8.722;
516; 7385786; 7.386;
517; 7244181; 7.244;
518; 6816207; 6.816;
519; 8182186; 8.182;
520; 6103254; 6.103;
521; 6786661; 6.787;
522; 6597213; 6.597;
523; 5703511; 5.704;
524; 8611664; 8.612;
525; 10459059; 10.459;
526; 6334580; 6.335;
527; 6297850; 6.298;
528; 9208226; 9.208;
529; 6592265; 6.592;
530; 6531209; 6.531;
531; 7796599; 7.797;
532; 9130390; 9.130;
533; 6685349; 6.685;
534; 8603128; 8.603;
535; 6298752; 6.299;
536; 5996373; 5.996;
537; 7909563; 7.910;
538; 9878778; 9.879;
539; 7176614; 7.177;
540; 7762486; 7.762;
541; 7171894; 7.172;
542; 6672524; 6.673;
543; 7892560; 7.893;
544; 9330186; 9.330;
545; 6180740; 6.181;
546; 5131105; 5.131;
547; 7168568; 7.169;
548; 7348728; 7.349;
549; 6097142; 6.097;
550; 8392852; 8.393;
551; 7046558; 7.047;
552; 6223029; 6.223;
553; 8561900; 8.562;
554; 7588849; 7.589;
555; 8086115; 8.086;
556; 7211711; 7.212;
557; 8532695; 8.533;
558; 8815428; 8.815;
559; 7373003; 7.373;
560; 7101121; 7.101;
561; 7701842; 7.702;
562; 9150187; 9.150;
563; 7655685; 7.656;
564; 8607275; 8.607;
565; 9132353; 9.132;
566; 6548140; 6.548;
567; 6935170; 6.935;
568; 6687274; 6.687;
569; 7888033; 7.888;
570; 7666856; 7.667;
571; 8718294; 8.718;
572; 7359688; 7.360;
573; 6462720; 6.463;
574; 7649895; 7.650;
575; 9099040; 9.099;
576; 6713010; 6.713;
577; 7771523; 7.772;
578; 8507377; 8.507;
579; 5762211; 5.762;
580; 11447800; 11.448;
581; 6233640; 6.234;
582; 6027261; 6.027;
583; 5845339; 5.845;
584; 6487647; 6.488;
585; 7973954; 7.974;
586; 7188566; 7.189;
587; 7002554; 7.003;
588; 9723616; 9.724;
589; 6983491; 6.983;
590; 8075025; 8.075;
591; 10221482; 10.221;
592; 8866122; 8.866;
593; 8734635; 8.735;
594; 7816767; 7.817;
595; 6177934; 6.178;
596; 8287493; 8.287;
597; 13628335; 13.628;
598; 8675043; 8.675;
599; 6725746; 6.726;
600; 8030280; 8.030;
601; 6919431; 6.919;
602; 6505110; 6.505;
603; 7314995; 7.315;
604; 8134906; 8.135;
605; 6965667; 6.966;
606; 6870358; 6.870;
607; 8704329; 8.704;
608; 8401828; 8.402;
609; 7592006; 7.592;
610; 10200624; 10.201;
611; 7455819; 7.456;
612; 10352850; 10.353;
613; 8747210; 8.747;
614; 7936443; 7.936;
615; 6872211; 6.872;
616; 7331705; 7.332;
617; 10261379; 10.261;
618; 7817990; 7.818;
619; 7314503; 7.315;
620; 8019720; 8.020;
621; 8143494; 8.143;
622; 7142951; 7.143;
623; 7938587; 7.939;
624; 6718312; 6.718;
625; 7309565; 7.310;
626; 8155324; 8.155;
627; 6402758; 6.403;
628; 11154037; 11.154;
629; 12789836; 12.790;
630; 10082652; 10.083;
631; 7312468; 7.312;
632; 7489061; 7.489;
633; 8246246; 8.246;
634; 6724563; 6.725;
635; 8713155; 8.713;
636; 9017868; 9.018;
637; 7195458; 7.195;
638; 10566854; 10.567;
639; 6879674; 6.880;
640; 7329350; 7.329;
641; 7603627; 7.604;
642; 8837489; 8.837;
643; 6537210; 6.537;
644; 8115019; 8.115;
645; 6964414; 6.964;
646; 8434249; 8.434;
647; 5942701; 5.943;
648; 5400131; 5.400;
649; 5574388; 5.574;
650; 7220347; 7.220;
651; 8657170; 8.657;
652; 9967956; 9.968;
653; 7374306; 7.374;
654; 8000885; 8.001;
655; 6787622; 6.788;
656; 7956081; 7.956;
657; 8685183; 8.685;
658; 7253859; 7.254;
659; 8070586; 8.071;
660; 6774127; 6.774;
661; 10421509; 10.422;
662; 7294285; 7.294;
663; 8313884; 8.314;
664; 11526408; 11.526;
665; 5978380; 5.978;
666; 6054142; 6.054;
667; 6589541; 6.590;
668; 6594839; 6.595;
669; 6735724; 6.736;
670; 6809904; 6.810;
671; 10201725; 10.202;
672; 8717043; 8.717;
673; 6577366; 6.577;
674; 7184819; 7.185;
675; 4835558; 4.836;
676; 5574690; 5.575;
677; 6079230; 6.079;
678; 6865809; 6.866;
679; 7220617; 7.221;
680; 10429083; 10.429;
681; 7484263; 7.484;
682; 8698969; 8.699;
683; 7165502; 7.166;
684; 7850863; 7.851;
685; 6613543; 6.614;
686; 15240949; 15.241;
687; 7345250; 7.345;
688; 8131770; 8.132;
689; 13586746; 13.587;
690; 7650215; 7.650;
691; 7677937; 7.678;
692; 7989834; 7.990;
693; 8829804; 8.830;
694; 7242378; 7.242;
695; 9177508; 9.178;
696; 10796516; 10.797;
697; 15133135; 15.133;
698; 14333070; 14.333;
699; 9214509; 9.215;
700; 8330034; 8.330;
701; 6236725; 6.237;
702; 8129597; 8.130;
703; 7658571; 7.659;
704; 9154956; 9.155;
705; 9276446; 9.276;
706; 9103381; 9.103;
707; 8116141; 8.116;
708; 14090854; 14.091;
709; 7552572; 7.553;
710; 6862513; 6.863;
711; 7815707; 7.816;
712; 5789714; 5.790;
713; 7821348; 7.821;
714; 9877826; 9.878;
715; 7310745; 7.311;
716; 7703014; 7.703;
717; 9628438; 9.628;
718; 6922876; 6.923;
719; 8495607; 8.496;
720; 6367541; 6.368;
721; 6738900; 6.739;
722; 9016696; 9.017;
723; 6470736; 6.471;
724; 7427046; 7.427;
725; 8153671; 8.154;
726; 8355984; 8.356;
727; 7499111; 7.499;
728; 6656716; 6.657;
729; 7160724; 7.161;
730; 8163109; 8.163;
731; 6152306; 6.152;
732; 7935882; 7.936;
733; 7152078; 7.152;
734; 9555388; 9.555;
735; 7314142; 7.314;
736; 7553833; 7.554;
737; 8790251; 8.790;
738; 7252116; 7.252;
739; 8532725; 8.533;
740; 9156960; 9.157;
741; 7999842; 8.000;
742; 7547872; 7.548;
743; 8457594; 8.458;
744; 10170357; 10.170;
745; 8902902; 8.903;
746; 7101723; 7.102;
747; 7969296; 7.969;
748; 8027283; 8.027;
749; 9137945; 9.138;
750; 6692152; 6.692;
751; 7612182; 7.612;
752; 7943537; 7.944;
753; 6510549; 6.511;
754; 6791600; 6.792;
755; 6841533; 6.842;
756; 6768735; 6.769;
757; 7307250; 7.307;
758; 6626257; 6.626;
759; 8423620; 8.424;
760; 8338460; 8.338;
761; 8021574; 8.022;
762; 7371008; 7.371;
763; 6655624; 6.656;
764; 6779285; 6.779;
765; 11814080; 11.814;
766; 6796748; 6.797;
767; 6431162; 6.431;
768; 6982528; 6.983;
769; 7291509; 7.292;
770; 7750283; 7.750;
771; 5367780; 5.368;
772; 7621000; 7.621;
773; 7124516; 7.125;
774; 7468493; 7.468;
775; 6590832; 6.591;
776; 8298945; 8.299;
777; 7216247; 7.216;
778; 7491255; 7.491;
779; 6967129; 6.967;
780; 7469556; 7.470;
781; 6496656; 6.497;
782; 5865437; 5.865;
783; 6961648; 6.962;
784; 4796056; 4.796;
785; 7102744; 7.103;
786; 6433826; 6.434;
787; 6975345; 6.975;
788; 9715381; 9.715;
789; 6315313; 6.315;
790; 6933717; 6.934;
791; 9571370; 9.571;
792; 9202024; 9.202;
793; 13277282; 13.277;
794; 6448854; 6.449;
795; 9210120; 9.210;
796; 8205760; 8.206;
797; 6933406; 6.933;
798; 8919463; 8.919;
799; 7880168; 7.880;
800; 7383093; 7.383;
801; 6612042; 6.612;
802; 8830687; 8.831;
803; 7281181; 7.281;
804; 6981647; 6.982;
805; 7494381; 7.494;
806; 7641187; 7.641;
807; 7780430; 7.780;
808; 8402742; 8.403;
809; 6962631; 6.963;
810; 7426844; 7.427;
811; 7291471; 7.291;
812; 7165382; 7.165;
813; 8490757; 8.491;
814; 5260960; 5.261;
815; 6710166; 6.710;
816; 6981667; 6.982;
817; 10959462; 10.959;
818; 8720589; 8.721;
819; 8340554; 8.341;
820; 8252788; 8.253;
821; 7504241; 7.504;
822; 6679208; 6.679;
823; 6925271; 6.925;
824; 5558168; 5.558;
825; 5890184; 5.890;
826; 5705866; 5.706;
827; 7385737; 7.386;
828; 8071988; 8.072;
829; 5446127; 5.446;
830; 7029117; 7.029;
831; 6766000; 6.766;
832; 7034737; 7.035;
833; 6459354; 6.459;
834; 7778898; 7.779;
835; 7118494; 7.118;
836; 6801839; 6.802;
837; 5948352; 5.948;
838; 6823050; 6.823;
839; 7528236; 7.528;
840; 6734271; 6.734;
841; 5361429; 5.361;
842; 7541100; 7.541;
843; 10373009; 10.373;
844; 7998621; 7.999;
845; 5926451; 5.926;
846; 6106971; 6.107;
847; 7755331; 7.755;
848; 6791269; 6.791;
849; 6371830; 6.372;
850; 5578628; 5.579;
851; 6916053; 6.916;
852; 6544835; 6.545;
853; 7773186; 7.773;
854; 9286033; 9.286;
855; 5637557; 5.638;
856; 7026871; 7.027;
857; 10951327; 10.951;
858; 7781252; 7.781;
859; 6837876; 6.838;
860; 8277254; 8.277;
861; 8148763; 8.149;
862; 8684881; 8.685;
863; 5720944; 5.721;
864; 7299676; 7.300;
865; 6730355; 6.730;
866; 7587036; 7.587;
867; 8704850; 8.705;
868; 9866195; 9.866;
869; 11472077; 11.472;
870; 5426852; 5.427;
871; 6541077; 6.541;
872; 6323129; 6.323;
873; 6725274; 6.725;
874; 7571476; 7.571;
875; 5484610; 5.485;
876; 5971606; 5.972;
877; 6141957; 6.142;
878; 6610940; 6.611;
879; 6228850; 6.229;
880; 6751233; 6.751;
881; 6952913; 6.953;
882; 6732970; 6.733;
883; 7862183; 7.862;
884; 5946600; 5.947;
885; 9391331; 9.391;
886; 7670121; 7.670;
887; 8937157; 8.937;
888; 5719653; 5.720;
889; 6049974; 6.050;
890; 6618724; 6.619;
891; 4647505; 4.648;
892; 16772899; 16.773;
893; 5138399; 5.138;
894; 5886546; 5.887;
895; 12174658; 12.175;
896; 10245108; 10.245;
897; 6395054; 6.395;
898; 6943064; 6.943;
899; 7470276; 7.470;
900; 6853686; 6.854;
901; 7792474; 7.792;
902; 8407440; 8.407;
903; 10230309; 10.230;
904; 7553582; 7.554;
905; 8231639; 8.232;
906; 7213242; 7.213;
907; 7561929; 7.562;
908; 6912407; 6.912;
909; 7832187; 7.832;
910; 8730899; 8.731;
911; 6581723; 6.582;
912; 7221539; 7.222;
913; 6441019; 6.441;
914; 6798532; 6.799;
915; 7363846; 7.364;
916; 9988696; 9.989;
917; 8095923; 8.096;
918; 6991116; 6.991;
919; 6833188; 6.833;
920; 6299924; 6.300;
921; 6357182; 6.357;
922; 15891321; 15.891;
923; 5716056; 5.716;
924; 7479414; 7.479;
925; 8142521; 8.143;
926; 6654150; 6.654;
927; 9594384; 9.594;
928; 6937694; 6.938;
929; 8263429; 8.263;
930; 8569906; 8.570;
931; 7570885; 7.571;
932; 5418596; 5.419;
933; 5140993; 5.141;
934; 8055206; 8.055;
935; 7691231; 7.691;
936; 7164871; 7.165;
937; 8216660; 8.217;
938; 8395507; 8.396;
939; 7884056; 7.884;
940; 7986477; 7.986;
941; 7074542; 7.075;
942; 8745727; 8.746;
943; 9096256; 9.096;
944; 8463877; 8.464;
945; 6356571; 6.357;
946; 6833608; 6.834;
947; 7376340; 7.376;
948; 10241872; 10.242;
949; 8041912; 8.042;
950; 10890042; 10.890;
951; 5407266; 5.407;
952; 6620256; 6.620;
953; 8757420; 8.757;
954; 7266863; 7.267;
955; 9361825; 9.362;
956; 7046198; 7.046;
957; 8178951; 8.179;
958; 9039359; 9.039;
959; 7431845; 7.432;
960; 9489064; 9.489;
961; 7617775; 7.618;
962; 7704618; 7.705;
963; 8190270; 8.190;
964; 8118827; 8.119;
965; 7298163; 7.298;
966; 8630260; 8.630;
967; 6528805; 6.529;
968; 7228571; 7.229;
969; 8171605; 8.172;
970; 8501887; 8.502;
971; 7109177; 7.109;
972; 11513613; 11.514;
973; 7663481; 7.663;
974; 6779817; 6.780;
975; 9795822; 9.796;
976; 7879056; 7.879;
977; 8251586; 8.252;
978; 9121634; 9.122;
979; 7186592; 7.187;
980; 7273718; 7.274;
981; 8304496; 8.304;
982; 7056116; 7.056;
983; 7006734; 7.007;
984; 6005610; 6.006;
985; 6096140; 6.096;
986; 4991473; 4.991;
987; 7547933; 7.548;
988; 7176444; 7.176;
989; 7552811; 7.553;
990; 7400365; 7.400;
991; 6448353; 6.448;
992; 6073728; 6.074;
993; 6216266; 6.216;
994; 6657787; 6.658;
995; 6872993; 6.873;
996; 5301856; 5.302;
997; 4523773; 4.524;
998; 6813240; 6.813;
999; 7037341; 7.037;
1000; 6091703; 6.092;
