iteration; latency_ns; latency_ms;
324; 118476258; 118.476;
325; 113112413; 113.112;
326; 84534435; 84.534;
327; 128867133; 128.867;
328; 78611717; 78.612;
329; 94606830; 94.607;
330; 111488934; 111.489;
331; 89179295; 89.179;
332; 103173930; 103.174;
333; 49961894; 49.962;
334; 78051310; 78.051;
335; 122996533; 122.997;
336; 118002276; 118.002;
337; 91377647; 91.378;
338; 67190660; 67.191;
339; 86488746; 86.489;
340; 94720324; 94.720;
341; 93535260; 93.535;
342; 96589476; 96.589;
343; 95723343; 95.723;
344; 136789527; 136.790;
345; 175652162; 175.652;
346; 71780728; 71.781;
347; 108937607; 108.938;
348; 99525406; 99.525;
349; 118999635; 119.000;
350; 104403074; 104.403;
351; 61208650; 61.209;
352; 103352325; 103.352;
353; 82297061; 82.297;
354; 108600633; 108.601;
355; 107563620; 107.564;
356; 89355287; 89.355;
357; 92466899; 92.467;
358; 73317302; 73.317;
359; 104316121; 104.316;
360; 114569658; 114.570;
361; 101059376; 101.059;
362; 94053548; 94.054;
363; 102576644; 102.577;
364; 104742104; 104.742;
365; 116727772; 116.728;
366; 106059676; 106.060;
367; 103223483; 103.223;
368; 97573569; 97.574;
369; 159456211; 159.456;
370; 78726112; 78.726;
371; 81091188; 81.091;
372; 93836960; 93.837;
373; 111416167; 111.416;
374; 59934591; 59.935;
375; 72357384; 72.357;
376; 115796510; 115.797;
377; 105443104; 105.443;
378; 123588820; 123.589;
379; 98174140; 98.174;
380; 107860099; 107.860;
381; 71790356; 71.790;
382; 108603819; 108.604;
383; 99227674; 99.228;
384; 96422110; 96.422;
385; 120851373; 120.851;
386; 111751649; 111.752;
387; 61858105; 61.858;
388; 59358626; 59.359;
389; 38080751; 38.081;
390; 103864851; 103.865;
391; 103161777; 103.162;
392; 97145593; 97.146;
393; 108095932; 108.096;
394; 99015506; 99.016;
395; 103863118; 103.863;
396; 132738587; 132.739;
397; 79165340; 79.165;
398; 106483283; 106.483;
399; 117672303; 117.672;
400; 107651566; 107.652;
401; 97057267; 97.057;
402; 83832832; 83.833;
403; 92132029; 92.132;
404; 97482889; 97.483;
405; 114550842; 114.551;
406; 96905372; 96.905;
407; 124711865; 124.712;
408; 111971072; 111.971;
409; 72189207; 72.189;
410; 114280634; 114.281;
411; 44267145; 44.267;
412; 106673803; 106.674;
413; 88552544; 88.553;
414; 73188201; 73.188;
415; 105382481; 105.382;
416; 127198280; 127.198;
417; 115083647; 115.084;
418; 84234470; 84.234;
419; 65015433; 65.015;
420; 120195406; 120.195;
421; 97637881; 97.638;
422; 109519515; 109.520;
423; 122039851; 122.040;
424; 97286127; 97.286;
425; 102397217; 102.397;
426; 74328147; 74.328;
427; 66577185; 66.577;
428; 102175158; 102.175;
429; 128081322; 128.081;
430; 123442796; 123.443;
431; 127096206; 127.096;
432; 101680486; 101.680;
433; 128337035; 128.337;
434; 119006357; 119.006;
435; 121289758; 121.290;
436; 114809169; 114.809;
437; 58822456; 58.822;
438; 121285522; 121.286;
439; 107755962; 107.756;
440; 106646622; 106.647;
441; 86723219; 86.723;
442; 117407464; 117.407;
443; 116282574; 116.283;
444; 101619300; 101.619;
445; 113644686; 113.645;
446; 92945950; 92.946;
447; 85551993; 85.552;
448; 120843477; 120.843;
449; 101304688; 101.305;
450; 96959822; 96.960;
451; 110682536; 110.683;
452; 100673580; 100.674;
453; 87822629; 87.823;
454; 89529965; 89.530;
455; 110862405; 110.862;
456; 92425061; 92.425;
457; 92261422; 92.261;
458; 47230399; 47.230;
459; 139904307; 139.904;
460; 96216062; 96.216;
461; 112357671; 112.358;
462; 83434213; 83.434;
463; 60612078; 60.612;
464; 94762212; 94.762;
465; 93804328; 93.804;
466; 99503465; 99.503;
467; 73619883; 73.620;
468; 84806617; 84.807;
469; 114756511; 114.757;
470; 149759412; 149.759;
471; 109430688; 109.431;
472; 64803203; 64.803;
473; 84750173; 84.750;
474; 88804921; 88.805;
475; 107436909; 107.437;
476; 96056791; 96.057;
477; 123829823; 123.830;
478; 128176774; 128.177;
479; 120167836; 120.168;
480; 105933127; 105.933;
481; 120423747; 120.424;
482; 84171010; 84.171;
483; 62622445; 62.622;
484; 107357131; 107.357;
485; 111147481; 111.147;
486; 100668851; 100.669;
487; 90590724; 90.591;
488; 79861893; 79.862;
489; 121497811; 121.498;
490; 69349219; 69.349;
491; 98118436; 98.118;
492; 113081686; 113.082;
493; 81261008; 81.261;
494; 87590001; 87.590;
495; 91910431; 91.910;
496; 88385580; 88.386;
497; 104844527; 104.845;
498; 124132183; 124.132;
499; 108554737; 108.555;
500; 59304664; 59.305;
501; 109349334; 109.349;
502; 111078903; 111.079;
503; 121893946; 121.894;
504; 104731615; 104.732;
505; 95968967; 95.969;
506; 119460081; 119.460;
507; 110870169; 110.870;
508; 108057661; 108.058;
509; 58393237; 58.393;
510; 104622229; 104.622;
511; 105473092; 105.473;
512; 44175312; 44.175;
513; 111408103; 111.408;
514; 97530618; 97.531;
515; 104623301; 104.623;
516; 135019676; 135.020;
517; 113305217; 113.305;
518; 85048343; 85.048;
519; 136467172; 136.467;
520; 107469552; 107.470;
521; 134946467; 134.946;
522; 115699909; 115.700;
523; 100800859; 100.801;
524; 87116178; 87.116;
525; 51806748; 51.807;
526; 113910948; 113.911;
527; 60450834; 60.451;
528; 93233814; 93.234;
529; 93646652; 93.647;
530; 131777355; 131.777;
531; 91895422; 91.895;
532; 96768062; 96.768;
533; 80321478; 80.321;
534; 87250844; 87.251;
535; 69663730; 69.664;
536; 104621849; 104.622;
537; 141196231; 141.196;
538; 142741672; 142.742;
539; 103279699; 103.280;
540; 138413087; 138.413;
541; 122898239; 122.898;
542; 124163503; 124.164;
543; 113782957; 113.783;
544; 81841001; 81.841;
545; 93728787; 93.729;
546; 57835386; 57.835;
547; 115078568; 115.079;
548; 112878513; 112.879;
549; 107974134; 107.974;
550; 113624808; 113.625;
551; 66503567; 66.504;
552; 99628531; 99.629;
553; 96896234; 96.896;
554; 83985562; 83.986;
555; 124110302; 124.110;
556; 76124051; 76.124;
557; 86445014; 86.445;
558; 84291127; 84.291;
559; 91972407; 91.972;
560; 100130968; 100.131;
561; 106442208; 106.442;
562; 85943409; 85.943;
563; 94124313; 94.124;
564; 85829856; 85.830;
565; 98052823; 98.053;
566; 76851411; 76.851;
567; 132483727; 132.484;
568; 85282385; 85.282;
569; 100552421; 100.552;
570; 97760602; 97.761;
571; 108952166; 108.952;
572; 48423534; 48.424;
573; 102530959; 102.531;
574; 93915469; 93.915;
575; 76263053; 76.263;
576; 85424221; 85.424;
577; 79489371; 79.489;
578; 105809896; 105.810;
579; 106631895; 106.632;
580; 72640568; 72.641;
581; 118461110; 118.461;
582; 79533383; 79.533;
583; 125415903; 125.416;
584; 119627788; 119.628;
585; 108338431; 108.338;
586; 70988256; 70.988;
587; 82177976; 82.178;
588; 116274641; 116.275;
589; 141477070; 141.477;
590; 113425674; 113.426;
591; 93869642; 93.870;
592; 67478664; 67.479;
593; 74059121; 74.059;
594; 87620339; 87.620;
595; 111591569; 111.592;
596; 109913787; 109.914;
597; 119951267; 119.951;
598; 78666371; 78.666;
599; 77492138; 77.492;
600; 138284545; 138.285;
601; 118937548; 118.938;
602; 118113125; 118.113;
603; 126736880; 126.737;
604; 100241406; 100.241;
605; 109243033; 109.243;
606; 121682128; 121.682;
607; 108399305; 108.399;
608; 111729849; 111.730;
609; 70284549; 70.285;
610; 101320458; 101.320;
611; 100809316; 100.809;
612; 137754127; 137.754;
613; 104809292; 104.809;
614; 135027300; 135.027;
615; 100112002; 100.112;
616; 93770735; 93.771;
617; 112624503; 112.625;
618; 105653161; 105.653;
619; 91657976; 91.658;
620; 91448742; 91.449;
621; 78997335; 78.997;
622; 85586659; 85.587;
623; 97994943; 97.995;
624; 84540977; 84.541;
625; 122835260; 122.835;
626; 95283625; 95.284;
627; 87678519; 87.679;
628; 122517973; 122.518;
629; 72845904; 72.846;
630; 85957207; 85.957;
631; 86957651; 86.958;
632; 105844562; 105.845;
633; 105296700; 105.297;
634; 81579428; 81.579;
635; 106890422; 106.890;
636; 111992635; 111.993;
637; 49054074; 49.054;
638; 96566512; 96.567;
639; 111621035; 111.621;
640; 60448390; 60.448;
641; 95654524; 95.655;
642; 95760073; 95.760;
643; 110034214; 110.034;
644; 60906513; 60.907;
645; 125699407; 125.699;
646; 53357221; 53.357;
647; 113048824; 113.049;
648; 99574369; 99.574;
649; 141821950; 141.822;
650; 75062802; 75.063;
651; 103854193; 103.854;
652; 114141521; 114.142;
653; 95091674; 95.092;
654; 100511144; 100.511;
655; 52321781; 52.322;
656; 107257063; 107.257;
657; 59005021; 59.005;
658; 110015259; 110.015;
659; 93358921; 93.359;
660; 68135511; 68.136;
661; 86127537; 86.128;
662; 107316907; 107.317;
663; 96665740; 96.666;
664; 121157180; 121.157;
665; 80744525; 80.745;
666; 121016935; 121.017;
667; 99596591; 99.597;
668; 83005896; 83.006;
669; 117859477; 117.859;
670; 108237521; 108.238;
671; 111770245; 111.770;
672; 88758394; 88.758;
673; 129404416; 129.404;
674; 92276089; 92.276;
675; 98341046; 98.341;
676; 54104417; 54.104;
677; 123947397; 123.947;
678; 92102884; 92.103;
679; 132730843; 132.731;
680; 103611215; 103.611;
681; 90637683; 90.638;
682; 53289914; 53.290;
683; 87254449; 87.254;
684; 103423260; 103.423;
685; 115361091; 115.361;
686; 114266088; 114.266;
687; 116902795; 116.903;
688; 83033418; 83.033;
689; 94796740; 94.797;
690; 100099389; 100.099;
691; 115928349; 115.928;
692; 112158998; 112.159;
693; 126119439; 126.119;
694; 129677250; 129.677;
695; 116370011; 116.370;
696; 77716851; 77.717;
697; 113610513; 113.611;
698; 117387508; 117.388;
699; 112208922; 112.209;
700; 63588866; 63.589;
701; 80236800; 80.237;
702; 105444749; 105.445;
703; 79670132; 79.670;
704; 93557215; 93.557;
705; 106512952; 106.513;
706; 81924448; 81.924;
707; 94621439; 94.621;
708; 108034529; 108.035;
709; 108506387; 108.506;
710; 83722236; 83.722;
711; 106655630; 106.656;
712; 120786392; 120.786;
713; 97760211; 97.760;
714; 109442389; 109.442;
715; 99459103; 99.459;
716; 103563595; 103.564;
717; 108719098; 108.719;
718; 113410485; 113.410;
719; 73494668; 73.495;
720; 96695467; 96.695;
721; 84581243; 84.581;
722; 84800516; 84.801;
723; 93022347; 93.022;
724; 109419869; 109.420;
725; 104324478; 104.324;
726; 117597615; 117.598;
727; 116938531; 116.939;
728; 97657960; 97.658;
729; 85420113; 85.420;
730; 77024087; 77.024;
731; 94525518; 94.526;
732; 100266594; 100.267;
733; 98385299; 98.385;
734; 86894392; 86.894;
735; 83554109; 83.554;
736; 115936645; 115.937;
737; 89182932; 89.183;
738; 112367811; 112.368;
739; 132783012; 132.783;
740; 128434731; 128.435;
741; 102960439; 102.960;
742; 84659191; 84.659;
743; 113265003; 113.265;
744; 46790659; 46.791;
745; 106486402; 106.486;
746; 76931012; 76.931;
747; 143868106; 143.868;
748; 56793574; 56.794;
749; 102358445; 102.358;
750; 95292545; 95.293;
751; 125201139; 125.201;
752; 102246132; 102.246;
753; 135910965; 135.911;
754; 104986867; 104.987;
755; 99325761; 99.326;
756; 75049998; 75.050;
757; 111978137; 111.978;
758; 106621586; 106.622;
759; 94214954; 94.215;
760; 127799243; 127.799;
761; 96253142; 96.253;
762; 111479669; 111.480;
763; 121686868; 121.687;
764; 110818955; 110.819;
765; 141436264; 141.436;
766; 96159667; 96.160;
767; 155968962; 155.969;
768; 94608664; 94.609;
769; 125775439; 125.775;
770; 102984744; 102.985;
771; 111582131; 111.582;
772; 111031564; 111.032;
773; 88674795; 88.675;
774; 94446349; 94.446;
775; 72054936; 72.055;
776; 122367790; 122.368;
777; 79257203; 79.257;
778; 114231012; 114.231;
779; 145621920; 145.622;
780; 109993499; 109.993;
781; 73034171; 73.034;
782; 68388508; 68.389;
783; 114956839; 114.957;
784; 89591623; 89.592;
785; 129403926; 129.404;
786; 97906218; 97.906;
787; 104053218; 104.053;
788; 84528384; 84.528;
789; 79975336; 79.975;
790; 108882245; 108.882;
791; 100573813; 100.574;
792; 90078751; 90.079;
793; 99523074; 99.523;
794; 76194785; 76.195;
795; 98395940; 98.396;
796; 56405222; 56.405;
797; 88361006; 88.361;
798; 99165408; 99.165;
799; 120886450; 120.886;
800; 85622286; 85.622;
801; 130283322; 130.283;
802; 119568628; 119.569;
803; 77181825; 77.182;
804; 97582897; 97.583;
805; 87289357; 87.289;
806; 108258751; 108.259;
807; 128606865; 128.607;
808; 98336346; 98.336;
809; 72077898; 72.078;
810; 121114479; 121.114;
811; 76256421; 76.256;
812; 95654245; 95.654;
813; 122896576; 122.897;
814; 116637696; 116.638;
815; 120380888; 120.381;
816; 107790369; 107.790;
817; 128843791; 128.844;
818; 123760715; 123.761;
819; 76200295; 76.200;
820; 111026104; 111.026;
821; 123189920; 123.190;
822; 136334002; 136.334;
823; 104392417; 104.392;
824; 47239536; 47.240;
825; 90478163; 90.478;
826; 65727816; 65.728;
827; 82554726; 82.555;
828; 103391612; 103.392;
829; 104055052; 104.055;
830; 93870635; 93.871;
831; 115905276; 115.905;
832; 107741707; 107.742;
833; 96345327; 96.345;
834; 141306190; 141.306;
835; 104472880; 104.473;
836; 78911753; 78.912;
837; 99516691; 99.517;
838; 104016728; 104.017;
839; 143828441; 143.828;
840; 110779510; 110.780;
841; 106994380; 106.994;
842; 82573452; 82.573;
843; 135305133; 135.305;
844; 99742787; 99.743;
845; 82614188; 82.614;
846; 103693401; 103.693;
847; 98213155; 98.213;
848; 107971649; 107.972;
849; 120245222; 120.245;
850; 102309422; 102.309;
851; 38309492; 38.309;
852; 108400317; 108.400;
853; 102845473; 102.845;
854; 88306241; 88.306;
855; 105931566; 105.932;
856; 120825064; 120.825;
857; 62232352; 62.232;
858; 104409139; 104.409;
859; 108159964; 108.160;
860; 114276649; 114.277;
861; 92746887; 92.747;
862; 53048349; 53.048;
863; 101080067; 101.080;
864; 126576540; 126.577;
865; 81782963; 81.783;
866; 120210617; 120.211;
867; 146733203; 146.733;
868; 111973668; 111.974;
869; 106618911; 106.619;
870; 68944636; 68.945;
871; 76145863; 76.146;
872; 107770492; 107.770;
873; 112578007; 112.578;
874; 91615767; 91.616;
875; 111789582; 111.790;
876; 76899283; 76.899;
877; 79544856; 79.545;
878; 119124139; 119.124;
879; 101703032; 101.703;
880; 112715988; 112.716;
881; 96427060; 96.427;
882; 63431711; 63.432;
883; 86718581; 86.719;
884; 103446925; 103.447;
885; 125431433; 125.431;
886; 50044470; 50.044;
887; 89515951; 89.516;
888; 102741998; 102.742;
889; 84583959; 84.584;
890; 149316620; 149.317;
891; 108598471; 108.598;
892; 121945825; 121.946;
893; 120806490; 120.806;
894; 108033426; 108.033;
895; 119178983; 119.179;
896; 70164323; 70.164;
897; 91920361; 91.920;
898; 133185280; 133.185;
899; 90120592; 90.121;
900; 124065248; 124.065;
901; 102682977; 102.683;
902; 101276025; 101.276;
903; 90534589; 90.535;
904; 125460899; 125.461;
905; 130724755; 130.725;
906; 151681396; 151.681;
907; 131596426; 131.596;
908; 94708013; 94.708;
909; 117952964; 117.953;
910; 113732674; 113.733;
911; 95938911; 95.939;
912; 92188256; 92.188;
913; 117019014; 117.019;
914; 57291202; 57.291;
915; 125443446; 125.443;
916; 91095847; 91.096;
917; 99307889; 99.308;
918; 115752489; 115.752;
919; 74092194; 74.092;
920; 92105089; 92.105;
921; 94748498; 94.748;
922; 107464604; 107.465;
923; 124742945; 124.743;
924; 105887995; 105.888;
925; 105400496; 105.400;
926; 54810327; 54.810;
927; 119653677; 119.654;
928; 99320382; 99.320;
929; 88095536; 88.096;
930; 133391228; 133.391;
931; 63633119; 63.633;
932; 96644891; 96.645;
933; 101487987; 101.488;
934; 114126876; 114.127;
935; 104077333; 104.077;
936; 123762249; 123.762;
937; 140780028; 140.780;
938; 90866565; 90.867;
939; 101729622; 101.730;
940; 135321856; 135.322;
941; 111513431; 111.513;
942; 99168134; 99.168;
943; 50468749; 50.469;
944; 105295528; 105.296;
945; 107828230; 107.828;
946; 121120831; 121.121;
947; 95962657; 95.963;
948; 61636988; 61.637;
949; 96182331; 96.182;
950; 86022891; 86.023;
951; 127482496; 127.482;
952; 111545562; 111.546;
953; 144484507; 144.485;
954; 129391042; 129.391;
955; 129797589; 129.798;
956; 74117370; 74.117;
957; 105325405; 105.325;
958; 59533296; 59.533;
959; 85703849; 85.704;
960; 89832368; 89.832;
961; 102104316; 102.104;
962; 100305688; 100.306;
963; 90639709; 90.640;
964; 85371013; 85.371;
965; 99146264; 99.146;
966; 55291054; 55.291;
967; 95626232; 95.626;
968; 105561942; 105.562;
969; 105192515; 105.193;
970; 138233961; 138.234;
971; 105773009; 105.773;
972; 99765131; 99.765;
973; 100485757; 100.486;
974; 96285613; 96.286;
975; 91342402; 91.342;
976; 104024534; 104.025;
977; 102251234; 102.251;
978; 127284183; 127.284;
979; 124109863; 124.110;
980; 100036300; 100.036;
981; 112151144; 112.151;
982; 91552267; 91.552;
983; 105195680; 105.196;
984; 109937314; 109.937;
985; 111414347; 111.414;
986; 126667211; 126.667;
987; 70198929; 70.199;
988; 107979685; 107.980;
989; 100228003; 100.228;
990; 108364189; 108.364;
991; 125825155; 125.825;
992; 125644223; 125.644;
993; 85535793; 85.536;
994; 116984590; 116.985;
995; 100428481; 100.428;
996; 96949325; 96.949;
997; 91121286; 91.121;
998; 112323119; 112.323;
999; 105520251; 105.520;
1000; 108886703; 108.887;
