iteration; latency_ns; latency_ms;
246; 104508042; 104.508;
247; 89105667; 89.106;
248; 92772083; 92.772;
249; 107219341; 107.219;
250; 112043017; 112.043;
251; 160678011; 160.678;
252; 117068395; 117.068;
253; 116070776; 116.071;
254; 63501801; 63.502;
255; 102276559; 102.277;
256; 95858116; 95.858;
257; 74312999; 74.313;
258; 71891376; 71.891;
259; 122618542; 122.619;
260; 93498702; 93.499;
261; 64129503; 64.130;
262; 105341944; 105.342;
263; 91421580; 91.422;
264; 85410475; 85.410;
265; 99231553; 99.232;
266; 78135138; 78.135;
267; 81889131; 81.889;
268; 98406398; 98.406;
269; 99258414; 99.258;
270; 65928993; 65.929;
271; 93492511; 93.493;
272; 138993049; 138.993;
273; 110960899; 110.961;
274; 98357015; 98.357;
275; 92707792; 92.708;
276; 115858086; 115.858;
277; 59571187; 59.571;
278; 96851989; 96.852;
279; 93777807; 93.778;
280; 150150800; 150.151;
281; 120502436; 120.502;
282; 110255270; 110.255;
283; 102857554; 102.858;
284; 61436129; 61.436;
285; 90208104; 90.208;
286; 77816959; 77.817;
287; 106817423; 106.817;
288; 93908745; 93.909;
289; 56861953; 56.862;
290; 124301932; 124.302;
291; 121745346; 121.745;
292; 93886193; 93.886;
293; 146559564; 146.560;
294; 121069583; 121.070;
295; 115196739; 115.197;
296; 94994069; 94.994;
297; 94635004; 94.635;
298; 82752717; 82.753;
299; 132506128; 132.506;
300; 59055305; 59.055;
301; 124468567; 124.469;
302; 99085608; 99.086;
303; 105785589; 105.786;
304; 85544418; 85.544;
305; 89405682; 89.406;
306; 111943109; 111.943;
307; 86524503; 86.525;
308; 54276362; 54.276;
309; 90258687; 90.259;
310; 102836123; 102.836;
311; 105981619; 105.982;
312; 126060726; 126.061;
313; 122695235; 122.695;
314; 140399700; 140.400;
315; 117932663; 117.933;
316; 99435115; 99.435;
317; 52904938; 52.905;
318; 92850201; 92.850;
319; 123344629; 123.345;
320; 71338124; 71.338;
321; 97882231; 97.882;
322; 61546779; 61.547;
323; 94783553; 94.784;
324; 121218474; 121.218;
325; 108359880; 108.360;
326; 95833200; 95.833;
327; 139510534; 139.511;
328; 87865762; 87.866;
329; 69222959; 69.223;
330; 118233861; 118.234;
331; 79918247; 79.918;
332; 108870631; 108.871;
333; 61979853; 61.980;
334; 72985507; 72.986;
335; 111366814; 111.367;
336; 94880516; 94.881;
337; 84612442; 84.612;
338; 71315591; 71.316;
339; 98112435; 98.112;
340; 117418895; 117.419;
341; 92484492; 92.484;
342; 88116713; 88.117;
343; 94957371; 94.957;
344; 114545883; 114.546;
345; 133240443; 133.240;
346; 89768415; 89.768;
347; 125864406; 125.864;
348; 47075506; 47.076;
349; 97373282; 97.373;
350; 106713529; 106.714;
351; 89991825; 89.992;
352; 75041451; 75.041;
353; 118148119; 118.148;
354; 93537455; 93.537;
355; 99190856; 99.191;
356; 110723282; 110.723;
357; 110964095; 110.964;
358; 95257506; 95.258;
359; 98173510; 98.174;
360; 50512381; 50.512;
361; 118604409; 118.604;
362; 94969313; 94.969;
363; 87555646; 87.556;
364; 106956716; 106.957;
365; 94642758; 94.643;
366; 103362025; 103.362;
367; 73316701; 73.317;
368; 137300281; 137.300;
369; 75655067; 75.655;
370; 136321116; 136.321;
371; 80082407; 80.082;
372; 120830213; 120.830;
373; 43172443; 43.172;
374; 76362871; 76.363;
375; 103585104; 103.585;
376; 81329257; 81.329;
377; 71391515; 71.392;
378; 111234515; 111.235;
379; 106769404; 106.769;
380; 106198077; 106.198;
381; 99924287; 99.924;
382; 109624542; 109.625;
383; 77665645; 77.666;
384; 94463850; 94.464;
385; 105133733; 105.134;
386; 98285330; 98.285;
387; 54778767; 54.779;
388; 96000206; 96.000;
389; 102276949; 102.277;
390; 113694941; 113.695;
391; 112590620; 112.591;
392; 118308271; 118.308;
393; 96917995; 96.918;
394; 80793317; 80.793;
395; 80078722; 80.079;
396; 115472969; 115.473;
397; 117074086; 117.074;
398; 113642061; 113.642;
399; 91787458; 91.787;
400; 82548954; 82.549;
401; 80683250; 80.683;
402; 101159705; 101.160;
403; 91975875; 91.976;
404; 95841736; 95.842;
405; 59194487; 59.194;
406; 97716368; 97.716;
407; 91613762; 91.614;
408; 64278575; 64.279;
409; 106393235; 106.393;
410; 102489551; 102.490;
411; 129129307; 129.129;
412; 96216583; 96.217;
413; 112321913; 112.322;
414; 98456884; 98.457;
415; 75564667; 75.565;
416; 90220768; 90.221;
417; 88586209; 88.586;
418; 141189617; 141.190;
419; 100108915; 100.109;
420; 47717585; 47.718;
421; 104466194; 104.466;
422; 111993686; 111.994;
423; 109241962; 109.242;
424; 118764189; 118.764;
425; 123141326; 123.141;
426; 115389703; 115.390;
427; 100282363; 100.282;
428; 119760859; 119.761;
429; 93737563; 93.738;
430; 57327659; 57.328;
431; 100811640; 100.812;
432; 115795718; 115.796;
433; 98166937; 98.167;
434; 104916252; 104.916;
435; 59525449; 59.525;
436; 101102167; 101.102;
437; 96018109; 96.018;
438; 127918415; 127.918;
439; 106213336; 106.213;
440; 64177404; 64.177;
441; 119165256; 119.165;
442; 98005243; 98.005;
443; 82718093; 82.718;
444; 88616855; 88.617;
445; 53353241; 53.353;
446; 104922885; 104.923;
447; 93937489; 93.937;
448; 123747439; 123.747;
449; 143196308; 143.196;
450; 124104320; 124.104;
451; 85133553; 85.134;
452; 84079168; 84.079;
453; 107827466; 107.827;
454; 77397600; 77.398;
455; 103451824; 103.452;
456; 93122393; 93.122;
457; 95912570; 95.913;
458; 79695579; 79.696;
459; 90079221; 90.079;
460; 124858973; 124.859;
461; 106348029; 106.348;
462; 95107023; 95.107;
463; 86680197; 86.680;
464; 103838381; 103.838;
465; 107655012; 107.655;
466; 92505312; 92.505;
467; 85831920; 85.832;
468; 104456176; 104.456;
469; 107397636; 107.398;
470; 66446018; 66.446;
471; 103093959; 103.094;
472; 101130320; 101.130;
473; 164590043; 164.590;
474; 96644759; 96.645;
475; 55682040; 55.682;
476; 120660373; 120.660;
477; 100736437; 100.736;
478; 92990126; 92.990;
479; 99511370; 99.511;
480; 114666551; 114.667;
481; 113959147; 113.959;
482; 110829623; 110.830;
483; 45514274; 45.514;
484; 113193757; 113.194;
485; 116449520; 116.450;
486; 103258510; 103.259;
487; 100894856; 100.895;
488; 107807979; 107.808;
489; 123038473; 123.038;
490; 67451933; 67.452;
491; 88850417; 88.850;
492; 93678341; 93.678;
493; 131191643; 131.192;
494; 88581659; 88.582;
495; 102045484; 102.045;
496; 112228347; 112.228;
497; 93427639; 93.428;
498; 124968359; 124.968;
499; 94714874; 94.715;
500; 75120660; 75.121;
501; 103517086; 103.517;
502; 110740234; 110.740;
503; 77404162; 77.404;
504; 73006838; 73.007;
505; 108671567; 108.672;
506; 118733502; 118.734;
507; 91551195; 91.551;
508; 114769785; 114.770;
509; 107382329; 107.382;
510; 109131204; 109.131;
511; 87114375; 87.114;
512; 91482255; 91.482;
513; 110578109; 110.578;
514; 106765817; 106.766;
515; 125219060; 125.219;
516; 106666430; 106.666;
517; 98361333; 98.361;
518; 126740687; 126.741;
519; 129272157; 129.272;
520; 92605461; 92.605;
521; 143020047; 143.020;
522; 107242906; 107.243;
523; 114337140; 114.337;
524; 104558269; 104.558;
525; 54135727; 54.136;
526; 91368360; 91.368;
527; 106707648; 106.708;
528; 82247047; 82.247;
529; 79842977; 79.843;
530; 102752436; 102.752;
531; 100842318; 100.842;
532; 129316690; 129.317;
533; 122661732; 122.662;
534; 99561756; 99.562;
535; 81393337; 81.393;
536; 72817422; 72.817;
537; 84983652; 84.984;
538; 92242817; 92.243;
539; 101766238; 101.766;
540; 122397847; 122.398;
541; 130810445; 130.810;
542; 48853626; 48.854;
543; 114971676; 114.972;
544; 122629573; 122.630;
545; 125512284; 125.512;
546; 116772809; 116.773;
547; 86633509; 86.634;
548; 108471380; 108.471;
549; 124879011; 124.879;
550; 99657556; 99.658;
551; 71280556; 71.281;
552; 92295246; 92.295;
553; 104819209; 104.819;
554; 121535521; 121.536;
555; 101215352; 101.215;
556; 97490032; 97.490;
557; 63568176; 63.568;
558; 100257786; 100.258;
559; 72615530; 72.616;
560; 113989997; 113.990;
561; 90232781; 90.233;
562; 85309486; 85.309;
563; 92345901; 92.346;
564; 116409334; 116.409;
565; 102212428; 102.212;
566; 112072345; 112.072;
567; 120027250; 120.027;
568; 83615865; 83.616;
569; 104262371; 104.262;
570; 85054485; 85.054;
571; 100863969; 100.864;
572; 92143220; 92.143;
573; 115398571; 115.399;
574; 45672424; 45.672;
575; 97303120; 97.303;
576; 102535017; 102.535;
577; 73313877; 73.314;
578; 90188307; 90.188;
579; 112821977; 112.822;
580; 134051110; 134.051;
581; 111310801; 111.311;
582; 145530465; 145.530;
583; 74195337; 74.195;
584; 121032074; 121.032;
585; 110633553; 110.634;
586; 91364942; 91.365;
587; 45747014; 45.747;
588; 117877330; 117.877;
589; 123925215; 123.925;
590; 141273888; 141.274;
591; 106838564; 106.839;
592; 90117984; 90.118;
593; 92946704; 92.947;
594; 111361195; 111.361;
595; 100858429; 100.858;
596; 57548837; 57.549;
597; 107596662; 107.597;
598; 123664002; 123.664;
599; 108082747; 108.083;
600; 118817843; 118.818;
601; 82722131; 82.722;
602; 99382999; 99.383;
603; 113225217; 113.225;
604; 127024593; 127.025;
605; 154659825; 154.660;
606; 115854200; 115.854;
607; 131548957; 131.549;
608; 107837086; 107.837;
609; 65463789; 65.464;
610; 102364816; 102.365;
611; 120115297; 120.115;
612; 138983742; 138.984;
613; 97261042; 97.261;
614; 135728139; 135.728;
615; 49335694; 49.336;
616; 83309017; 83.309;
617; 98019350; 98.019;
618; 111089063; 111.089;
619; 91619554; 91.620;
620; 139446595; 139.447;
621; 75385490; 75.385;
622; 99982989; 99.983;
623; 81268352; 81.268;
624; 121997232; 121.997;
625; 109430808; 109.431;
626; 98327801; 98.328;
627; 77329812; 77.330;
628; 124465042; 124.465;
629; 99826415; 99.826;
630; 108951064; 108.951;
631; 104497434; 104.497;
632; 98367975; 98.368;
633; 111741401; 111.741;
634; 71312616; 71.313;
635; 113661569; 113.662;
636; 104233556; 104.234;
637; 88078431; 88.078;
638; 57901882; 57.902;
639; 69635547; 69.636;
640; 74763217; 74.763;
641; 100922739; 100.923;
642; 99656034; 99.656;
643; 116021603; 116.022;
644; 110374896; 110.375;
645; 112386246; 112.386;
646; 106417972; 106.418;
647; 98727495; 98.727;
648; 114964682; 114.965;
649; 16502840; 16.503;
650; 110010359; 110.010;
651; 83132524; 83.133;
652; 116144395; 116.144;
653; 78162010; 78.162;
654; 72001715; 72.002;
655; 83210010; 83.210;
656; 87082005; 87.082;
657; 94589608; 94.590;
658; 99114985; 99.115;
659; 101479048; 101.479;
660; 76856030; 76.856;
661; 78580648; 78.581;
662; 108222452; 108.222;
663; 96401262; 96.401;
664; 105465468; 105.465;
665; 99127198; 99.127;
666; 118933661; 118.934;
667; 99255920; 99.256;
668; 118060205; 118.060;
669; 157436586; 157.437;
670; 91598313; 91.598;
671; 53856371; 53.856;
672; 103180984; 103.181;
673; 116176627; 116.177;
674; 103751849; 103.752;
675; 105924021; 105.924;
676; 138361089; 138.361;
677; 87939469; 87.939;
678; 125457012; 125.457;
679; 100625890; 100.626;
680; 94029893; 94.030;
681; 87849221; 87.849;
682; 83038196; 83.038;
683; 99745171; 99.745;
684; 107458153; 107.458;
685; 46123993; 46.124;
686; 103583812; 103.584;
687; 113413732; 113.414;
688; 102334590; 102.335;
689; 94695067; 94.695;
690; 107279133; 107.279;
691; 107276259; 107.276;
692; 95791623; 95.792;
693; 91410249; 91.410;
694; 143054441; 143.054;
695; 104766240; 104.766;
696; 88672291; 88.672;
697; 110387350; 110.387;
698; 117477908; 117.478;
699; 111821362; 111.821;
700; 69556929; 69.557;
701; 112865981; 112.866;
702; 106408865; 106.409;
703; 110214235; 110.214;
704; 114418314; 114.418;
705; 65092038; 65.092;
706; 111170756; 111.171;
707; 136525232; 136.525;
708; 120821588; 120.822;
709; 112253907; 112.254;
710; 85861135; 85.861;
711; 88884420; 88.884;
712; 104208791; 104.209;
713; 104933184; 104.933;
714; 90355992; 90.356;
715; 134336738; 134.337;
716; 84657477; 84.657;
717; 112344338; 112.344;
718; 80824005; 80.824;
719; 82238420; 82.238;
720; 123210488; 123.210;
721; 77724557; 77.725;
722; 82307510; 82.308;
723; 117651927; 117.652;
724; 103295520; 103.296;
725; 90858060; 90.858;
726; 112411293; 112.411;
727; 102814393; 102.814;
728; 125727970; 125.728;
729; 113987792; 113.988;
730; 122255048; 122.255;
731; 107092665; 107.093;
732; 109467537; 109.468;
733; 61193714; 61.194;
734; 118774532; 118.775;
735; 96272268; 96.272;
736; 107268645; 107.269;
737; 128724176; 128.724;
738; 94327314; 94.327;
739; 106684885; 106.685;
740; 38628592; 38.629;
741; 87653242; 87.653;
742; 108752269; 108.752;
743; 130727570; 130.728;
744; 93176316; 93.176;
745; 94558299; 94.558;
746; 81314970; 81.315;
747; 100236267; 100.236;
748; 88016125; 88.016;
749; 100424501; 100.425;
750; 56093526; 56.094;
751; 108080203; 108.080;
752; 169633174; 169.633;
753; 84340200; 84.340;
754; 124763284; 124.763;
755; 109629483; 109.629;
756; 79751255; 79.751;
757; 80444481; 80.444;
758; 108243502; 108.244;
759; 98685204; 98.685;
760; 107571967; 107.572;
761; 111646652; 111.647;
762; 109385262; 109.385;
763; 96986895; 96.987;
764; 71807730; 71.808;
765; 82528818; 82.529;
766; 100333881; 100.334;
767; 78980993; 78.981;
768; 107908039; 107.908;
769; 79039824; 79.040;
770; 108383825; 108.384;
771; 96298307; 96.298;
772; 112006070; 112.006;
773; 118429301; 118.429;
774; 108836940; 108.837;
775; 121851087; 121.851;
776; 96801395; 96.801;
777; 118251656; 118.252;
778; 123152670; 123.153;
779; 125673779; 125.674;
780; 125535318; 125.535;
781; 80871986; 80.872;
782; 81312536; 81.313;
783; 112658969; 112.659;
784; 91274854; 91.275;
785; 114168515; 114.169;
786; 104017120; 104.017;
787; 98048064; 98.048;
788; 85337048; 85.337;
789; 80451373; 80.451;
790; 76175188; 76.175;
791; 77446462; 77.446;
792; 79992900; 79.993;
793; 125378752; 125.379;
794; 112907950; 112.908;
795; 117286166; 117.286;
796; 100683942; 100.684;
797; 132607310; 132.607;
798; 111672872; 111.673;
799; 107276370; 107.276;
800; 118537404; 118.537;
801; 112059380; 112.059;
802; 79608716; 79.609;
803; 95225406; 95.225;
804; 82900778; 82.901;
805; 127326452; 127.326;
806; 90236587; 90.237;
807; 74128502; 74.129;
808; 106590469; 106.590;
809; 65398045; 65.398;
810; 92928390; 92.928;
811; 125515221; 125.515;
812; 126688870; 126.689;
813; 113445041; 113.445;
814; 89736887; 89.737;
815; 73155780; 73.156;
816; 109545566; 109.546;
817; 109759096; 109.759;
818; 120806349; 120.806;
819; 81665390; 81.665;
820; 95467422; 95.467;
821; 118128955; 118.129;
822; 108808697; 108.809;
823; 76593586; 76.594;
824; 97502807; 97.503;
825; 109040865; 109.041;
826; 60453389; 60.453;
827; 86612932; 86.613;
828; 92447775; 92.448;
829; 125185580; 125.186;
830; 97284076; 97.284;
831; 106966034; 106.966;
832; 104440588; 104.441;
833; 87771364; 87.771;
834; 92226597; 92.227;
835; 132241392; 132.241;
836; 109472757; 109.473;
837; 98130490; 98.130;
838; 103371964; 103.372;
839; 145120826; 145.121;
840; 123273417; 123.273;
841; 96562154; 96.562;
842; 94004426; 94.004;
843; 122070391; 122.070;
844; 100319354; 100.319;
845; 83651834; 83.652;
846; 103731631; 103.732;
847; 96097469; 96.097;
848; 107056695; 107.057;
849; 117404671; 117.405;
850; 88075357; 88.075;
851; 50798500; 50.798;
852; 112371940; 112.372;
853; 111295221; 111.295;
854; 88860195; 88.860;
855; 96450766; 96.451;
856; 113773500; 113.773;
857; 70027035; 70.027;
858; 94254448; 94.254;
859; 119264173; 119.264;
860; 111305772; 111.306;
861; 131375561; 131.376;
862; 118012635; 118.013;
863; 103285842; 103.286;
864; 79589050; 79.589;
865; 139564148; 139.564;
866; 105836037; 105.836;
867; 69149653; 69.150;
868; 88770236; 88.770;
869; 106679536; 106.680;
870; 54675484; 54.675;
871; 116625944; 116.626;
872; 84042620; 84.043;
873; 118403844; 118.404;
874; 106286024; 106.286;
875; 120702693; 120.703;
876; 93144546; 93.145;
877; 89440940; 89.441;
878; 85701163; 85.701;
879; 87384226; 87.384;
880; 111547536; 111.548;
881; 110292471; 110.292;
882; 119259966; 119.260;
883; 96011137; 96.011;
884; 80279020; 80.279;
885; 98161318; 98.161;
886; 84806739; 84.807;
887; 119522069; 119.522;
888; 83909950; 83.910;
889; 148616363; 148.616;
890; 107585783; 107.586;
891; 109017160; 109.017;
892; 105846307; 105.846;
893; 118551161; 118.551;
894; 105110700; 105.111;
895; 90984557; 90.985;
896; 84450058; 84.450;
897; 136738454; 136.738;
898; 73606999; 73.607;
899; 101043548; 101.044;
900; 104998960; 104.999;
901; 139617728; 139.618;
902; 116735951; 116.736;
903; 134550242; 134.550;
904; 113863130; 113.863;
905; 130749231; 130.749;
906; 88540274; 88.540;
907; 74841515; 74.842;
908; 104339387; 104.339;
909; 114279824; 114.280;
910; 105787976; 105.788;
911; 98900912; 98.901;
912; 115481027; 115.481;
913; 114118001; 114.118;
914; 109124010; 109.124;
915; 51914523; 51.915;
916; 99475113; 99.475;
917; 129586531; 129.587;
918; 103529161; 103.529;
919; 111909889; 111.910;
920; 104416804; 104.417;
921; 107301096; 107.301;
922; 103539831; 103.540;
923; 132271768; 132.272;
924; 134089885; 134.090;
925; 82188035; 82.188;
926; 101278230; 101.278;
927; 76096540; 76.097;
928; 67284890; 67.285;
929; 144836351; 144.836;
930; 133923220; 133.923;
931; 91951350; 91.951;
932; 129864235; 129.864;
933; 117149240; 117.149;
934; 114738088; 114.738;
935; 147931079; 147.931;
936; 123382652; 123.383;
937; 71413637; 71.414;
938; 132485232; 132.485;
939; 120523626; 120.524;
940; 120439839; 120.440;
941; 109771019; 109.771;
942; 102886721; 102.887;
943; 127600179; 127.600;
944; 96771069; 96.771;
945; 60901182; 60.901;
946; 109661934; 109.662;
947; 90205860; 90.206;
948; 105653143; 105.653;
949; 81872853; 81.873;
950; 128694441; 128.694;
951; 145076443; 145.076;
952; 83909669; 83.910;
953; 102111119; 102.111;
954; 83170637; 83.171;
955; 112997077; 112.997;
956; 109182130; 109.182;
957; 97709888; 97.710;
958; 96480242; 96.480;
959; 119837404; 119.837;
960; 87683269; 87.683;
961; 81990013; 81.990;
962; 113866696; 113.867;
963; 122769217; 122.769;
964; 97474475; 97.474;
965; 115429059; 115.429;
966; 84004047; 84.004;
967; 103578393; 103.578;
968; 58981797; 58.982;
969; 101624123; 101.624;
970; 100506426; 100.506;
971; 76557127; 76.557;
972; 76618704; 76.619;
973; 47740839; 47.741;
974; 101729481; 101.729;
975; 121460111; 121.460;
976; 123722854; 123.723;
977; 108660728; 108.661;
978; 98293568; 98.294;
979; 85930466; 85.930;
980; 109936370; 109.936;
981; 113940155; 113.940;
982; 89817059; 89.817;
983; 104579841; 104.580;
984; 111796806; 111.797;
985; 99639634; 99.640;
986; 103959792; 103.960;
987; 116096887; 116.097;
988; 115508640; 115.509;
989; 123878909; 123.879;
990; 91358701; 91.359;
991; 98545361; 98.545;
992; 102929331; 102.929;
993; 78018030; 78.018;
994; 71776681; 71.777;
995; 118151158; 118.151;
996; 94925392; 94.925;
997; 110169842; 110.170;
998; 149655079; 149.655;
999; 63264806; 63.265;
1000; 69355640; 69.356;
