iteration; latency_ns; latency_ms;
236; 95541720; 95.542;
237; 116510885; 116.511;
238; 121998072; 121.998;
239; 121871414; 121.871;
240; 93055117; 93.055;
241; 85028095; 85.028;
242; 98252749; 98.253;
243; 100476416; 100.476;
244; 111227763; 111.228;
245; 98120540; 98.121;
246; 60289540; 60.290;
247; 83458176; 83.458;
248; 73014501; 73.015;
249; 55836331; 55.836;
250; 105981868; 105.982;
251; 116679122; 116.679;
252; 114852470; 114.852;
253; 123826186; 123.826;
254; 119373527; 119.374;
255; 155959332; 155.959;
256; 83509113; 83.509;
257; 69342474; 69.342;
258; 46060984; 46.061;
259; 107425759; 107.426;
260; 104172230; 104.172;
261; 105549564; 105.550;
262; 147205811; 147.206;
263; 84419998; 84.420;
264; 71499778; 71.500;
265; 76262351; 76.262;
266; 102693194; 102.693;
267; 88469517; 88.470;
268; 116085193; 116.085;
269; 103651129; 103.651;
270; 89876568; 89.877;
271; 104127996; 104.128;
272; 101555301; 101.555;
273; 103683560; 103.684;
274; 142052223; 142.052;
275; 105259869; 105.260;
276; 106083541; 106.084;
277; 95096261; 95.096;
278; 139307733; 139.308;
279; 116486038; 116.486;
280; 73097418; 73.097;
281; 71651183; 71.651;
282; 124491379; 124.491;
283; 119562434; 119.562;
284; 122780056; 122.780;
285; 108281922; 108.282;
286; 92268104; 92.268;
287; 63208658; 63.209;
288; 190297601; 190.298;
289; 128760882; 128.761;
290; 118145806; 118.146;
291; 94618581; 94.619;
292; 78376614; 78.377;
293; 79659712; 79.660;
294; 115407757; 115.408;
295; 118246854; 118.247;
296; 131605131; 131.605;
297; 80731590; 80.732;
298; 109908938; 109.909;
299; 142518490; 142.518;
300; 113028956; 113.029;
301; 117457820; 117.458;
302; 100192953; 100.193;
303; 60659575; 60.660;
304; 96618168; 96.618;
305; 129935506; 129.936;
306; 98456903; 98.457;
307; 53346200; 53.346;
308; 82571005; 82.571;
309; 96863842; 96.864;
310; 122466865; 122.467;
311; 106948851; 106.949;
312; 136679070; 136.679;
313; 118179900; 118.180;
314; 125919700; 125.920;
315; 68450334; 68.450;
316; 120463441; 120.463;
317; 84023181; 84.023;
318; 121419833; 121.420;
319; 97201899; 97.202;
320; 97094627; 97.095;
321; 106873480; 106.873;
322; 115079809; 115.080;
323; 104952199; 104.952;
324; 101691106; 101.691;
325; 44047851; 44.048;
326; 84375875; 84.376;
327; 129990598; 129.991;
328; 81354072; 81.354;
329; 59258388; 59.258;
330; 100135917; 100.136;
331; 103320466; 103.320;
332; 55252971; 55.253;
333; 114646963; 114.647;
334; 86857581; 86.858;
335; 115598477; 115.598;
336; 85612616; 85.613;
337; 88612027; 88.612;
338; 64741727; 64.742;
339; 123541681; 123.542;
340; 99981656; 99.982;
341; 96296613; 96.297;
342; 88798006; 88.798;
343; 79570273; 79.570;
344; 122193401; 122.193;
345; 141037711; 141.038;
346; 109189323; 109.189;
347; 124939513; 124.940;
348; 90170753; 90.171;
349; 111003391; 111.003;
350; 52168429; 52.168;
351; 81866148; 81.866;
352; 93125200; 93.125;
353; 102627880; 102.628;
354; 72136368; 72.136;
355; 84021187; 84.021;
356; 91786257; 91.786;
357; 100264538; 100.265;
358; 82754502; 82.755;
359; 103342466; 103.342;
360; 88364740; 88.365;
361; 85036350; 85.036;
362; 124494906; 124.495;
363; 101701265; 101.701;
364; 107915292; 107.915;
365; 99019914; 99.020;
366; 104140591; 104.141;
367; 73144256; 73.144;
368; 95734825; 95.735;
369; 74017922; 74.018;
370; 101984279; 101.984;
371; 114058465; 114.058;
372; 58182299; 58.182;
373; 113236907; 113.237;
374; 100519109; 100.519;
375; 121743923; 121.744;
376; 86495589; 86.496;
377; 62202964; 62.203;
378; 109971556; 109.972;
379; 115824962; 115.825;
380; 97513648; 97.514;
381; 94860999; 94.861;
382; 73859614; 73.860;
383; 118194156; 118.194;
384; 96553096; 96.553;
385; 102282811; 102.283;
386; 103040008; 103.040;
387; 112783884; 112.784;
388; 136632622; 136.633;
389; 90431745; 90.432;
390; 74188324; 74.188;
391; 82128732; 82.129;
392; 107616530; 107.617;
393; 113592567; 113.593;
394; 114576712; 114.577;
395; 115520610; 115.521;
396; 55110334; 55.110;
397; 130887590; 130.888;
398; 88426387; 88.426;
399; 106050198; 106.050;
400; 92480925; 92.481;
401; 99306173; 99.306;
402; 59617714; 59.618;
403; 94782231; 94.782;
404; 91938553; 91.939;
405; 109226101; 109.226;
406; 43972960; 43.973;
407; 112300905; 112.301;
408; 87067907; 87.068;
409; 133506584; 133.507;
410; 117351220; 117.351;
411; 106957067; 106.957;
412; 124230578; 124.231;
413; 93417690; 93.418;
414; 72418680; 72.419;
415; 80516105; 80.516;
416; 103747932; 103.748;
417; 143079408; 143.079;
418; 118447574; 118.448;
419; 96394547; 96.395;
420; 129857850; 129.858;
421; 114211835; 114.212;
422; 113438508; 113.439;
423; 127160599; 127.161;
424; 125987368; 125.987;
425; 103747912; 103.748;
426; 134182658; 134.183;
427; 99678746; 99.679;
428; 125045082; 125.045;
429; 131127382; 131.127;
430; 115085230; 115.085;
431; 106400549; 106.401;
432; 138489681; 138.490;
433; 90203876; 90.204;
434; 101983578; 101.984;
435; 139218355; 139.218;
436; 62068241; 62.068;
437; 110732089; 110.732;
438; 102449766; 102.450;
439; 67897002; 67.897;
440; 60565911; 60.566;
441; 86758604; 86.759;
442; 115883734; 115.884;
443; 116178530; 116.179;
444; 133548572; 133.549;
445; 101535793; 101.536;
446; 81012660; 81.013;
447; 80489064; 80.489;
448; 105359536; 105.360;
449; 98869792; 98.870;
450; 94135012; 94.135;
451; 58502353; 58.502;
452; 78978108; 78.978;
453; 120260860; 120.261;
454; 117785006; 117.785;
455; 123877804; 123.878;
456; 119937872; 119.938;
457; 108852528; 108.853;
458; 121664134; 121.664;
459; 59770302; 59.770;
460; 88054837; 88.055;
461; 122174827; 122.175;
462; 79590611; 79.591;
463; 87259048; 87.259;
464; 78156840; 78.157;
465; 102050854; 102.051;
466; 87190699; 87.191;
467; 117347202; 117.347;
468; 103709589; 103.710;
469; 136693539; 136.694;
470; 57301040; 57.301;
471; 83688301; 83.688;
472; 94500190; 94.500;
473; 116389838; 116.390;
474; 84175529; 84.176;
475; 90432677; 90.433;
476; 65664576; 65.665;
477; 125004506; 125.005;
478; 106614301; 106.614;
479; 99511942; 99.512;
480; 56541809; 56.542;
481; 116613930; 116.614;
482; 118440461; 118.440;
483; 108877555; 108.878;
484; 95992311; 95.992;
485; 83422130; 83.422;
486; 151347414; 151.347;
487; 87779678; 87.780;
488; 87713714; 87.714;
489; 143663089; 143.663;
490; 65114119; 65.114;
491; 89296427; 89.296;
492; 119174664; 119.175;
493; 92862724; 92.863;
494; 94869966; 94.870;
495; 118351354; 118.351;
496; 89338135; 89.338;
497; 95708155; 95.708;
498; 150913527; 150.914;
499; 71492135; 71.492;
500; 94205735; 94.206;
501; 120945631; 120.946;
502; 65440403; 65.440;
503; 90629519; 90.630;
504; 94025155; 94.025;
505; 148705547; 148.706;
506; 88146059; 88.146;
507; 88394368; 88.394;
508; 110455218; 110.455;
509; 78153834; 78.154;
510; 84193944; 84.194;
511; 103744566; 103.745;
512; 56954337; 56.954;
513; 108959960; 108.960;
514; 93296102; 93.296;
515; 80722224; 80.722;
516; 142666399; 142.666;
517; 115576065; 115.576;
518; 101824899; 101.825;
519; 106691958; 106.692;
520; 118735547; 118.736;
521; 155299319; 155.299;
522; 92367883; 92.368;
523; 107043370; 107.043;
524; 102271830; 102.272;
525; 85602716; 85.603;
526; 81800746; 81.801;
527; 112026267; 112.026;
528; 104310762; 104.311;
529; 128250333; 128.250;
530; 96278470; 96.278;
531; 79123963; 79.124;
532; 66164828; 66.165;
533; 88447968; 88.448;
534; 103470047; 103.470;
535; 96834218; 96.834;
536; 63849988; 63.850;
537; 148507114; 148.507;
538; 114469079; 114.469;
539; 105273195; 105.273;
540; 119221943; 119.222;
541; 135101288; 135.101;
542; 128645325; 128.645;
543; 94439976; 94.440;
544; 83856178; 83.856;
545; 99769366; 99.769;
546; 115457031; 115.457;
547; 50868862; 50.869;
548; 87406145; 87.406;
549; 73846490; 73.846;
550; 88238464; 88.238;
551; 94514166; 94.514;
552; 122763024; 122.763;
553; 102521020; 102.521;
554; 70825909; 70.826;
555; 75718086; 75.718;
556; 134469248; 134.469;
557; 98402873; 98.403;
558; 84900796; 84.901;
559; 110967222; 110.967;
560; 108160084; 108.160;
561; 131928230; 131.928;
562; 103407090; 103.407;
563; 58293961; 58.294;
564; 73708571; 73.709;
565; 114958161; 114.958;
566; 81533392; 81.533;
567; 105382260; 105.382;
568; 90824675; 90.825;
569; 114369792; 114.370;
570; 81097191; 81.097;
571; 123006152; 123.006;
572; 121560530; 121.561;
573; 91018221; 91.018;
574; 89268635; 89.269;
575; 95069091; 95.069;
576; 109746632; 109.747;
577; 119827874; 119.828;
578; 116325827; 116.326;
579; 128543294; 128.543;
580; 72254251; 72.254;
581; 131696404; 131.696;
582; 111178781; 111.179;
583; 102358964; 102.359;
584; 70877416; 70.877;
585; 99447881; 99.448;
586; 126157649; 126.158;
587; 137970093; 137.970;
588; 107705908; 107.706;
589; 89537982; 89.538;
590; 73845498; 73.845;
591; 123701392; 123.701;
592; 83427350; 83.427;
593; 94571935; 94.572;
594; 94824740; 94.825;
595; 124330739; 124.331;
596; 117343474; 117.343;
597; 72411588; 72.412;
598; 83015815; 83.016;
599; 125126776; 125.127;
600; 113559586; 113.560;
601; 124407553; 124.408;
602; 140645823; 140.646;
603; 117456167; 117.456;
604; 130739102; 130.739;
605; 55705825; 55.706;
606; 107292660; 107.293;
607; 96012910; 96.013;
608; 117533803; 117.534;
609; 74913059; 74.913;
610; 123755304; 123.755;
611; 97638563; 97.639;
612; 132234017; 132.234;
613; 99380224; 99.380;
614; 89588225; 89.588;
615; 104297888; 104.298;
616; 95067178; 95.067;
617; 116488183; 116.488;
618; 94843647; 94.844;
619; 112575621; 112.576;
620; 109791227; 109.791;
621; 106168483; 106.168;
622; 86500309; 86.500;
623; 127359845; 127.360;
624; 67530773; 67.531;
625; 92868505; 92.869;
626; 96504235; 96.504;
627; 79709846; 79.710;
628; 114090306; 114.090;
629; 103874960; 103.875;
630; 77582348; 77.582;
631; 102136146; 102.136;
632; 66892090; 66.892;
633; 109727857; 109.728;
634; 88929114; 88.929;
635; 116531585; 116.532;
636; 99942582; 99.943;
637; 84568250; 84.568;
638; 106123637; 106.124;
639; 92015429; 92.015;
640; 111975522; 111.976;
641; 70291644; 70.292;
642; 140962701; 140.963;
643; 116819989; 116.820;
644; 55918225; 55.918;
645; 62926398; 62.926;
646; 113615292; 113.615;
647; 102444145; 102.444;
648; 86457309; 86.457;
649; 107868114; 107.868;
650; 119374480; 119.374;
651; 67387231; 67.387;
652; 85383736; 85.384;
653; 113904928; 113.905;
654; 90243881; 90.244;
655; 91336880; 91.337;
656; 93472354; 93.472;
657; 96084124; 96.084;
658; 111408444; 111.408;
659; 111839506; 111.840;
660; 107403760; 107.404;
661; 88488394; 88.488;
662; 95095993; 95.096;
663; 89686130; 89.686;
664; 102542151; 102.542;
665; 84444456; 84.444;
666; 152468066; 152.468;
667; 93817504; 93.818;
668; 125911636; 125.912;
669; 119755498; 119.755;
670; 124411702; 124.412;
671; 107110256; 107.110;
672; 113160835; 113.161;
673; 73818638; 73.819;
674; 130355218; 130.355;
675; 85497850; 85.498;
676; 105976078; 105.976;
677; 110858688; 110.859;
678; 94162405; 94.162;
679; 66452731; 66.453;
680; 126142281; 126.142;
681; 68730021; 68.730;
682; 102829402; 102.829;
683; 111581681; 111.582;
684; 106983307; 106.983;
685; 131762219; 131.762;
686; 76706750; 76.707;
687; 98335745; 98.336;
688; 95657731; 95.658;
689; 86745632; 86.746;
690; 93967457; 93.967;
691; 124925950; 124.926;
692; 124060018; 124.060;
693; 122773924; 122.774;
694; 111929625; 111.930;
695; 110103917; 110.104;
696; 70000694; 70.001;
697; 111156018; 111.156;
698; 116972085; 116.972;
699; 110089228; 110.089;
700; 120497086; 120.497;
701; 73905651; 73.906;
702; 103243252; 103.243;
703; 126649147; 126.649;
704; 115934300; 115.934;
705; 112747337; 112.747;
706; 76702250; 76.702;
707; 97624856; 97.625;
708; 118229584; 118.230;
709; 103710392; 103.710;
710; 118954119; 118.954;
711; 85205019; 85.205;
712; 101525906; 101.526;
713; 124447348; 124.447;
714; 128493361; 128.493;
715; 101255567; 101.256;
716; 77583360; 77.583;
717; 86084826; 86.085;
718; 111186115; 111.186;
719; 95317270; 95.317;
720; 53156593; 53.157;
721; 108354952; 108.355;
722; 107119043; 107.119;
723; 111972797; 111.973;
724; 109475812; 109.476;
725; 102884727; 102.885;
726; 110338838; 110.339;
727; 76145552; 76.146;
728; 97246755; 97.247;
729; 103594363; 103.594;
730; 114542108; 114.542;
731; 109962690; 109.963;
732; 107449125; 107.449;
733; 129637497; 129.637;
734; 107043110; 107.043;
735; 119441758; 119.442;
736; 86217386; 86.217;
737; 141043014; 141.043;
738; 132953332; 132.953;
739; 141813495; 141.813;
740; 105067008; 105.067;
741; 99553490; 99.553;
742; 70171738; 70.172;
743; 76509879; 76.510;
744; 101888119; 101.888;
745; 106259453; 106.259;
746; 121830177; 121.830;
747; 107633113; 107.633;
748; 106712207; 106.712;
749; 71098514; 71.099;
750; 104472998; 104.473;
751; 96037616; 96.038;
752; 99893692; 99.894;
753; 105302532; 105.303;
754; 112809133; 112.809;
755; 67481360; 67.481;
756; 91109222; 91.109;
757; 101431418; 101.431;
758; 117072133; 117.072;
759; 97533946; 97.534;
760; 77684301; 77.684;
761; 89546889; 89.547;
762; 124283389; 124.283;
763; 103638096; 103.638;
764; 116274371; 116.274;
765; 94330992; 94.331;
766; 110304284; 110.304;
767; 120878123; 120.878;
768; 112292550; 112.293;
769; 129494777; 129.495;
770; 102532363; 102.532;
771; 100114848; 100.115;
772; 124671531; 124.672;
773; 163894515; 163.895;
774; 103094782; 103.095;
775; 112652427; 112.652;
776; 130254047; 130.254;
777; 89982179; 89.982;
778; 122465765; 122.466;
779; 101667322; 101.667;
780; 97487929; 97.488;
781; 50188100; 50.188;
782; 105046990; 105.047;
783; 125504751; 125.505;
784; 103214518; 103.215;
785; 77145225; 77.145;
786; 93379831; 93.380;
787; 95843932; 95.844;
788; 107462210; 107.462;
789; 105568462; 105.568;
790; 128976581; 128.977;
791; 101613201; 101.613;
792; 120278494; 120.278;
793; 110335893; 110.336;
794; 121411689; 121.412;
795; 113008479; 113.008;
796; 60887386; 60.887;
797; 96670350; 96.670;
798; 124252591; 124.253;
799; 118566799; 118.567;
800; 103722866; 103.723;
801; 96681029; 96.681;
802; 99583626; 99.584;
803; 131049236; 131.049;
804; 130933178; 130.933;
805; 126972757; 126.973;
806; 119102178; 119.102;
807; 117153760; 117.154;
808; 108172508; 108.173;
809; 54506415; 54.506;
810; 99690790; 99.691;
811; 88713668; 88.714;
812; 90210038; 90.210;
813; 109200926; 109.201;
814; 136973398; 136.973;
815; 91545343; 91.545;
816; 77786383; 77.786;
817; 93336239; 93.336;
818; 111964892; 111.965;
819; 96477005; 96.477;
820; 71801599; 71.802;
821; 67674403; 67.674;
822; 78115262; 78.115;
823; 118349590; 118.350;
824; 113017085; 113.017;
825; 91553970; 91.554;
826; 130411464; 130.411;
827; 106141562; 106.142;
828; 123550789; 123.551;
829; 77964829; 77.965;
830; 96611528; 96.612;
831; 132811506; 132.812;
832; 103140488; 103.140;
833; 104142775; 104.143;
834; 91469079; 91.469;
835; 129834408; 129.834;
836; 88952190; 88.952;
837; 102562440; 102.562;
838; 104061443; 104.061;
839; 99104465; 99.104;
840; 88944645; 88.945;
841; 66147367; 66.147;
842; 89189837; 89.190;
843; 111536986; 111.537;
844; 102289806; 102.290;
845; 120824584; 120.825;
846; 89803413; 89.803;
847; 105298304; 105.298;
848; 122023963; 122.024;
849; 76806938; 76.807;
850; 96214921; 96.215;
851; 110494393; 110.494;
852; 122767934; 122.768;
853; 114819200; 114.819;
854; 114763805; 114.764;
855; 124615335; 124.615;
856; 83664037; 83.664;
857; 120752018; 120.752;
858; 105748050; 105.748;
859; 70786507; 70.787;
860; 118080884; 118.081;
861; 99606731; 99.607;
862; 87265571; 87.266;
863; 91690377; 91.690;
864; 65966115; 65.966;
865; 85260936; 85.261;
866; 103317431; 103.317;
867; 98130630; 98.131;
868; 55359123; 55.359;
869; 89054921; 89.055;
870; 106405349; 106.405;
871; 72075314; 72.075;
872; 75114540; 75.115;
873; 114748767; 114.749;
874; 94720646; 94.721;
875; 122723922; 122.724;
876; 96154275; 96.154;
877; 83717237; 83.717;
878; 96837404; 96.837;
879; 91734801; 91.735;
880; 120904154; 120.904;
881; 119722798; 119.723;
882; 104484480; 104.484;
883; 107343807; 107.344;
884; 122069169; 122.069;
885; 137171420; 137.171;
886; 96439694; 96.440;
887; 89684649; 89.685;
888; 112027511; 112.028;
889; 133201640; 133.202;
890; 95558324; 95.558;
891; 115925765; 115.926;
892; 83574799; 83.575;
893; 102883455; 102.883;
894; 138494603; 138.495;
895; 98260685; 98.261;
896; 98685947; 98.686;
897; 115546230; 115.546;
898; 128841045; 128.841;
899; 89097141; 89.097;
900; 89447774; 89.448;
901; 101191506; 101.192;
902; 92332497; 92.332;
903; 103755597; 103.756;
904; 100823233; 100.823;
905; 126212013; 126.212;
906; 114871960; 114.872;
907; 109988981; 109.989;
908; 105216989; 105.217;
909; 64927889; 64.928;
910; 102582277; 102.582;
911; 87943728; 87.944;
912; 62352678; 62.353;
913; 94995354; 94.995;
914; 87237208; 87.237;
915; 111432910; 111.433;
916; 110622604; 110.623;
917; 118711231; 118.711;
918; 132207619; 132.208;
919; 98696607; 98.697;
920; 90064144; 90.064;
921; 84441410; 84.441;
922; 79435561; 79.436;
923; 122344016; 122.344;
924; 111761720; 111.762;
925; 103410006; 103.410;
926; 135772264; 135.772;
927; 111645622; 111.646;
928; 108261416; 108.261;
929; 122726426; 122.726;
930; 111514555; 111.515;
931; 83380543; 83.381;
932; 64005652; 64.006;
933; 111232644; 111.233;
934; 118789910; 118.790;
935; 123654225; 123.654;
936; 109726806; 109.727;
937; 107591484; 107.591;
938; 131721313; 131.721;
939; 88621226; 88.621;
940; 60838556; 60.839;
941; 105914565; 105.915;
942; 84340311; 84.340;
943; 121860536; 121.861;
944; 119342282; 119.342;
945; 138213803; 138.214;
946; 121966445; 121.966;
947; 120906428; 120.906;
948; 99157214; 99.157;
949; 109426320; 109.426;
950; 55125903; 55.126;
951; 77531264; 77.531;
952; 104997045; 104.997;
953; 87182134; 87.182;
954; 67171655; 67.172;
955; 101780857; 101.781;
956; 90996971; 90.997;
957; 69247586; 69.248;
958; 95450531; 95.451;
959; 108146369; 108.146;
960; 106272499; 106.272;
961; 105323992; 105.324;
962; 122894794; 122.895;
963; 105822132; 105.822;
964; 106607109; 106.607;
965; 88498836; 88.499;
966; 114316384; 114.316;
967; 85647743; 85.648;
968; 110885590; 110.886;
969; 91190605; 91.191;
970; 126495639; 126.496;
971; 103896753; 103.897;
972; 100768951; 100.769;
973; 62443028; 62.443;
974; 92281773; 92.282;
975; 96208689; 96.209;
976; 101838115; 101.838;
977; 102639145; 102.639;
978; 107581575; 107.582;
979; 92596685; 92.597;
980; 90883467; 90.883;
981; 115596706; 115.597;
982; 70107937; 70.108;
983; 71356971; 71.357;
984; 103141351; 103.141;
985; 118810110; 118.810;
986; 82998653; 82.999;
987; 102301769; 102.302;
988; 121124298; 121.124;
989; 103702397; 103.702;
990; 109573648; 109.574;
991; 73877259; 73.877;
992; 107312138; 107.312;
993; 111260978; 111.261;
994; 101154597; 101.155;
995; 57731792; 57.732;
996; 113214768; 113.215;
997; 87826940; 87.827;
998; 72934613; 72.935;
999; 87868378; 87.868;
1000; 53807260; 53.807;
