iteration; latency_ns; latency_ms;
214; 27650761; 27.651;
215; 33462619; 33.463;
216; 34188836; 34.189;
217; 29517735; 29.518;
218; 19416527; 19.417;
219; 20045741; 20.046;
220; 37142313; 37.142;
221; 34310454; 34.310;
222; 39213379; 39.213;
223; 26631724; 26.632;
224; 20395549; 20.396;
225; 25487952; 25.488;
226; 26171217; 26.171;
227; 29100590; 29.101;
228; 24806028; 24.806;
229; 14958078; 14.958;
230; 28028884; 28.029;
231; 27227134; 27.227;
232; 24965189; 24.965;
233; 16690256; 16.690;
234; 31378536; 31.379;
235; 29191692; 29.192;
236; 31815409; 31.815;
237; 27811244; 27.811;
238; 31938771; 31.939;
239; 29290838; 29.291;
240; 24590354; 24.590;
241; 22389481; 22.389;
242; 33994439; 33.994;
243; 28375315; 28.375;
244; 23660654; 23.661;
245; 15803769; 15.804;
246; 38503926; 38.504;
247; 25655948; 25.656;
248; 29137610; 29.138;
249; 35710959; 35.711;
250; 29907209; 29.907;
251; 28671022; 28.671;
252; 31682008; 31.682;
253; 28766140; 28.766;
254; 32400269; 32.400;
255; 25587269; 25.587;
256; 27093623; 27.094;
257; 29605119; 29.605;
258; 15176789; 15.177;
259; 21651202; 21.651;
260; 30846375; 30.846;
261; 27670638; 27.671;
262; 29285206; 29.285;
263; 33137657; 33.138;
264; 24403922; 24.404;
265; 22761632; 22.762;
266; 27046695; 27.047;
267; 30486388; 30.486;
268; 24659363; 24.659;
269; 33382448; 33.382;
270; 29606342; 29.606;
271; 28242615; 28.243;
272; 41057589; 41.058;
273; 26584525; 26.585;
274; 28665091; 28.665;
275; 26244145; 26.244;
276; 14652612; 14.653;
277; 32266769; 32.267;
278; 19122624; 19.123;
279; 31393064; 31.393;
280; 31897974; 31.898;
281; 68299784; 68.300;
282; 48186034; 48.186;
283; 26264553; 26.265;
284; 18212352; 18.212;
285; 24364288; 24.364;
286; 26495950; 26.496;
287; 31238272; 31.238;
288; 29480214; 29.480;
289; 32964211; 32.964;
290; 34497455; 34.497;
291; 28451348; 28.451;
292; 30370881; 30.371;
293; 36779840; 36.780;
294; 33295044; 33.295;
295; 39321843; 39.322;
296; 24500094; 24.500;
297; 43103300; 43.103;
298; 42564015; 42.564;
299; 27360325; 27.360;
300; 25815980; 25.816;
301; 32063175; 32.063;
302; 39365265; 39.365;
303; 31180754; 31.181;
304; 27924116; 27.924;
305; 34753448; 34.753;
306; 32950375; 32.950;
307; 28920620; 28.921;
308; 28442952; 28.443;
309; 23673278; 23.673;
310; 34016450; 34.016;
311; 38426659; 38.427;
312; 27217035; 27.217;
313; 29950930; 29.951;
314; 27031417; 27.031;
315; 33442451; 33.442;
316; 11774526; 11.775;
317; 26818506; 26.819;
318; 33498976; 33.499;
319; 21068024; 21.068;
320; 25736410; 25.736;
321; 38335517; 38.336;
322; 32026536; 32.027;
323; 27487766; 27.488;
324; 32007329; 32.007;
325; 29370658; 29.371;
326; 34634263; 34.634;
327; 37972306; 37.972;
328; 29436341; 29.436;
329; 31739085; 31.739;
330; 31816121; 31.816;
331; 25399546; 25.400;
332; 30069403; 30.069;
333; 25055760; 25.056;
334; 32875344; 32.875;
335; 29219153; 29.219;
336; 41265892; 41.266;
337; 29568551; 29.569;
338; 26941368; 26.941;
339; 29038815; 29.039;
340; 27162542; 27.163;
341; 31017798; 31.018;
342; 23918850; 23.919;
343; 21141874; 21.142;
344; 22637749; 22.638;
345; 32891152; 32.891;
346; 28095670; 28.096;
347; 26549049; 26.549;
348; 35150155; 35.150;
349; 28734321; 28.734;
350; 33260468; 33.260;
351; 31213276; 31.213;
352; 32486883; 32.487;
353; 40827577; 40.828;
354; 33521630; 33.522;
355; 28313840; 28.314;
356; 27362931; 27.363;
357; 37390830; 37.391;
358; 26515666; 26.516;
359; 21865886; 21.866;
360; 35804176; 35.804;
361; 20534982; 20.535;
362; 26999838; 27.000;
363; 29835574; 29.836;
364; 41381179; 41.381;
365; 28924770; 28.925;
366; 15208819; 15.209;
367; 21600237; 21.600;
368; 29762948; 29.763;
369; 28624085; 28.624;
370; 28952272; 28.952;
371; 30087798; 30.088;
372; 28468320; 28.468;
373; 28155583; 28.156;
374; 28919760; 28.920;
375; 27436298; 27.436;
376; 22592053; 22.592;
377; 33546476; 33.546;
378; 27843836; 27.844;
379; 23700329; 23.700;
380; 52144584; 52.145;
381; 25404073; 25.404;
382; 32526939; 32.527;
383; 23381197; 23.381;
384; 14247560; 14.248;
385; 30788347; 30.788;
386; 33865126; 33.865;
387; 27466305; 27.466;
388; 20689622; 20.690;
389; 34299633; 34.300;
390; 26601869; 26.602;
391; 33066604; 33.067;
392; 27177723; 27.178;
393; 25736159; 25.736;
394; 36341919; 36.342;
395; 22261159; 22.261;
396; 27239629; 27.240;
397; 23983851; 23.984;
398; 27778563; 27.779;
399; 30529740; 30.530;
400; 40107272; 40.107;
401; 36418682; 36.419;
402; 34134843; 34.135;
403; 26439193; 26.439;
404; 21994207; 21.994;
405; 27538602; 27.539;
406; 31581870; 31.582;
407; 22047558; 22.048;
408; 31497511; 31.498;
409; 31879029; 31.879;
410; 27702509; 27.703;
411; 20901152; 20.901;
412; 20702006; 20.702;
413; 32462307; 32.462;
414; 30117133; 30.117;
415; 34609768; 34.610;
416; 18980777; 18.981;
417; 35351964; 35.352;
418; 28620918; 28.621;
419; 26071751; 26.072;
420; 27250298; 27.250;
421; 29250473; 29.250;
422; 25987933; 25.988;
423; 40139193; 40.139;
424; 22966007; 22.966;
425; 17309913; 17.310;
426; 31179513; 31.180;
427; 33533963; 33.534;
428; 34296338; 34.296;
429; 33068227; 33.068;
430; 34789906; 34.790;
431; 35699117; 35.699;
432; 31259071; 31.259;
433; 28342815; 28.343;
434; 28048290; 28.048;
435; 30895218; 30.895;
436; 29747608; 29.748;
437; 25118637; 25.119;
438; 19188218; 19.188;
439; 32492522; 32.493;
440; 24050837; 24.051;
441; 43571372; 43.571;
442; 38693813; 38.694;
443; 30990517; 30.991;
444; 22864786; 22.865;
445; 30507879; 30.508;
446; 26747212; 26.747;
447; 30280662; 30.281;
448; 37751470; 37.751;
449; 34813311; 34.813;
450; 28937124; 28.937;
451; 45520439; 45.520;
452; 25643736; 25.644;
453; 28533083; 28.533;
454; 16847903; 16.848;
455; 27006951; 27.007;
456; 29181913; 29.182;
457; 24639766; 24.640;
458; 31294049; 31.294;
459; 26459050; 26.459;
460; 30423390; 30.423;
461; 19853720; 19.854;
462; 37571632; 37.572;
463; 39691300; 39.691;
464; 32526086; 32.526;
465; 24177356; 24.177;
466; 30346876; 30.347;
467; 23858246; 23.858;
468; 18164130; 18.164;
469; 33816475; 33.816;
470; 29780270; 29.780;
471; 29143662; 29.144;
472; 27931892; 27.932;
473; 30433478; 30.433;
474; 32501842; 32.502;
475; 23651697; 23.652;
476; 29912128; 29.912;
477; 22962410; 22.962;
478; 15634310; 15.634;
479; 35688018; 35.688;
480; 33663948; 33.664;
481; 36880199; 36.880;
482; 33353163; 33.353;
483; 31450915; 31.451;
484; 32394138; 32.394;
485; 36990577; 36.991;
486; 34118034; 34.118;
487; 30275110; 30.275;
488; 33357060; 33.357;
489; 43209240; 43.209;
490; 27254318; 27.254;
491; 26284923; 26.285;
492; 28289304; 28.289;
493; 31239466; 31.239;
494; 30405958; 30.406;
495; 25598690; 25.599;
496; 21747242; 21.747;
497; 24973394; 24.973;
498; 25252470; 25.252;
499; 47945803; 47.946;
500; 28566867; 28.567;
501; 27719401; 27.719;
502; 33715736; 33.716;
503; 34461048; 34.461;
504; 21590518; 21.591;
505; 27591009; 27.591;
506; 23087125; 23.087;
507; 35590254; 35.590;
508; 26032507; 26.033;
509; 36243211; 36.243;
510; 25851327; 25.851;
511; 27676762; 27.677;
512; 29872422; 29.872;
513; 30632494; 30.632;
514; 28083558; 28.084;
515; 22564021; 22.564;
516; 29043283; 29.043;
517; 34315856; 34.316;
518; 24862085; 24.862;
519; 30895067; 30.895;
520; 38187110; 38.187;
521; 29501064; 29.501;
522; 26132165; 26.132;
523; 23301970; 23.302;
524; 33338266; 33.338;
525; 28635926; 28.636;
526; 28721828; 28.722;
527; 26101547; 26.102;
528; 20189582; 20.190;
529; 37183321; 37.183;
530; 16944306; 16.944;
531; 31261598; 31.262;
532; 36650539; 36.651;
533; 25271095; 25.271;
534; 28839169; 28.839;
535; 31511819; 31.512;
536; 32705132; 32.705;
537; 28760731; 28.761;
538; 29238631; 29.239;
539; 36489145; 36.489;
540; 14749115; 14.749;
541; 39404171; 39.404;
542; 27408787; 27.409;
543; 30693266; 30.693;
544; 22260830; 22.261;
545; 30549206; 30.549;
546; 26434154; 26.434;
547; 28124223; 28.124;
548; 19068363; 19.068;
549; 25637925; 25.638;
550; 34126128; 34.126;
551; 24558824; 24.559;
552; 30984507; 30.985;
553; 35283367; 35.283;
554; 29351544; 29.352;
555; 47935114; 47.935;
556; 33867583; 33.868;
557; 28367871; 28.368;
558; 29240234; 29.240;
559; 38233126; 38.233;
560; 31247481; 31.247;
561; 23317128; 23.317;
562; 27831324; 27.831;
563; 34052659; 34.053;
564; 23881239; 23.881;
565; 26150619; 26.151;
566; 30414123; 30.414;
567; 28728751; 28.729;
568; 32003915; 32.004;
569; 38543953; 38.544;
570; 34005542; 34.006;
571; 37205522; 37.206;
572; 34422756; 34.423;
573; 30569765; 30.570;
574; 26768372; 26.768;
575; 22323478; 22.323;
576; 23712041; 23.712;
577; 30599371; 30.599;
578; 27134882; 27.135;
579; 29453464; 29.453;
580; 30638445; 30.638;
581; 31589284; 31.589;
582; 30111133; 30.111;
583; 73311958; 73.312;
584; 27040514; 27.041;
585; 26346920; 26.347;
586; 38202510; 38.203;
587; 32560542; 32.561;
588; 28926523; 28.927;
589; 25984367; 25.984;
590; 24274461; 24.274;
591; 21800734; 21.801;
592; 26546053; 26.546;
593; 23133914; 23.134;
594; 33798281; 33.798;
595; 25767730; 25.768;
596; 49054951; 49.055;
597; 35256095; 35.256;
598; 31484447; 31.484;
599; 33265700; 33.266;
600; 25157741; 25.158;
601; 16923397; 16.923;
602; 22537130; 22.537;
603; 26869733; 26.870;
604; 30589003; 30.589;
605; 31615675; 31.616;
606; 32902256; 32.902;
607; 27854035; 27.854;
608; 28075001; 28.075;
609; 23963544; 23.964;
610; 30026313; 30.026;
611; 44255489; 44.255;
612; 30839144; 30.839;
613; 35370770; 35.371;
614; 29980647; 29.981;
615; 25843582; 25.844;
616; 27588596; 27.589;
617; 21589657; 21.590;
618; 20187539; 20.188;
619; 25916849; 25.917;
620; 31596729; 31.597;
621; 37726624; 37.727;
622; 32107490; 32.107;
623; 39556216; 39.556;
624; 29811279; 29.811;
625; 23785469; 23.785;
626; 25390319; 25.390;
627; 25739947; 25.740;
628; 39161013; 39.161;
629; 26205283; 26.205;
630; 37684545; 37.685;
631; 28243117; 28.243;
632; 23799114; 23.799;
633; 23367191; 23.367;
634; 32431930; 32.432;
635; 24893946; 24.894;
636; 25663704; 25.664;
637; 25818445; 25.818;
638; 29795400; 29.795;
639; 22233058; 22.233;
640; 27770878; 27.771;
641; 33616960; 33.617;
642; 29456721; 29.457;
643; 27975695; 27.976;
644; 29973293; 29.973;
645; 31270034; 31.270;
646; 35916758; 35.917;
647; 19035842; 19.036;
648; 21162393; 21.162;
649; 38518554; 38.519;
650; 28707442; 28.707;
651; 31449803; 31.450;
652; 27938665; 27.939;
653; 25125130; 25.125;
654; 30066079; 30.066;
655; 26855558; 26.856;
656; 39795557; 39.796;
657; 33607021; 33.607;
658; 33701820; 33.702;
659; 34594991; 34.595;
660; 33131407; 33.131;
661; 32481925; 32.482;
662; 26687049; 26.687;
663; 24326999; 24.327;
664; 27388801; 27.389;
665; 30759503; 30.760;
666; 34866962; 34.867;
667; 30038345; 30.038;
668; 34240112; 34.240;
669; 30250246; 30.250;
670; 32670810; 32.671;
671; 26675799; 26.676;
672; 30862797; 30.863;
673; 23520342; 23.520;
674; 23608636; 23.609;
675; 30129477; 30.129;
676; 41648405; 41.648;
677; 30733114; 30.733;
678; 34842446; 34.842;
679; 31142725; 31.143;
680; 29975299; 29.975;
681; 42312713; 42.313;
682; 29983394; 29.983;
683; 28190299; 28.190;
684; 26798470; 26.798;
685; 27841291; 27.841;
686; 24224867; 24.225;
687; 25797526; 25.798;
688; 39020108; 39.020;
689; 32839648; 32.840;
690; 30312172; 30.312;
691; 30470780; 30.471;
692; 23442714; 23.443;
693; 17538373; 17.538;
694; 29630429; 29.630;
695; 31776107; 31.776;
696; 29261714; 29.262;
697; 34583700; 34.584;
698; 28645625; 28.646;
699; 30381221; 30.381;
700; 16152505; 16.153;
701; 33306687; 33.307;
702; 28919692; 28.920;
703; 37352059; 37.352;
704; 39496165; 39.496;
705; 34914162; 34.914;
706; 31668273; 31.668;
707; 40213723; 40.214;
708; 35020051; 35.020;
709; 29099350; 29.099;
710; 29150555; 29.151;
711; 35633284; 35.633;
712; 29722031; 29.722;
713; 23483341; 23.483;
714; 28075242; 28.075;
715; 37126936; 37.127;
716; 31673133; 31.673;
717; 32228989; 32.229;
718; 30894487; 30.894;
719; 23227550; 23.228;
720; 28830183; 28.830;
721; 33053320; 33.053;
722; 29273758; 29.274;
723; 31636955; 31.637;
724; 25794149; 25.794;
725; 31196586; 31.197;
726; 29596586; 29.597;
727; 33244599; 33.245;
728; 27226576; 27.227;
729; 19781355; 19.781;
730; 18068651; 18.069;
731; 28474373; 28.474;
732; 33057307; 33.057;
733; 46704089; 46.704;
734; 28461409; 28.461;
735; 33174959; 33.175;
736; 32297598; 32.298;
737; 25494936; 25.495;
738; 26018733; 26.019;
739; 27726004; 27.726;
740; 27091341; 27.091;
741; 33184197; 33.184;
742; 35950011; 35.950;
743; 38788321; 38.788;
744; 22237727; 22.238;
745; 30154856; 30.155;
746; 29827008; 29.827;
747; 43105847; 43.106;
748; 24035390; 24.035;
749; 29213986; 29.214;
750; 32067947; 32.068;
751; 28700940; 28.701;
752; 22901996; 22.902;
753; 29912841; 29.913;
754; 27725184; 27.725;
755; 43662134; 43.662;
756; 27811277; 27.811;
757; 20423303; 20.423;
758; 30395157; 30.395;
759; 33713342; 33.713;
760; 31098682; 31.099;
761; 29753320; 29.753;
762; 34329393; 34.329;
763; 27566815; 27.567;
764; 25175465; 25.175;
765; 29192404; 29.192;
766; 27405391; 27.405;
767; 30315668; 30.316;
768; 32258095; 32.258;
769; 28161014; 28.161;
770; 35177628; 35.178;
771; 26289251; 26.289;
772; 23138312; 23.138;
773; 32928636; 32.929;
774; 27470133; 27.470;
775; 27387638; 27.388;
776; 30948369; 30.948;
777; 25599843; 25.600;
778; 25341428; 25.341;
779; 19337620; 19.338;
780; 33171571; 33.172;
781; 37122417; 37.122;
782; 37419828; 37.420;
783; 24639677; 24.640;
784; 25202177; 25.202;
785; 41919986; 41.920;
786; 31938272; 31.938;
787; 12103056; 12.103;
788; 27752545; 27.753;
789; 33129784; 33.130;
790; 34762407; 34.762;
791; 20617699; 20.618;
792; 22966358; 22.966;
793; 30323585; 30.324;
794; 19536072; 19.536;
795; 28851323; 28.851;
796; 42419476; 42.419;
797; 14137013; 14.137;
798; 30980740; 30.981;
799; 28579290; 28.579;
800; 26923666; 26.924;
801; 24359790; 24.360;
802; 25053957; 25.054;
803; 23448807; 23.449;
804; 21599646; 21.600;
805; 20352511; 20.353;
806; 29514721; 29.515;
807; 29401079; 29.401;
808; 31670688; 31.671;
809; 45020551; 45.021;
810; 37087542; 37.088;
811; 25674444; 25.674;
812; 32498948; 32.499;
813; 29832189; 29.832;
814; 30902543; 30.903;
815; 36345967; 36.346;
816; 28801169; 28.801;
817; 33749210; 33.749;
818; 23998870; 23.999;
819; 26838086; 26.838;
820; 22931033; 22.931;
821; 28585973; 28.586;
822; 33333940; 33.334;
823; 12368705; 12.369;
824; 35112125; 35.112;
825; 26823156; 26.823;
826; 25016718; 25.017;
827; 23596104; 23.596;
828; 34042542; 34.043;
829; 17841204; 17.841;
830; 22434798; 22.435;
831; 34098467; 34.098;
832; 31090056; 31.090;
833; 23957805; 23.958;
834; 28462261; 28.462;
835; 30638166; 30.638;
836; 30644818; 30.645;
837; 26865074; 26.865;
838; 24993073; 24.993;
839; 25566572; 25.567;
840; 27780618; 27.781;
841; 28247607; 28.248;
842; 15983298; 15.983;
843; 42627948; 42.628;
844; 22603707; 22.604;
845; 28411645; 28.412;
846; 17672717; 17.673;
847; 27228469; 27.228;
848; 32446609; 32.447;
849; 29656157; 29.656;
850; 26975212; 26.975;
851; 22188996; 22.189;
852; 28137510; 28.138;
853; 30792947; 30.793;
854; 33744210; 33.744;
855; 29183339; 29.183;
856; 29629256; 29.629;
857; 26572525; 26.573;
858; 23656778; 23.657;
859; 28573159; 28.573;
860; 26587714; 26.588;
861; 30822021; 30.822;
862; 27963794; 27.964;
863; 41745017; 41.745;
864; 36625293; 36.625;
865; 36630242; 36.630;
866; 33912838; 33.913;
867; 25134509; 25.135;
868; 34452674; 34.453;
869; 25694723; 25.695;
870; 28727339; 28.727;
871; 34005893; 34.006;
872; 27675229; 27.675;
873; 29603458; 29.603;
874; 51197536; 51.198;
875; 63396230; 63.396;
876; 34977673; 34.978;
877; 30391141; 30.391;
878; 33736477; 33.736;
879; 29505716; 29.506;
880; 25413072; 25.413;
881; 30656582; 30.657;
882; 37240230; 37.240;
883; 24772496; 24.772;
884; 34420623; 34.421;
885; 25079085; 25.079;
886; 29238442; 29.238;
887; 42307264; 42.307;
888; 24238193; 24.238;
889; 19693860; 19.694;
890; 24754654; 24.755;
891; 24234735; 24.235;
892; 25042866; 25.043;
893; 27948184; 27.948;
894; 34915314; 34.915;
895; 34449539; 34.450;
896; 33972100; 33.972;
897; 21259527; 21.260;
898; 21430539; 21.431;
899; 30808006; 30.808;
900; 50669360; 50.669;
901; 29373868; 29.374;
902; 26830711; 26.831;
903; 34504882; 34.505;
904; 35099481; 35.099;
905; 32175488; 32.175;
906; 27379422; 27.379;
907; 29038104; 29.038;
908; 26160249; 26.160;
909; 28961121; 28.961;
910; 36411530; 36.412;
911; 29737049; 29.737;
912; 34721880; 34.722;
913; 30045592; 30.046;
914; 32156735; 32.157;
915; 30830669; 30.831;
916; 27342804; 27.343;
917; 28227579; 28.228;
918; 23981960; 23.982;
919; 26059690; 26.060;
920; 32168968; 32.169;
921; 21524717; 21.525;
922; 31241882; 31.242;
923; 30426528; 30.427;
924; 30086438; 30.086;
925; 28219606; 28.220;
926; 28088648; 28.089;
927; 34217872; 34.218;
928; 53348584; 53.349;
929; 16296326; 16.296;
930; 28587998; 28.588;
931; 32664318; 32.664;
932; 30945123; 30.945;
933; 24187527; 24.188;
934; 24177487; 24.177;
935; 34076827; 34.077;
936; 28648311; 28.648;
937; 29806520; 29.807;
938; 32710886; 32.711;
939; 29798797; 29.799;
940; 13007758; 13.008;
941; 32013824; 32.014;
942; 31150972; 31.151;
943; 26955095; 26.955;
944; 29102865; 29.103;
945; 28599329; 28.599;
946; 27683005; 27.683;
947; 34329412; 34.329;
948; 33255141; 33.255;
949; 29781785; 29.782;
950; 20517792; 20.518;
951; 20412162; 20.412;
952; 29860404; 29.860;
953; 35029149; 35.029;
954; 30071010; 30.071;
955; 31850477; 31.850;
956; 32018052; 32.018;
957; 45453727; 45.454;
958; 30041904; 30.042;
959; 13103539; 13.104;
960; 26354416; 26.354;
961; 32717770; 32.718;
962; 28880728; 28.881;
963; 27757695; 27.758;
964; 33274889; 33.275;
965; 27536419; 27.536;
966; 32292229; 32.292;
967; 31801977; 31.802;
968; 27339928; 27.340;
969; 29085425; 29.085;
970; 23991699; 23.992;
971; 27449785; 27.450;
972; 31402384; 31.402;
973; 24648565; 24.649;
974; 23327038; 23.327;
975; 33390066; 33.390;
976; 31388138; 31.388;
977; 28516543; 28.517;
978; 24115051; 24.115;
979; 28948866; 28.949;
980; 30198389; 30.198;
981; 25419215; 25.419;
982; 31480381; 31.480;
983; 22098375; 22.098;
984; 26701016; 26.701;
985; 33606753; 33.607;
986; 26629823; 26.630;
987; 44928558; 44.929;
988; 31411992; 31.412;
989; 21560354; 21.560;
990; 34256837; 34.257;
991; 33765491; 33.765;
992; 34262046; 34.262;
993; 27127950; 27.128;
994; 30801945; 30.802;
995; 22304053; 22.304;
996; 29089080; 29.089;
997; 28000563; 28.001;
998; 25221083; 25.221;
999; 22269617; 22.270;
1000; 30430306; 30.430;
