iteration; latency_ns; latency_ms;
182; 95942326; 95.942;
183; 138714665; 138.715;
184; 111424833; 111.425;
185; 126884607; 126.885;
186; 109219138; 109.219;
187; 127257381; 127.257;
188; 90718764; 90.719;
189; 56456647; 56.457;
190; 93928090; 93.928;
191; 105628373; 105.628;
192; 88305659; 88.306;
193; 79402225; 79.402;
194; 71333135; 71.333;
195; 116761827; 116.762;
196; 93975500; 93.975;
197; 109624391; 109.624;
198; 62519410; 62.519;
199; 95938830; 95.939;
200; 108467811; 108.468;
201; 121185691; 121.186;
202; 112224219; 112.224;
203; 101964721; 101.965;
204; 134856546; 134.857;
205; 91136051; 91.136;
206; 98760886; 98.761;
207; 64798093; 64.798;
208; 138211145; 138.211;
209; 98086906; 98.087;
210; 120009596; 120.010;
211; 85009580; 85.010;
212; 123595742; 123.596;
213; 107142756; 107.143;
214; 112217888; 112.218;
215; 75031731; 75.032;
216; 78235597; 78.236;
217; 118543864; 118.544;
218; 102678066; 102.678;
219; 114586389; 114.586;
220; 122754286; 122.754;
221; 110016901; 110.017;
222; 124731691; 124.732;
223; 118141848; 118.142;
224; 130399158; 130.399;
225; 97953945; 97.954;
226; 77429669; 77.430;
227; 82788084; 82.788;
228; 92602053; 92.602;
229; 122663336; 122.663;
230; 87045896; 87.046;
231; 110582135; 110.582;
232; 112906365; 112.906;
233; 77891830; 77.892;
234; 95649164; 95.649;
235; 96912583; 96.913;
236; 127170907; 127.171;
237; 92854769; 92.855;
238; 117874022; 117.874;
239; 116668070; 116.668;
240; 113427246; 113.427;
241; 102267262; 102.267;
242; 101552314; 101.552;
243; 72681796; 72.682;
244; 91079254; 91.079;
245; 118247616; 118.248;
246; 83426407; 83.426;
247; 47743323; 47.743;
248; 92144741; 92.145;
249; 125247795; 125.248;
250; 117372669; 117.373;
251; 104567506; 104.568;
252; 137199630; 137.200;
253; 137474088; 137.474;
254; 134548506; 134.549;
255; 132953421; 132.953;
256; 93300689; 93.301;
257; 92207769; 92.208;
258; 83184561; 83.185;
259; 67303093; 67.303;
260; 102821466; 102.821;
261; 77328069; 77.328;
262; 136446953; 136.447;
263; 90773557; 90.774;
264; 78134257; 78.134;
265; 73418454; 73.418;
266; 90761595; 90.762;
267; 116545400; 116.545;
268; 99813348; 99.813;
269; 105351451; 105.351;
270; 94185325; 94.185;
271; 99202047; 99.202;
272; 107284334; 107.284;
273; 100363815; 100.364;
274; 139380660; 139.381;
275; 120243195; 120.243;
276; 84492385; 84.492;
277; 122828767; 122.829;
278; 129350674; 129.351;
279; 103985838; 103.986;
280; 98194550; 98.195;
281; 156394722; 156.395;
282; 121577820; 121.578;
283; 126877074; 126.877;
284; 119719650; 119.720;
285; 111479046; 111.479;
286; 96051702; 96.052;
287; 109792098; 109.792;
288; 76604385; 76.604;
289; 79170750; 79.171;
290; 119722145; 119.722;
291; 98362985; 98.363;
292; 115440136; 115.440;
293; 90542354; 90.542;
294; 93756489; 93.756;
295; 90286961; 90.287;
296; 126278466; 126.278;
297; 96787889; 96.788;
298; 114593814; 114.594;
299; 116107406; 116.107;
300; 123716370; 123.716;
301; 129510976; 129.511;
302; 105122641; 105.123;
303; 127071670; 127.072;
304; 128304243; 128.304;
305; 95541541; 95.542;
306; 65491591; 65.492;
307; 80764431; 80.764;
308; 96536866; 96.537;
309; 125218749; 125.219;
310; 115524596; 115.525;
311; 128595191; 128.595;
312; 99019614; 99.020;
313; 137641001; 137.641;
314; 55857741; 55.858;
315; 97544594; 97.545;
316; 115031578; 115.032;
317; 93134707; 93.135;
318; 124561282; 124.561;
319; 77526733; 77.527;
320; 103342426; 103.342;
321; 57889889; 57.890;
322; 93707546; 93.708;
323; 119751751; 119.752;
324; 112307487; 112.307;
325; 85720880; 85.721;
326; 116045880; 116.046;
327; 47190883; 47.191;
328; 95735076; 95.735;
329; 77715429; 77.715;
330; 113386438; 113.386;
331; 92123212; 92.123;
332; 90729756; 90.730;
333; 86760959; 86.761;
334; 85992231; 85.992;
335; 67012464; 67.012;
336; 117612731; 117.613;
337; 107327243; 107.327;
338; 121020080; 121.020;
339; 88782629; 88.783;
340; 107766040; 107.766;
341; 88137112; 88.137;
342; 95389224; 95.389;
343; 120392227; 120.392;
344; 129136582; 129.137;
345; 94274303; 94.274;
346; 155867409; 155.867;
347; 107408949; 107.409;
348; 107392467; 107.392;
349; 123034936; 123.035;
350; 99597622; 99.598;
351; 67875240; 67.875;
352; 86443583; 86.444;
353; 105663871; 105.664;
354; 120188073; 120.188;
355; 116266644; 116.267;
356; 104267931; 104.268;
357; 99750539; 99.751;
358; 82138099; 82.138;
359; 126116511; 126.117;
360; 89414628; 89.415;
361; 84446461; 84.446;
362; 60967016; 60.967;
363; 78101104; 78.101;
364; 129584905; 129.585;
365; 108838791; 108.839;
366; 86240920; 86.241;
367; 96119380; 96.119;
368; 123838889; 123.839;
369; 59904935; 59.905;
370; 129471812; 129.472;
371; 100350922; 100.351;
372; 132094293; 132.094;
373; 113598348; 113.598;
374; 128652919; 128.653;
375; 106757040; 106.757;
376; 115219442; 115.219;
377; 87887321; 87.887;
378; 70983847; 70.984;
379; 99156000; 99.156;
380; 99405449; 99.405;
381; 76003354; 76.003;
382; 110265871; 110.266;
383; 76412243; 76.412;
384; 110618154; 110.618;
385; 105052359; 105.052;
386; 110584752; 110.585;
387; 104620776; 104.621;
388; 93243010; 93.243;
389; 73521058; 73.521;
390; 101197987; 101.198;
391; 103302642; 103.303;
392; 111147952; 111.148;
393; 106958861; 106.959;
394; 83753975; 83.754;
395; 143166852; 143.167;
396; 72244753; 72.245;
397; 80160264; 80.160;
398; 118288214; 118.288;
399; 118443857; 118.444;
400; 113645668; 113.646;
401; 106843392; 106.843;
402; 63536387; 63.536;
403; 81860897; 81.861;
404; 95959618; 95.960;
405; 121583723; 121.584;
406; 138771542; 138.772;
407; 101714310; 101.714;
408; 119464169; 119.464;
409; 115394572; 115.395;
410; 98824555; 98.825;
411; 67054655; 67.055;
412; 78759055; 78.759;
413; 124442237; 124.442;
414; 121574464; 121.574;
415; 85716853; 85.717;
416; 119925568; 119.926;
417; 118611343; 118.611;
418; 120999801; 121.000;
419; 127058205; 127.058;
420; 127748657; 127.749;
421; 99153206; 99.153;
422; 106880232; 106.880;
423; 63580730; 63.581;
424; 80583953; 80.584;
425; 124583183; 124.583;
426; 101748635; 101.749;
427; 97517504; 97.518;
428; 56208472; 56.208;
429; 96197636; 96.198;
430; 113061507; 113.062;
431; 117984371; 117.984;
432; 122241822; 122.242;
433; 137329957; 137.330;
434; 112249037; 112.249;
435; 99213408; 99.213;
436; 98539510; 98.540;
437; 61310082; 61.310;
438; 69371309; 69.371;
439; 120252935; 120.253;
440; 110786931; 110.787;
441; 47985149; 47.985;
442; 121458667; 121.459;
443; 121348058; 121.348;
444; 102383872; 102.384;
445; 103605162; 103.605;
446; 83858641; 83.859;
447; 98492571; 98.493;
448; 76769547; 76.770;
449; 95965841; 95.966;
450; 95126029; 95.126;
451; 129009662; 129.010;
452; 86832454; 86.832;
453; 47823705; 47.824;
454; 124522318; 124.522;
455; 113695922; 113.696;
456; 129432428; 129.432;
457; 81083063; 81.083;
458; 78648747; 78.649;
459; 115087845; 115.088;
460; 77666166; 77.666;
461; 90210869; 90.211;
462; 92072136; 92.072;
463; 68371655; 68.372;
464; 81261329; 81.261;
465; 94527771; 94.528;
466; 68535435; 68.535;
467; 118163188; 118.163;
468; 137136243; 137.136;
469; 107538000; 107.538;
470; 103095062; 103.095;
471; 104780105; 104.780;
472; 125343725; 125.344;
473; 77950241; 77.950;
474; 143229922; 143.230;
475; 124772349; 124.772;
476; 108481679; 108.482;
477; 103002798; 103.003;
478; 110794277; 110.794;
479; 90648383; 90.648;
480; 85248389; 85.248;
481; 122705906; 122.706;
482; 98103338; 98.103;
483; 98391110; 98.391;
484; 93391641; 93.392;
485; 122430087; 122.430;
486; 128390737; 128.391;
487; 89432502; 89.433;
488; 103096885; 103.097;
489; 93334785; 93.335;
490; 134205160; 134.205;
491; 102791912; 102.792;
492; 91158916; 91.159;
493; 112403558; 112.404;
494; 97219333; 97.219;
495; 98922150; 98.922;
496; 65165495; 65.165;
497; 93760316; 93.760;
498; 111862829; 111.863;
499; 128506645; 128.507;
500; 105087686; 105.088;
501; 95477511; 95.478;
502; 125428686; 125.429;
503; 99454845; 99.455;
504; 125268133; 125.268;
505; 132710655; 132.711;
506; 126815820; 126.816;
507; 124311300; 124.311;
508; 110099247; 110.099;
509; 98093088; 98.093;
510; 124114651; 124.115;
511; 131703999; 131.704;
512; 95114547; 95.115;
513; 107124143; 107.124;
514; 95867065; 95.867;
515; 114135641; 114.136;
516; 104020595; 104.021;
517; 91645281; 91.645;
518; 89766382; 89.766;
519; 101893937; 101.894;
520; 74260069; 74.260;
521; 83381563; 83.382;
522; 105348466; 105.348;
523; 119872039; 119.872;
524; 124297885; 124.298;
525; 105653740; 105.654;
526; 98170064; 98.170;
527; 75671708; 75.672;
528; 75328532; 75.329;
529; 102804344; 102.804;
530; 106114330; 106.114;
531; 156164820; 156.165;
532; 104070439; 104.070;
533; 110472721; 110.473;
534; 144258340; 144.258;
535; 109256390; 109.256;
536; 119061891; 119.062;
537; 101071990; 101.072;
538; 108853820; 108.854;
539; 95396838; 95.397;
540; 106242020; 106.242;
541; 86555472; 86.555;
542; 84308499; 84.308;
543; 107430969; 107.431;
544; 118768259; 118.768;
545; 114495338; 114.495;
546; 89921574; 89.922;
547; 74015928; 74.016;
548; 94569941; 94.570;
549; 118430742; 118.431;
550; 61391616; 61.392;
551; 90295288; 90.295;
552; 90843060; 90.843;
553; 98396791; 98.397;
554; 90393744; 90.394;
555; 118527685; 118.528;
556; 106921480; 106.921;
557; 57748494; 57.748;
558; 114878840; 114.879;
559; 95289616; 95.290;
560; 96674314; 96.674;
561; 91814139; 91.814;
562; 85227901; 85.228;
563; 109282198; 109.282;
564; 73153755; 73.154;
565; 124868311; 124.868;
566; 103308213; 103.308;
567; 67527366; 67.527;
568; 72083719; 72.084;
569; 78057853; 78.058;
570; 82580595; 82.581;
571; 98910157; 98.910;
572; 133102473; 133.102;
573; 107121808; 107.122;
574; 150811867; 150.812;
575; 85005783; 85.006;
576; 109415419; 109.415;
577; 103313694; 103.314;
578; 97905265; 97.905;
579; 52529451; 52.529;
580; 88847981; 88.848;
581; 137912084; 137.912;
582; 137524634; 137.525;
583; 104979002; 104.979;
584; 146497358; 146.497;
585; 101271066; 101.271;
586; 86301044; 86.301;
587; 109279944; 109.280;
588; 109301675; 109.302;
589; 107336983; 107.337;
590; 88481792; 88.482;
591; 77140565; 77.141;
592; 157785733; 157.786;
593; 104754027; 104.754;
594; 119750110; 119.750;
595; 124169375; 124.169;
596; 141486448; 141.486;
597; 76894663; 76.895;
598; 142805002; 142.805;
599; 93616305; 93.616;
600; 97785299; 97.785;
601; 103168511; 103.169;
602; 137252461; 137.252;
603; 169462823; 169.463;
604; 119174415; 119.174;
605; 137963531; 137.964;
606; 78909026; 78.909;
607; 103469216; 103.469;
608; 112853277; 112.853;
609; 102054731; 102.055;
610; 149542866; 149.543;
611; 99043289; 99.043;
612; 85638946; 85.639;
613; 110922729; 110.923;
614; 98667451; 98.667;
615; 107443313; 107.443;
616; 80291161; 80.291;
617; 95351724; 95.352;
618; 120981148; 120.981;
619; 91867801; 91.868;
620; 117396115; 117.396;
621; 89444424; 89.444;
622; 86772321; 86.772;
623; 107773516; 107.774;
624; 62376952; 62.377;
625; 107323888; 107.324;
626; 123113866; 123.114;
627; 114043739; 114.044;
628; 94127448; 94.127;
629; 89270728; 89.271;
630; 96273410; 96.273;
631; 98323113; 98.323;
632; 124157823; 124.158;
633; 70932781; 70.933;
634; 115690261; 115.690;
635; 85998793; 85.999;
636; 83335006; 83.335;
637; 76855811; 76.856;
638; 130115986; 130.116;
639; 91502963; 91.503;
640; 88170245; 88.170;
641; 116429071; 116.429;
642; 110503158; 110.503;
643; 111949633; 111.950;
644; 67210930; 67.211;
645; 94062105; 94.062;
646; 109872860; 109.873;
647; 71302508; 71.303;
648; 96038789; 96.039;
649; 92885579; 92.886;
650; 121620663; 121.621;
651; 99216896; 99.217;
652; 105675063; 105.675;
653; 78045933; 78.046;
654; 94373231; 94.373;
655; 97098946; 97.099;
656; 95730628; 95.731;
657; 75568435; 75.568;
658; 162399115; 162.399;
659; 112195206; 112.195;
660; 113808725; 113.809;
661; 121255123; 121.255;
662; 98445964; 98.446;
663; 108052050; 108.052;
664; 97486697; 97.487;
665; 69232658; 69.233;
666; 84626588; 84.627;
667; 140863815; 140.864;
668; 126911780; 126.912;
669; 108964810; 108.965;
670; 108809298; 108.809;
671; 109045733; 109.046;
672; 104694925; 104.695;
673; 90552462; 90.552;
674; 100011292; 100.011;
675; 97612604; 97.613;
676; 76297138; 76.297;
677; 132634161; 132.634;
678; 110613367; 110.613;
679; 66237866; 66.238;
680; 91166158; 91.166;
681; 101971947; 101.972;
682; 169041709; 169.042;
683; 123738723; 123.739;
684; 113511947; 113.512;
685; 42574016; 42.574;
686; 115425601; 115.426;
687; 112351690; 112.352;
688; 110688588; 110.689;
689; 65240066; 65.240;
690; 98657764; 98.658;
691; 110300196; 110.300;
692; 101767590; 101.768;
693; 111421157; 111.421;
694; 90948941; 90.949;
695; 116499105; 116.499;
696; 117610327; 117.610;
697; 97142819; 97.143;
698; 45154256; 45.154;
699; 137749449; 137.749;
700; 121576660; 121.577;
701; 104807719; 104.808;
702; 89499030; 89.499;
703; 116912965; 116.913;
704; 100524509; 100.525;
705; 72129216; 72.129;
706; 93223896; 93.224;
707; 99219110; 99.219;
708; 110509621; 110.510;
709; 85229896; 85.230;
710; 93735389; 93.735;
711; 98146688; 98.147;
712; 118828261; 118.828;
713; 120356470; 120.356;
714; 114213149; 114.213;
715; 97108053; 97.108;
716; 92316496; 92.316;
717; 103429382; 103.429;
718; 58980203; 58.980;
719; 100608828; 100.609;
720; 98302974; 98.303;
721; 97224683; 97.225;
722; 113069753; 113.070;
723; 81188712; 81.189;
724; 112148017; 112.148;
725; 94225052; 94.225;
726; 129548929; 129.549;
727; 103556692; 103.557;
728; 118204327; 118.204;
729; 82493250; 82.493;
730; 119792658; 119.793;
731; 62714037; 62.714;
732; 88925889; 88.926;
733; 122246362; 122.246;
734; 105811259; 105.811;
735; 125037901; 125.038;
736; 109919880; 109.920;
737; 78324647; 78.325;
738; 57863601; 57.864;
739; 108491347; 108.491;
740; 124763494; 124.763;
741; 105126909; 105.127;
742; 119090917; 119.091;
743; 61255431; 61.255;
744; 101364973; 101.365;
745; 90568143; 90.568;
746; 76012041; 76.012;
747; 84009006; 84.009;
748; 147037337; 147.037;
749; 51016501; 51.017;
750; 113807844; 113.808;
751; 106723978; 106.724;
752; 103190752; 103.191;
753; 115216178; 115.216;
754; 67243871; 67.244;
755; 129851579; 129.852;
756; 113557453; 113.557;
757; 92654623; 92.655;
758; 91504226; 91.504;
759; 81575783; 81.576;
760; 64886051; 64.886;
761; 93066058; 93.066;
762; 113674834; 113.675;
763; 100269610; 100.270;
764; 137023511; 137.024;
765; 104306446; 104.306;
766; 75936779; 75.937;
767; 136127884; 136.128;
768; 122782081; 122.782;
769; 68321601; 68.322;
770; 89306857; 89.307;
771; 101283129; 101.283;
772; 128634998; 128.635;
773; 89049312; 89.049;
774; 115294656; 115.295;
775; 102732179; 102.732;
776; 49732201; 49.732;
777; 77254320; 77.254;
778; 96379259; 96.379;
779; 95849201; 95.849;
780; 75739326; 75.739;
781; 113876784; 113.877;
782; 119789944; 119.790;
783; 125396246; 125.396;
784; 107406165; 107.406;
785; 105010411; 105.010;
786; 128223181; 128.223;
787; 99982660; 99.983;
788; 103633748; 103.634;
789; 139670699; 139.671;
790; 123127532; 123.128;
791; 111785966; 111.786;
792; 86822647; 86.823;
793; 66021018; 66.021;
794; 119136855; 119.137;
795; 119849487; 119.849;
796; 107227127; 107.227;
797; 88277427; 88.277;
798; 96151811; 96.152;
799; 88035993; 88.036;
800; 152634892; 152.635;
801; 76412685; 76.413;
802; 85778970; 85.779;
803; 111228635; 111.229;
804; 99483529; 99.484;
805; 77206540; 77.207;
806; 105143111; 105.143;
807; 99023322; 99.023;
808; 63894813; 63.895;
809; 95256375; 95.256;
810; 121434574; 121.435;
811; 102818171; 102.818;
812; 79467661; 79.468;
813; 97383643; 97.384;
814; 110682446; 110.682;
815; 92107082; 92.107;
816; 74032761; 74.033;
817; 95546931; 95.547;
818; 104316474; 104.316;
819; 93232501; 93.233;
820; 101808469; 101.808;
821; 115549797; 115.550;
822; 91361047; 91.361;
823; 91628580; 91.629;
824; 128699208; 128.699;
825; 93345244; 93.345;
826; 120680380; 120.680;
827; 96772190; 96.772;
828; 118367153; 118.367;
829; 108256506; 108.257;
830; 97367001; 97.367;
831; 94520929; 94.521;
832; 106361697; 106.362;
833; 91917216; 91.917;
834; 95286032; 95.286;
835; 104523214; 104.523;
836; 83218668; 83.219;
837; 62408752; 62.409;
838; 105900006; 105.900;
839; 119538973; 119.539;
840; 89664621; 89.665;
841; 113325295; 113.325;
842; 68287940; 68.288;
843; 104680830; 104.681;
844; 91124011; 91.124;
845; 80054348; 80.054;
846; 121908625; 121.909;
847; 70060338; 70.060;
848; 95447155; 95.447;
849; 110601255; 110.601;
850; 119489579; 119.490;
851; 108905249; 108.905;
852; 53232816; 53.233;
853; 78747915; 78.748;
854; 140491865; 140.492;
855; 76980886; 76.981;
856; 151418520; 151.419;
857; 116800303; 116.800;
858; 114587874; 114.588;
859; 93940736; 93.941;
860; 69663571; 69.664;
861; 124003464; 124.003;
862; 68102068; 68.102;
863; 105387962; 105.388;
864; 113256175; 113.256;
865; 113505254; 113.505;
866; 96876217; 96.876;
867; 111900091; 111.900;
868; 75950425; 75.950;
869; 118787677; 118.788;
870; 94554815; 94.555;
871; 96491212; 96.491;
872; 109151313; 109.151;
873; 90428370; 90.428;
874; 80651340; 80.651;
875; 103624069; 103.624;
876; 86197700; 86.198;
877; 114032739; 114.033;
878; 91223557; 91.224;
879; 143750354; 143.750;
880; 109410771; 109.411;
881; 108939634; 108.940;
882; 105049053; 105.049;
883; 115043604; 115.044;
884; 105731310; 105.731;
885; 103803146; 103.803;
886; 90098399; 90.098;
887; 138034546; 138.035;
888; 124681942; 124.682;
889; 84494100; 84.494;
890; 105684350; 105.684;
891; 132598636; 132.599;
892; 94239921; 94.240;
893; 109144820; 109.145;
894; 114247462; 114.247;
895; 122657877; 122.658;
896; 79915614; 79.916;
897; 87385306; 87.385;
898; 72883598; 72.884;
899; 110146577; 110.147;
900; 110819875; 110.820;
901; 110155083; 110.155;
902; 72439640; 72.440;
903; 91101999; 91.102;
904; 118399156; 118.399;
905; 118472613; 118.473;
906; 101315650; 101.316;
907; 88810022; 88.810;
908; 79436842; 79.437;
909; 108932089; 108.932;
910; 83215971; 83.216;
911; 100451734; 100.452;
912; 116496310; 116.496;
913; 121618368; 121.618;
914; 109641816; 109.642;
915; 108739206; 108.739;
916; 41529437; 41.529;
917; 113292215; 113.292;
918; 105066436; 105.066;
919; 96292418; 96.292;
920; 133541781; 133.542;
921; 94186360; 94.186;
922; 73954274; 73.954;
923; 105433379; 105.433;
924; 98822273; 98.822;
925; 106263422; 106.263;
926; 111551464; 111.551;
927; 149454750; 149.455;
928; 100743934; 100.744;
929; 90602790; 90.603;
930; 129700324; 129.700;
931; 127853417; 127.853;
932; 105708456; 105.708;
933; 90806091; 90.806;
934; 78691007; 78.691;
935; 110761155; 110.761;
936; 99261109; 99.261;
937; 88079083; 88.079;
938; 116243244; 116.243;
939; 96711176; 96.711;
940; 70276095; 70.276;
941; 87585614; 87.586;
942; 109512663; 109.513;
943; 130088377; 130.088;
944; 131049606; 131.050;
945; 132966508; 132.967;
946; 86040334; 86.040;
947; 105324233; 105.324;
948; 53468791; 53.469;
949; 84352814; 84.353;
950; 95388203; 95.388;
951; 100145565; 100.146;
952; 124922705; 124.923;
953; 90525463; 90.525;
954; 90256345; 90.256;
955; 113412350; 113.412;
956; 100657881; 100.658;
957; 116173553; 116.174;
958; 118236598; 118.237;
959; 117318369; 117.318;
960; 110422877; 110.423;
961; 92510503; 92.511;
962; 109967992; 109.968;
963; 95157149; 95.157;
964; 95071607; 95.072;
965; 107658680; 107.659;
966; 85967716; 85.968;
967; 113465241; 113.465;
968; 104457991; 104.458;
969; 65334685; 65.335;
970; 93610846; 93.611;
971; 85531995; 85.532;
972; 104236683; 104.237;
973; 115076385; 115.076;
974; 110724596; 110.725;
975; 106882949; 106.883;
976; 93326700; 93.327;
977; 94424329; 94.424;
978; 112221667; 112.222;
979; 100106363; 100.106;
980; 64163359; 64.163;
981; 76602653; 76.603;
982; 99584389; 99.584;
983; 96028390; 96.028;
984; 111549691; 111.550;
985; 126168122; 126.168;
986; 89850411; 89.850;
987; 90982975; 90.983;
988; 81225713; 81.226;
989; 103533249; 103.533;
990; 72062891; 72.063;
991; 150030295; 150.030;
992; 33778275; 33.778;
993; 95465741; 95.466;
994; 103252710; 103.253;
995; 95976292; 95.976;
996; 78064237; 78.064;
997; 62370011; 62.370;
998; 72235446; 72.235;
999; 54728243; 54.728;
1000; 41171104; 41.171;
