iteration; latency_ns; latency_ms;
460; 129195293; 129.195;
461; 124829097; 124.829;
462; 63322875; 63.323;
463; 87797180; 87.797;
464; 106679094; 106.679;
465; 89449614; 89.450;
466; 75658052; 75.658;
467; 79965467; 79.965;
468; 101939595; 101.940;
469; 74363684; 74.364;
470; 70125490; 70.125;
471; 90572300; 90.572;
472; 110339779; 110.340;
473; 140869515; 140.870;
474; 102839110; 102.839;
475; 86940818; 86.941;
476; 98653164; 98.653;
477; 95274098; 95.274;
478; 91487243; 91.487;
479; 92640666; 92.641;
480; 113670976; 113.671;
481; 107859858; 107.860;
482; 135708232; 135.708;
483; 102374745; 102.375;
484; 94037827; 94.038;
485; 90461441; 90.461;
486; 85569775; 85.570;
487; 107210104; 107.210;
488; 109863983; 109.864;
489; 111092828; 111.093;
490; 103567391; 103.567;
491; 110589149; 110.589;
492; 138506622; 138.507;
493; 101030512; 101.031;
494; 114694694; 114.695;
495; 110453445; 110.453;
496; 104932934; 104.933;
497; 83066439; 83.066;
498; 90992411; 90.992;
499; 96066089; 96.066;
500; 103116211; 103.116;
501; 132030624; 132.031;
502; 115015699; 115.016;
503; 102801838; 102.802;
504; 137950196; 137.950;
505; 93399527; 93.400;
506; 114003141; 114.003;
507; 102153397; 102.153;
508; 91974231; 91.974;
509; 80431786; 80.432;
510; 96409397; 96.409;
511; 118634326; 118.634;
512; 124694674; 124.695;
513; 124863290; 124.863;
514; 104861639; 104.862;
515; 112116066; 112.116;
516; 138060925; 138.061;
517; 106267679; 106.268;
518; 98278888; 98.279;
519; 135467237; 135.467;
520; 119096327; 119.096;
521; 131920355; 131.920;
522; 111674195; 111.674;
523; 101586760; 101.587;
524; 109159716; 109.160;
525; 81943675; 81.944;
526; 72968877; 72.969;
527; 117001260; 117.001;
528; 109516008; 109.516;
529; 129880453; 129.880;
530; 92438295; 92.438;
531; 124568116; 124.568;
532; 69982441; 69.982;
533; 71089096; 71.089;
534; 87083718; 87.084;
535; 105214365; 105.214;
536; 165659728; 165.660;
537; 130132057; 130.132;
538; 79822848; 79.823;
539; 141169951; 141.170;
540; 121757631; 121.758;
541; 128756505; 128.757;
542; 83404317; 83.404;
543; 91082932; 91.083;
544; 106356025; 106.356;
545; 107043510; 107.044;
546; 102757927; 102.758;
547; 102652498; 102.652;
548; 92304503; 92.305;
549; 104622229; 104.622;
550; 120320282; 120.320;
551; 125961722; 125.962;
552; 102081964; 102.082;
553; 124152793; 124.153;
554; 81354886; 81.355;
555; 108514843; 108.515;
556; 72611484; 72.611;
557; 111131232; 111.131;
558; 72604922; 72.605;
559; 120387880; 120.388;
560; 104292197; 104.292;
561; 86328835; 86.329;
562; 93821551; 93.822;
563; 104243276; 104.243;
564; 93201724; 93.202;
565; 73786928; 73.787;
566; 89296105; 89.296;
567; 110018064; 110.018;
568; 71523895; 71.524;
569; 125679689; 125.680;
570; 121620653; 121.621;
571; 100727851; 100.728;
572; 68265537; 68.266;
573; 96671741; 96.672;
574; 101441357; 101.441;
575; 146176392; 146.176;
576; 107081983; 107.082;
577; 135758345; 135.758;
578; 83109090; 83.109;
579; 104488827; 104.489;
580; 110487057; 110.487;
581; 68904268; 68.904;
582; 89881930; 89.882;
583; 120393472; 120.393;
584; 120586274; 120.586;
585; 126355262; 126.355;
586; 113904296; 113.904;
587; 100646439; 100.646;
588; 116601677; 116.602;
589; 90815139; 90.815;
590; 124754387; 124.754;
591; 122936301; 122.936;
592; 120895005; 120.895;
593; 83894740; 83.895;
594; 57064594; 57.065;
595; 153189645; 153.190;
596; 110892181; 110.892;
597; 89958101; 89.958;
598; 63728589; 63.729;
599; 124684895; 124.685;
600; 135440799; 135.441;
601; 123062408; 123.062;
602; 133510833; 133.511;
603; 105148951; 105.149;
604; 66740713; 66.741;
605; 101440866; 101.441;
606; 107923187; 107.923;
607; 159499283; 159.499;
608; 106075987; 106.076;
609; 130903862; 130.904;
610; 82793005; 82.793;
611; 91880534; 91.881;
612; 107607093; 107.607;
613; 76713291; 76.713;
614; 94795957; 94.796;
615; 119108000; 119.108;
616; 107913820; 107.914;
617; 85355653; 85.356;
618; 82979417; 82.979;
619; 106745088; 106.745;
620; 136929493; 136.929;
621; 97337085; 97.337;
622; 101020503; 101.021;
623; 98281724; 98.282;
624; 95348307; 95.348;
625; 108411117; 108.411;
626; 103344191; 103.344;
627; 83760597; 83.761;
628; 105271563; 105.272;
629; 85024548; 85.025;
630; 82264077; 82.264;
631; 114698161; 114.698;
632; 109461806; 109.462;
633; 95294286; 95.294;
634; 91412413; 91.412;
635; 96651654; 96.652;
636; 107697133; 107.697;
637; 104926331; 104.926;
638; 109178223; 109.178;
639; 98397251; 98.397;
640; 138585984; 138.586;
641; 86068726; 86.069;
642; 114018401; 114.018;
643; 105205868; 105.206;
644; 99704283; 99.704;
645; 116856588; 116.857;
646; 115793095; 115.793;
647; 100870591; 100.871;
648; 66446790; 66.447;
649; 92404452; 92.404;
650; 75914306; 75.914;
651; 78881996; 78.882;
652; 105098025; 105.098;
653; 101985161; 101.985;
654; 103250586; 103.251;
655; 115133251; 115.133;
656; 109874925; 109.875;
657; 115608146; 115.608;
658; 96974030; 96.974;
659; 76182541; 76.183;
660; 103141920; 103.142;
661; 123163039; 123.163;
662; 126653825; 126.654;
663; 113465068; 113.465;
664; 99380835; 99.381;
665; 118501036; 118.501;
666; 109443822; 109.444;
667; 101946839; 101.947;
668; 139169752; 139.170;
669; 98835568; 98.836;
670; 122447500; 122.448;
671; 70596779; 70.597;
672; 82352986; 82.353;
673; 102339509; 102.340;
674; 102345030; 102.345;
675; 100271463; 100.271;
676; 107100950; 107.101;
677; 46633052; 46.633;
678; 102351742; 102.352;
679; 114190014; 114.190;
680; 120070463; 120.070;
681; 129933394; 129.933;
682; 120770180; 120.770;
683; 67585546; 67.586;
684; 83540694; 83.541;
685; 94455787; 94.456;
686; 172810229; 172.810;
687; 123416967; 123.417;
688; 117597494; 117.597;
689; 47006516; 47.007;
690; 108328121; 108.328;
691; 105754331; 105.754;
692; 64731769; 64.732;
693; 84168836; 84.169;
694; 100545880; 100.546;
695; 107746034; 107.746;
696; 77456341; 77.456;
697; 112228960; 112.229;
698; 84035135; 84.035;
699; 146452613; 146.453;
700; 84950089; 84.950;
701; 83359573; 83.360;
702; 144517418; 144.517;
703; 123189619; 123.190;
704; 122218870; 122.219;
705; 112055743; 112.056;
706; 135752235; 135.752;
707; 83538850; 83.539;
708; 86867170; 86.867;
709; 121768602; 121.769;
710; 124580019; 124.580;
711; 129591729; 129.592;
712; 76008954; 76.009;
713; 97646729; 97.647;
714; 107266651; 107.267;
715; 110732120; 110.732;
716; 106039148; 106.039;
717; 115229844; 115.230;
718; 99091981; 99.092;
719; 118874490; 118.874;
720; 112612052; 112.612;
721; 118056338; 118.056;
722; 85443709; 85.444;
723; 87933018; 87.933;
724; 93116134; 93.116;
725; 115227238; 115.227;
726; 101759216; 101.759;
727; 116859302; 116.859;
728; 144478115; 144.478;
729; 116769724; 116.770;
730; 118711422; 118.711;
731; 107194477; 107.194;
732; 96120332; 96.120;
733; 126021484; 126.021;
734; 125270248; 125.270;
735; 99427903; 99.428;
736; 123065706; 123.066;
737; 50429494; 50.429;
738; 99459543; 99.460;
739; 88576050; 88.576;
740; 121212022; 121.212;
741; 121918374; 121.918;
742; 108138724; 108.139;
743; 110518808; 110.519;
744; 69871873; 69.872;
745; 108369197; 108.369;
746; 98093930; 98.094;
747; 106340226; 106.340;
748; 150335350; 150.335;
749; 85716533; 85.717;
750; 113555268; 113.555;
751; 111409947; 111.410;
752; 115923882; 115.924;
753; 106206604; 106.207;
754; 69368464; 69.368;
755; 118081286; 118.081;
756; 115673179; 115.673;
757; 97581676; 97.582;
758; 130115126; 130.115;
759; 79702643; 79.703;
760; 98821280; 98.821;
761; 102764781; 102.765;
762; 39975871; 39.976;
763; 88979229; 88.979;
764; 124633860; 124.634;
765; 98075266; 98.075;
766; 94764788; 94.765;
767; 81220473; 81.220;
768; 161718273; 161.718;
769; 65015143; 65.015;
770; 112452040; 112.452;
771; 97467551; 97.468;
772; 119579849; 119.580;
773; 99490812; 99.491;
774; 117637168; 117.637;
775; 103141851; 103.142;
776; 136054675; 136.055;
777; 121260185; 121.260;
778; 80191845; 80.192;
779; 69897180; 69.897;
780; 103002648; 103.003;
781; 118045266; 118.045;
782; 114858975; 114.859;
783; 115656717; 115.657;
784; 109680990; 109.681;
785; 126016515; 126.017;
786; 122960337; 122.960;
787; 96823226; 96.823;
788; 97117250; 97.117;
789; 92521292; 92.521;
790; 78717126; 78.717;
791; 105403613; 105.404;
792; 119160498; 119.160;
793; 115167677; 115.168;
794; 114822757; 114.823;
795; 107927157; 107.927;
796; 76759078; 76.759;
797; 154556472; 154.556;
798; 116812786; 116.813;
799; 119313877; 119.314;
800; 88802948; 88.803;
801; 81364294; 81.364;
802; 112970106; 112.970;
803; 102948546; 102.949;
804; 103166969; 103.167;
805; 121018719; 121.019;
806; 97421124; 97.421;
807; 103698259; 103.698;
808; 113210499; 113.210;
809; 103269582; 103.270;
810; 123356142; 123.356;
811; 81655853; 81.656;
812; 104177232; 104.177;
813; 116932742; 116.933;
814; 106037525; 106.038;
815; 102059952; 102.060;
816; 105563584; 105.564;
817; 119152643; 119.153;
818; 108839895; 108.840;
819; 115474514; 115.475;
820; 110909405; 110.909;
821; 116776537; 116.777;
822; 99392167; 99.392;
823; 129627377; 129.627;
824; 75640881; 75.641;
825; 98708369; 98.708;
826; 106197929; 106.198;
827; 101659588; 101.660;
828; 107825194; 107.825;
829; 114391274; 114.391;
830; 85592178; 85.592;
831; 87582930; 87.583;
832; 88000456; 88.000;
833; 84195076; 84.195;
834; 65925688; 65.926;
835; 98308404; 98.308;
836; 130717010; 130.717;
837; 119858054; 119.858;
838; 93705302; 93.705;
839; 98113948; 98.114;
840; 100489845; 100.490;
841; 115539888; 115.540;
842; 114975194; 114.975;
843; 70216491; 70.216;
844; 110681214; 110.681;
845; 101310430; 101.310;
846; 113603711; 113.604;
847; 87573541; 87.574;
848; 64393102; 64.393;
849; 109033621; 109.034;
850; 94668507; 94.669;
851; 101007359; 101.007;
852; 126616124; 126.616;
853; 132069087; 132.069;
854; 97455940; 97.456;
855; 65649729; 65.650;
856; 87107404; 87.107;
857; 92890840; 92.891;
858; 92171996; 92.172;
859; 55733989; 55.734;
860; 93503201; 93.503;
861; 93164253; 93.164;
862; 117219582; 117.220;
863; 56337334; 56.337;
864; 100418451; 100.418;
865; 127653549; 127.654;
866; 90124897; 90.125;
867; 115333489; 115.333;
868; 102861273; 102.861;
869; 91939678; 91.940;
870; 59176022; 59.176;
871; 97911507; 97.912;
872; 129073684; 129.074;
873; 122383870; 122.384;
874; 96749777; 96.750;
875; 85565579; 85.566;
876; 110264008; 110.264;
877; 113250524; 113.251;
878; 141098077; 141.098;
879; 51624056; 51.624;
880; 130281720; 130.282;
881; 79249089; 79.249;
882; 91679156; 91.679;
883; 98782739; 98.783;
884; 111083953; 111.084;
885; 116822836; 116.823;
886; 119769938; 119.770;
887; 76507664; 76.508;
888; 117379374; 117.379;
889; 113818906; 113.819;
890; 97422386; 97.422;
891; 104335551; 104.336;
892; 131898406; 131.898;
893; 108606696; 108.607;
894; 63557087; 63.557;
895; 120540057; 120.540;
896; 90213765; 90.214;
897; 119727016; 119.727;
898; 114183372; 114.183;
899; 102479693; 102.480;
900; 91388869; 91.389;
901; 128149112; 128.149;
902; 110519631; 110.520;
903; 62463125; 62.463;
904; 99829210; 99.829;
905; 120855072; 120.855;
906; 93946788; 93.947;
907; 126620833; 126.621;
908; 97200678; 97.201;
909; 119523062; 119.523;
910; 90485327; 90.485;
911; 157353773; 157.354;
912; 108848783; 108.849;
913; 95963278; 95.963;
914; 88527479; 88.527;
915; 85848553; 85.849;
916; 68316564; 68.317;
917; 134982146; 134.982;
918; 99496684; 99.497;
919; 110035759; 110.036;
920; 121726903; 121.727;
921; 54369427; 54.369;
922; 95569867; 95.570;
923; 121632487; 121.632;
924; 140829322; 140.829;
925; 91081269; 91.081;
926; 108011686; 108.012;
927; 131660949; 131.661;
928; 129550754; 129.551;
929; 94158447; 94.158;
930; 82486498; 82.486;
931; 86816645; 86.817;
932; 90328613; 90.329;
933; 98569517; 98.570;
934; 101877769; 101.878;
935; 58384772; 58.385;
936; 97336674; 97.337;
937; 91639793; 91.640;
938; 124467236; 124.467;
939; 119002250; 119.002;
940; 143930614; 143.931;
941; 131572723; 131.573;
942; 132444095; 132.444;
943; 90520783; 90.521;
944; 115659363; 115.659;
945; 107943067; 107.943;
946; 95364018; 95.364;
947; 94263365; 94.263;
948; 127759688; 127.760;
949; 99350569; 99.351;
950; 83306083; 83.306;
951; 109458451; 109.458;
952; 109643769; 109.644;
953; 103497952; 103.498;
954; 105779250; 105.779;
955; 121262528; 121.263;
956; 110415093; 110.415;
957; 87662539; 87.663;
958; 93991222; 93.991;
959; 69048092; 69.048;
960; 76629685; 76.630;
961; 76982939; 76.983;
962; 98943612; 98.944;
963; 125524088; 125.524;
964; 134973490; 134.973;
965; 100365611; 100.366;
966; 99299683; 99.300;
967; 99650663; 99.651;
968; 96085458; 96.085;
969; 122480084; 122.480;
970; 100557512; 100.558;
971; 108841579; 108.842;
972; 93833495; 93.833;
973; 101461886; 101.462;
974; 95419613; 95.420;
975; 69143772; 69.144;
976; 113645238; 113.645;
977; 157785356; 157.785;
978; 97704208; 97.704;
979; 116028769; 116.029;
980; 139341939; 139.342;
981; 88927703; 88.928;
982; 114200976; 114.201;
983; 123744656; 123.745;
984; 79841795; 79.842;
985; 83540113; 83.540;
986; 109509428; 109.509;
987; 88329796; 88.330;
988; 79691063; 79.691;
989; 75390149; 75.390;
990; 102491155; 102.491;
991; 61699147; 61.699;
992; 76849168; 76.849;
993; 65372006; 65.372;
994; 61857745; 61.858;
995; 83633629; 83.634;
996; 46190962; 46.191;
997; 43239550; 43.240;
998; 40128810; 40.129;
999; 28621802; 28.622;
1000; 21863008; 21.863;
