iteration; latency_ns; latency_ms;
263; 57621203; 57.621;
264; 44156949; 44.157;
265; 65938874; 65.939;
266; 73421541; 73.422;
267; 53469954; 53.470;
268; 45564751; 45.565;
269; 57661629; 57.662;
270; 63941410; 63.941;
271; 63749811; 63.750;
272; 47145499; 47.145;
273; 66367933; 66.368;
274; 61935982; 61.936;
275; 55974070; 55.974;
276; 41481006; 41.481;
277; 51373604; 51.374;
278; 45810583; 45.811;
279; 34386812; 34.387;
280; 58183934; 58.184;
281; 52591367; 52.591;
282; 65809781; 65.810;
283; 61281299; 61.281;
284; 42810071; 42.810;
285; 53414739; 53.415;
286; 57012318; 57.012;
287; 58470334; 58.470;
288; 58016668; 58.017;
289; 60259004; 60.259;
290; 64002616; 64.003;
291; 68878893; 68.879;
292; 88083381; 88.083;
293; 57843062; 57.843;
294; 64319163; 64.319;
295; 62647342; 62.647;
296; 50056083; 50.056;
297; 73645272; 73.645;
298; 57482893; 57.483;
299; 49196983; 49.197;
300; 38900996; 38.901;
301; 49520002; 49.520;
302; 37975704; 37.976;
303; 61652739; 61.653;
304; 60040392; 60.040;
305; 42588704; 42.589;
306; 47749676; 47.750;
307; 58325241; 58.325;
308; 52493113; 52.493;
309; 41078819; 41.079;
310; 47975171; 47.975;
311; 69158209; 69.158;
312; 54320877; 54.321;
313; 49233602; 49.234;
314; 51770982; 51.771;
315; 47070908; 47.071;
316; 59832459; 59.832;
317; 35183533; 35.184;
318; 33875780; 33.876;
319; 54249061; 54.249;
320; 64405345; 64.405;
321; 44955272; 44.955;
322; 47594374; 47.594;
323; 71576616; 71.577;
324; 40523853; 40.524;
325; 65236081; 65.236;
326; 63875436; 63.875;
327; 55555824; 55.556;
328; 43788375; 43.788;
329; 43328817; 43.329;
330; 48313750; 48.314;
331; 44877576; 44.878;
332; 44897553; 44.898;
333; 54867306; 54.867;
334; 54342728; 54.343;
335; 50692431; 50.692;
336; 46263237; 46.263;
337; 43853948; 43.854;
338; 66420612; 66.421;
339; 69180041; 69.180;
340; 51122431; 51.122;
341; 41552432; 41.552;
342; 57748644; 57.749;
343; 51596715; 51.597;
344; 55243535; 55.244;
345; 57249954; 57.250;
346; 57228293; 57.228;
347; 66544094; 66.544;
348; 49244623; 49.245;
349; 44921598; 44.922;
350; 37027988; 37.028;
351; 50940088; 50.940;
352; 89502856; 89.503;
353; 66525349; 66.525;
354; 49180862; 49.181;
355; 53394231; 53.394;
356; 81315041; 81.315;
357; 51994224; 51.994;
358; 35060742; 35.061;
359; 40055221; 40.055;
360; 56006623; 56.007;
361; 51755463; 51.755;
362; 39454299; 39.454;
363; 53291326; 53.291;
364; 63679268; 63.679;
365; 46262796; 46.263;
366; 38187723; 38.188;
367; 40097470; 40.097;
368; 47552535; 47.553;
369; 47486320; 47.486;
370; 73104805; 73.105;
371; 44022956; 44.023;
372; 55599556; 55.600;
373; 49750647; 49.751;
374; 53994761; 53.995;
375; 42244144; 42.244;
376; 54191072; 54.191;
377; 52111765; 52.112;
378; 64517415; 64.517;
379; 46912119; 46.912;
380; 46224343; 46.224;
381; 49853610; 49.854;
382; 50790887; 50.791;
383; 52252950; 52.253;
384; 49168189; 49.168;
385; 62231460; 62.231;
386; 36303423; 36.303;
387; 47305020; 47.305;
388; 55560703; 55.561;
389; 48867042; 48.867;
390; 77578201; 77.578;
391; 60421269; 60.421;
392; 99803493; 99.803;
393; 49954682; 49.955;
394; 60710233; 60.710;
395; 34446134; 34.446;
396; 34045940; 34.046;
397; 58766531; 58.767;
398; 64070985; 64.071;
399; 48359455; 48.359;
400; 57199269; 57.199;
401; 50738648; 50.739;
402; 60041375; 60.041;
403; 54464727; 54.465;
404; 42008030; 42.008;
405; 58736185; 58.736;
406; 56482769; 56.483;
407; 38769188; 38.769;
408; 54227781; 54.228;
409; 50250719; 50.251;
410; 52135349; 52.135;
411; 57368377; 57.368;
412; 53053338; 53.053;
413; 65995530; 65.996;
414; 44671658; 44.672;
415; 59044436; 59.044;
416; 52859875; 52.860;
417; 24214109; 24.214;
418; 61268446; 61.268;
419; 63622270; 63.622;
420; 52111605; 52.112;
421; 54924754; 54.925;
422; 28682818; 28.683;
423; 46382943; 46.383;
424; 54770173; 54.770;
425; 39134386; 39.134;
426; 49480978; 49.481;
427; 58583187; 58.583;
428; 81080380; 81.080;
429; 59677498; 59.677;
430; 45554262; 45.554;
431; 83344715; 83.345;
432; 50698242; 50.698;
433; 59334772; 59.335;
434; 66129513; 66.130;
435; 75004452; 75.004;
436; 56935162; 56.935;
437; 65920960; 65.921;
438; 64660936; 64.661;
439; 62088381; 62.088;
440; 71516361; 71.516;
441; 74053732; 74.054;
442; 61181160; 61.181;
443; 58875888; 58.876;
444; 53303150; 53.303;
445; 64829793; 64.830;
446; 38383813; 38.384;
447; 49579956; 49.580;
448; 53546748; 53.547;
449; 31964980; 31.965;
450; 53491725; 53.492;
451; 39766156; 39.766;
452; 47466363; 47.466;
453; 29625504; 29.626;
454; 52635310; 52.635;
455; 62083240; 62.083;
456; 74511825; 74.512;
457; 59188717; 59.189;
458; 60575380; 60.575;
459; 41653472; 41.653;
460; 49350763; 49.351;
461; 56253738; 56.254;
462; 50775968; 50.776;
463; 49356995; 49.357;
464; 41412348; 41.412;
465; 55697971; 55.698;
466; 72387161; 72.387;
467; 52665778; 52.666;
468; 63356810; 63.357;
469; 52862740; 52.863;
470; 61458594; 61.459;
471; 60256600; 60.257;
472; 63612982; 63.613;
473; 60044901; 60.045;
474; 19897967; 19.898;
475; 54094540; 54.095;
476; 80629880; 80.630;
477; 52236119; 52.236;
478; 50675259; 50.675;
479; 56813213; 56.813;
480; 52965663; 52.966;
481; 53115246; 53.115;
482; 47718698; 47.719;
483; 69110450; 69.110;
484; 60241221; 60.241;
485; 46974306; 46.974;
486; 53811097; 53.811;
487; 38813753; 38.814;
488; 42229577; 42.230;
489; 53240411; 53.240;
490; 39369360; 39.369;
491; 59762969; 59.763;
492; 54204548; 54.205;
493; 58593145; 58.593;
494; 60503754; 60.504;
495; 48071494; 48.071;
496; 46436975; 46.437;
497; 55081088; 55.081;
498; 50223359; 50.223;
499; 55566323; 55.566;
500; 55758185; 55.758;
501; 45989842; 45.990;
502; 65061201; 65.061;
503; 48799976; 48.800;
504; 46532643; 46.533;
505; 59907913; 59.908;
506; 61502347; 61.502;
507; 71384634; 71.385;
508; 63119472; 63.119;
509; 61905856; 61.906;
510; 40725586; 40.726;
511; 47469850; 47.470;
512; 55685227; 55.685;
513; 45840791; 45.841;
514; 44396420; 44.396;
515; 54253832; 54.254;
516; 53645233; 53.645;
517; 54480116; 54.480;
518; 47829658; 47.830;
519; 38396487; 38.396;
520; 46557753; 46.558;
521; 55677944; 55.678;
522; 66784908; 66.785;
523; 50643820; 50.644;
524; 51873988; 51.874;
525; 45494258; 45.494;
526; 60774044; 60.774;
527; 70025012; 70.025;
528; 54819427; 54.819;
529; 58944337; 58.944;
530; 73324959; 73.325;
531; 62442477; 62.442;
532; 71619256; 71.619;
533; 54975139; 54.975;
534; 46515602; 46.516;
535; 59854161; 59.854;
536; 49677941; 49.678;
537; 57907965; 57.908;
538; 44972534; 44.973;
539; 50733249; 50.733;
540; 77264441; 77.264;
541; 49262809; 49.263;
542; 44600674; 44.601;
543; 52436425; 52.436;
544; 49925106; 49.925;
545; 47188459; 47.188;
546; 55756481; 55.756;
547; 44262237; 44.262;
548; 114622311; 114.622;
549; 53661283; 53.661;
550; 57902734; 57.903;
551; 64671486; 64.671;
552; 59013688; 59.014;
553; 60606969; 60.607;
554; 52133486; 52.133;
555; 52729940; 52.730;
556; 67797927; 67.798;
557; 56775331; 56.775;
558; 49372925; 49.373;
559; 57324425; 57.324;
560; 62123726; 62.124;
561; 48896046; 48.896;
562; 69733313; 69.733;
563; 53565624; 53.566;
564; 40959926; 40.960;
565; 38961832; 38.962;
566; 44089602; 44.090;
567; 53573469; 53.573;
568; 55670299; 55.670;
569; 63138810; 63.139;
570; 51365079; 51.365;
571; 61253839; 61.254;
572; 49418622; 49.419;
573; 54861355; 54.861;
574; 71575473; 71.575;
575; 69086956; 69.087;
576; 84442414; 84.442;
577; 63325341; 63.325;
578; 57483957; 57.484;
579; 37650962; 37.651;
580; 55879163; 55.879;
581; 59933110; 59.933;
582; 68992517; 68.993;
583; 49849062; 49.849;
584; 48050555; 48.051;
585; 82850504; 82.851;
586; 64441464; 64.441;
587; 58059068; 58.059;
588; 55064999; 55.065;
589; 56875448; 56.875;
590; 33654303; 33.654;
591; 39058784; 39.059;
592; 48423165; 48.423;
593; 60930179; 60.930;
594; 47633899; 47.634;
595; 53093324; 53.093;
596; 32521828; 32.522;
597; 47625353; 47.625;
598; 49784290; 49.784;
599; 44618578; 44.619;
600; 37872159; 37.872;
601; 64278387; 64.278;
602; 67750277; 67.750;
603; 53113853; 53.114;
604; 41995867; 41.996;
605; 37141843; 37.142;
606; 53754380; 53.754;
607; 62371683; 62.372;
608; 50540844; 50.541;
609; 68691159; 68.691;
610; 78815163; 78.815;
611; 39583652; 39.584;
612; 81254178; 81.254;
613; 70229487; 70.229;
614; 68750131; 68.750;
615; 52015202; 52.015;
616; 73837095; 73.837;
617; 52371656; 52.372;
618; 62225108; 62.225;
619; 41932377; 41.932;
620; 54421206; 54.421;
621; 54385819; 54.386;
622; 43701112; 43.701;
623; 35418756; 35.419;
624; 60180066; 60.180;
625; 38453935; 38.454;
626; 52042324; 52.042;
627; 61769870; 61.770;
628; 47018991; 47.019;
629; 48372080; 48.372;
630; 41830578; 41.831;
631; 69548876; 69.549;
632; 60720443; 60.720;
633; 38004728; 38.005;
634; 54962416; 54.962;
635; 42401641; 42.402;
636; 74709267; 74.709;
637; 49127433; 49.127;
638; 27817666; 27.818;
639; 55856699; 55.857;
640; 67762760; 67.763;
641; 57694093; 57.694;
642; 63004786; 63.005;
643; 54665836; 54.666;
644; 56754663; 56.755;
645; 51777845; 51.778;
646; 39134989; 39.135;
647; 62171807; 62.172;
648; 48941532; 48.942;
649; 48879105; 48.879;
650; 40330610; 40.331;
651; 50010536; 50.011;
652; 43343006; 43.343;
653; 71385395; 71.385;
654; 47983338; 47.983;
655; 56784689; 56.785;
656; 49790211; 49.790;
657; 66609388; 66.609;
658; 61166183; 61.166;
659; 49308544; 49.309;
660; 67625672; 67.626;
661; 54040329; 54.040;
662; 69329672; 69.330;
663; 75656722; 75.657;
664; 67072510; 67.073;
665; 48137538; 48.138;
666; 62343682; 62.344;
667; 46608587; 46.609;
668; 49387492; 49.387;
669; 57909297; 57.909;
670; 49790582; 49.791;
671; 66702433; 66.702;
672; 41678349; 41.678;
673; 42715524; 42.716;
674; 56446953; 56.447;
675; 60079136; 60.079;
676; 46231757; 46.232;
677; 37002270; 37.002;
678; 42245608; 42.246;
679; 62891705; 62.892;
680; 55841091; 55.841;
681; 68356860; 68.357;
682; 58458582; 58.459;
683; 55169535; 55.170;
684; 67642776; 67.643;
685; 42319327; 42.319;
686; 65056171; 65.056;
687; 47941709; 47.942;
688; 46783456; 46.783;
689; 23759453; 23.759;
690; 67439712; 67.440;
691; 57178009; 57.178;
692; 48446931; 48.447;
693; 56669271; 56.669;
694; 63130383; 63.130;
695; 55730602; 55.731;
696; 60245849; 60.246;
697; 36168270; 36.168;
698; 49732764; 49.733;
699; 30787912; 30.788;
700; 48531411; 48.531;
701; 49934583; 49.935;
702; 55521539; 55.522;
703; 53248426; 53.248;
704; 68787622; 68.788;
705; 49461732; 49.462;
706; 60361217; 60.361;
707; 62634569; 62.635;
708; 69856074; 69.856;
709; 54968818; 54.969;
710; 55298950; 55.299;
711; 70176078; 70.176;
712; 87184179; 87.184;
713; 46096152; 46.096;
714; 61958927; 61.959;
715; 65065810; 65.066;
716; 40966497; 40.966;
717; 38352945; 38.353;
718; 47884502; 47.885;
719; 50915952; 50.916;
720; 61210977; 61.211;
721; 47620142; 47.620;
722; 56134312; 56.134;
723; 68380024; 68.380;
724; 47256227; 47.256;
725; 84466248; 84.466;
726; 54008017; 54.008;
727; 53607062; 53.607;
728; 53223640; 53.224;
729; 64452213; 64.452;
730; 47802316; 47.802;
731; 62619481; 62.619;
732; 49360703; 49.361;
733; 53704155; 53.704;
734; 64857857; 64.858;
735; 58602254; 58.602;
736; 63356750; 63.357;
737; 45624273; 45.624;
738; 61526422; 61.526;
739; 65956848; 65.957;
740; 52804331; 52.804;
741; 61279156; 61.279;
742; 47485949; 47.486;
743; 59805931; 59.806;
744; 75412241; 75.412;
745; 43861753; 43.862;
746; 53290174; 53.290;
747; 72218956; 72.219;
748; 46795339; 46.795;
749; 75913025; 75.913;
750; 55642407; 55.642;
751; 52045821; 52.046;
752; 47427159; 47.427;
753; 61916727; 61.917;
754; 57390250; 57.390;
755; 53035966; 53.036;
756; 54509101; 54.509;
757; 63400683; 63.401;
758; 48513336; 48.513;
759; 60932823; 60.933;
760; 45425088; 45.425;
761; 66769850; 66.770;
762; 64738472; 64.738;
763; 43510091; 43.510;
764; 42834458; 42.834;
765; 39010654; 39.011;
766; 61798364; 61.798;
767; 59296070; 59.296;
768; 60637909; 60.638;
769; 49286672; 49.287;
770; 48444315; 48.444;
771; 51493381; 51.493;
772; 33186841; 33.187;
773; 56285649; 56.286;
774; 42241369; 42.241;
775; 45018512; 45.019;
776; 44438800; 44.439;
777; 58454504; 58.455;
778; 57369611; 57.370;
779; 48365107; 48.365;
780; 42522610; 42.523;
781; 39968408; 39.968;
782; 48377109; 48.377;
783; 63154080; 63.154;
784; 63019896; 63.020;
785; 54607597; 54.608;
786; 53969825; 53.970;
787; 50562226; 50.562;
788; 59397220; 59.397;
789; 61395856; 61.396;
790; 60580539; 60.581;
791; 49881724; 49.882;
792; 67727364; 67.727;
793; 58622822; 58.623;
794; 45450856; 45.451;
795; 32719071; 32.719;
796; 39770846; 39.771;
797; 62945906; 62.946;
798; 45599907; 45.600;
799; 50408367; 50.408;
800; 38464785; 38.465;
801; 37246059; 37.246;
802; 49126832; 49.127;
803; 48072606; 48.073;
804; 39552405; 39.552;
805; 34546062; 34.546;
806; 38376298; 38.376;
807; 52655669; 52.656;
808; 46517426; 46.517;
809; 53699417; 53.699;
810; 50138327; 50.138;
811; 54465930; 54.466;
812; 43449276; 43.449;
813; 53203011; 53.203;
814; 37763464; 37.763;
815; 34329485; 34.329;
816; 56375558; 56.376;
817; 76116458; 76.116;
818; 31609520; 31.610;
819; 52708780; 52.709;
820; 31227109; 31.227;
821; 44370983; 44.371;
822; 62213978; 62.214;
823; 45732646; 45.733;
824; 51222290; 51.222;
825; 45571784; 45.572;
826; 55944005; 55.944;
827; 60172370; 60.172;
828; 61501476; 61.501;
829; 41029817; 41.030;
830; 46913793; 46.914;
831; 42547366; 42.547;
832; 52152342; 52.152;
833; 65253342; 65.253;
834; 55950607; 55.951;
835; 56493590; 56.494;
836; 52921852; 52.922;
837; 63751905; 63.752;
838; 70581000; 70.581;
839; 56497798; 56.498;
840; 50680077; 50.680;
841; 46407659; 46.408;
842; 62830480; 62.830;
843; 43104846; 43.105;
844; 52230368; 52.230;
845; 55685398; 55.685;
846; 55556364; 55.556;
847; 76728953; 76.729;
848; 64014719; 64.015;
849; 35649472; 35.649;
850; 59247188; 59.247;
851; 45973062; 45.973;
852; 50445887; 50.446;
853; 60784223; 60.784;
854; 48110798; 48.111;
855; 40158566; 40.159;
856; 49879449; 49.879;
857; 32931199; 32.931;
858; 43869276; 43.869;
859; 49512469; 49.512;
860; 59267687; 59.268;
861; 63865860; 63.866;
862; 51327928; 51.328;
863; 65110445; 65.110;
864; 54466531; 54.467;
865; 38692845; 38.693;
866; 51980037; 51.980;
867; 54765215; 54.765;
868; 47142203; 47.142;
869; 41558513; 41.559;
870; 60570951; 60.571;
871; 42175947; 42.176;
872; 47242822; 47.243;
873; 60997105; 60.997;
874; 66952455; 66.952;
875; 48770390; 48.770;
876; 51604611; 51.605;
877; 64400767; 64.401;
878; 76124904; 76.125;
879; 68520219; 68.520;
880; 49722444; 49.722;
881; 52665528; 52.666;
882; 106019314; 106.019;
883; 50225361; 50.225;
884; 57565599; 57.566;
885; 47289862; 47.290;
886; 44223405; 44.223;
887; 54663923; 54.664;
888; 37932132; 37.932;
889; 53316304; 53.316;
890; 37750880; 37.751;
891; 54451002; 54.451;
892; 54861806; 54.862;
893; 56132992; 56.133;
894; 33813783; 33.814;
895; 38975588; 38.976;
896; 64930635; 64.931;
897; 67661741; 67.662;
898; 56579281; 56.579;
899; 60788942; 60.789;
900; 46735035; 46.735;
901; 59207023; 59.207;
902; 52891133; 52.891;
903; 53236284; 53.236;
904; 55125472; 55.125;
905; 52280934; 52.281;
906; 54811622; 54.812;
907; 56644175; 56.644;
908; 48293441; 48.293;
909; 44837009; 44.837;
910; 62697097; 62.697;
911; 55931722; 55.932;
912; 50905993; 50.906;
913; 46689249; 46.689;
914; 42031724; 42.032;
915; 52957849; 52.958;
916; 34594705; 34.595;
917; 47412102; 47.412;
918; 63831916; 63.832;
919; 61651317; 61.651;
920; 53290457; 53.290;
921; 49533138; 49.533;
922; 60048196; 60.048;
923; 46920535; 46.921;
924; 62469489; 62.469;
925; 43010460; 43.010;
926; 48609988; 48.610;
927; 41037423; 41.037;
928; 53038861; 53.039;
929; 34622646; 34.623;
930; 44020701; 44.021;
931; 65303748; 65.304;
932; 59044827; 59.045;
933; 68128831; 68.129;
934; 49176245; 49.176;
935; 51135416; 51.135;
936; 51483281; 51.483;
937; 44227572; 44.228;
938; 86058608; 86.059;
939; 60785035; 60.785;
940; 59231600; 59.232;
941; 54547985; 54.548;
942; 54360663; 54.361;
943; 49803046; 49.803;
944; 50623792; 50.624;
945; 57339735; 57.340;
946; 48591273; 48.591;
947; 48941173; 48.941;
948; 44180894; 44.181;
949; 47512230; 47.512;
950; 43552371; 43.552;
951; 34294778; 34.295;
952; 59577431; 59.577;
953; 37043969; 37.044;
954; 62728646; 62.729;
955; 53070382; 53.070;
956; 55789704; 55.790;
957; 50316373; 50.316;
958; 51337908; 51.338;
959; 47556125; 47.556;
960; 42353902; 42.354;
961; 65720954; 65.721;
962; 47804712; 47.805;
963; 55959025; 55.959;
964; 51321807; 51.322;
965; 44424864; 44.425;
966; 58020477; 58.020;
967; 49943100; 49.943;
968; 57198819; 57.199;
969; 58699937; 58.700;
970; 57099542; 57.100;
971; 54673071; 54.673;
972; 74774138; 74.774;
973; 52978339; 52.978;
974; 52808127; 52.808;
975; 55656393; 55.656;
976; 56486056; 56.486;
977; 56746888; 56.747;
978; 59868228; 59.868;
979; 52905270; 52.905;
980; 45263634; 45.264;
981; 50165319; 50.165;
982; 52631033; 52.631;
983; 52783331; 52.783;
984; 58354678; 58.355;
985; 48639384; 48.639;
986; 45700616; 45.701;
987; 54182547; 54.183;
988; 49205010; 49.205;
989; 66094467; 66.094;
990; 56594510; 56.595;
991; 61881652; 61.882;
992; 36125308; 36.125;
993; 34351085; 34.351;
994; 51471579; 51.472;
995; 28072136; 28.072;
996; 22903358; 22.903;
997; 48317217; 48.317;
998; 24554810; 24.555;
999; 23618256; 23.618;
1000; 16940696; 16.941;
