iteration; latency_ns; latency_ms;
511; 101022808; 101.023;
512; 86307856; 86.308;
513; 136874219; 136.874;
514; 123230625; 123.231;
515; 89059230; 89.059;
516; 125979854; 125.980;
517; 104277518; 104.278;
518; 140214562; 140.215;
519; 122293991; 122.294;
520; 98570157; 98.570;
521; 110322938; 110.323;
522; 75275462; 75.275;
523; 76792079; 76.792;
524; 111379409; 111.379;
525; 109246241; 109.246;
526; 130402276; 130.402;
527; 90042863; 90.043;
528; 45366125; 45.366;
529; 109957901; 109.958;
530; 94771231; 94.771;
531; 105294595; 105.295;
532; 126682088; 126.682;
533; 164360891; 164.361;
534; 133243068; 133.243;
535; 93165454; 93.165;
536; 124488875; 124.489;
537; 107008064; 107.008;
538; 125258827; 125.259;
539; 86478817; 86.479;
540; 86425388; 86.425;
541; 58797079; 58.797;
542; 96733556; 96.734;
543; 118055174; 118.055;
544; 91861930; 91.862;
545; 71932915; 71.933;
546; 92922257; 92.922;
547; 97380376; 97.380;
548; 126967023; 126.967;
549; 96776038; 96.776;
550; 69576957; 69.577;
551; 79909203; 79.909;
552; 100427617; 100.428;
553; 80531744; 80.532;
554; 91680738; 91.681;
555; 102003144; 102.003;
556; 105943037; 105.943;
557; 92242808; 92.243;
558; 106104171; 106.104;
559; 98082108; 98.082;
560; 57408121; 57.408;
561; 131939282; 131.939;
562; 76934688; 76.935;
563; 90872355; 90.872;
564; 81475352; 81.475;
565; 81449533; 81.450;
566; 102270769; 102.271;
567; 95149834; 95.150;
568; 127744269; 127.744;
569; 111331669; 111.332;
570; 91655890; 91.656;
571; 80966133; 80.966;
572; 107241272; 107.241;
573; 85259571; 85.260;
574; 112996305; 112.996;
575; 94938637; 94.939;
576; 74326774; 74.327;
577; 136780223; 136.780;
578; 86158386; 86.158;
579; 110638752; 110.639;
580; 103072298; 103.072;
581; 109718449; 109.718;
582; 106163392; 106.163;
583; 68916933; 68.917;
584; 95557631; 95.558;
585; 133824324; 133.824;
586; 96613450; 96.613;
587; 132976817; 132.977;
588; 75769773; 75.770;
589; 101145358; 101.145;
590; 79863445; 79.863;
591; 74398200; 74.398;
592; 119554339; 119.554;
593; 124026073; 124.026;
594; 107748859; 107.749;
595; 108295320; 108.295;
596; 94688134; 94.688;
597; 92005490; 92.005;
598; 94643200; 94.643;
599; 133834403; 133.834;
600; 141004109; 141.004;
601; 117763376; 117.763;
602; 136139095; 136.139;
603; 59454658; 59.455;
604; 97448614; 97.449;
605; 80724478; 80.724;
606; 90740336; 90.740;
607; 109276328; 109.276;
608; 114186217; 114.186;
609; 104585018; 104.585;
610; 155072543; 155.073;
611; 100043562; 100.044;
612; 111422691; 111.423;
613; 99259806; 99.260;
614; 93409536; 93.410;
615; 120056875; 120.057;
616; 84760852; 84.761;
617; 94096460; 94.096;
618; 106929525; 106.930;
619; 96576030; 96.576;
620; 94304372; 94.304;
621; 138329048; 138.329;
622; 74271380; 74.271;
623; 118951263; 118.951;
624; 72709108; 72.709;
625; 64837028; 64.837;
626; 117642468; 117.642;
627; 110319171; 110.319;
628; 86491132; 86.491;
629; 112822958; 112.823;
630; 118811991; 118.812;
631; 101271888; 101.272;
632; 128064472; 128.064;
633; 81818949; 81.819;
634; 92179226; 92.179;
635; 108650358; 108.650;
636; 90935324; 90.935;
637; 71092632; 71.093;
638; 101125372; 101.125;
639; 122918177; 122.918;
640; 66931333; 66.931;
641; 108255875; 108.256;
642; 97023293; 97.023;
643; 139749656; 139.750;
644; 102582637; 102.583;
645; 95387111; 95.387;
646; 108672981; 108.673;
647; 110851785; 110.852;
648; 100655225; 100.655;
649; 73292727; 73.293;
650; 85672379; 85.672;
651; 68889863; 68.890;
652; 89650012; 89.650;
653; 110986809; 110.987;
654; 91889502; 91.890;
655; 109104073; 109.104;
656; 119899911; 119.900;
657; 106409636; 106.410;
658; 72215518; 72.216;
659; 124726312; 124.726;
660; 76611710; 76.612;
661; 103773280; 103.773;
662; 95611795; 95.612;
663; 134597610; 134.598;
664; 107679780; 107.680;
665; 95194158; 95.194;
666; 111593902; 111.594;
667; 91850879; 91.851;
668; 55082280; 55.082;
669; 100061327; 100.061;
670; 143211367; 143.211;
671; 95653514; 95.654;
672; 122729812; 122.730;
673; 69226477; 69.226;
674; 111114801; 111.115;
675; 89139029; 89.139;
676; 103070766; 103.071;
677; 95239794; 95.240;
678; 108511246; 108.511;
679; 104612049; 104.612;
680; 90606676; 90.607;
681; 100227661; 100.228;
682; 75392282; 75.392;
683; 128696983; 128.697;
684; 121268328; 121.268;
685; 109381475; 109.381;
686; 108998764; 108.999;
687; 93000535; 93.001;
688; 131134536; 131.135;
689; 117741305; 117.741;
690; 119083923; 119.084;
691; 107747567; 107.748;
692; 51672537; 51.673;
693; 111144758; 111.145;
694; 93109600; 93.110;
695; 121506629; 121.507;
696; 75301381; 75.301;
697; 93392945; 93.393;
698; 116401300; 116.401;
699; 79080291; 79.080;
700; 97289906; 97.290;
701; 107909262; 107.909;
702; 83742514; 83.743;
703; 80346315; 80.346;
704; 97369236; 97.369;
705; 138621640; 138.622;
706; 129683643; 129.684;
707; 94109885; 94.110;
708; 101153125; 101.153;
709; 85490808; 85.491;
710; 75103238; 75.103;
711; 72873968; 72.874;
712; 110183906; 110.184;
713; 137755369; 137.755;
714; 107349548; 107.350;
715; 78023810; 78.024;
716; 91449394; 91.449;
717; 111508151; 111.508;
718; 111186976; 111.187;
719; 108301371; 108.301;
720; 103545020; 103.545;
721; 97109036; 97.109;
722; 94224811; 94.225;
723; 75230106; 75.230;
724; 94887891; 94.888;
725; 156610090; 156.610;
726; 101025472; 101.025;
727; 100647941; 100.648;
728; 118298745; 118.299;
729; 106430646; 106.431;
730; 113906670; 113.907;
731; 143228140; 143.228;
732; 113918523; 113.919;
733; 113919654; 113.920;
734; 87691905; 87.692;
735; 109246069; 109.246;
736; 81807959; 81.808;
737; 99351810; 99.352;
738; 111063475; 111.063;
739; 90788167; 90.788;
740; 108940224; 108.940;
741; 49857418; 49.857;
742; 100352677; 100.353;
743; 110562902; 110.563;
744; 106417321; 106.417;
745; 116285571; 116.286;
746; 113618649; 113.619;
747; 134231390; 134.231;
748; 128615230; 128.615;
749; 91948573; 91.949;
750; 41416184; 41.416;
751; 92906198; 92.906;
752; 128123896; 128.124;
753; 104707801; 104.708;
754; 115078298; 115.078;
755; 102798053; 102.798;
756; 97558342; 97.558;
757; 45942542; 45.943;
758; 114196907; 114.197;
759; 97772766; 97.773;
760; 95621653; 95.622;
761; 107123280; 107.123;
762; 99993229; 99.993;
763; 76599406; 76.599;
764; 102942996; 102.943;
765; 97723973; 97.724;
766; 97029757; 97.030;
767; 41103646; 41.104;
768; 95787035; 95.787;
769; 131264472; 131.264;
770; 104140912; 104.141;
771; 108403092; 108.403;
772; 116736462; 116.736;
773; 121429643; 121.430;
774; 69264388; 69.264;
775; 89712990; 89.713;
776; 97229072; 97.229;
777; 120202973; 120.203;
778; 114855127; 114.855;
779; 110376861; 110.377;
780; 106068133; 106.068;
781; 95699401; 95.699;
782; 67886913; 67.887;
783; 103227552; 103.228;
784; 105124948; 105.125;
785; 103232683; 103.233;
786; 66323458; 66.323;
787; 95268008; 95.268;
788; 101506409; 101.506;
789; 83138566; 83.139;
790; 53578197; 53.578;
791; 93271937; 93.272;
792; 124306263; 124.306;
793; 133068410; 133.068;
794; 103247991; 103.248;
795; 116833925; 116.834;
796; 108364981; 108.365;
797; 116632114; 116.632;
798; 108809258; 108.809;
799; 68776609; 68.777;
800; 85356594; 85.357;
801; 110300487; 110.300;
802; 130829271; 130.829;
803; 87205929; 87.206;
804; 103543118; 103.543;
805; 122441950; 122.442;
806; 115495064; 115.495;
807; 121854073; 121.854;
808; 64140886; 64.141;
809; 86511831; 86.512;
810; 114482575; 114.483;
811; 99346191; 99.346;
812; 54215568; 54.216;
813; 139020563; 139.021;
814; 119072754; 119.073;
815; 116900421; 116.900;
816; 138027372; 138.027;
817; 94679778; 94.680;
818; 82738372; 82.738;
819; 94972612; 94.973;
820; 105738893; 105.739;
821; 101625544; 101.626;
822; 74888324; 74.888;
823; 116884650; 116.885;
824; 61073007; 61.073;
825; 94866822; 94.867;
826; 114628331; 114.628;
827; 122102031; 122.102;
828; 114417533; 114.418;
829; 106111345; 106.111;
830; 109730322; 109.730;
831; 139669906; 139.670;
832; 140073827; 140.074;
833; 115921207; 115.921;
834; 106430747; 106.431;
835; 108050518; 108.051;
836; 124995462; 124.995;
837; 89564793; 89.565;
838; 91622810; 91.623;
839; 87267866; 87.268;
840; 105975088; 105.975;
841; 115943749; 115.944;
842; 126213195; 126.213;
843; 100517788; 100.518;
844; 96728519; 96.729;
845; 48080759; 48.081;
846; 80361906; 80.362;
847; 99463441; 99.463;
848; 105090893; 105.091;
849; 77040418; 77.040;
850; 114417112; 114.417;
851; 113207264; 113.207;
852; 113119567; 113.120;
853; 111853162; 111.853;
854; 118411007; 118.411;
855; 119411872; 119.412;
856; 130632279; 130.632;
857; 80451825; 80.452;
858; 125147638; 125.148;
859; 140458903; 140.459;
860; 117608816; 117.609;
861; 96681740; 96.682;
862; 72905087; 72.905;
863; 123555580; 123.556;
864; 66520330; 66.520;
865; 92018035; 92.018;
866; 102586255; 102.586;
867; 60173562; 60.174;
868; 92467160; 92.467;
869; 90436285; 90.436;
870; 106919127; 106.919;
871; 75330286; 75.330;
872; 115814486; 115.814;
873; 94895805; 94.896;
874; 95355012; 95.355;
875; 108671008; 108.671;
876; 67572310; 67.572;
877; 66750602; 66.751;
878; 120651737; 120.652;
879; 97369566; 97.370;
880; 106662643; 106.663;
881; 83787931; 83.788;
882; 103554559; 103.555;
883; 119324828; 119.325;
884; 93029360; 93.029;
885; 90326388; 90.326;
886; 110628877; 110.629;
887; 87497208; 87.497;
888; 117562529; 117.563;
889; 106357649; 106.358;
890; 101165046; 101.165;
891; 111618199; 111.618;
892; 92746748; 92.747;
893; 86564982; 86.565;
894; 117909482; 117.909;
895; 132089337; 132.089;
896; 89156663; 89.157;
897; 106985954; 106.986;
898; 139984019; 139.984;
899; 150376646; 150.377;
900; 129963852; 129.964;
901; 85586638; 85.587;
902; 113171817; 113.172;
903; 105865472; 105.865;
904; 56115217; 56.115;
905; 105202533; 105.203;
906; 107146244; 107.146;
907; 111530776; 111.531;
908; 113831060; 113.831;
909; 108869842; 108.870;
910; 89189055; 89.189;
911; 69017103; 69.017;
912; 109379672; 109.380;
913; 107334970; 107.335;
914; 96868021; 96.868;
915; 112828049; 112.828;
916; 117262965; 117.263;
917; 132529696; 132.530;
918; 119958313; 119.958;
919; 111396993; 111.397;
920; 127975465; 127.975;
921; 81980835; 81.981;
922; 144753455; 144.753;
923; 138961592; 138.962;
924; 105743905; 105.744;
925; 113341306; 113.341;
926; 115900999; 115.901;
927; 112269256; 112.269;
928; 123228242; 123.228;
929; 107806359; 107.806;
930; 99649892; 99.650;
931; 70745088; 70.745;
932; 77334442; 77.334;
933; 117838709; 117.839;
934; 107027943; 107.028;
935; 67276614; 67.277;
936; 101191446; 101.191;
937; 114842354; 114.842;
938; 96362079; 96.362;
939; 112979143; 112.979;
940; 109494549; 109.495;
941; 95127742; 95.128;
942; 116592321; 116.592;
943; 67043073; 67.043;
944; 154315068; 154.315;
945; 139230448; 139.230;
946; 95349391; 95.349;
947; 96063597; 96.064;
948; 97035186; 97.035;
949; 99879024; 99.879;
950; 107235784; 107.236;
951; 105785540; 105.786;
952; 94349036; 94.349;
953; 119222876; 119.223;
954; 102340902; 102.341;
955; 82505013; 82.505;
956; 97475837; 97.476;
957; 111611257; 111.611;
958; 103872899; 103.873;
959; 114370184; 114.370;
960; 91558889; 91.559;
961; 96743486; 96.743;
962; 79490533; 79.491;
963; 79332286; 79.332;
964; 81613874; 81.614;
965; 101069546; 101.070;
966; 62861696; 62.862;
967; 53444285; 53.444;
968; 105117262; 105.117;
969; 117310473; 117.310;
970; 127475264; 127.475;
971; 100906250; 100.906;
972; 98825179; 98.825;
973; 111884010; 111.884;
974; 92539698; 92.540;
975; 98399988; 98.400;
976; 115182926; 115.183;
977; 107374675; 107.375;
978; 97598939; 97.599;
979; 88817866; 88.818;
980; 95363196; 95.363;
981; 83691859; 83.692;
982; 113126281; 113.126;
983; 143318590; 143.319;
984; 97871834; 97.872;
985; 82700341; 82.700;
986; 66657277; 66.657;
987; 104186450; 104.186;
988; 102541409; 102.541;
989; 122157936; 122.158;
990; 82101193; 82.101;
991; 91539983; 91.540;
992; 94028943; 94.029;
993; 124982206; 124.982;
994; 105997442; 105.997;
995; 100717995; 100.718;
996; 106438552; 106.439;
997; 96968390; 96.968;
998; 72876444; 72.876;
999; 66385204; 66.385;
1000; 61570884; 61.571;
