iteration; latency_ns; latency_ms;
83; 6400072; 6.400;
84; 7347576; 7.348;
85; 15655828; 15.656;
86; 8956953; 8.957;
87; 5857462; 5.857;
88; 6463052; 6.463;
89; 5589056; 5.589;
90; 6521101; 6.521;
91; 5414708; 5.415;
92; 6780067; 6.780;
93; 6394811; 6.395;
94; 5244810; 5.245;
95; 5630184; 5.630;
96; 4339946; 4.340;
97; 7067428; 7.067;
98; 6757715; 6.758;
99; 6537882; 6.538;
100; 7076946; 7.077;
101; 5479661; 5.480;
102; 6142198; 6.142;
103; 4958300; 4.958;
104; 8755665; 8.756;
105; 7206640; 7.207;
106; 7308201; 7.308;
107; 6530598; 6.531;
108; 9328282; 9.328;
109; 7811960; 7.812;
110; 6987078; 6.987;
111; 6734250; 6.734;
112; 5833977; 5.834;
113; 6461408; 6.461;
114; 6409861; 6.410;
115; 10855525; 10.856;
116; 8300048; 8.300;
117; 6277451; 6.277;
118; 6898742; 6.899;
119; 6727699; 6.728;
120; 8014340; 8.014;
121; 7441282; 7.441;
122; 5668355; 5.668;
123; 11644180; 11.644;
124; 9574024; 9.574;
125; 9290962; 9.291;
126; 6463672; 6.464;
127; 6639975; 6.640;
128; 8078681; 8.079;
129; 6111760; 6.112;
130; 6271160; 6.271;
131; 6853086; 6.853;
132; 13083549; 13.084;
133; 7298543; 7.299;
134; 7090420; 7.090;
135; 5930478; 5.930;
136; 6236225; 6.236;
137; 6331233; 6.331;
138; 7373794; 7.374;
139; 6757995; 6.758;
140; 8157429; 8.157;
141; 9067531; 9.068;
142; 6525960; 6.526;
143; 8235727; 8.236;
144; 8070084; 8.070;
145; 7316557; 7.317;
146; 7647368; 7.647;
147; 7351182; 7.351;
148; 7136699; 7.137;
149; 6173947; 6.174;
150; 7037422; 7.037;
151; 6680451; 6.680;
152; 7667508; 7.668;
153; 6759118; 6.759;
154; 7317919; 7.318;
155; 6365708; 6.366;
156; 6956339; 6.956;
157; 8851193; 8.851;
158; 7528816; 7.529;
159; 7229603; 7.230;
160; 7327508; 7.328;
161; 7498308; 7.498;
162; 9929364; 9.929;
163; 6673276; 6.673;
164; 7639994; 7.640;
165; 8339532; 8.340;
166; 6633371; 6.633;
167; 14367044; 14.367;
168; 8759582; 8.760;
169; 7372944; 7.373;
170; 8466810; 8.467;
171; 8379437; 8.379;
172; 6688616; 6.689;
173; 7044736; 7.045;
174; 8425133; 8.425;
175; 6306196; 6.306;
176; 8903313; 8.903;
177; 8813112; 8.813;
178; 8505243; 8.505;
179; 7490755; 7.491;
180; 10458549; 10.459;
181; 9832571; 9.833;
182; 9249924; 9.250;
183; 7668889; 7.669;
184; 7628173; 7.628;
185; 5156291; 5.156;
186; 5599707; 5.600;
187; 5301637; 5.302;
188; 6279025; 6.279;
189; 6793534; 6.794;
190; 9423561; 9.424;
191; 8354060; 8.354;
192; 6818210; 6.818;
193; 7402007; 7.402;
194; 7183696; 7.184;
195; 7394624; 7.395;
196; 8984115; 8.984;
197; 6980374; 6.980;
198; 7658479; 7.658;
199; 7656617; 7.657;
200; 8275642; 8.276;
201; 6914570; 6.915;
202; 6362311; 6.362;
203; 6192162; 6.192;
204; 13528064; 13.528;
205; 11008283; 11.008;
206; 7610781; 7.611;
207; 6877340; 6.877;
208; 9674323; 9.674;
209; 4809550; 4.810;
210; 7925653; 7.926;
211; 8106874; 8.107;
212; 8993652; 8.994;
213; 6756804; 6.757;
214; 9800761; 9.801;
215; 7642891; 7.643;
216; 6932706; 6.933;
217; 6709795; 6.710;
218; 9921237; 9.921;
219; 8831930; 8.832;
220; 8855311; 8.855;
221; 7586766; 7.587;
222; 6789135; 6.789;
223; 6627310; 6.627;
224; 4964702; 4.965;
225; 7369877; 7.370;
226; 8782013; 8.782;
227; 11508976; 11.509;
228; 6347733; 6.348;
229; 6791540; 6.792;
230; 6851081; 6.851;
231; 8431786; 8.432;
232; 5246332; 5.246;
233; 6780117; 6.780;
234; 6644463; 6.644;
235; 11950806; 11.951;
236; 7600802; 7.601;
237; 8398152; 8.398;
238; 8744413; 8.744;
239; 6724994; 6.725;
240; 6550515; 6.551;
241; 7402518; 7.403;
242; 7988391; 7.988;
243; 6140283; 6.140;
244; 6876359; 6.876;
245; 7042000; 7.042;
246; 8987030; 8.987;
247; 7775229; 7.775;
248; 10024482; 10.024;
249; 7588239; 7.588;
250; 10710543; 10.711;
251; 9405567; 9.406;
252; 8488521; 8.489;
253; 7023587; 7.024;
254; 6959384; 6.959;
255; 6700758; 6.701;
256; 7002075; 7.002;
257; 6473701; 6.474;
258; 6710356; 6.710;
259; 6284054; 6.284;
260; 6711619; 6.712;
261; 6870217; 6.870;
262; 9885940; 9.886;
263; 7642891; 7.643;
264; 8934892; 8.935;
265; 8227582; 8.228;
266; 8708367; 8.708;
267; 9876884; 9.877;
268; 6137950; 6.138;
269; 8399424; 8.399;
270; 8766345; 8.766;
271; 6671353; 6.671;
272; 6569170; 6.569;
273; 6844649; 6.845;
274; 6368994; 6.369;
275; 6514107; 6.514;
276; 5355478; 5.355;
277; 5442001; 5.442;
278; 7237879; 7.238;
279; 15794648; 15.795;
280; 7691294; 7.691;
281; 7330924; 7.331;
282; 7368285; 7.368;
283; 7816508; 7.817;
284; 8381501; 8.382;
285; 6599708; 6.600;
286; 8425323; 8.425;
287; 5968009; 5.968;
288; 7635948; 7.636;
289; 6963803; 6.964;
290; 6408499; 6.408;
291; 7149282; 7.149;
292; 5647806; 5.648;
293; 7711841; 7.712;
294; 8618356; 8.618;
295; 7244902; 7.245;
296; 7387460; 7.387;
297; 7191122; 7.191;
298; 6899722; 6.900;
299; 7076225; 7.076;
300; 6626277; 6.626;
301; 6987137; 6.987;
302; 7073259; 7.073;
303; 8401558; 8.402;
304; 8536643; 8.537;
305; 9838352; 9.838;
306; 6051386; 6.051;
307; 6174407; 6.174;
308; 8920075; 8.920;
309; 11486974; 11.487;
310; 5972899; 5.973;
311; 9939321; 9.939;
312; 9414695; 9.415;
313; 8806862; 8.807;
314; 8166345; 8.166;
315; 6693444; 6.693;
316; 9843592; 9.844;
317; 8159893; 8.160;
318; 8577459; 8.577;
319; 7925172; 7.925;
320; 8901007; 8.901;
321; 7442083; 7.442;
322; 6246384; 6.246;
323; 8514501; 8.515;
324; 6515009; 6.515;
325; 7777834; 7.778;
326; 7709377; 7.709;
327; 8011173; 8.011;
328; 6814442; 6.814;
329; 7611191; 7.611;
330; 7457231; 7.457;
331; 6710707; 6.711;
332; 8244933; 8.245;
333; 6589479; 6.589;
334; 8872744; 8.873;
335; 6782542; 6.783;
336; 10015064; 10.015;
337; 7120298; 7.120;
338; 7904693; 7.905;
339; 6533733; 6.534;
340; 6131516; 6.132;
341; 6657347; 6.657;
342; 8345422; 8.345;
343; 8342086; 8.342;
344; 6449005; 6.449;
345; 6411534; 6.412;
346; 7319712; 7.320;
347; 12161282; 12.161;
348; 7903192; 7.903;
349; 8107756; 8.108;
350; 7315305; 7.315;
351; 8748891; 8.749;
352; 7958113; 7.958;
353; 6116979; 6.117;
354; 7083679; 7.084;
355; 7123072; 7.123;
356; 7827629; 7.828;
357; 8312991; 8.313;
358; 8892112; 8.892;
359; 8128905; 8.129;
360; 10323234; 10.323;
361; 6743438; 6.743;
362; 9281133; 9.281;
363; 8522998; 8.523;
364; 8037102; 8.037;
365; 9706374; 9.706;
366; 9903875; 9.904;
367; 7453414; 7.453;
368; 8185080; 8.185;
369; 11180197; 11.180;
370; 6539754; 6.540;
371; 7567089; 7.567;
372; 8182025; 8.182;
373; 6614335; 6.614;
374; 8613507; 8.614;
375; 6534335; 6.534;
376; 7205949; 7.206;
377; 6623052; 6.623;
378; 9167490; 9.167;
379; 6788292; 6.788;
380; 14502658; 14.503;
381; 5189605; 5.190;
382; 7773077; 7.773;
383; 7030539; 7.031;
384; 6283924; 6.284;
385; 8186905; 8.187;
386; 6939938; 6.940;
387; 7780890; 7.781;
388; 8511917; 8.512;
389; 12228630; 12.229;
390; 8457693; 8.458;
391; 7778416; 7.778;
392; 9976662; 9.977;
393; 8051550; 8.052;
394; 6966537; 6.967;
395; 7488930; 7.489;
396; 7723023; 7.723;
397; 6885085; 6.885;
398; 7279948; 7.280;
399; 7797823; 7.798;
400; 8833261; 8.833;
401; 8479245; 8.479;
402; 8318923; 8.319;
403; 6788434; 6.788;
404; 11030365; 11.030;
405; 10362367; 10.362;
406; 8542494; 8.542;
407; 6889605; 6.890;
408; 7499560; 7.500;
409; 6956470; 6.956;
410; 8024488; 8.024;
411; 9278519; 9.279;
412; 6047960; 6.048;
413; 8798967; 8.799;
414; 12266741; 12.267;
415; 10187309; 10.187;
416; 9794179; 9.794;
417; 7948135; 7.948;
418; 9740047; 9.740;
419; 14779971; 14.780;
420; 8017397; 8.017;
421; 9080566; 9.081;
422; 9116064; 9.116;
423; 11558488; 11.558;
424; 5276670; 5.277;
425; 8319494; 8.319;
426; 9332219; 9.332;
427; 8179831; 8.180;
428; 10826912; 10.827;
429; 6775438; 6.775;
430; 6690820; 6.691;
431; 6804754; 6.805;
432; 6491314; 6.491;
433; 7002536; 7.003;
434; 7932856; 7.933;
435; 8301120; 8.301;
436; 7844009; 7.844;
437; 11059098; 11.059;
438; 9036202; 9.036;
439; 8399194; 8.399;
440; 7426974; 7.427;
441; 8230426; 8.230;
442; 7027122; 7.027;
443; 9975911; 9.976;
444; 7612303; 7.612;
445; 6680160; 6.680;
446; 8843380; 8.843;
447; 6814332; 6.814;
448; 8253601; 8.254;
449; 9130039; 9.130;
450; 8457504; 8.458;
451; 8055667; 8.056;
452; 7737818; 7.738;
453; 7670313; 7.670;
454; 6931483; 6.931;
455; 7554525; 7.555;
456; 7381189; 7.381;
457; 9722754; 9.723;
458; 8430332; 8.430;
459; 12077895; 12.078;
460; 6236244; 6.236;
461; 8982672; 8.983;
462; 7878033; 7.878;
463; 6605158; 6.605;
464; 7205699; 7.206;
465; 7207652; 7.208;
466; 6794144; 6.794;
467; 6330191; 6.330;
468; 8168579; 8.169;
469; 7845081; 7.845;
470; 7635106; 7.635;
471; 6351932; 6.352;
472; 7172416; 7.172;
473; 7844710; 7.845;
474; 7203113; 7.203;
475; 15218254; 15.218;
476; 6740433; 6.740;
477; 8455892; 8.456;
478; 6566284; 6.566;
479; 6942583; 6.943;
480; 6536690; 6.537;
481; 6706960; 6.707;
482; 8307671; 8.308;
483; 8305127; 8.305;
484; 6731546; 6.732;
485; 5798360; 5.798;
486; 8805599; 8.806;
487; 7101633; 7.102;
488; 6776781; 6.777;
489; 7560476; 7.560;
490; 9348010; 9.348;
491; 7643132; 7.643;
492; 8265712; 8.266;
493; 6527553; 6.528;
494; 9167621; 9.168;
495; 8995978; 8.996;
496; 8752889; 8.753;
497; 8243922; 8.244;
498; 8480598; 8.481;
499; 7470678; 7.471;
500; 8509312; 8.509;
501; 8588210; 8.588;
502; 5124402; 5.124;
503; 6546698; 6.547;
504; 7953726; 7.954;
505; 5953523; 5.954;
506; 6079559; 6.080;
507; 7160924; 7.161;
508; 7338990; 7.339;
509; 7644834; 7.645;
510; 6579680; 6.580;
511; 6291659; 6.292;
512; 10325599; 10.326;
513; 6232678; 6.233;
514; 7678698; 7.679;
515; 7949969; 7.950;
516; 7693625; 7.694;
517; 8040188; 8.040;
518; 6439206; 6.439;
519; 6767714; 6.768;
520; 6738930; 6.739;
521; 7675533; 7.676;
522; 6307499; 6.307;
523; 6274606; 6.275;
524; 8533627; 8.534;
525; 7790248; 7.790;
526; 8476499; 8.476;
527; 6636507; 6.637;
528; 8621712; 8.622;
529; 7279728; 7.280;
530; 6566034; 6.566;
531; 7267966; 7.268;
532; 8431304; 8.431;
533; 7751465; 7.751;
534; 8364209; 8.364;
535; 6569492; 6.569;
536; 7270911; 7.271;
537; 8009541; 8.010;
538; 10048358; 10.048;
539; 8024500; 8.024;
540; 7667597; 7.668;
541; 6481155; 6.481;
542; 6402247; 6.402;
543; 7571736; 7.572;
544; 12474963; 12.475;
545; 6966036; 6.966;
546; 6851952; 6.852;
547; 7048604; 7.049;
548; 7006173; 7.006;
549; 6969575; 6.970;
550; 7423900; 7.424;
551; 7804826; 7.805;
552; 7967312; 7.967;
553; 8746618; 8.747;
554; 7072628; 7.073;
555; 7805287; 7.805;
556; 8213425; 8.213;
557; 8482932; 8.483;
558; 7117573; 7.118;
559; 7652819; 7.653;
560; 7250933; 7.251;
561; 9186927; 9.187;
562; 8550458; 8.550;
563; 7493450; 7.493;
564; 8831498; 8.831;
565; 6667074; 6.667;
566; 6423047; 6.423;
567; 5208298; 5.208;
568; 6422533; 6.423;
569; 6232948; 6.233;
570; 6087605; 6.088;
571; 8733822; 8.734;
572; 7139835; 7.140;
573; 6452671; 6.453;
574; 6830051; 6.830;
575; 8220868; 8.221;
576; 7240895; 7.241;
577; 7985154; 7.985;
578; 7362264; 7.362;
579; 8306831; 8.307;
580; 11730482; 11.730;
581; 7168518; 7.169;
582; 7541821; 7.542;
583; 8262358; 8.262;
584; 8289277; 8.289;
585; 10648406; 10.648;
586; 7692775; 7.693;
587; 6427764; 6.428;
588; 7747357; 7.747;
589; 7072358; 7.072;
590; 9334835; 9.335;
591; 8889665; 8.890;
592; 8620662; 8.621;
593; 7099178; 7.099;
594; 7048593; 7.049;
595; 6817748; 6.818;
596; 14154624; 14.155;
597; 8517096; 8.517;
598; 7999523; 8.000;
599; 8614460; 8.614;
600; 6928668; 6.929;
601; 6502094; 6.502;
602; 7538625; 7.539;
603; 9025713; 9.026;
604; 7436843; 7.437;
605; 5487705; 5.488;
606; 8044558; 8.045;
607; 8261885; 8.262;
608; 7151066; 7.151;
609; 10322342; 10.322;
610; 7284637; 7.285;
611; 10150109; 10.150;
612; 8120600; 8.121;
613; 8111122; 8.111;
614; 6862452; 6.862;
615; 8112797; 8.113;
616; 8889937; 8.890;
617; 5786738; 5.787;
618; 5601170; 5.601;
619; 5850579; 5.851;
620; 9435052; 9.435;
621; 6271892; 6.272;
622; 6871839; 6.872;
623; 8189328; 8.189;
624; 5781839; 5.782;
625; 7735384; 7.735;
626; 8134606; 8.135;
627; 8221390; 8.221;
628; 11473860; 11.474;
629; 12799352; 12.799;
630; 10131234; 10.131;
631; 7276582; 7.277;
632; 6706509; 6.707;
633; 7400946; 7.401;
634; 6730043; 6.730;
635; 8924803; 8.925;
636; 8123275; 8.123;
637; 6900844; 6.901;
638; 8937306; 8.937;
639; 8194620; 8.195;
640; 7564764; 7.565;
641; 6356802; 6.357;
642; 7410463; 7.410;
643; 4952558; 4.953;
644; 6742348; 6.742;
645; 8255444; 8.255;
646; 7758920; 7.759;
647; 7602806; 7.603;
648; 7233642; 7.234;
649; 6688886; 6.689;
650; 7751646; 7.752;
651; 8986189; 8.986;
652; 10638799; 10.639;
653; 9207805; 9.208;
654; 7914552; 7.915;
655; 7193837; 7.194;
656; 7417577; 7.418;
657; 8171116; 8.171;
658; 7659773; 7.660;
659; 7508118; 7.508;
660; 7853807; 7.854;
661; 12043181; 12.043;
662; 9036764; 9.037;
663; 11241883; 11.242;
664; 8766918; 8.767;
665; 7673889; 7.674;
666; 8503600; 8.504;
667; 7369998; 7.370;
668; 6479832; 6.480;
669; 6523405; 6.523;
670; 7769208; 7.769;
671; 8113396; 8.113;
672; 7325693; 7.326;
673; 7673519; 7.674;
674; 5022650; 5.023;
675; 5507363; 5.507;
676; 6824210; 6.824;
677; 5714993; 5.715;
678; 6492637; 6.493;
679; 10140110; 10.140;
680; 7938767; 7.939;
681; 7093177; 7.093;
682; 7566677; 7.567;
683; 8440152; 8.440;
684; 7169740; 7.170;
685; 15703248; 15.703;
686; 8413821; 8.414;
687; 9634469; 9.634;
688; 12973982; 12.974;
689; 7404603; 7.405;
690; 6593728; 6.594;
691; 6874695; 6.875;
692; 7958876; 7.959;
693; 9175976; 9.176;
694; 7819785; 7.820;
695; 10219949; 10.220;
696; 14761406; 14.761;
697; 14054095; 14.054;
698; 9033899; 9.034;
699; 8565316; 8.565;
700; 6647798; 6.648;
701; 8203917; 8.204;
702; 8273999; 8.274;
703; 7474574; 7.475;
704; 10087822; 10.088;
705; 7402850; 7.403;
706; 8599562; 8.600;
707; 13480896; 13.481;
708; 7871481; 7.871;
709; 7594861; 7.595;
710; 6740483; 6.740;
711; 6792541; 6.793;
712; 6403269; 6.403;
713; 10798679; 10.799;
714; 7665223; 7.665;
715; 8549506; 8.550;
716; 9253131; 9.253;
717; 6563390; 6.563;
718; 8281903; 8.282;
719; 6983641; 6.984;
720; 7263566; 7.264;
721; 8430404; 8.430;
722; 7547011; 7.547;
723; 7043704; 7.044;
724; 8665145; 8.665;
725; 7813453; 7.813;
726; 7856333; 7.856;
727; 6868644; 6.869;
728; 6022883; 6.023;
729; 7166595; 7.167;
730; 7366481; 7.366;
731; 7512144; 7.512;
732; 8045739; 8.046;
733; 10201445; 10.201;
734; 7182536; 7.183;
735; 8351453; 8.351;
736; 7600562; 7.601;
737; 7045948; 7.046;
738; 9797576; 9.798;
739; 9733785; 9.734;
740; 7713665; 7.714;
741; 6911254; 6.911;
742; 7118234; 7.118;
743; 8969947; 8.970;
744; 4766729; 4.767;
745; 6931383; 6.931;
746; 7771353; 7.771;
747; 6130976; 6.131;
748; 7370748; 7.371;
749; 8291060; 8.291;
750; 7227329; 7.227;
751; 7988341; 7.988;
752; 7566497; 7.566;
753; 7517526; 7.518;
754; 7681555; 7.682;
755; 6035797; 6.036;
756; 5576322; 5.576;
757; 6187133; 6.187;
758; 5470233; 5.470;
759; 9975070; 9.975;
760; 9337509; 9.338;
761; 8006736; 8.007;
762; 7340702; 7.341;
763; 7842507; 7.843;
764; 6858004; 6.858;
765; 11113732; 11.114;
766; 6415561; 6.416;
767; 6520459; 6.520;
768; 7578760; 7.579;
769; 7084501; 7.085;
770; 6599619; 6.600;
771; 6630896; 6.631;
772; 6135855; 6.136;
773; 8036121; 8.036;
774; 6705617; 6.706;
775; 5757083; 5.757;
776; 6755741; 6.756;
777; 5825531; 5.826;
778; 5689747; 5.690;
779; 6782232; 6.782;
780; 7664301; 7.664;
781; 8104630; 8.105;
782; 7539275; 7.539;
783; 7490545; 7.491;
784; 6692643; 6.693;
785; 6209203; 6.209;
786; 6174459; 6.174;
787; 5948192; 5.948;
788; 9032686; 9.033;
789; 7376540; 7.377;
790; 8624489; 8.624;
791; 9933881; 9.934;
792; 8950983; 8.951;
793; 11345518; 11.346;
794; 7834592; 7.835;
795; 9568544; 9.569;
796; 8799358; 8.799;
797; 6661834; 6.662;
798; 8381321; 8.381;
799; 7075793; 7.076;
800; 7209235; 7.209;
801; 6738649; 6.739;
802; 6152727; 6.153;
803; 6345249; 6.345;
804; 7127300; 7.127;
805; 6139923; 6.140;
806; 6838728; 6.839;
807; 7791251; 7.791;
808; 7481047; 7.481;
809; 8077609; 8.078;
810; 8664544; 8.665;
811; 6964074; 6.964;
812; 6573078; 6.573;
813; 7027703; 7.028;
814; 7121169; 7.121;
815; 5781691; 5.782;
816; 6894252; 6.894;
817; 6001672; 6.002;
818; 10828735; 10.829;
819; 8758820; 8.759;
820; 9458939; 9.459;
821; 9131282; 9.131;
822; 8031361; 8.031;
823; 5475121; 5.475;
824; 7576376; 7.576;
825; 6990984; 6.991;
826; 6993370; 6.993;
827; 7596944; 7.597;
828; 6678768; 6.679;
829; 7041501; 7.042;
830; 5748556; 5.749;
831; 4719420; 4.719;
832; 6525378; 6.525;
833; 8057933; 8.058;
834; 8263290; 8.263;
835; 5402965; 5.403;
836; 6135515; 6.136;
837; 7298001; 7.298;
838; 7871601; 7.872;
839; 7006313; 7.006;
840; 6030948; 6.031;
841; 5961356; 5.961;
842; 9975440; 9.975;
843; 12107632; 12.108;
844; 8376040; 8.376;
845; 7175532; 7.176;
846; 5847033; 5.847;
847; 7658039; 7.658;
848; 6344157; 6.344;
849; 6428296; 6.428;
850; 6544093; 6.544;
851; 6603285; 6.603;
852; 6188034; 6.188;
853; 6177945; 6.178;
854; 8249713; 8.250;
855; 6024416; 6.024;
856; 6395966; 6.396;
857; 6828869; 6.829;
858; 8139515; 8.140;
859; 6971397; 6.971;
860; 6777323; 6.777;
861; 8170765; 8.171;
862; 6484042; 6.484;
863; 8974867; 8.975;
864; 6623684; 6.624;
865; 7218673; 7.219;
866; 5722648; 5.723;
867; 6866790; 6.867;
868; 8519259; 8.519;
869; 8579684; 8.580;
870; 5738538; 5.739;
871; 8387151; 8.387;
872; 5856239; 5.856;
873; 5978308; 5.978;
874; 6955508; 6.956;
875; 7285749; 7.286;
876; 7059324; 7.059;
877; 8799266; 8.799;
878; 7318260; 7.318;
879; 5693344; 5.693;
880; 7292241; 7.292;
881; 9004393; 9.004;
882; 5721727; 5.722;
883; 6265400; 6.265;
884; 8096865; 8.097;
885; 6544384; 6.544;
886; 7382040; 7.382;
887; 6594889; 6.595;
888; 9407141; 9.407;
889; 8494163; 8.494;
890; 7311016; 7.311;
891; 5653257; 5.653;
892; 13703014; 13.703;
893; 9126773; 9.127;
894; 6282791; 6.283;
895; 8501698; 8.502;
896; 14548545; 14.549;
897; 6807450; 6.807;
898; 6888592; 6.889;
899; 7652569; 7.653;
900; 7184079; 7.184;
901; 8355232; 8.355;
902; 8563352; 8.563;
903; 9460532; 9.461;
904; 6462730; 6.463;
905; 7314574; 7.315;
906; 9892674; 9.893;
907; 7561939; 7.562;
908; 7862123; 7.862;
909; 7127402; 7.127;
910; 7935311; 7.935;
911; 6873633; 6.874;
912; 7815285; 7.815;
913; 6116780; 6.117;
914; 7128563; 7.129;
915; 8269971; 8.270;
916; 8058153; 8.058;
917; 7768738; 7.769;
918; 7230566; 7.231;
919; 5751402; 5.751;
920; 7844461; 7.844;
921; 5981165; 5.981;
922; 14748783; 14.749;
923; 7025289; 7.025;
924; 7561498; 7.561;
925; 8260303; 8.260;
926; 7300708; 7.301;
927; 9042254; 9.042;
928; 8146309; 8.146;
929; 7945981; 7.946;
930; 8558775; 8.559;
931; 9321610; 9.322;
932; 8054516; 8.055;
933; 8868327; 8.868;
934; 6639413; 6.639;
935; 7417207; 7.417;
936; 7947003; 7.947;
937; 8369418; 8.369;
938; 6941561; 6.942;
939; 7371300; 7.371;
940; 7105950; 7.106;
941; 7636850; 7.637;
942; 5014766; 5.015;
943; 6692093; 6.692;
944; 8199740; 8.200;
945; 6731937; 6.732;
946; 7816478; 7.816;
947; 7796451; 7.796;
948; 10187308; 10.187;
949; 8390909; 8.391;
950; 11885194; 11.885;
951; 7540941; 7.541;
952; 9050560; 9.051;
953; 7971929; 7.972;
954; 8896330; 8.896;
955; 7806860; 7.807;
956; 8408261; 8.408;
957; 8046701; 8.047;
958; 8730618; 8.731;
959; 9048356; 9.048;
960; 7156135; 7.156;
961; 7279697; 7.280;
962; 8178570; 8.179;
963; 7727349; 7.727;
964; 7373503; 7.374;
965; 5833295; 5.833;
966; 5740421; 5.740;
967; 6310694; 6.311;
968; 7365789; 7.366;
969; 7273627; 7.274;
970; 10256950; 10.257;
971; 8550659; 8.551;
972; 9614020; 9.614;
973; 6432454; 6.432;
974; 6475704; 6.476;
975; 8735237; 8.735;
976; 7442274; 7.442;
977; 6288342; 6.288;
978; 6076214; 6.076;
979; 6168006; 6.168;
980; 7569834; 7.570;
981; 7172727; 7.173;
982; 8198006; 8.198;
983; 7602274; 7.602;
984; 7569944; 7.570;
985; 7111551; 7.112;
986; 7340723; 7.341;
987; 9258361; 9.258;
988; 8053484; 8.053;
989; 7053933; 7.054;
990; 7299524; 7.300;
991; 5985834; 5.986;
992; 8085975; 8.086;
993; 6144573; 6.145;
994; 5769106; 5.769;
995; 7969035; 7.969;
996; 6278304; 6.278;
997; 6879716; 6.880;
998; 8717603; 8.718;
999; 6600210; 6.600;
1000; 5645462; 5.645;
