iteration; latency_ns; latency_ms;
355; 95410223; 95.410;
356; 100000471; 100.000;
357; 113901940; 113.902;
358; 87468022; 87.468;
359; 132839326; 132.839;
360; 85014409; 85.014;
361; 85403061; 85.403;
362; 122757804; 122.758;
363; 111600345; 111.600;
364; 73591428; 73.591;
365; 110373433; 110.373;
366; 76528833; 76.529;
367; 133351230; 133.351;
368; 91004022; 91.004;
369; 97572598; 97.573;
370; 74174066; 74.174;
371; 98749074; 98.749;
372; 112825162; 112.825;
373; 98417158; 98.417;
374; 117592202; 117.592;
375; 92566347; 92.566;
376; 103531574; 103.532;
377; 79632981; 79.633;
378; 75947959; 75.948;
379; 113385507; 113.386;
380; 77860080; 77.860;
381; 77959508; 77.960;
382; 113170814; 113.171;
383; 98100041; 98.100;
384; 112793802; 112.794;
385; 114738898; 114.739;
386; 112275627; 112.276;
387; 59275809; 59.276;
388; 103649106; 103.649;
389; 98031151; 98.031;
390; 112217657; 112.218;
391; 88773220; 88.773;
392; 90954660; 90.955;
393; 88861486; 88.861;
394; 97996396; 97.996;
395; 113456972; 113.457;
396; 129133777; 129.134;
397; 107300344; 107.300;
398; 117153255; 117.153;
399; 111267787; 111.268;
400; 113115779; 113.116;
401; 129480980; 129.481;
402; 101296063; 101.296;
403; 59977080; 59.977;
404; 103718706; 103.719;
405; 93641241; 93.641;
406; 97572648; 97.573;
407; 81198390; 81.198;
408; 70984639; 70.985;
409; 88117524; 88.118;
410; 115695670; 115.696;
411; 110549956; 110.550;
412; 55743245; 55.743;
413; 89739831; 89.740;
414; 123236946; 123.237;
415; 95850883; 95.851;
416; 100479654; 100.480;
417; 90201521; 90.202;
418; 94002241; 94.002;
419; 96129709; 96.130;
420; 111383236; 111.383;
421; 122191337; 122.191;
422; 112334648; 112.335;
423; 114186436; 114.186;
424; 96286294; 96.286;
425; 66352873; 66.353;
426; 78626344; 78.626;
427; 120194975; 120.195;
428; 98965762; 98.966;
429; 135078996; 135.079;
430; 98890311; 98.890;
431; 113252466; 113.252;
432; 52302023; 52.302;
433; 92209204; 92.209;
434; 135069597; 135.070;
435; 116702828; 116.703;
436; 129230488; 129.230;
437; 120632401; 120.632;
438; 90687206; 90.687;
439; 110694057; 110.694;
440; 113523938; 113.524;
441; 116073191; 116.073;
442; 141844662; 141.845;
443; 132754107; 132.754;
444; 128527625; 128.528;
445; 104915772; 104.916;
446; 116997823; 116.998;
447; 109003092; 109.003;
448; 114628630; 114.629;
449; 91578786; 91.579;
450; 133176010; 133.176;
451; 115524456; 115.524;
452; 109572675; 109.573;
453; 99443123; 99.443;
454; 51607313; 51.607;
455; 127319548; 127.320;
456; 89422263; 89.422;
457; 79498598; 79.499;
458; 97013885; 97.014;
459; 72502227; 72.502;
460; 94599587; 94.600;
461; 87708845; 87.709;
462; 71318446; 71.318;
463; 78096878; 78.097;
464; 89634794; 89.635;
465; 77281291; 77.281;
466; 94136754; 94.137;
467; 131146748; 131.147;
468; 93156679; 93.157;
469; 51134162; 51.134;
470; 112530617; 112.531;
471; 108885179; 108.885;
472; 118927198; 118.927;
473; 83128837; 83.129;
474; 117199153; 117.199;
475; 131033214; 131.033;
476; 125164037; 125.164;
477; 107840182; 107.840;
478; 121332729; 121.333;
479; 101735320; 101.735;
480; 61841945; 61.842;
481; 128909635; 128.910;
482; 84628923; 84.629;
483; 98968608; 98.969;
484; 102939709; 102.940;
485; 116018909; 116.019;
486; 126806562; 126.807;
487; 101725912; 101.726;
488; 104094704; 104.095;
489; 75527437; 75.527;
490; 93942299; 93.942;
491; 97805356; 97.805;
492; 79938627; 79.939;
493; 88750639; 88.751;
494; 95066407; 95.066;
495; 142159185; 142.159;
496; 85142470; 85.142;
497; 102842875; 102.843;
498; 114717667; 114.718;
499; 94604577; 94.605;
500; 121584414; 121.584;
501; 108476600; 108.477;
502; 120755172; 120.755;
503; 126659514; 126.660;
504; 110640145; 110.640;
505; 130323948; 130.324;
506; 110766154; 110.766;
507; 50559860; 50.560;
508; 111234074; 111.234;
509; 97348496; 97.348;
510; 89866831; 89.867;
511; 144831368; 144.831;
512; 119589365; 119.589;
513; 87586394; 87.586;
514; 110679370; 110.679;
515; 122906955; 122.907;
516; 141817412; 141.817;
517; 105463943; 105.464;
518; 118850964; 118.851;
519; 110478962; 110.479;
520; 87816027; 87.816;
521; 90572950; 90.573;
522; 95570135; 95.570;
523; 109473398; 109.473;
524; 129577933; 129.578;
525; 94787681; 94.788;
526; 131733935; 131.734;
527; 107833108; 107.833;
528; 101885353; 101.885;
529; 97280347; 97.280;
530; 105369167; 105.369;
531; 137974611; 137.975;
532; 79775629; 79.776;
533; 126785873; 126.786;
534; 86124410; 86.124;
535; 115749643; 115.750;
536; 100997059; 100.997;
537; 100277853; 100.278;
538; 86973609; 86.974;
539; 72080383; 72.080;
540; 123742560; 123.743;
541; 101110253; 101.110;
542; 88761439; 88.761;
543; 65087899; 65.088;
544; 97384273; 97.384;
545; 84527151; 84.527;
546; 119659799; 119.660;
547; 89331241; 89.331;
548; 75530533; 75.531;
549; 67148702; 67.149;
550; 151887573; 151.888;
551; 100393693; 100.394;
552; 104334649; 104.335;
553; 91934184; 91.934;
554; 107643631; 107.644;
555; 126458226; 126.458;
556; 58149970; 58.150;
557; 92566456; 92.566;
558; 106450854; 106.451;
559; 74790949; 74.791;
560; 78600106; 78.600;
561; 106895872; 106.896;
562; 114187449; 114.187;
563; 100781494; 100.781;
564; 122588536; 122.589;
565; 108700683; 108.701;
566; 104560431; 104.560;
567; 97811398; 97.811;
568; 89535478; 89.535;
569; 90658723; 90.659;
570; 114594695; 114.595;
571; 131294377; 131.294;
572; 108407961; 108.408;
573; 128979295; 128.979;
574; 86817716; 86.818;
575; 120104136; 120.104;
576; 115830895; 115.831;
577; 128180089; 128.180;
578; 131164862; 131.165;
579; 125549143; 125.549;
580; 141891431; 141.891;
581; 103027094; 103.027;
582; 143394392; 143.394;
583; 122163475; 122.163;
584; 76607311; 76.607;
585; 100301038; 100.301;
586; 114322312; 114.322;
587; 108046480; 108.046;
588; 81887109; 81.887;
589; 65582861; 65.583;
590; 136961824; 136.962;
591; 119805513; 119.806;
592; 122296095; 122.296;
593; 128526974; 128.527;
594; 91431570; 91.432;
595; 127479259; 127.479;
596; 105604289; 105.604;
597; 117137507; 117.138;
598; 97044403; 97.044;
599; 100233100; 100.233;
600; 73863081; 73.863;
601; 115139522; 115.140;
602; 142701746; 142.702;
603; 102814142; 102.814;
604; 144999597; 145.000;
605; 86408156; 86.408;
606; 117573197; 117.573;
607; 106248051; 106.248;
608; 101606337; 101.606;
609; 130395735; 130.396;
610; 75726713; 75.727;
611; 100056567; 100.057;
612; 81345707; 81.346;
613; 115544866; 115.545;
614; 87263147; 87.263;
615; 85247659; 85.248;
616; 108889608; 108.890;
617; 91732036; 91.732;
618; 78467245; 78.467;
619; 102584079; 102.584;
620; 109395561; 109.396;
621; 98128928; 98.129;
622; 74873816; 74.874;
623; 84488488; 84.488;
624; 78782830; 78.783;
625; 106039189; 106.039;
626; 122789644; 122.790;
627; 87627161; 87.627;
628; 55601008; 55.601;
629; 98814549; 98.815;
630; 81581592; 81.582;
631; 90235295; 90.235;
632; 91650361; 91.650;
633; 131046079; 131.046;
634; 110929071; 110.929;
635; 80602788; 80.603;
636; 106706546; 106.707;
637; 108289478; 108.289;
638; 120381358; 120.381;
639; 102756555; 102.757;
640; 89309340; 89.309;
641; 116648966; 116.649;
642; 96802208; 96.802;
643; 69297009; 69.297;
644; 83745208; 83.745;
645; 114987277; 114.987;
646; 71603565; 71.604;
647; 88749757; 88.750;
648; 96781988; 96.782;
649; 72181814; 72.182;
650; 140759548; 140.760;
651; 104335028; 104.335;
652; 65287736; 65.288;
653; 101520967; 101.521;
654; 88842371; 88.842;
655; 97178807; 97.179;
656; 73318696; 73.319;
657; 94765691; 94.766;
658; 115642620; 115.643;
659; 115212661; 115.213;
660; 106260826; 106.261;
661; 110279437; 110.279;
662; 115694658; 115.695;
663; 118265061; 118.265;
664; 111316631; 111.317;
665; 139197445; 139.197;
666; 86116916; 86.117;
667; 118285088; 118.285;
668; 87764560; 87.765;
669; 75711205; 75.711;
670; 106701285; 106.701;
671; 111490428; 111.490;
672; 113349260; 113.349;
673; 103462714; 103.463;
674; 109229528; 109.230;
675; 113619448; 113.619;
676; 100344912; 100.345;
677; 54594893; 54.595;
678; 117845602; 117.846;
679; 71000479; 71.000;
680; 58713301; 58.713;
681; 102103033; 102.103;
682; 117525679; 117.526;
683; 144947228; 144.947;
684; 105449729; 105.450;
685; 87767757; 87.768;
686; 123706061; 123.706;
687; 104165899; 104.166;
688; 111244756; 111.245;
689; 49846907; 49.847;
690; 131812063; 131.812;
691; 101606277; 101.606;
692; 100356714; 100.357;
693; 95322810; 95.323;
694; 83885682; 83.886;
695; 105417828; 105.418;
696; 133542102; 133.542;
697; 96874053; 96.874;
698; 69198264; 69.198;
699; 114986725; 114.987;
700; 139314036; 139.314;
701; 110602165; 110.602;
702; 67281833; 67.282;
703; 92797562; 92.798;
704; 110000893; 110.001;
705; 66437975; 66.438;
706; 91648367; 91.648;
707; 113720460; 113.720;
708; 127872351; 127.872;
709; 96149528; 96.150;
710; 48435277; 48.435;
711; 83582694; 83.583;
712; 84563231; 84.563;
713; 114976044; 114.976;
714; 103205701; 103.206;
715; 116434934; 116.435;
716; 103372676; 103.373;
717; 100554547; 100.555;
718; 116790442; 116.790;
719; 120536981; 120.537;
720; 116920759; 116.921;
721; 98599323; 98.599;
722; 122830763; 122.831;
723; 166500774; 166.501;
724; 87261773; 87.262;
725; 116187857; 116.188;
726; 132917465; 132.917;
727; 127113572; 127.114;
728; 103814498; 103.814;
729; 85078891; 85.079;
730; 113364760; 113.365;
731; 136390008; 136.390;
732; 151028014; 151.028;
733; 119812257; 119.812;
734; 128187044; 128.187;
735; 111631414; 111.631;
736; 101056812; 101.057;
737; 92604189; 92.604;
738; 101636885; 101.637;
739; 137923766; 137.924;
740; 110495234; 110.495;
741; 76349727; 76.350;
742; 114195845; 114.196;
743; 89366638; 89.367;
744; 106035211; 106.035;
745; 134855396; 134.855;
746; 107164198; 107.164;
747; 112139141; 112.139;
748; 109794684; 109.795;
749; 104861089; 104.861;
750; 112839449; 112.839;
751; 73453721; 73.454;
752; 89313478; 89.313;
753; 121545091; 121.545;
754; 113711183; 113.711;
755; 134319827; 134.320;
756; 97780299; 97.780;
757; 88677932; 88.678;
758; 105126570; 105.127;
759; 99237246; 99.237;
760; 131135358; 131.135;
761; 80769605; 80.770;
762; 116983948; 116.984;
763; 70056602; 70.057;
764; 135765020; 135.765;
765; 111931119; 111.931;
766; 101816884; 101.817;
767; 88000034; 88.000;
768; 115957163; 115.957;
769; 49690503; 49.691;
770; 90131571; 90.132;
771; 108643815; 108.644;
772; 106646943; 106.647;
773; 124513582; 124.514;
774; 110374908; 110.375;
775; 104663016; 104.663;
776; 142477286; 142.477;
777; 103299107; 103.299;
778; 145886378; 145.886;
779; 90717856; 90.718;
780; 63349335; 63.349;
781; 91213608; 91.214;
782; 118328411; 118.328;
783; 111793107; 111.793;
784; 73406493; 73.406;
785; 82932388; 82.932;
786; 83321430; 83.321;
787; 121919275; 121.919;
788; 107682145; 107.682;
789; 102715437; 102.715;
790; 62662170; 62.662;
791; 96619013; 96.619;
792; 118201832; 118.202;
793; 106287658; 106.288;
794; 94998149; 94.998;
795; 92723053; 92.723;
796; 97794536; 97.795;
797; 101707208; 101.707;
798; 109867862; 109.868;
799; 82553414; 82.553;
800; 120270921; 120.271;
801; 107230844; 107.231;
802; 129183130; 129.183;
803; 123965349; 123.965;
804; 73363861; 73.364;
805; 108087788; 108.088;
806; 107915454; 107.915;
807; 143889496; 143.889;
808; 98158714; 98.159;
809; 55046613; 55.047;
810; 121423451; 121.423;
811; 111595638; 111.596;
812; 103325728; 103.326;
813; 102830595; 102.831;
814; 44385088; 44.385;
815; 93863521; 93.864;
816; 85652172; 85.652;
817; 104066203; 104.066;
818; 61943627; 61.944;
819; 95941425; 95.941;
820; 116963029; 116.963;
821; 116147813; 116.148;
822; 102443455; 102.443;
823; 111835809; 111.836;
824; 146370020; 146.370;
825; 110712493; 110.712;
826; 97210827; 97.211;
827; 99741665; 99.742;
828; 33837687; 33.838;
829; 106793942; 106.794;
830; 84023192; 84.023;
831; 86442571; 86.443;
832; 83811934; 83.812;
833; 81979423; 81.979;
834; 70403435; 70.403;
835; 86663548; 86.664;
836; 90923923; 90.924;
837; 50074385; 50.074;
838; 119857873; 119.858;
839; 101484518; 101.485;
840; 103141560; 103.142;
841; 93801675; 93.802;
842; 117392247; 117.392;
843; 114247663; 114.248;
844; 94405313; 94.405;
845; 79764841; 79.765;
846; 110532143; 110.532;
847; 118764091; 118.764;
848; 109636485; 109.636;
849; 60056952; 60.057;
850; 71424007; 71.424;
851; 135029785; 135.030;
852; 81926463; 81.926;
853; 135258627; 135.259;
854; 98372507; 98.373;
855; 73486291; 73.486;
856; 83990311; 83.990;
857; 108501208; 108.501;
858; 95216410; 95.216;
859; 91717858; 91.718;
860; 105567159; 105.567;
861; 69745615; 69.746;
862; 101298900; 101.299;
863; 99468350; 99.468;
864; 88424795; 88.425;
865; 69310334; 69.310;
866; 124443682; 124.444;
867; 96624283; 96.624;
868; 108268539; 108.269;
869; 106874793; 106.875;
870; 114732335; 114.732;
871; 85421135; 85.421;
872; 81043189; 81.043;
873; 105277935; 105.278;
874; 96626867; 96.627;
875; 124984591; 124.985;
876; 122740903; 122.741;
877; 90976633; 90.977;
878; 110338879; 110.339;
879; 129158925; 129.159;
880; 121240598; 121.241;
881; 90431896; 90.432;
882; 95675726; 95.676;
883; 97763147; 97.763;
884; 96933626; 96.934;
885; 140184207; 140.184;
886; 74434007; 74.434;
887; 85628006; 85.628;
888; 98422761; 98.423;
889; 67584753; 67.585;
890; 125108914; 125.109;
891; 95679222; 95.679;
892; 104724453; 104.724;
893; 109192851; 109.193;
894; 133150104; 133.150;
895; 95276914; 95.277;
896; 118916077; 118.916;
897; 114970757; 114.971;
898; 73275064; 73.275;
899; 101482965; 101.483;
900; 82542745; 82.543;
901; 104856010; 104.856;
902; 108256246; 108.256;
903; 55813729; 55.814;
904; 85440543; 85.441;
905; 102710469; 102.710;
906; 98845467; 98.845;
907; 92546431; 92.546;
908; 89472470; 89.472;
909; 112767775; 112.768;
910; 102711229; 102.711;
911; 113648014; 113.648;
912; 116651853; 116.652;
913; 104553351; 104.553;
914; 132210754; 132.211;
915; 112833329; 112.833;
916; 97913882; 97.914;
917; 105378684; 105.379;
918; 136181545; 136.182;
919; 63782099; 63.782;
920; 108761698; 108.762;
921; 152530786; 152.531;
922; 72756437; 72.756;
923; 114484741; 114.485;
924; 94365257; 94.365;
925; 149754495; 149.754;
926; 90698520; 90.699;
927; 90753823; 90.754;
928; 82343518; 82.344;
929; 78639351; 78.639;
930; 117495503; 117.496;
931; 112568870; 112.569;
932; 109933846; 109.934;
933; 106499538; 106.500;
934; 116197226; 116.197;
935; 82100160; 82.100;
936; 75081016; 75.081;
937; 105417297; 105.417;
938; 90856047; 90.856;
939; 117050755; 117.051;
940; 87357874; 87.358;
941; 123466332; 123.466;
942; 154430745; 154.431;
943; 142213640; 142.214;
944; 97816138; 97.816;
945; 115546109; 115.546;
946; 74978464; 74.978;
947; 117489872; 117.490;
948; 60113871; 60.114;
949; 68109482; 68.109;
950; 102094527; 102.095;
951; 40135192; 40.135;
952; 103621724; 103.622;
953; 81626047; 81.626;
954; 91848977; 91.849;
955; 100135738; 100.136;
956; 115346264; 115.346;
957; 103471321; 103.471;
958; 84606913; 84.607;
959; 100982482; 100.982;
960; 68141404; 68.141;
961; 95667079; 95.667;
962; 99969215; 99.969;
963; 69558494; 69.558;
964; 83870625; 83.871;
965; 111335838; 111.336;
966; 78047897; 78.048;
967; 109091308; 109.091;
968; 79817700; 79.818;
969; 117381457; 117.381;
970; 98569076; 98.569;
971; 96029362; 96.029;
972; 107751414; 107.751;
973; 114098794; 114.099;
974; 98621916; 98.622;
975; 114971006; 114.971;
976; 133755234; 133.755;
977; 114060641; 114.061;
978; 106063144; 106.063;
979; 81254576; 81.255;
980; 103596288; 103.596;
981; 106937292; 106.937;
982; 115578030; 115.578;
983; 101657395; 101.657;
984; 98850927; 98.851;
985; 98983387; 98.983;
986; 93092168; 93.092;
987; 86023040; 86.023;
988; 118743403; 118.743;
989; 115340434; 115.340;
990; 105686024; 105.686;
991; 77249381; 77.249;
992; 87999264; 87.999;
993; 90507991; 90.508;
994; 90659645; 90.660;
995; 64675874; 64.676;
996; 72510384; 72.510;
997; 54797174; 54.797;
998; 64095132; 64.095;
999; 71106299; 71.106;
1000; 49889439; 49.889;
