iteration; latency_ns; latency_ms;
88; 55736853; 55.737;
89; 92465344; 92.465;
90; 99072201; 99.072;
91; 112913047; 112.913;
92; 90253778; 90.254;
93; 97755041; 97.755;
94; 91410407; 91.410;
95; 108521874; 108.522;
96; 92523526; 92.524;
97; 104159075; 104.159;
98; 62930364; 62.930;
99; 87291389; 87.291;
100; 103627404; 103.627;
101; 124300760; 124.301;
102; 121261413; 121.261;
103; 102622410; 102.622;
104; 108497488; 108.497;
105; 46439256; 46.439;
106; 118531881; 118.532;
107; 102916455; 102.916;
108; 109207595; 109.208;
109; 114313695; 114.314;
110; 136147096; 136.147;
111; 110421010; 110.421;
112; 114118817; 114.119;
113; 108741978; 108.742;
114; 96297283; 96.297;
115; 62282513; 62.283;
116; 87234200; 87.234;
117; 103066406; 103.066;
118; 81115873; 81.116;
119; 86438752; 86.439;
120; 89560383; 89.560;
121; 103373434; 103.373;
122; 117741522; 117.742;
123; 113531522; 113.532;
124; 116045257; 116.045;
125; 55784042; 55.784;
126; 101228053; 101.228;
127; 111547564; 111.548;
128; 134508731; 134.509;
129; 112912626; 112.913;
130; 93415576; 93.416;
131; 114754727; 114.755;
132; 111309235; 111.309;
133; 105824073; 105.824;
134; 126197452; 126.197;
135; 55442749; 55.443;
136; 91308876; 91.309;
137; 125061664; 125.062;
138; 129008438; 129.008;
139; 108576136; 108.576;
140; 96504154; 96.504;
141; 126290258; 126.290;
142; 113170361; 113.170;
143; 108980388; 108.980;
144; 75904776; 75.905;
145; 121259089; 121.259;
146; 125190245; 125.190;
147; 84936242; 84.936;
148; 106612415; 106.612;
149; 114669997; 114.670;
150; 101167979; 101.168;
151; 139477420; 139.477;
152; 88889398; 88.889;
153; 105668108; 105.668;
154; 69927926; 69.928;
155; 107056103; 107.056;
156; 97829552; 97.830;
157; 118901519; 118.902;
158; 100072325; 100.072;
159; 111377615; 111.378;
160; 125119371; 125.119;
161; 37952538; 37.953;
162; 90485656; 90.486;
163; 103395515; 103.396;
164; 128123260; 128.123;
165; 107048028; 107.048;
166; 73793800; 73.794;
167; 90462783; 90.463;
168; 143347543; 143.348;
169; 145481341; 145.481;
170; 125188963; 125.189;
171; 84497333; 84.497;
172; 91725011; 91.725;
173; 101036393; 101.036;
174; 101322441; 101.322;
175; 102203481; 102.203;
176; 143149658; 143.150;
177; 91999999; 92.000;
178; 63291034; 63.291;
179; 79940379; 79.940;
180; 102706729; 102.707;
181; 122874764; 122.875;
182; 134999124; 134.999;
183; 103963187; 103.963;
184; 106957437; 106.957;
185; 53413956; 53.414;
186; 100787543; 100.788;
187; 90533166; 90.533;
188; 54661656; 54.662;
189; 83946857; 83.947;
190; 124436236; 124.436;
191; 113405274; 113.405;
192; 92452440; 92.452;
193; 78961276; 78.961;
194; 82917998; 82.918;
195; 128775128; 128.775;
196; 95851304; 95.851;
197; 101706275; 101.706;
198; 99487563; 99.488;
199; 90213242; 90.213;
200; 112808640; 112.809;
201; 70042332; 70.042;
202; 123285488; 123.285;
203; 108965388; 108.965;
204; 107647597; 107.648;
205; 100430781; 100.431;
206; 67986951; 67.987;
207; 91708099; 91.708;
208; 124305558; 124.306;
209; 107230822; 107.231;
210; 92850170; 92.850;
211; 73250966; 73.251;
212; 61267440; 61.267;
213; 102836133; 102.836;
214; 114835018; 114.835;
215; 143891998; 143.892;
216; 105093194; 105.093;
217; 134727412; 134.727;
218; 117025966; 117.026;
219; 98862677; 98.863;
220; 107441118; 107.441;
221; 111191413; 111.191;
222; 111438238; 111.438;
223; 38258695; 38.259;
224; 114305359; 114.305;
225; 117523030; 117.523;
226; 99893851; 99.894;
227; 90645627; 90.646;
228; 51034053; 51.034;
229; 102230592; 102.231;
230; 108888235; 108.888;
231; 86837102; 86.837;
232; 76635564; 76.636;
233; 68257119; 68.257;
234; 124157059; 124.157;
235; 125055512; 125.056;
236; 123139281; 123.139;
237; 131998111; 131.998;
238; 88719419; 88.719;
239; 119129889; 119.130;
240; 111263929; 111.264;
241; 102242936; 102.243;
242; 85036409; 85.036;
243; 80373606; 80.374;
244; 102474812; 102.475;
245; 104154537; 104.155;
246; 70607447; 70.607;
247; 115336312; 115.336;
248; 88668301; 88.668;
249; 104800975; 104.801;
250; 107129732; 107.130;
251; 104836772; 104.837;
252; 89925490; 89.925;
253; 104939235; 104.939;
254; 94063756; 94.064;
255; 102187211; 102.187;
256; 133502235; 133.502;
257; 131778337; 131.778;
258; 82920033; 82.920;
259; 92605549; 92.606;
260; 116596766; 116.597;
261; 110422065; 110.422;
262; 111288947; 111.289;
263; 67996289; 67.996;
264; 81814401; 81.814;
265; 104400580; 104.401;
266; 77033032; 77.033;
267; 98346996; 98.347;
268; 74759679; 74.760;
269; 84051414; 84.051;
270; 119627084; 119.627;
271; 94834219; 94.834;
272; 84117237; 84.117;
273; 97785538; 97.786;
274; 100856765; 100.857;
275; 103849822; 103.850;
276; 148518633; 148.519;
277; 100451381; 100.451;
278; 108714126; 108.714;
279; 110673407; 110.673;
280; 105743219; 105.743;
281; 59288343; 59.288;
282; 77146066; 77.146;
283; 99175927; 99.176;
284; 123349538; 123.350;
285; 63568267; 63.568;
286; 116665587; 116.666;
287; 115849929; 115.850;
288; 96790694; 96.791;
289; 90763279; 90.763;
290; 113897602; 113.898;
291; 111567261; 111.567;
292; 77672808; 77.673;
293; 74522473; 74.522;
294; 125769527; 125.770;
295; 119181766; 119.182;
296; 119487272; 119.487;
297; 121944141; 121.944;
298; 119836248; 119.836;
299; 129268689; 129.269;
300; 111979818; 111.980;
301; 94404269; 94.404;
302; 128436310; 128.436;
303; 116055017; 116.055;
304; 128219294; 128.219;
305; 103389556; 103.390;
306; 120493868; 120.494;
307; 55449041; 55.449;
308; 94318548; 94.319;
309; 113842959; 113.843;
310; 105847797; 105.848;
311; 87083277; 87.083;
312; 129316198; 129.316;
313; 101074154; 101.074;
314; 107918248; 107.918;
315; 48892889; 48.893;
316; 94865698; 94.866;
317; 150466604; 150.467;
318; 103224134; 103.224;
319; 85043884; 85.044;
320; 94569139; 94.569;
321; 131842708; 131.843;
322; 98640800; 98.641;
323; 76362478; 76.362;
324; 107017602; 107.018;
325; 105834381; 105.834;
326; 111514232; 111.514;
327; 135194623; 135.195;
328; 85101573; 85.102;
329; 116385609; 116.386;
330; 75126020; 75.126;
331; 76083735; 76.084;
332; 96269482; 96.269;
333; 80862006; 80.862;
334; 102390143; 102.390;
335; 108798426; 108.798;
336; 91619322; 91.619;
337; 110622732; 110.623;
338; 104383219; 104.383;
339; 85252327; 85.252;
340; 61199553; 61.200;
341; 115204414; 115.204;
342; 116138434; 116.138;
343; 81321331; 81.321;
344; 97466077; 97.466;
345; 78247311; 78.247;
346; 117036084; 117.036;
347; 135847612; 135.848;
348; 88114170; 88.114;
349; 92220854; 92.221;
350; 80804797; 80.805;
351; 96319376; 96.319;
352; 95822610; 95.823;
353; 123683368; 123.683;
354; 152711123; 152.711;
355; 90023995; 90.024;
356; 119049959; 119.050;
357; 130387927; 130.388;
358; 104559509; 104.560;
359; 93049846; 93.050;
360; 88216592; 88.217;
361; 94779155; 94.779;
362; 113407940; 113.408;
363; 138840992; 138.841;
364; 87764430; 87.764;
365; 111962686; 111.963;
366; 105751576; 105.752;
367; 72165503; 72.166;
368; 84007041; 84.007;
369; 79985627; 79.986;
370; 101925096; 101.925;
371; 125680009; 125.680;
372; 58575670; 58.576;
373; 113148291; 113.148;
374; 95814826; 95.815;
375; 143464584; 143.465;
376; 103780132; 103.780;
377; 120085087; 120.085;
378; 111187427; 111.187;
379; 121674813; 121.675;
380; 88840156; 88.840;
381; 78366665; 78.367;
382; 107973882; 107.974;
383; 88611656; 88.612;
384; 96534532; 96.535;
385; 86946819; 86.947;
386; 88761036; 88.761;
387; 96841440; 96.841;
388; 105470237; 105.470;
389; 126047872; 126.048;
390; 112931762; 112.932;
391; 112177772; 112.178;
392; 113567009; 113.567;
393; 121471231; 121.471;
394; 111102897; 111.103;
395; 77876111; 77.876;
396; 125325682; 125.326;
397; 64956372; 64.956;
398; 111402683; 111.403;
399; 92621841; 92.622;
400; 125432383; 125.432;
401; 111992624; 111.993;
402; 109396553; 109.397;
403; 109706076; 109.706;
404; 52621664; 52.622;
405; 96812496; 96.812;
406; 61170018; 61.170;
407; 104641294; 104.641;
408; 127021737; 127.022;
409; 65718608; 65.719;
410; 93383516; 93.384;
411; 135607682; 135.608;
412; 116322181; 116.322;
413; 110024446; 110.024;
414; 105848358; 105.848;
415; 115256492; 115.256;
416; 51280508; 51.281;
417; 98584304; 98.584;
418; 96060067; 96.060;
419; 57678090; 57.678;
420; 111756128; 111.756;
421; 96053034; 96.053;
422; 102530248; 102.530;
423; 120556987; 120.557;
424; 105473251; 105.473;
425; 64867615; 64.868;
426; 83709250; 83.709;
427; 113520692; 113.521;
428; 102795236; 102.795;
429; 121035269; 121.035;
430; 102186820; 102.187;
431; 121205940; 121.206;
432; 113159292; 113.159;
433; 112696941; 112.697;
434; 52954111; 52.954;
435; 92060633; 92.061;
436; 135137827; 135.138;
437; 110454646; 110.455;
438; 116691656; 116.692;
439; 110502677; 110.503;
440; 88933452; 88.933;
441; 60959491; 60.959;
442; 80962306; 80.962;
443; 113464677; 113.465;
444; 118557180; 118.557;
445; 140911524; 140.912;
446; 104931521; 104.932;
447; 120461087; 120.461;
448; 74058199; 74.058;
449; 110269176; 110.269;
450; 115009637; 115.010;
451; 91014563; 91.015;
452; 95824053; 95.824;
453; 94924959; 94.925;
454; 121364511; 121.365;
455; 116252639; 116.253;
456; 120146525; 120.147;
457; 131723806; 131.724;
458; 149548184; 149.548;
459; 123592508; 123.593;
460; 106480729; 106.481;
461; 90347707; 90.348;
462; 91111225; 91.111;
463; 77098777; 77.099;
464; 82521723; 82.522;
465; 88037874; 88.038;
466; 94848477; 94.848;
467; 130879434; 130.879;
468; 82056127; 82.056;
469; 112055471; 112.055;
470; 101757823; 101.758;
471; 88085696; 88.086;
472; 60139959; 60.140;
473; 91085537; 91.086;
474; 99325349; 99.325;
475; 104716547; 104.717;
476; 114612580; 114.613;
477; 95959859; 95.960;
478; 114380993; 114.381;
479; 54418259; 54.418;
480; 115182102; 115.182;
481; 107938996; 107.939;
482; 93675316; 93.675;
483; 83662112; 83.662;
484; 115285367; 115.285;
485; 140716366; 140.716;
486; 43508526; 43.509;
487; 92953977; 92.954;
488; 115187472; 115.187;
489; 131603999; 131.604;
490; 98592409; 98.592;
491; 114572644; 114.573;
492; 105697374; 105.697;
493; 111856518; 111.857;
494; 103332759; 103.333;
495; 102769819; 102.770;
496; 73125021; 73.125;
497; 103658854; 103.659;
498; 109447068; 109.447;
499; 100340411; 100.340;
500; 131229464; 131.229;
501; 123718705; 123.719;
502; 126309746; 126.310;
503; 157335405; 157.335;
504; 83689214; 83.689;
505; 99072312; 99.072;
506; 106134297; 106.134;
507; 110312940; 110.313;
508; 59212612; 59.213;
509; 111303394; 111.303;
510; 115833941; 115.834;
511; 100887973; 100.888;
512; 112234049; 112.234;
513; 128334149; 128.334;
514; 114378739; 114.379;
515; 88902995; 88.903;
516; 118822711; 118.823;
517; 131297251; 131.297;
518; 147752051; 147.752;
519; 101353660; 101.354;
520; 115872724; 115.873;
521; 94333024; 94.333;
522; 81790215; 81.790;
523; 82183877; 82.184;
524; 117741485; 117.741;
525; 101767331; 101.767;
526; 121093860; 121.094;
527; 123338377; 123.338;
528; 130800445; 130.800;
529; 91621638; 91.622;
530; 88755046; 88.755;
531; 109590378; 109.590;
532; 67670294; 67.670;
533; 123136387; 123.136;
534; 130166211; 130.166;
535; 136310136; 136.310;
536; 87342465; 87.342;
537; 105893244; 105.893;
538; 102806738; 102.807;
539; 98260472; 98.260;
540; 97499859; 97.500;
541; 72792415; 72.792;
542; 92211709; 92.212;
543; 112479431; 112.479;
544; 109639671; 109.640;
545; 64350440; 64.350;
546; 89302037; 89.302;
547; 100557692; 100.558;
548; 114165528; 114.166;
549; 125288241; 125.288;
550; 97243819; 97.244;
551; 108649926; 108.650;
552; 95100641; 95.101;
553; 92133251; 92.133;
554; 102085490; 102.085;
555; 120733670; 120.734;
556; 88354271; 88.354;
557; 106305831; 106.306;
558; 118900518; 118.901;
559; 97227759; 97.228;
560; 107241523; 107.242;
561; 62815859; 62.816;
562; 109012930; 109.013;
563; 93900079; 93.900;
564; 117957031; 117.957;
565; 98021433; 98.021;
566; 97807861; 97.808;
567; 50780116; 50.780;
568; 90937338; 90.937;
569; 62852879; 62.853;
570; 76591571; 76.592;
571; 113704328; 113.704;
572; 112601051; 112.601;
573; 147296542; 147.297;
574; 118262956; 118.263;
575; 159358997; 159.359;
576; 78931220; 78.931;
577; 103553986; 103.554;
578; 119643657; 119.644;
579; 100732811; 100.733;
580; 73358923; 73.359;
581; 113625629; 113.626;
582; 90731219; 90.731;
583; 141298714; 141.299;
584; 106248492; 106.248;
585; 89810354; 89.810;
586; 104905983; 104.906;
587; 109136112; 109.136;
588; 131131731; 131.132;
589; 117988881; 117.989;
590; 120515682; 120.516;
591; 74639835; 74.640;
592; 99618342; 99.618;
593; 132709854; 132.710;
594; 100895778; 100.896;
595; 108094972; 108.095;
596; 141359439; 141.359;
597; 150498745; 150.499;
598; 122249006; 122.249;
599; 128728222; 128.728;
600; 111012738; 111.013;
601; 80789258; 80.789;
602; 96395169; 96.395;
603; 126842399; 126.842;
604; 142106225; 142.106;
605; 120202171; 120.202;
606; 115198434; 115.198;
607; 100421444; 100.421;
608; 101769344; 101.769;
609; 107716568; 107.717;
610; 100559464; 100.559;
611; 90434540; 90.435;
612; 91894362; 91.894;
613; 97917008; 97.917;
614; 110684070; 110.684;
615; 91346539; 91.347;
616; 86903087; 86.903;
617; 119232143; 119.232;
618; 109157794; 109.158;
619; 92067989; 92.068;
620; 78182640; 78.183;
621; 98089272; 98.089;
622; 107593567; 107.594;
623; 103325767; 103.326;
624; 76752876; 76.753;
625; 110200899; 110.201;
626; 69631490; 69.631;
627; 130799996; 130.800;
628; 79881069; 79.881;
629; 100191432; 100.191;
630; 94131554; 94.132;
631; 82235685; 82.236;
632; 105727341; 105.727;
633; 87607655; 87.608;
634; 68854125; 68.854;
635; 109402345; 109.402;
636; 138475645; 138.476;
637; 96645763; 96.646;
638; 82701312; 82.701;
639; 82773317; 82.773;
640; 114417102; 114.417;
641; 119343001; 119.343;
642; 94563639; 94.564;
643; 108672299; 108.672;
644; 103712545; 103.713;
645; 113184640; 113.185;
646; 90331537; 90.332;
647; 113110030; 113.110;
648; 109163685; 109.164;
649; 99444965; 99.445;
650; 105449216; 105.449;
651; 100124406; 100.124;
652; 111463268; 111.463;
653; 99403847; 99.404;
654; 96896925; 96.897;
655; 114111566; 114.112;
656; 93757971; 93.758;
657; 95571489; 95.571;
658; 127463801; 127.464;
659; 103128365; 103.128;
660; 107271029; 107.271;
661; 95655728; 95.656;
662; 129208327; 129.208;
663; 117668407; 117.668;
664; 102580694; 102.581;
665; 138507595; 138.508;
666; 70764314; 70.764;
667; 137589335; 137.589;
668; 75358649; 75.359;
669; 93825599; 93.826;
670; 109555003; 109.555;
671; 119075127; 119.075;
672; 105692496; 105.692;
673; 100555958; 100.556;
674; 114071049; 114.071;
675; 116299478; 116.299;
676; 43380354; 43.380;
677; 83000396; 83.000;
678; 126486460; 126.486;
679; 73717277; 73.717;
680; 99100707; 99.101;
681; 97587927; 97.588;
682; 91085828; 91.086;
683; 134521266; 134.521;
684; 99841474; 99.841;
685; 92359969; 92.360;
686; 126515654; 126.516;
687; 115248578; 115.249;
688; 97218562; 97.219;
689; 58923637; 58.924;
690; 133415584; 133.416;
691; 117623503; 117.624;
692; 111742162; 111.742;
693; 113232530; 113.233;
694; 64676846; 64.677;
695; 112561135; 112.561;
696; 123686986; 123.687;
697; 107065843; 107.066;
698; 147308116; 147.308;
699; 84034282; 84.034;
700; 82907520; 82.908;
701; 115755073; 115.755;
702; 105972973; 105.973;
703; 132977437; 132.977;
704; 92966992; 92.967;
705; 76769948; 76.770;
706; 122649651; 122.650;
707; 143653151; 143.653;
708; 91522961; 91.523;
709; 75180843; 75.181;
710; 104807639; 104.808;
711; 120110940; 120.111;
712; 102324890; 102.325;
713; 113045017; 113.045;
714; 117668867; 117.669;
715; 96822516; 96.823;
716; 86623511; 86.624;
717; 91069797; 91.070;
718; 73077591; 73.078;
719; 144694333; 144.694;
720; 99053729; 99.054;
721; 109619325; 109.619;
722; 117643350; 117.643;
723; 72026380; 72.026;
724; 108966765; 108.967;
725; 180120602; 180.121;
726; 120425141; 120.425;
727; 115283994; 115.284;
728; 86967981; 86.968;
729; 127007981; 127.008;
730; 135593737; 135.594;
731; 138319432; 138.319;
732; 108317231; 108.317;
733; 118000332; 118.000;
734; 100477171; 100.477;
735; 126672770; 126.673;
736; 97229813; 97.230;
737; 127060832; 127.061;
738; 112917907; 112.918;
739; 118305086; 118.305;
740; 82217029; 82.217;
741; 94345471; 94.345;
742; 109833617; 109.834;
743; 96206164; 96.206;
744; 125686804; 125.687;
745; 85590926; 85.591;
746; 103929153; 103.929;
747; 126337450; 126.337;
748; 95832038; 95.832;
749; 76341212; 76.341;
750; 115107834; 115.108;
751; 97544727; 97.545;
752; 95617926; 95.618;
753; 70870484; 70.870;
754; 80633927; 80.634;
755; 91348412; 91.348;
756; 106769765; 106.770;
757; 117081712; 117.082;
758; 117186279; 117.186;
759; 94486856; 94.487;
760; 114441829; 114.442;
761; 81465594; 81.466;
762; 95777085; 95.777;
763; 93755117; 93.755;
764; 118417218; 118.417;
765; 129432129; 129.432;
766; 101126563; 101.127;
767; 120791652; 120.792;
768; 118945132; 118.945;
769; 115772055; 115.772;
770; 110796962; 110.797;
771; 104015226; 104.015;
772; 96899781; 96.900;
773; 58380675; 58.381;
774; 103067479; 103.067;
775; 114677834; 114.678;
776; 106705264; 106.705;
777; 103340415; 103.340;
778; 129004553; 129.005;
779; 130946030; 130.946;
780; 71781992; 71.782;
781; 63367799; 63.368;
782; 108764804; 108.765;
783; 107611750; 107.612;
784; 119245008; 119.245;
785; 99334567; 99.335;
786; 97703385; 97.703;
787; 86240660; 86.241;
788; 92193525; 92.194;
789; 109348704; 109.349;
790; 110929060; 110.929;
791; 110308714; 110.309;
792; 119498475; 119.498;
793; 102907099; 102.907;
794; 90986741; 90.987;
795; 44984697; 44.985;
796; 126544708; 126.545;
797; 111930648; 111.931;
798; 111538130; 111.538;
799; 95789148; 95.789;
800; 134537638; 134.538;
801; 75278129; 75.278;
802; 93994999; 93.995;
803; 117723542; 117.724;
804; 85886162; 85.886;
805; 92138120; 92.138;
806; 111859373; 111.859;
807; 134768051; 134.768;
808; 92819946; 92.820;
809; 59887983; 59.888;
810; 77252157; 77.252;
811; 52501889; 52.502;
812; 105303223; 105.303;
813; 104894222; 104.894;
814; 92421244; 92.421;
815; 114986586; 114.987;
816; 118168661; 118.169;
817; 90788008; 90.788;
818; 74041057; 74.041;
819; 84340179; 84.340;
820; 126895912; 126.896;
821; 107786962; 107.787;
822; 110967654; 110.968;
823; 107036979; 107.037;
824; 139745840; 139.746;
825; 110295919; 110.296;
826; 92221919; 92.222;
827; 93348161; 93.348;
828; 53874275; 53.874;
829; 94153918; 94.154;
830; 89312518; 89.313;
831; 90074353; 90.074;
832; 83183080; 83.183;
833; 83609212; 83.609;
834; 60766480; 60.766;
835; 103582110; 103.582;
836; 108277466; 108.277;
837; 91660770; 91.661;
838; 64789629; 64.790;
839; 106094945; 106.095;
840; 98370822; 98.371;
841; 92814446; 92.814;
842; 98453018; 98.453;
843; 113180653; 113.181;
844; 69527393; 69.527;
845; 111458479; 111.458;
846; 103466993; 103.467;
847; 119908537; 119.909;
848; 108643055; 108.643;
849; 113650228; 113.650;
850; 143656257; 143.656;
851; 81433143; 81.433;
852; 126143554; 126.144;
853; 124091588; 124.092;
854; 61213392; 61.213;
855; 79672447; 79.672;
856; 94484261; 94.484;
857; 68773373; 68.773;
858; 86582805; 86.583;
859; 92890388; 92.890;
860; 115558742; 115.559;
861; 85979489; 85.979;
862; 51057839; 51.058;
863; 112690360; 112.690;
864; 110977182; 110.977;
865; 116520035; 116.520;
866; 89550456; 89.550;
867; 79377010; 79.377;
868; 86191738; 86.192;
869; 89740183; 89.740;
870; 115339030; 115.339;
871; 91662465; 91.662;
872; 80803298; 80.803;
873; 96048438; 96.048;
874; 96564578; 96.565;
875; 112808643; 112.809;
876; 88554931; 88.555;
877; 125588128; 125.588;
878; 94050193; 94.050;
879; 130592876; 130.593;
880; 53724152; 53.724;
881; 102771534; 102.772;
882; 95903333; 95.903;
883; 86751864; 86.752;
884; 103030541; 103.031;
885; 90703969; 90.704;
886; 134316161; 134.316;
887; 90458035; 90.458;
888; 121538749; 121.539;
889; 91286938; 91.287;
890; 109651794; 109.652;
891; 94901247; 94.901;
892; 123938079; 123.938;
893; 123779021; 123.779;
894; 118627786; 118.628;
895; 64813924; 64.814;
896; 133065885; 133.066;
897; 85335384; 85.335;
898; 104770279; 104.770;
899; 109400241; 109.400;
900; 115779741; 115.780;
901; 91184505; 91.185;
902; 122952773; 122.953;
903; 109651404; 109.651;
904; 83993328; 83.993;
905; 116732334; 116.732;
906; 84475966; 84.476;
907; 96957391; 96.957;
908; 112948235; 112.948;
909; 72893035; 72.893;
910; 102569794; 102.570;
911; 94986848; 94.987;
912; 93141050; 93.141;
913; 96535816; 96.536;
914; 127830342; 127.830;
915; 120683037; 120.683;
916; 99488949; 99.489;
917; 106214611; 106.215;
918; 143094569; 143.095;
919; 65000215; 65.000;
920; 109175959; 109.176;
921; 76783995; 76.784;
922; 102771253; 102.771;
923; 113373596; 113.374;
924; 119036986; 119.037;
925; 140307338; 140.307;
926; 110907461; 110.907;
927; 76604807; 76.605;
928; 63042948; 63.043;
929; 99648639; 99.649;
930; 120779389; 120.779;
931; 106282117; 106.282;
932; 80775584; 80.776;
933; 84911626; 84.912;
934; 103941196; 103.941;
935; 107489142; 107.489;
936; 103762290; 103.762;
937; 96283311; 96.283;
938; 109550594; 109.551;
939; 95702676; 95.703;
940; 54697926; 54.698;
941; 135843028; 135.843;
942; 118672389; 118.672;
943; 122567948; 122.568;
944; 135431472; 135.431;
945; 97998973; 97.999;
946; 108729087; 108.729;
947; 82927249; 82.927;
948; 112256190; 112.256;
949; 99110886; 99.111;
950; 60628158; 60.628;
951; 61565875; 61.566;
952; 62940556; 62.941;
953; 82725698; 82.726;
954; 69770262; 69.770;
955; 94638843; 94.639;
956; 97727982; 97.728;
957; 114661684; 114.662;
958; 105260774; 105.261;
959; 121286042; 121.286;
960; 96702680; 96.703;
961; 47275805; 47.276;
962; 79593628; 79.594;
963; 102353296; 102.353;
964; 78629803; 78.630;
965; 111958010; 111.958;
966; 116793580; 116.794;
967; 116710383; 116.710;
968; 123428400; 123.428;
969; 99019975; 99.020;
970; 99178956; 99.179;
971; 94971790; 94.972;
972; 124978809; 124.979;
973; 93507361; 93.507;
974; 116313085; 116.313;
975; 104737488; 104.737;
976; 91605176; 91.605;
977; 100845515; 100.846;
978; 106461947; 106.462;
979; 108101856; 108.102;
980; 114197138; 114.197;
981; 111973600; 111.974;
982; 125450559; 125.451;
983; 105149113; 105.149;
984; 96387035; 96.387;
985; 95069193; 95.069;
986; 100444950; 100.445;
987; 89860530; 89.861;
988; 95083992; 95.084;
989; 78331270; 78.331;
990; 68834540; 68.835;
991; 98254523; 98.255;
992; 95296942; 95.297;
993; 121980673; 121.981;
994; 97515021; 97.515;
995; 77388805; 77.389;
996; 80495435; 80.495;
997; 59011984; 59.012;
998; 69332548; 69.333;
999; 90923874; 90.924;
1000; 35639812; 35.640;
