iteration; latency_ns; latency_ms;
445; 132040603; 132.041;
446; 131658682; 131.659;
447; 93406909; 93.407;
448; 75193096; 75.193;
449; 90120859; 90.121;
450; 111293336; 111.293;
451; 89022840; 89.023;
452; 105260078; 105.260;
453; 119143054; 119.143;
454; 111666769; 111.667;
455; 98597248; 98.597;
456; 49520181; 49.520;
457; 92642259; 92.642;
458; 95172177; 95.172;
459; 46503829; 46.504;
460; 122622499; 122.622;
461; 90718274; 90.718;
462; 99794132; 99.794;
463; 127650191; 127.650;
464; 71156592; 71.157;
465; 90469436; 90.469;
466; 97288463; 97.288;
467; 98432378; 98.432;
468; 108593730; 108.594;
469; 66153367; 66.153;
470; 93739557; 93.740;
471; 149159762; 149.160;
472; 96817604; 96.818;
473; 67122542; 67.123;
474; 115536810; 115.537;
475; 107108743; 107.109;
476; 96288900; 96.289;
477; 74989502; 74.990;
478; 110096321; 110.096;
479; 122845599; 122.846;
480; 105790760; 105.791;
481; 101775465; 101.775;
482; 99309549; 99.310;
483; 100797964; 100.798;
484; 77578941; 77.579;
485; 106676328; 106.676;
486; 123512285; 123.512;
487; 108139376; 108.139;
488; 110884165; 110.884;
489; 119721073; 119.721;
490; 131579725; 131.580;
491; 90845715; 90.846;
492; 109795576; 109.796;
493; 106569788; 106.570;
494; 93414834; 93.415;
495; 102203422; 102.203;
496; 89663117; 89.663;
497; 106567815; 106.568;
498; 96935608; 96.936;
499; 109150900; 109.151;
500; 77250343; 77.250;
501; 81414677; 81.415;
502; 109803228; 109.803;
503; 89876659; 89.877;
504; 128080953; 128.081;
505; 102680340; 102.680;
506; 133893174; 133.893;
507; 92725176; 92.725;
508; 123253128; 123.253;
509; 92460777; 92.461;
510; 54167617; 54.168;
511; 113049656; 113.050;
512; 114850748; 114.851;
513; 113417849; 113.418;
514; 104066191; 104.066;
515; 124673955; 124.674;
516; 140138799; 140.139;
517; 89448513; 89.449;
518; 111362467; 111.362;
519; 119823146; 119.823;
520; 118748381; 118.748;
521; 51398820; 51.399;
522; 109215250; 109.215;
523; 96091948; 96.092;
524; 104014734; 104.015;
525; 90947407; 90.947;
526; 72729055; 72.729;
527; 111060027; 111.060;
528; 180654707; 180.655;
529; 74738100; 74.738;
530; 81612892; 81.613;
531; 126939042; 126.939;
532; 101167601; 101.168;
533; 98827112; 98.827;
534; 105873626; 105.874;
535; 104761983; 104.762;
536; 82432025; 82.432;
537; 108560188; 108.560;
538; 109751633; 109.752;
539; 115316776; 115.317;
540; 122743278; 122.743;
541; 125271188; 125.271;
542; 90343779; 90.344;
543; 97194976; 97.195;
544; 104810002; 104.810;
545; 107425289; 107.425;
546; 96366085; 96.366;
547; 80238381; 80.238;
548; 92894506; 92.895;
549; 85910719; 85.911;
550; 75058234; 75.058;
551; 95815097; 95.815;
552; 97944539; 97.945;
553; 117778133; 117.778;
554; 106394789; 106.395;
555; 74719324; 74.719;
556; 57634487; 57.634;
557; 98239604; 98.240;
558; 71465054; 71.465;
559; 56832868; 56.833;
560; 101659086; 101.659;
561; 100055757; 100.056;
562; 84683256; 84.683;
563; 97592727; 97.593;
564; 88303836; 88.304;
565; 106795353; 106.795;
566; 53613663; 53.614;
567; 97304052; 97.304;
568; 107937073; 107.937;
569; 108370742; 108.371;
570; 89035214; 89.035;
571; 74035938; 74.036;
572; 83967327; 83.967;
573; 119011378; 119.011;
574; 88092879; 88.093;
575; 71462600; 71.463;
576; 95066087; 95.066;
577; 112324419; 112.324;
578; 148052457; 148.052;
579; 110872635; 110.873;
580; 123683468; 123.683;
581; 87146146; 87.146;
582; 104384963; 104.385;
583; 117289473; 117.289;
584; 72197734; 72.198;
585; 87718465; 87.718;
586; 102318088; 102.318;
587; 121503572; 121.504;
588; 133966241; 133.966;
589; 89467018; 89.467;
590; 53663707; 53.664;
591; 141071737; 141.072;
592; 81888712; 81.889;
593; 85730308; 85.730;
594; 113672389; 113.672;
595; 121342318; 121.342;
596; 108571558; 108.572;
597; 83658525; 83.659;
598; 75031572; 75.032;
599; 126379187; 126.379;
600; 125126868; 125.127;
601; 113024357; 113.024;
602; 131913012; 131.913;
603; 102600570; 102.601;
604; 99895624; 99.896;
605; 109419096; 109.419;
606; 119321231; 119.321;
607; 121319825; 121.320;
608; 74028183; 74.028;
609; 96442260; 96.442;
610; 99836413; 99.836;
611; 147352899; 147.353;
612; 98832833; 98.833;
613; 133478932; 133.479;
614; 97984414; 97.984;
615; 94742637; 94.743;
616; 104835500; 104.835;
617; 108555900; 108.556;
618; 95893945; 95.894;
619; 91280695; 91.281;
620; 96544250; 96.544;
621; 77094139; 77.094;
622; 94922475; 94.922;
623; 106538239; 106.538;
624; 104643329; 104.643;
625; 78264162; 78.264;
626; 65431177; 65.431;
627; 108627906; 108.628;
628; 79910384; 79.910;
629; 83471343; 83.471;
630; 113084201; 113.084;
631; 109423574; 109.424;
632; 84852564; 84.853;
633; 110640658; 110.641;
634; 108313582; 108.314;
635; 116270212; 116.270;
636; 125152176; 125.152;
637; 81647016; 81.647;
638; 87580895; 87.581;
639; 89923989; 89.924;
640; 59197593; 59.198;
641; 97099767; 97.100;
642; 134224108; 134.224;
643; 126303755; 126.304;
644; 69290007; 69.290;
645; 96999238; 96.999;
646; 102137918; 102.138;
647; 138121378; 138.121;
648; 97168788; 97.169;
649; 97583128; 97.583;
650; 109381446; 109.381;
651; 83594895; 83.595;
652; 88884802; 88.885;
653; 64325824; 64.326;
654; 107852344; 107.852;
655; 81551987; 81.552;
656; 104952270; 104.952;
657; 104229831; 104.230;
658; 98185782; 98.186;
659; 97696020; 97.696;
660; 115687735; 115.688;
661; 121698449; 121.698;
662; 103373787; 103.374;
663; 122608604; 122.609;
664; 82209826; 82.210;
665; 81034211; 81.034;
666; 109586050; 109.586;
667; 112204674; 112.205;
668; 113637553; 113.638;
669; 101269924; 101.270;
670; 107645524; 107.646;
671; 121625983; 121.626;
672; 117412704; 117.413;
673; 137339537; 137.340;
674; 97844630; 97.845;
675; 122331321; 122.331;
676; 92442885; 92.443;
677; 60543920; 60.544;
678; 117547019; 117.547;
679; 80071508; 80.072;
680; 63387717; 63.388;
681; 70931888; 70.932;
682; 100396869; 100.397;
683; 127432583; 127.433;
684; 119667552; 119.668;
685; 112421501; 112.422;
686; 132960797; 132.961;
687; 140021317; 140.021;
688; 111716836; 111.717;
689; 94581493; 94.581;
690; 147492513; 147.493;
691; 112010690; 112.011;
692; 114584648; 114.585;
693; 81797449; 81.797;
694; 119173834; 119.174;
695; 117066653; 117.067;
696; 135960338; 135.960;
697; 113485987; 113.486;
698; 111092008; 111.092;
699; 92506594; 92.507;
700; 89317928; 89.318;
701; 100925404; 100.925;
702; 120838730; 120.839;
703; 52598421; 52.598;
704; 109196225; 109.196;
705; 109036556; 109.037;
706; 65412983; 65.413;
707; 116249304; 116.249;
708; 103372484; 103.372;
709; 103578363; 103.578;
710; 110188565; 110.189;
711; 89423838; 89.424;
712; 101181208; 101.181;
713; 50508325; 50.508;
714; 92663540; 92.664;
715; 120136336; 120.136;
716; 85980729; 85.981;
717; 97111299; 97.111;
718; 86811787; 86.812;
719; 122414147; 122.414;
720; 116357898; 116.358;
721; 115693327; 115.693;
722; 107780930; 107.781;
723; 95164232; 95.164;
724; 116828024; 116.828;
725; 80297896; 80.298;
726; 112600680; 112.601;
727; 113776285; 113.776;
728; 97187493; 97.187;
729; 106867480; 106.867;
730; 116426748; 116.427;
731; 111579005; 111.579;
732; 106906884; 106.907;
733; 129103059; 129.103;
734; 115466890; 115.467;
735; 110672678; 110.673;
736; 88646604; 88.647;
737; 137902135; 137.902;
738; 124972428; 124.972;
739; 144188850; 144.189;
740; 110082216; 110.082;
741; 122388940; 122.389;
742; 118682086; 118.682;
743; 104231854; 104.232;
744; 113822822; 113.823;
745; 157903788; 157.904;
746; 91343493; 91.343;
747; 82286901; 82.287;
748; 73049921; 73.050;
749; 108733283; 108.733;
750; 94373432; 94.373;
751; 109582615; 109.583;
752; 151345211; 151.345;
753; 92952485; 92.952;
754; 110525581; 110.526;
755; 106105394; 106.105;
756; 106244445; 106.244;
757; 99898159; 99.898;
758; 55053407; 55.053;
759; 90079272; 90.079;
760; 126290100; 126.290;
761; 75648635; 75.649;
762; 64540880; 64.541;
763; 92403521; 92.404;
764; 104019614; 104.020;
765; 119238295; 119.238;
766; 110629296; 110.629;
767; 117914392; 117.914;
768; 130386457; 130.386;
769; 103933522; 103.934;
770; 92073990; 92.074;
771; 66805134; 66.805;
772; 124068644; 124.069;
773; 110245103; 110.245;
774; 95593490; 95.593;
775; 114389270; 114.389;
776; 131200040; 131.200;
777; 87514671; 87.515;
778; 99026267; 99.026;
779; 88340395; 88.340;
780; 82494102; 82.494;
781; 104707781; 104.708;
782; 105412148; 105.412;
783; 86780838; 86.781;
784; 99444786; 99.445;
785; 89977590; 89.978;
786; 121210662; 121.211;
787; 93234746; 93.235;
788; 103148813; 103.149;
789; 93343982; 93.344;
790; 111366405; 111.366;
791; 157797978; 157.798;
792; 105750445; 105.750;
793; 91095076; 91.095;
794; 83774233; 83.774;
795; 85729307; 85.729;
796; 116500677; 116.501;
797; 108312942; 108.313;
798; 123125469; 123.125;
799; 120936644; 120.937;
800; 90265023; 90.265;
801; 69157015; 69.157;
802; 156367855; 156.368;
803; 113619780; 113.620;
804; 112731627; 112.732;
805; 81523453; 81.523;
806; 99755110; 99.755;
807; 104655291; 104.655;
808; 122656785; 122.657;
809; 120526202; 120.526;
810; 131455791; 131.456;
811; 71073516; 71.074;
812; 104625356; 104.625;
813; 104394110; 104.394;
814; 143599169; 143.599;
815; 91890564; 91.891;
816; 89400754; 89.401;
817; 101387897; 101.388;
818; 104982639; 104.983;
819; 97525379; 97.525;
820; 101681140; 101.681;
821; 90058483; 90.058;
822; 133890328; 133.890;
823; 112250570; 112.251;
824; 121826631; 121.827;
825; 107290728; 107.291;
826; 107118723; 107.119;
827; 104241954; 104.242;
828; 84144230; 84.144;
829; 93236260; 93.236;
830; 140227828; 140.228;
831; 110320756; 110.321;
832; 108686927; 108.687;
833; 91402565; 91.403;
834; 114672434; 114.672;
835; 83878821; 83.879;
836; 86471054; 86.471;
837; 107007462; 107.007;
838; 116294680; 116.295;
839; 87052169; 87.052;
840; 76044953; 76.045;
841; 70869712; 70.870;
842; 106256840; 106.257;
843; 117080019; 117.080;
844; 90185211; 90.185;
845; 73304910; 73.305;
846; 62631052; 62.631;
847; 96907837; 96.908;
848; 120235373; 120.235;
849; 70576079; 70.576;
850; 86986626; 86.987;
851; 114336120; 114.336;
852; 126163733; 126.164;
853; 116677801; 116.678;
854; 112735564; 112.736;
855; 126594394; 126.594;
856; 90894809; 90.895;
857; 146750876; 146.751;
858; 90440903; 90.441;
859; 50337431; 50.337;
860; 95215609; 95.216;
861; 116857932; 116.858;
862; 94835933; 94.836;
863; 108232381; 108.232;
864; 94173996; 94.174;
865; 80367045; 80.367;
866; 93255096; 93.255;
867; 100127392; 100.127;
868; 102063831; 102.064;
869; 86329959; 86.330;
870; 85132443; 85.132;
871; 91352140; 91.352;
872; 111786407; 111.786;
873; 101114713; 101.115;
874; 119525637; 119.526;
875; 80167619; 80.168;
876; 57789230; 57.789;
877; 109409670; 109.410;
878; 115825977; 115.826;
879; 103210038; 103.210;
880; 87104358; 87.104;
881; 95391329; 95.391;
882; 89800717; 89.801;
883; 99093284; 99.093;
884; 112915383; 112.915;
885; 105008638; 105.009;
886; 111914858; 111.915;
887; 100915808; 100.916;
888; 142157032; 142.157;
889; 99960177; 99.960;
890; 93663304; 93.663;
891; 109977588; 109.978;
892; 95105180; 95.105;
893; 117409129; 117.409;
894; 162403616; 162.404;
895; 130420542; 130.421;
896; 139037385; 139.037;
897; 137410701; 137.411;
898; 117440048; 117.440;
899; 97102774; 97.103;
900; 61103835; 61.104;
901; 106875945; 106.876;
902; 100116121; 100.116;
903; 101044539; 101.045;
904; 110564625; 110.565;
905; 110031439; 110.031;
906; 128186333; 128.186;
907; 111644339; 111.644;
908; 70480990; 70.481;
909; 98223915; 98.224;
910; 97945912; 97.946;
911; 121509775; 121.510;
912; 89310764; 89.311;
913; 118032173; 118.032;
914; 118999606; 119.000;
915; 123165935; 123.166;
916; 113414594; 113.415;
917; 101379541; 101.380;
918; 93040702; 93.041;
919; 95659335; 95.659;
920; 97165011; 97.165;
921; 103650600; 103.651;
922; 140908180; 140.908;
923; 90550540; 90.551;
924; 111288057; 111.288;
925; 112008204; 112.008;
926; 130186131; 130.186;
927; 121157280; 121.157;
928; 110008066; 110.008;
929; 108270674; 108.271;
930; 113918324; 113.918;
931; 101682431; 101.682;
932; 78978029; 78.978;
933; 81543061; 81.543;
934; 120116119; 120.116;
935; 96103862; 96.104;
936; 132688624; 132.689;
937; 110942717; 110.943;
938; 69988853; 69.989;
939; 126095544; 126.096;
940; 42119149; 42.119;
941; 123577510; 123.578;
942; 131478747; 131.479;
943; 104873934; 104.874;
944; 124330068; 124.330;
945; 127452210; 127.452;
946; 101563858; 101.564;
947; 109182060; 109.182;
948; 69509480; 69.509;
949; 142953382; 142.953;
950; 61264427; 61.264;
951; 70934805; 70.935;
952; 120897321; 120.897;
953; 97265711; 97.266;
954; 86647958; 86.648;
955; 92590804; 92.591;
956; 101150871; 101.151;
957; 102482149; 102.482;
958; 114865738; 114.866;
959; 66437042; 66.437;
960; 95658042; 95.658;
961; 107496526; 107.497;
962; 65720212; 65.720;
963; 94221235; 94.221;
964; 96461726; 96.462;
965; 77539438; 77.539;
966; 138324312; 138.324;
967; 101467116; 101.467;
968; 129505238; 129.505;
969; 106981436; 106.981;
970; 95559436; 95.559;
971; 79704597; 79.705;
972; 122386116; 122.386;
973; 71403469; 71.403;
974; 149157280; 149.157;
975; 114459142; 114.459;
976; 107328549; 107.329;
977; 91633962; 91.634;
978; 129386343; 129.386;
979; 109205245; 109.205;
980; 97695882; 97.696;
981; 127837676; 127.838;
982; 79901388; 79.901;
983; 124673025; 124.673;
984; 130917077; 130.917;
985; 79856062; 79.856;
986; 100851145; 100.851;
987; 75657343; 75.657;
988; 114071171; 114.071;
989; 106999489; 106.999;
990; 125055365; 125.055;
991; 99981348; 99.981;
992; 104409188; 104.409;
993; 71330961; 71.331;
994; 68779316; 68.779;
995; 83182379; 83.182;
996; 64760693; 64.761;
997; 54665105; 54.665;
998; 63933846; 63.934;
999; 77804818; 77.805;
1000; 33440039; 33.440;
