iteration; latency_ns; latency_ms;
83; 99196485; 99.196;
84; 97581183; 97.581;
85; 139963556; 139.964;
86; 120605577; 120.606;
87; 115076161; 115.076;
88; 122759496; 122.759;
89; 115441159; 115.441;
90; 119306111; 119.306;
91; 109725532; 109.726;
92; 117686088; 117.686;
93; 106728154; 106.728;
94; 120193111; 120.193;
95; 91527518; 91.528;
96; 64291689; 64.292;
97; 89940458; 89.940;
98; 96304919; 96.305;
99; 71850367; 71.850;
100; 90203574; 90.204;
101; 95968664; 95.969;
102; 159889074; 159.889;
103; 97493788; 97.494;
104; 99792358; 99.792;
105; 115778474; 115.778;
106; 40128527; 40.129;
107; 114109080; 114.109;
108; 108671065; 108.671;
109; 113974616; 113.975;
110; 115828529; 115.829;
111; 123572418; 123.572;
112; 116006984; 116.007;
113; 126329583; 126.330;
114; 110999902; 111.000;
115; 113873596; 113.874;
116; 84643811; 84.644;
117; 64268265; 64.268;
118; 106272366; 106.272;
119; 108090872; 108.091;
120; 91965874; 91.966;
121; 112779804; 112.780;
122; 82652628; 82.653;
123; 78575949; 78.576;
124; 97782381; 97.782;
125; 108246805; 108.247;
126; 128518576; 128.519;
127; 122508423; 122.508;
128; 142001947; 142.002;
129; 112930600; 112.931;
130; 99392546; 99.393;
131; 124701175; 124.701;
132; 123873525; 123.874;
133; 103364227; 103.364;
134; 122011267; 122.011;
135; 124657022; 124.657;
136; 123000360; 123.000;
137; 121257566; 121.258;
138; 106498943; 106.499;
139; 112468639; 112.469;
140; 102962771; 102.963;
141; 114842151; 114.842;
142; 68926761; 68.927;
143; 91917213; 91.917;
144; 132445353; 132.445;
145; 106401368; 106.401;
146; 93440020; 93.440;
147; 110896297; 110.896;
148; 126560226; 126.560;
149; 113109557; 113.110;
150; 133149901; 133.150;
151; 98131941; 98.132;
152; 76619865; 76.620;
153; 94358511; 94.359;
154; 95765281; 95.765;
155; 110905133; 110.905;
156; 92987539; 92.988;
157; 80110230; 80.110;
158; 103441884; 103.442;
159; 81579267; 81.579;
160; 130987277; 130.987;
161; 118457391; 118.457;
162; 104448641; 104.449;
163; 121254840; 121.255;
164; 115358334; 115.358;
165; 97003936; 97.004;
166; 58904991; 58.905;
167; 141321114; 141.321;
168; 125968352; 125.968;
169; 139790230; 139.790;
170; 87253356; 87.253;
171; 80377753; 80.378;
172; 105862794; 105.863;
173; 117594627; 117.595;
174; 102075119; 102.075;
175; 113132370; 113.132;
176; 113726158; 113.726;
177; 107607151; 107.607;
178; 69680993; 69.681;
179; 79854006; 79.854;
180; 115867322; 115.867;
181; 146844279; 146.844;
182; 101296543; 101.297;
183; 126526464; 126.526;
184; 113372844; 113.373;
185; 96544080; 96.544;
186; 58826293; 58.826;
187; 91536987; 91.537;
188; 104288699; 104.289;
189; 120908749; 120.909;
190; 93253739; 93.254;
191; 78812043; 78.812;
192; 93897313; 93.897;
193; 107054380; 107.054;
194; 93252708; 93.253;
195; 99650370; 99.650;
196; 74687594; 74.688;
197; 87775700; 87.776;
198; 102827657; 102.828;
199; 122420557; 122.421;
200; 113976701; 113.977;
201; 95615520; 95.616;
202; 140216814; 140.217;
203; 126016382; 126.016;
204; 123775319; 123.775;
205; 104447507; 104.448;
206; 118080912; 118.081;
207; 109524222; 109.524;
208; 112026367; 112.026;
209; 124269311; 124.269;
210; 103420523; 103.421;
211; 105387029; 105.387;
212; 50378619; 50.379;
213; 119350324; 119.350;
214; 112923606; 112.924;
215; 107803510; 107.804;
216; 110574481; 110.574;
217; 101827193; 101.827;
218; 79897148; 79.897;
219; 99264183; 99.264;
220; 85730056; 85.730;
221; 105708674; 105.709;
222; 116240245; 116.240;
223; 63432251; 63.432;
224; 106902854; 106.903;
225; 102532802; 102.533;
226; 94561785; 94.562;
227; 123627642; 123.628;
228; 90631872; 90.632;
229; 111520402; 111.520;
230; 122920379; 122.920;
231; 121606305; 121.606;
232; 125961920; 125.962;
233; 106377805; 106.378;
234; 78477322; 78.477;
235; 91144035; 91.144;
236; 98821479; 98.821;
237; 99546545; 99.547;
238; 123579271; 123.579;
239; 109553037; 109.553;
240; 123799485; 123.799;
241; 93756608; 93.757;
242; 88549950; 88.550;
243; 62098456; 62.098;
244; 100594030; 100.594;
245; 96474639; 96.475;
246; 132865536; 132.866;
247; 119300199; 119.300;
248; 102725474; 102.725;
249; 116688389; 116.688;
250; 97715706; 97.716;
251; 63841521; 63.842;
252; 164451510; 164.452;
253; 117094526; 117.095;
254; 77913411; 77.913;
255; 96041973; 96.042;
256; 118537854; 118.538;
257; 107488247; 107.488;
258; 107410350; 107.410;
259; 121385047; 121.385;
260; 81907235; 81.907;
261; 91292487; 91.292;
262; 75346396; 75.346;
263; 93181253; 93.181;
264; 114082280; 114.082;
265; 136680152; 136.680;
266; 92635987; 92.636;
267; 71863974; 71.864;
268; 96607980; 96.608;
269; 101745940; 101.746;
270; 106439310; 106.439;
271; 143143879; 143.144;
272; 109608211; 109.608;
273; 100031258; 100.031;
274; 93337078; 93.337;
275; 118195099; 118.195;
276; 66164338; 66.164;
277; 96599885; 96.600;
278; 103262255; 103.262;
279; 141713453; 141.713;
280; 104494498; 104.494;
281; 113475035; 113.475;
282; 57611154; 57.611;
283; 86738056; 86.738;
284; 108075443; 108.075;
285; 86112858; 86.113;
286; 109256629; 109.257;
287; 37496530; 37.497;
288; 112815785; 112.816;
289; 113364709; 113.365;
290; 113058741; 113.059;
291; 111109540; 111.110;
292; 139710331; 139.710;
293; 112403537; 112.404;
294; 113669672; 113.670;
295; 121011675; 121.012;
296; 114241190; 114.241;
297; 131172246; 131.172;
298; 141494762; 141.495;
299; 111454949; 111.455;
300; 113076925; 113.077;
301; 126141699; 126.142;
302; 110012393; 110.012;
303; 69368864; 69.369;
304; 82151746; 82.152;
305; 100763229; 100.763;
306; 97516651; 97.517;
307; 125140372; 125.140;
308; 115422134; 115.422;
309; 128260711; 128.261;
310; 94664388; 94.664;
311; 149518718; 149.519;
312; 68694052; 68.694;
313; 84410000; 84.410;
314; 101265023; 101.265;
315; 104375904; 104.376;
316; 107072153; 107.072;
317; 109561723; 109.562;
318; 104915730; 104.916;
319; 100460078; 100.460;
320; 63585278; 63.585;
321; 92859418; 92.859;
322; 113184758; 113.185;
323; 89316403; 89.316;
324; 128184407; 128.184;
325; 82941253; 82.941;
326; 86398497; 86.398;
327; 120578809; 120.579;
328; 93938852; 93.939;
329; 98991330; 98.991;
330; 63355827; 63.356;
331; 88829246; 88.829;
332; 99236964; 99.237;
333; 92137177; 92.137;
334; 84769407; 84.769;
335; 67060585; 67.061;
336; 117078144; 117.078;
337; 117680919; 117.681;
338; 88460752; 88.461;
339; 96253212; 96.253;
340; 131119546; 131.120;
341; 79206106; 79.206;
342; 179823691; 179.824;
343; 115869757; 115.870;
344; 70170103; 70.170;
345; 88048224; 88.048;
346; 102368692; 102.369;
347; 106469919; 106.470;
348; 92797060; 92.797;
349; 132162080; 132.162;
350; 86164104; 86.164;
351; 97436100; 97.436;
352; 108850804; 108.851;
353; 96443390; 96.443;
354; 110744101; 110.744;
355; 102431912; 102.432;
356; 85811481; 85.811;
357; 130428324; 130.428;
358; 88272698; 88.273;
359; 92967171; 92.967;
360; 94872511; 94.873;
361; 82751707; 82.752;
362; 76157542; 76.158;
363; 129287596; 129.288;
364; 84040934; 84.041;
365; 125976899; 125.977;
366; 79991386; 79.991;
367; 56503697; 56.504;
368; 126730068; 126.730;
369; 100639056; 100.639;
370; 135643650; 135.644;
371; 91737905; 91.738;
372; 136182685; 136.183;
373; 101583234; 101.583;
374; 128415221; 128.415;
375; 100235815; 100.236;
376; 111431767; 111.432;
377; 89864586; 89.865;
378; 78653725; 78.654;
379; 106397221; 106.397;
380; 122022238; 122.022;
381; 111375300; 111.375;
382; 119954983; 119.955;
383; 122201566; 122.202;
384; 100777345; 100.777;
385; 118817240; 118.817;
386; 96032556; 96.033;
387; 109699443; 109.699;
388; 95644684; 95.645;
389; 90938609; 90.939;
390; 138403870; 138.404;
391; 93167139; 93.167;
392; 110732930; 110.733;
393; 91024774; 91.025;
394; 110361762; 110.362;
395; 67933370; 67.933;
396; 86417843; 86.418;
397; 100741827; 100.742;
398; 120805947; 120.806;
399; 82563140; 82.563;
400; 78783690; 78.784;
401; 124190283; 124.190;
402; 98178699; 98.179;
403; 104158105; 104.158;
404; 97071453; 97.071;
405; 116088530; 116.089;
406; 117647517; 117.648;
407; 99560814; 99.561;
408; 63315581; 63.316;
409; 85442936; 85.443;
410; 123651357; 123.651;
411; 116351545; 116.352;
412; 97224351; 97.224;
413; 126786663; 126.787;
414; 102445268; 102.445;
415; 113921207; 113.921;
416; 108248289; 108.248;
417; 67736388; 67.736;
418; 109922844; 109.923;
419; 83307283; 83.307;
420; 105978714; 105.979;
421; 66689546; 66.690;
422; 76027418; 76.027;
423; 110730305; 110.730;
424; 110492057; 110.492;
425; 127175947; 127.176;
426; 97721619; 97.722;
427; 62287444; 62.287;
428; 94785587; 94.786;
429; 110108845; 110.109;
430; 117190505; 117.191;
431; 128033413; 128.033;
432; 118110358; 118.110;
433; 100429520; 100.430;
434; 98258089; 98.258;
435; 73685807; 73.686;
436; 103555660; 103.556;
437; 86499477; 86.499;
438; 132018882; 132.019;
439; 133963484; 133.963;
440; 120539395; 120.539;
441; 108250874; 108.251;
442; 103147750; 103.148;
443; 64555636; 64.556;
444; 87278595; 87.279;
445; 89990885; 89.991;
446; 98066769; 98.067;
447; 103555588; 103.556;
448; 141451901; 141.452;
449; 119551393; 119.551;
450; 101974972; 101.975;
451; 130289793; 130.290;
452; 97301077; 97.301;
453; 94801557; 94.802;
454; 87081533; 87.082;
455; 116592479; 116.592;
456; 75961284; 75.961;
457; 90528598; 90.529;
458; 88721532; 88.722;
459; 89404500; 89.404;
460; 78706256; 78.706;
461; 88826571; 88.827;
462; 88804078; 88.804;
463; 120634716; 120.635;
464; 124526837; 124.527;
465; 113006894; 113.007;
466; 127236361; 127.236;
467; 88897665; 88.898;
468; 110391637; 110.392;
469; 75164412; 75.164;
470; 122070079; 122.070;
471; 40362269; 40.362;
472; 112456147; 112.456;
473; 105598178; 105.598;
474; 102513605; 102.514;
475; 77343527; 77.344;
476; 110215626; 110.216;
477; 92312416; 92.312;
478; 98066647; 98.067;
479; 86006839; 86.007;
480; 133872675; 133.873;
481; 67978665; 67.979;
482; 88464399; 88.464;
483; 95318651; 95.319;
484; 115374195; 115.374;
485; 105039654; 105.040;
486; 113298956; 113.299;
487; 87984364; 87.984;
488; 108447926; 108.448;
489; 103235015; 103.235;
490; 81881448; 81.881;
491; 105947214; 105.947;
492; 104914168; 104.914;
493; 130572476; 130.572;
494; 103901921; 103.902;
495; 130495431; 130.495;
496; 120560346; 120.560;
497; 106590657; 106.591;
498; 143983422; 143.983;
499; 91122748; 91.123;
500; 99098172; 99.098;
501; 119998976; 119.999;
502; 116965412; 116.965;
503; 120997778; 120.998;
504; 53506581; 53.507;
505; 103536734; 103.537;
506; 91203639; 91.204;
507; 115113483; 115.113;
508; 133844500; 133.845;
509; 118778427; 118.778;
510; 85269900; 85.270;
511; 137981806; 137.982;
512; 95606715; 95.607;
513; 118544698; 118.545;
514; 123277623; 123.278;
515; 110028093; 110.028;
516; 101270825; 101.271;
517; 72374656; 72.375;
518; 99185778; 99.186;
519; 103817883; 103.818;
520; 113608829; 113.609;
521; 131125257; 131.125;
522; 98076837; 98.077;
523; 72327487; 72.327;
524; 97672697; 97.673;
525; 94504858; 94.505;
526; 93256516; 93.257;
527; 103364991; 103.365;
528; 108322570; 108.323;
529; 146867265; 146.867;
530; 80502530; 80.503;
531; 74947865; 74.948;
532; 120023893; 120.024;
533; 115814042; 115.814;
534; 107927666; 107.928;
535; 94867582; 94.868;
536; 92788935; 92.789;
537; 73009494; 73.009;
538; 84599367; 84.599;
539; 108629519; 108.630;
540; 104635613; 104.636;
541; 71804172; 71.804;
542; 97720085; 97.720;
543; 93662983; 93.663;
544; 137074305; 137.074;
545; 103323362; 103.323;
546; 87050514; 87.051;
547; 144265032; 144.265;
548; 76542950; 76.543;
549; 141428117; 141.428;
550; 99962832; 99.963;
551; 106461624; 106.462;
552; 129834477; 129.834;
553; 122782270; 122.782;
554; 104322224; 104.322;
555; 48496584; 48.497;
556; 69842777; 69.843;
557; 61151875; 61.152;
558; 106305991; 106.306;
559; 87087215; 87.087;
560; 112088565; 112.089;
561; 94980323; 94.980;
562; 90021633; 90.022;
563; 75712946; 75.713;
564; 122969794; 122.970;
565; 100857947; 100.858;
566; 94667185; 94.667;
567; 112115696; 112.116;
568; 60482704; 60.483;
569; 124539912; 124.540;
570; 107489341; 107.489;
571; 118915495; 118.915;
572; 81810493; 81.810;
573; 131437367; 131.437;
574; 110551860; 110.552;
575; 119898749; 119.899;
576; 106679594; 106.680;
577; 111400208; 111.400;
578; 68510618; 68.511;
579; 130883844; 130.884;
580; 107593136; 107.593;
581; 127071292; 127.071;
582; 79072846; 79.073;
583; 98014730; 98.015;
584; 115592607; 115.593;
585; 125438495; 125.438;
586; 139690795; 139.691;
587; 108813164; 108.813;
588; 104935369; 104.935;
589; 95655075; 95.655;
590; 93266625; 93.267;
591; 118671314; 118.671;
592; 113753301; 113.753;
593; 101432400; 101.432;
594; 100060265; 100.060;
595; 110486366; 110.486;
596; 117256671; 117.257;
597; 105848218; 105.848;
598; 75136681; 75.137;
599; 105932538; 105.933;
600; 115629766; 115.630;
601; 127787491; 127.787;
602; 101470291; 101.470;
603; 155996063; 155.996;
604; 90290409; 90.290;
605; 114164605; 114.165;
606; 105879769; 105.880;
607; 100168928; 100.169;
608; 132377358; 132.377;
609; 91673795; 91.674;
610; 83382354; 83.382;
611; 82573280; 82.573;
612; 106064245; 106.064;
613; 88541725; 88.542;
614; 91075720; 91.076;
615; 75991121; 75.991;
616; 87367803; 87.368;
617; 115002966; 115.003;
618; 85289027; 85.289;
619; 117498958; 117.499;
620; 89529527; 89.530;
621; 86361678; 86.362;
622; 110344570; 110.345;
623; 71635135; 71.635;
624; 104707149; 104.707;
625; 113558013; 113.558;
626; 114654740; 114.655;
627; 115596494; 115.596;
628; 128799025; 128.799;
629; 58956750; 58.957;
630; 96934095; 96.934;
631; 130589429; 130.589;
632; 122077805; 122.078;
633; 78866818; 78.867;
634; 106686187; 106.686;
635; 90897944; 90.898;
636; 119258322; 119.258;
637; 90240246; 90.240;
638; 52765926; 52.766;
639; 72085423; 72.085;
640; 109131613; 109.132;
641; 104545735; 104.546;
642; 94786861; 94.787;
643; 54767357; 54.767;
644; 115741097; 115.741;
645; 70386383; 70.386;
646; 93427881; 93.428;
647; 72036361; 72.036;
648; 94313709; 94.314;
649; 124670719; 124.671;
650; 120953687; 120.954;
651; 99839939; 99.840;
652; 96856909; 96.857;
653; 89543723; 89.544;
654; 101538420; 101.538;
655; 93448871; 93.449;
656; 69885228; 69.885;
657; 132972107; 132.972;
658; 57215079; 57.215;
659; 103246157; 103.246;
660; 104588337; 104.588;
661; 113119577; 113.120;
662; 129417762; 129.418;
663; 98418251; 98.418;
664; 104500890; 104.501;
665; 47095694; 47.096;
666; 94584289; 94.584;
667; 139775413; 139.775;
668; 122189754; 122.190;
669; 102642720; 102.643;
670; 116112636; 116.113;
671; 109695928; 109.696;
672; 111891924; 111.892;
673; 113975800; 113.976;
674; 120365468; 120.365;
675; 126162939; 126.163;
676; 139862109; 139.862;
677; 113468375; 113.468;
678; 109057094; 109.057;
679; 69002645; 69.003;
680; 74022342; 74.022;
681; 165597622; 165.598;
682; 124187939; 124.188;
683; 117414578; 117.415;
684; 53516340; 53.516;
685; 107745744; 107.746;
686; 129158634; 129.159;
687; 143531951; 143.532;
688; 108901812; 108.902;
689; 109620987; 109.621;
690; 111710712; 111.711;
691; 80339993; 80.340;
692; 112825124; 112.825;
693; 119438593; 119.439;
694; 81913196; 81.913;
695; 101073865; 101.074;
696; 75451644; 75.452;
697; 136619450; 136.619;
698; 109936752; 109.937;
699; 71085559; 71.086;
700; 61891747; 61.892;
701; 131008047; 131.008;
702; 92604650; 92.605;
703; 77884277; 77.884;
704; 102211458; 102.211;
705; 60419635; 60.420;
706; 78685698; 78.686;
707; 94795117; 94.795;
708; 46341323; 46.341;
709; 74841365; 74.841;
710; 95576588; 95.577;
711; 102607744; 102.608;
712; 101851810; 101.852;
713; 116272006; 116.272;
714; 103639728; 103.640;
715; 105783557; 105.784;
716; 120331955; 120.332;
717; 113383214; 113.383;
718; 128339189; 128.339;
719; 97655215; 97.655;
720; 74043342; 74.043;
721; 88823375; 88.823;
722; 131084331; 131.084;
723; 100937298; 100.937;
724; 106203358; 106.203;
725; 124401010; 124.401;
726; 116652012; 116.652;
727; 108749495; 108.749;
728; 86063186; 86.063;
729; 142379871; 142.380;
730; 126403985; 126.404;
731; 136724798; 136.725;
732; 101542728; 101.543;
733; 114425349; 114.425;
734; 76278071; 76.278;
735; 99207088; 99.207;
736; 71014846; 71.015;
737; 107968923; 107.969;
738; 114887638; 114.888;
739; 114838115; 114.838;
740; 103252939; 103.253;
741; 76940590; 76.941;
742; 109269143; 109.269;
743; 94007833; 94.008;
744; 101273982; 101.274;
745; 98212774; 98.213;
746; 120638673; 120.639;
747; 59629827; 59.630;
748; 84693975; 84.694;
749; 107764168; 107.764;
750; 115930424; 115.930;
751; 104222156; 104.222;
752; 78387375; 78.387;
753; 110238440; 110.238;
754; 100303203; 100.303;
755; 88266045; 88.266;
756; 126339703; 126.340;
757; 105977322; 105.977;
758; 112626398; 112.626;
759; 118503831; 118.504;
760; 100281102; 100.281;
761; 125661476; 125.661;
762; 104859367; 104.859;
763; 107961259; 107.961;
764; 131141229; 131.141;
765; 143767486; 143.767;
766; 101174554; 101.175;
767; 100421004; 100.421;
768; 120987380; 120.987;
769; 73148897; 73.149;
770; 102799066; 102.799;
771; 101028039; 101.028;
772; 82014128; 82.014;
773; 93852811; 93.853;
774; 85156918; 85.157;
775; 99954165; 99.954;
776; 94887662; 94.888;
777; 118812764; 118.813;
778; 127439576; 127.440;
779; 109799032; 109.799;
780; 117270347; 117.270;
781; 104093134; 104.093;
782; 122277520; 122.278;
783; 122281269; 122.281;
784; 97814434; 97.814;
785; 126969090; 126.969;
786; 78157242; 78.157;
787; 82487529; 82.488;
788; 93584896; 93.585;
789; 111701716; 111.702;
790; 131966753; 131.967;
791; 119591701; 119.592;
792; 84159860; 84.160;
793; 124784985; 124.785;
794; 106988778; 106.989;
795; 112470004; 112.470;
796; 120155804; 120.156;
797; 64178086; 64.178;
798; 97604088; 97.604;
799; 113525082; 113.525;
800; 118478694; 118.479;
801; 109319379; 109.319;
802; 125664732; 125.665;
803; 89268123; 89.268;
804; 88390079; 88.390;
805; 114312135; 114.312;
806; 107866142; 107.866;
807; 107369355; 107.369;
808; 77012485; 77.012;
809; 102128562; 102.129;
810; 63437201; 63.437;
811; 81459563; 81.460;
812; 109040914; 109.041;
813; 141504052; 141.504;
814; 66958424; 66.958;
815; 95164793; 95.165;
816; 116772890; 116.773;
817; 90797095; 90.797;
818; 122829682; 122.830;
819; 131155236; 131.155;
820; 110047251; 110.047;
821; 71006811; 71.007;
822; 95904676; 95.905;
823; 136591587; 136.592;
824; 106095265; 106.095;
825; 100672849; 100.673;
826; 107143360; 107.143;
827; 123398272; 123.398;
828; 91227325; 91.227;
829; 96086088; 96.086;
830; 102311436; 102.311;
831; 94322185; 94.322;
832; 108749025; 108.749;
833; 121822845; 121.823;
834; 123853881; 123.854;
835; 102243086; 102.243;
836; 98330557; 98.331;
837; 69099228; 69.099;
838; 125355420; 125.355;
839; 46844241; 46.844;
840; 115057509; 115.058;
841; 82621953; 82.622;
842; 151099338; 151.099;
843; 96954324; 96.954;
844; 52130069; 52.130;
845; 116615583; 116.616;
846; 116815360; 116.815;
847; 105928460; 105.928;
848; 78882689; 78.883;
849; 137877511; 137.878;
850; 106258462; 106.258;
851; 79753038; 79.753;
852; 85263791; 85.264;
853; 98255986; 98.256;
854; 44210498; 44.210;
855; 86080639; 86.081;
856; 122680691; 122.681;
857; 101225711; 101.226;
858; 51703375; 51.703;
859; 79634545; 79.635;
860; 118087978; 118.088;
861; 111527749; 111.528;
862; 117602643; 117.603;
863; 63742225; 63.742;
864; 110151407; 110.151;
865; 84593807; 84.594;
866; 87982131; 87.982;
867; 125414191; 125.414;
868; 89996977; 89.997;
869; 86896828; 86.897;
870; 85369219; 85.369;
871; 94653520; 94.654;
872; 99764137; 99.764;
873; 86622921; 86.623;
874; 93436246; 93.436;
875; 87015038; 87.015;
876; 99216886; 99.217;
877; 112704637; 112.705;
878; 130478962; 130.479;
879; 93867198; 93.867;
880; 124219751; 124.220;
881; 118734918; 118.735;
882; 147300432; 147.300;
883; 54733474; 54.733;
884; 129591079; 129.591;
885; 66790648; 66.791;
886; 94269858; 94.270;
887; 136572241; 136.572;
888; 95528057; 95.528;
889; 87969506; 87.970;
890; 128227149; 128.227;
891; 131521015; 131.521;
892; 88049928; 88.050;
893; 89148900; 89.149;
894; 67817022; 67.817;
895; 121109061; 121.109;
896; 110759052; 110.759;
897; 101028760; 101.029;
898; 114063436; 114.063;
899; 117173856; 117.174;
900; 112399040; 112.399;
901; 104250259; 104.250;
902; 72389957; 72.390;
903; 114326062; 114.326;
904; 101673784; 101.674;
905; 111647164; 111.647;
906; 98560961; 98.561;
907; 113468706; 113.469;
908; 81193622; 81.194;
909; 94055463; 94.055;
910; 89312809; 89.313;
911; 108743684; 108.744;
912; 110776363; 110.776;
913; 127050754; 127.051;
914; 99266930; 99.267;
915; 138967944; 138.968;
916; 112903400; 112.903;
917; 110222992; 110.223;
918; 126088371; 126.088;
919; 100197956; 100.198;
920; 86739470; 86.739;
921; 65350274; 65.350;
922; 171275740; 171.276;
923; 107730655; 107.731;
924; 80894258; 80.894;
925; 112484801; 112.485;
926; 106922284; 106.922;
927; 122196788; 122.197;
928; 111887247; 111.887;
929; 106255837; 106.256;
930; 115607646; 115.608;
931; 76988790; 76.989;
932; 87996018; 87.996;
933; 102168368; 102.168;
934; 86779586; 86.780;
935; 122619495; 122.619;
936; 112712291; 112.712;
937; 94347573; 94.348;
938; 149925188; 149.925;
939; 116316630; 116.317;
940; 102701502; 102.702;
941; 71082415; 71.082;
942; 97983414; 97.983;
943; 91446307; 91.446;
944; 94242576; 94.243;
945; 106186958; 106.187;
946; 120158941; 120.159;
947; 93500588; 93.501;
948; 92032442; 92.032;
949; 113071319; 113.071;
950; 106503715; 106.504;
951; 107345300; 107.345;
952; 120893604; 120.894;
953; 127742146; 127.742;
954; 117423025; 117.423;
955; 103635060; 103.635;
956; 91859065; 91.859;
957; 90586367; 90.586;
958; 92534989; 92.535;
959; 115900086; 115.900;
960; 89776953; 89.777;
961; 126128766; 126.129;
962; 123110241; 123.110;
963; 84922938; 84.923;
964; 104463380; 104.463;
965; 112982290; 112.982;
966; 98663485; 98.663;
967; 114854907; 114.855;
968; 110218003; 110.218;
969; 95466101; 95.466;
970; 90780364; 90.780;
971; 90746499; 90.746;
972; 61398912; 61.399;
973; 86891547; 86.892;
974; 109345027; 109.345;
975; 109539465; 109.539;
976; 103389608; 103.390;
977; 109050473; 109.050;
978; 130773396; 130.773;
979; 89922988; 89.923;
980; 112779748; 112.780;
981; 69271341; 69.271;
982; 94516742; 94.517;
983; 103801033; 103.801;
984; 131809089; 131.809;
985; 100740668; 100.741;
986; 104699195; 104.699;
987; 105096624; 105.097;
988; 78728048; 78.728;
989; 48808551; 48.809;
990; 86368333; 86.368;
991; 56063158; 56.063;
992; 46677337; 46.677;
993; 60589416; 60.589;
994; 51984306; 51.984;
995; 43469012; 43.469;
996; 43875328; 43.875;
997; 30324849; 30.325;
998; 26569185; 26.569;
999; 24617107; 24.617;
1000; 21342118; 21.342;
