iteration; latency_ns; latency_ms;
140; 61839490; 61.839;
141; 55927734; 55.928;
142; 56749061; 56.749;
143; 44969371; 44.969;
144; 47314338; 47.314;
145; 43352765; 43.353;
146; 59915655; 59.916;
147; 35671636; 35.672;
148; 51849622; 51.850;
149; 60256898; 60.257;
150; 56773057; 56.773;
151; 44202916; 44.203;
152; 49761388; 49.761;
153; 54020882; 54.021;
154; 45505311; 45.505;
155; 54568632; 54.569;
156; 55520297; 55.520;
157; 56746926; 56.747;
158; 81444200; 81.444;
159; 42398238; 42.398;
160; 59759061; 59.759;
161; 60963138; 60.963;
162; 53782272; 53.782;
163; 48213963; 48.214;
164; 62078851; 62.079;
165; 40823060; 40.823;
166; 40080161; 40.080;
167; 42169757; 42.170;
168; 55803770; 55.804;
169; 62135586; 62.136;
170; 50560212; 50.560;
171; 60643015; 60.643;
172; 48446551; 48.447;
173; 38043673; 38.044;
174; 53110177; 53.110;
175; 49867687; 49.868;
176; 43963396; 43.963;
177; 41699571; 41.700;
178; 60650560; 60.651;
179; 63099182; 63.099;
180; 58641176; 58.641;
181; 59528046; 59.528;
182; 39942132; 39.942;
183; 50336681; 50.337;
184; 63635624; 63.636;
185; 49964350; 49.964;
186; 65574464; 65.574;
187; 56711841; 56.712;
188; 32168978; 32.169;
189; 50450887; 50.451;
190; 52140389; 52.140;
191; 66195085; 66.195;
192; 48631559; 48.632;
193; 57921809; 57.922;
194; 65636624; 65.637;
195; 46530102; 46.530;
196; 43117142; 43.117;
197; 50221884; 50.222;
198; 68761539; 68.762;
199; 56633022; 56.633;
200; 34402837; 34.403;
201; 44676178; 44.676;
202; 54853069; 54.853;
203; 58748347; 58.748;
204; 52544470; 52.544;
205; 50874225; 50.874;
206; 64180240; 64.180;
207; 58427592; 58.428;
208; 62147750; 62.148;
209; 55282278; 55.282;
210; 66273844; 66.274;
211; 62852428; 62.852;
212; 44657694; 44.658;
213; 52576450; 52.576;
214; 52420076; 52.420;
215; 64290297; 64.290;
216; 56907460; 56.907;
217; 65427029; 65.427;
218; 59440430; 59.440;
219; 52277599; 52.278;
220; 57565879; 57.566;
221; 57116764; 57.117;
222; 45075570; 45.076;
223; 42665841; 42.666;
224; 61678426; 61.678;
225; 70648274; 70.648;
226; 28448459; 28.448;
227; 52311671; 52.312;
228; 52691468; 52.691;
229; 42114514; 42.115;
230; 62555269; 62.555;
231; 50205925; 50.206;
232; 47902636; 47.903;
233; 19961642; 19.962;
234; 50745842; 50.746;
235; 58450285; 58.450;
236; 67112803; 67.113;
237; 59742381; 59.742;
238; 51600212; 51.600;
239; 54382002; 54.382;
240; 90512593; 90.513;
241; 43561750; 43.562;
242; 42084396; 42.084;
243; 52192006; 52.192;
244; 48127330; 48.127;
245; 36980593; 36.981;
246; 62733063; 62.733;
247; 41409406; 41.409;
248; 65458226; 65.458;
249; 50133149; 50.133;
250; 45910733; 45.911;
251; 74977349; 74.977;
252; 83336075; 83.336;
253; 59805417; 59.805;
254; 73904147; 73.904;
255; 61781099; 61.781;
256; 28949774; 28.950;
257; 59068811; 59.069;
258; 53405713; 53.406;
259; 47652425; 47.652;
260; 79235268; 79.235;
261; 75898104; 75.898;
262; 57221370; 57.221;
263; 78025661; 78.026;
264; 55744259; 55.744;
265; 64750874; 64.751;
266; 41840117; 41.840;
267; 64171394; 64.171;
268; 56929219; 56.929;
269; 52000206; 52.000;
270; 63107398; 63.107;
271; 58010698; 58.011;
272; 50973241; 50.973;
273; 68702848; 68.703;
274; 51090812; 51.091;
275; 55353543; 55.354;
276; 71579408; 71.579;
277; 48479483; 48.479;
278; 70771004; 70.771;
279; 54917491; 54.917;
280; 65873930; 65.874;
281; 54739775; 54.740;
282; 51582819; 51.583;
283; 48661066; 48.661;
284; 43072056; 43.072;
285; 63593265; 63.593;
286; 59678029; 59.678;
287; 53969165; 53.969;
288; 66258045; 66.258;
289; 64971570; 64.972;
290; 52093121; 52.093;
291; 52344044; 52.344;
292; 53032410; 53.032;
293; 60107397; 60.107;
294; 42307327; 42.307;
295; 62853140; 62.853;
296; 48263647; 48.264;
297; 54356704; 54.357;
298; 37203612; 37.204;
299; 51844893; 51.845;
300; 73034188; 73.034;
301; 64495123; 64.495;
302; 28514444; 28.514;
303; 58066383; 58.066;
304; 44403835; 44.404;
305; 61626559; 61.627;
306; 71412814; 71.413;
307; 55230792; 55.231;
308; 63425237; 63.425;
309; 52716165; 52.716;
310; 46545330; 46.545;
311; 61098514; 61.099;
312; 46285019; 46.285;
313; 53048910; 53.049;
314; 66727367; 66.727;
315; 46366794; 46.367;
316; 73493053; 73.493;
317; 53813290; 53.813;
318; 55711325; 55.711;
319; 34916755; 34.917;
320; 63582894; 63.583;
321; 51540960; 51.541;
322; 54361914; 54.362;
323; 55896485; 55.896;
324; 40833930; 40.834;
325; 42742155; 42.742;
326; 61587626; 61.588;
327; 58323076; 58.323;
328; 54628446; 54.628;
329; 57313254; 57.313;
330; 33591358; 33.591;
331; 57341145; 57.341;
332; 49322381; 49.322;
333; 54650688; 54.651;
334; 53986216; 53.986;
335; 50343565; 50.344;
336; 47676891; 47.677;
337; 62141007; 62.141;
338; 42622930; 42.623;
339; 50009756; 50.010;
340; 57732434; 57.732;
341; 68987435; 68.987;
342; 53512214; 53.512;
343; 55373080; 55.373;
344; 54065426; 54.065;
345; 68379479; 68.379;
346; 63043378; 63.043;
347; 49502240; 49.502;
348; 29614466; 29.614;
349; 60909909; 60.910;
350; 47963521; 47.964;
351; 59951153; 59.951;
352; 61249799; 61.250;
353; 65319646; 65.320;
354; 20819398; 20.819;
355; 53241865; 53.242;
356; 68235719; 68.236;
357; 45309101; 45.309;
358; 61517303; 61.517;
359; 64131839; 64.132;
360; 61347313; 61.347;
361; 66434176; 66.434;
362; 43751037; 43.751;
363; 74613583; 74.614;
364; 45322777; 45.323;
365; 50512965; 50.513;
366; 71327213; 71.327;
367; 64537402; 64.537;
368; 57339764; 57.340;
369; 59998171; 59.998;
370; 49977164; 49.977;
371; 64460668; 64.461;
372; 84364802; 84.365;
373; 30343059; 30.343;
374; 54345974; 54.346;
375; 46771085; 46.771;
376; 51103847; 51.104;
377; 57939804; 57.940;
378; 34706148; 34.706;
379; 46088669; 46.089;
380; 65843923; 65.844;
381; 42251752; 42.252;
382; 65015774; 65.016;
383; 47158966; 47.159;
384; 47657355; 47.657;
385; 64190508; 64.191;
386; 57743706; 57.744;
387; 58148677; 58.149;
388; 51866054; 51.866;
389; 69750522; 69.751;
390; 67473003; 67.473;
391; 46388775; 46.389;
392; 47146723; 47.147;
393; 59750866; 59.751;
394; 53244980; 53.245;
395; 65761688; 65.762;
396; 86344091; 86.344;
397; 46509232; 46.509;
398; 57381623; 57.382;
399; 39228787; 39.229;
400; 40693517; 40.694;
401; 67639637; 67.640;
402; 57372405; 57.372;
403; 60197718; 60.198;
404; 60684053; 60.684;
405; 55478267; 55.478;
406; 57193488; 57.193;
407; 59966071; 59.966;
408; 45853938; 45.854;
409; 48593448; 48.593;
410; 100759075; 100.759;
411; 22727602; 22.728;
412; 56008797; 56.009;
413; 41057010; 41.057;
414; 56873065; 56.873;
415; 59721200; 59.721;
416; 111130633; 111.131;
417; 39344825; 39.345;
418; 47109212; 47.109;
419; 52855005; 52.855;
420; 61038381; 61.038;
421; 56156014; 56.156;
422; 73078883; 73.079;
423; 66932644; 66.933;
424; 41802295; 41.802;
425; 62079743; 62.080;
426; 69742077; 69.742;
427; 55973993; 55.974;
428; 48103004; 48.103;
429; 48022853; 48.023;
430; 53765431; 53.765;
431; 32155895; 32.156;
432; 36812597; 36.813;
433; 49764053; 49.764;
434; 51427036; 51.427;
435; 43216689; 43.217;
436; 47239218; 47.239;
437; 67568071; 67.568;
438; 57712206; 57.712;
439; 30621875; 30.622;
440; 57802266; 57.802;
441; 57969581; 57.970;
442; 36203277; 36.203;
443; 53594619; 53.595;
444; 34874695; 34.875;
445; 62403173; 62.403;
446; 55341120; 55.341;
447; 55214539; 55.215;
448; 52591179; 52.591;
449; 58028623; 58.029;
450; 44857160; 44.857;
451; 42329819; 42.330;
452; 27037402; 27.037;
453; 47884924; 47.885;
454; 48164851; 48.165;
455; 82114063; 82.114;
456; 69745844; 69.746;
457; 68439534; 68.440;
458; 52574297; 52.574;
459; 48745004; 48.745;
460; 50985995; 50.986;
461; 74274766; 74.275;
462; 46634167; 46.634;
463; 41767330; 41.767;
464; 57845285; 57.845;
465; 31299180; 31.299;
466; 47332121; 47.332;
467; 52073534; 52.074;
468; 49090265; 49.090;
469; 66320461; 66.320;
470; 70196064; 70.196;
471; 53516411; 53.516;
472; 57255285; 57.255;
473; 48028845; 48.029;
474; 42659069; 42.659;
475; 26700167; 26.700;
476; 43695591; 43.696;
477; 61837567; 61.838;
478; 58071142; 58.071;
479; 37923068; 37.923;
480; 52210933; 52.211;
481; 75251416; 75.251;
482; 42923167; 42.923;
483; 64083438; 64.083;
484; 56141457; 56.141;
485; 54484234; 54.484;
486; 42910283; 42.910;
487; 40707162; 40.707;
488; 54517848; 54.518;
489; 54459790; 54.460;
490; 51424271; 51.424;
491; 51032564; 51.033;
492; 36926891; 36.927;
493; 39324628; 39.325;
494; 54656811; 54.657;
495; 43896079; 43.896;
496; 68194021; 68.194;
497; 57088932; 57.089;
498; 51803677; 51.804;
499; 22512839; 22.513;
500; 44648338; 44.648;
501; 48234642; 48.235;
502; 58111107; 58.111;
503; 55670661; 55.671;
504; 39719543; 39.720;
505; 53223400; 53.223;
506; 56900597; 56.901;
507; 53521051; 53.521;
508; 63263994; 63.264;
509; 74264094; 74.264;
510; 40951433; 40.951;
511; 42869535; 42.870;
512; 43997871; 43.998;
513; 68908287; 68.908;
514; 90564852; 90.565;
515; 61172614; 61.173;
516; 67252788; 67.253;
517; 46661980; 46.662;
518; 52180266; 52.180;
519; 45811918; 45.812;
520; 49995209; 49.995;
521; 55480221; 55.480;
522; 38386552; 38.387;
523; 38487071; 38.487;
524; 52350546; 52.351;
525; 56922478; 56.922;
526; 57289659; 57.290;
527; 56619327; 56.619;
528; 70764122; 70.764;
529; 62197254; 62.197;
530; 53255189; 53.255;
531; 58400302; 58.400;
532; 64079649; 64.080;
533; 53412756; 53.413;
534; 54556400; 54.556;
535; 42617080; 42.617;
536; 39716917; 39.717;
537; 54658053; 54.658;
538; 45698595; 45.699;
539; 58506702; 58.507;
540; 51894287; 51.894;
541; 39485131; 39.485;
542; 67444388; 67.444;
543; 20429263; 20.429;
544; 72826838; 72.827;
545; 58738129; 58.738;
546; 37561125; 37.561;
547; 38097948; 38.098;
548; 52057694; 52.058;
549; 46839745; 46.840;
550; 26615899; 26.616;
551; 57643567; 57.644;
552; 55071852; 55.072;
553; 63541027; 63.541;
554; 54008668; 54.009;
555; 42623702; 42.624;
556; 49545141; 49.545;
557; 58107811; 58.108;
558; 44705445; 44.705;
559; 46260012; 46.260;
560; 46536624; 46.537;
561; 50217016; 50.217;
562; 54242169; 54.242;
563; 61577367; 61.577;
564; 42475002; 42.475;
565; 50077043; 50.077;
566; 23846572; 23.847;
567; 60569587; 60.570;
568; 51543285; 51.543;
569; 49454200; 49.454;
570; 69386828; 69.387;
571; 54205029; 54.205;
572; 60124399; 60.124;
573; 82544173; 82.544;
574; 58605879; 58.606;
575; 68389139; 68.389;
576; 53401446; 53.401;
577; 41952037; 41.952;
578; 45706521; 45.707;
579; 55857201; 55.857;
580; 67115941; 67.116;
581; 54804217; 54.804;
582; 56213373; 56.213;
583; 123613899; 123.614;
584; 101458834; 101.459;
585; 65430314; 65.430;
586; 66713032; 66.713;
587; 58303901; 58.304;
588; 48090441; 48.090;
589; 74451619; 74.452;
590; 44892757; 44.893;
591; 51724978; 51.725;
592; 60364953; 60.365;
593; 48715498; 48.715;
594; 58768676; 58.769;
595; 48738341; 48.738;
596; 41080065; 41.080;
597; 51647442; 51.647;
598; 48205978; 48.206;
599; 65241159; 65.241;
600; 52136362; 52.136;
601; 56019327; 56.019;
602; 48626751; 48.627;
603; 56185720; 56.186;
604; 73661260; 73.661;
605; 52810834; 52.811;
606; 56999764; 57.000;
607; 56923300; 56.923;
608; 55167732; 55.168;
609; 54641031; 54.641;
610; 59896901; 59.897;
611; 45349368; 45.349;
612; 64678348; 64.678;
613; 69186209; 69.186;
614; 52216523; 52.217;
615; 45487338; 45.487;
616; 39619264; 39.619;
617; 50175058; 50.175;
618; 29751694; 29.752;
619; 59271193; 59.271;
620; 51385498; 51.385;
621; 56096781; 56.097;
622; 58829110; 58.829;
623; 51480567; 51.481;
624; 47007241; 47.007;
625; 40905496; 40.905;
626; 54176505; 54.177;
627; 71069618; 71.070;
628; 55984682; 55.985;
629; 41004994; 41.005;
630; 63383629; 63.384;
631; 66955077; 66.955;
632; 50172554; 50.173;
633; 52855497; 52.855;
634; 50979763; 50.980;
635; 41752231; 41.752;
636; 49734449; 49.734;
637; 41659056; 41.659;
638; 62729127; 62.729;
639; 33437038; 33.437;
640; 53526601; 53.527;
641; 46646761; 46.647;
642; 52997474; 52.997;
643; 44712357; 44.712;
644; 40526142; 40.526;
645; 48373414; 48.373;
646; 55167934; 55.168;
647; 63782430; 63.782;
648; 62107056; 62.107;
649; 76933524; 76.934;
650; 52720113; 52.720;
651; 53469003; 53.469;
652; 54254383; 54.254;
653; 58746805; 58.747;
654; 46947617; 46.948;
655; 60107038; 60.107;
656; 60298567; 60.299;
657; 46828704; 46.829;
658; 45667637; 45.668;
659; 60707550; 60.708;
660; 31631976; 31.632;
661; 66166763; 66.167;
662; 51457283; 51.457;
663; 68377367; 68.377;
664; 59767156; 59.767;
665; 49749105; 49.749;
666; 56033966; 56.034;
667; 47168003; 47.168;
668; 48958136; 48.958;
669; 61652178; 61.652;
670; 62365261; 62.365;
671; 52111756; 52.112;
672; 53494130; 53.494;
673; 47666973; 47.667;
674; 38196884; 38.197;
675; 39840070; 39.840;
676; 44071179; 44.071;
677; 53267654; 53.268;
678; 49368269; 49.368;
679; 65873259; 65.873;
680; 65836750; 65.837;
681; 40778547; 40.779;
682; 53962632; 53.963;
683; 52678583; 52.679;
684; 57504916; 57.505;
685; 50257844; 50.258;
686; 38922721; 38.923;
687; 59836157; 59.836;
688; 50176970; 50.177;
689; 56326085; 56.326;
690; 58986235; 58.986;
691; 23256850; 23.257;
692; 45023323; 45.023;
693; 43615501; 43.616;
694; 66971649; 66.972;
695; 60384790; 60.385;
696; 50148799; 50.149;
697; 48588520; 48.589;
698; 54004913; 54.005;
699; 42921694; 42.922;
700; 26528174; 26.528;
701; 60689184; 60.689;
702; 57687429; 57.687;
703; 52765217; 52.765;
704; 35992602; 35.993;
705; 58981247; 58.981;
706; 56809255; 56.809;
707; 54827813; 54.828;
708; 63812128; 63.812;
709; 48195018; 48.195;
710; 51238470; 51.238;
711; 60201777; 60.202;
712; 34717029; 34.717;
713; 47902436; 47.902;
714; 64555657; 64.556;
715; 60592041; 60.592;
716; 58924239; 58.924;
717; 59184130; 59.184;
718; 37976720; 37.977;
719; 26236023; 26.236;
720; 49300059; 49.300;
721; 54665657; 54.666;
722; 55876437; 55.876;
723; 63715736; 63.716;
724; 36046553; 36.047;
725; 62173150; 62.173;
726; 24751386; 24.751;
727; 47832295; 47.832;
728; 40731008; 40.731;
729; 64826588; 64.827;
730; 48388783; 48.389;
731; 46679614; 46.680;
732; 60281847; 60.282;
733; 54414755; 54.415;
734; 40080652; 40.081;
735; 46545171; 46.545;
736; 63268312; 63.268;
737; 89043999; 89.044;
738; 58158828; 58.159;
739; 47619695; 47.620;
740; 44269974; 44.270;
741; 42930901; 42.931;
742; 64960691; 64.961;
743; 59602586; 59.603;
744; 64656548; 64.657;
745; 61493819; 61.494;
746; 72093238; 72.093;
747; 59901350; 59.901;
748; 61756895; 61.757;
749; 54125079; 54.125;
750; 58112750; 58.113;
751; 50185899; 50.186;
752; 59528497; 59.528;
753; 50705247; 50.705;
754; 64024046; 64.024;
755; 52376215; 52.376;
756; 38520144; 38.520;
757; 50068507; 50.069;
758; 36515937; 36.516;
759; 58173695; 58.174;
760; 55162102; 55.162;
761; 82374084; 82.374;
762; 63458021; 63.458;
763; 57191786; 57.192;
764; 51219544; 51.220;
765; 46475479; 46.475;
766; 41404887; 41.405;
767; 54792786; 54.793;
768; 61003886; 61.004;
769; 68626857; 68.627;
770; 56363015; 56.363;
771; 67892313; 67.892;
772; 49653465; 49.653;
773; 44839627; 44.840;
774; 31102690; 31.103;
775; 40342656; 40.343;
776; 45782734; 45.783;
777; 61394664; 61.395;
778; 65716335; 65.716;
779; 62306080; 62.306;
780; 31934517; 31.935;
781; 38458887; 38.459;
782; 65006867; 65.007;
783; 46905870; 46.906;
784; 46699171; 46.699;
785; 42441290; 42.441;
786; 64256224; 64.256;
787; 45233519; 45.234;
788; 69359978; 69.360;
789; 45291909; 45.292;
790; 60764917; 60.765;
791; 62046591; 62.047;
792; 42813590; 42.814;
793; 72959368; 72.959;
794; 40089180; 40.089;
795; 37519679; 37.520;
796; 51269019; 51.269;
797; 54406358; 54.406;
798; 65070628; 65.071;
799; 61553862; 61.554;
800; 56843599; 56.844;
801; 46401550; 46.402;
802; 33148363; 33.148;
803; 41468808; 41.469;
804; 54411859; 54.412;
805; 46768420; 46.768;
806; 26851823; 26.852;
807; 55800104; 55.800;
808; 42465085; 42.465;
809; 43878428; 43.878;
810; 68016808; 68.017;
811; 35606816; 35.607;
812; 55513574; 55.514;
813; 37893542; 37.894;
814; 48271072; 48.271;
815; 43848610; 43.849;
816; 64708947; 64.709;
817; 49252029; 49.252;
818; 49251328; 49.251;
819; 35395978; 35.396;
820; 40310075; 40.310;
821; 56230605; 56.231;
822; 63689166; 63.689;
823; 54875252; 54.875;
824; 50381196; 50.381;
825; 48330474; 48.330;
826; 44994069; 44.994;
827; 49967056; 49.967;
828; 60119561; 60.120;
829; 68153144; 68.153;
830; 52898779; 52.899;
831; 45909202; 45.909;
832; 43705992; 43.706;
833; 44081389; 44.081;
834; 51465890; 51.466;
835; 49214179; 49.214;
836; 53556799; 53.557;
837; 39402485; 39.402;
838; 30815109; 30.815;
839; 55975545; 55.976;
840; 69601894; 69.602;
841; 60100436; 60.100;
842; 57013720; 57.014;
843; 74174838; 74.175;
844; 50408217; 50.408;
845; 50658769; 50.659;
846; 37834471; 37.834;
847; 46362436; 46.362;
848; 44700866; 44.701;
849; 72119907; 72.120;
850; 54637575; 54.638;
851; 52666270; 52.666;
852; 35929112; 35.929;
853; 50231132; 50.231;
854; 40605481; 40.605;
855; 56201901; 56.202;
856; 53720017; 53.720;
857; 64653211; 64.653;
858; 77087976; 77.088;
859; 62687198; 62.687;
860; 51197474; 51.197;
861; 55997025; 55.997;
862; 52703050; 52.703;
863; 40632723; 40.633;
864; 51367463; 51.367;
865; 39360395; 39.360;
866; 47857382; 47.857;
867; 53028933; 53.029;
868; 32507596; 32.508;
869; 54679042; 54.679;
870; 63931292; 63.931;
871; 48018234; 48.018;
872; 61553172; 61.553;
873; 21970958; 21.971;
874; 67219666; 67.220;
875; 54353950; 54.354;
876; 83432908; 83.433;
877; 25789031; 25.789;
878; 68336790; 68.337;
879; 52330930; 52.331;
880; 46112595; 46.113;
881; 66507985; 66.508;
882; 31345698; 31.346;
883; 54926439; 54.926;
884; 66292570; 66.293;
885; 49724398; 49.724;
886; 51132170; 51.132;
887; 52368880; 52.369;
888; 69525650; 69.526;
889; 50681693; 50.682;
890; 70771677; 70.772;
891; 64487571; 64.488;
892; 54275923; 54.276;
893; 64985658; 64.986;
894; 48509011; 48.509;
895; 43901911; 43.902;
896; 33549809; 33.550;
897; 78475008; 78.475;
898; 52495199; 52.495;
899; 59087707; 59.088;
900; 93033765; 93.034;
901; 78015774; 78.016;
902; 50939940; 50.940;
903; 54027345; 54.027;
904; 65256918; 65.257;
905; 44728238; 44.728;
906; 75179821; 75.180;
907; 44565141; 44.565;
908; 48231688; 48.232;
909; 50232014; 50.232;
910; 46136631; 46.137;
911; 70088760; 70.089;
912; 61902960; 61.903;
913; 49604353; 49.604;
914; 53962794; 53.963;
915; 46348159; 46.348;
916; 43162208; 43.162;
917; 51238071; 51.238;
918; 51886050; 51.886;
919; 48871643; 48.872;
920; 32214143; 32.214;
921; 60299190; 60.299;
922; 40466459; 40.466;
923; 46535242; 46.535;
924; 35055797; 35.056;
925; 43063963; 43.064;
926; 43338991; 43.339;
927; 57323374; 57.323;
928; 51743603; 51.744;
929; 50844239; 50.844;
930; 57664296; 57.664;
931; 51008447; 51.008;
932; 58712350; 58.712;
933; 57870063; 57.870;
934; 53392378; 53.392;
935; 55233166; 55.233;
936; 38596057; 38.596;
937; 47441689; 47.442;
938; 41039570; 41.040;
939; 45695651; 45.696;
940; 49460954; 49.461;
941; 46871314; 46.871;
942; 45626139; 45.626;
943; 62339183; 62.339;
944; 77912490; 77.912;
945; 50680299; 50.680;
946; 55712168; 55.712;
947; 48206219; 48.206;
948; 61441062; 61.441;
949; 50253986; 50.254;
950; 68768134; 68.768;
951; 32060215; 32.060;
952; 45843829; 45.844;
953; 56617785; 56.618;
954; 52277909; 52.278;
955; 61065353; 61.065;
956; 78661531; 78.662;
957; 43873296; 43.873;
958; 72379827; 72.380;
959; 63049972; 63.050;
960; 61728542; 61.729;
961; 58037088; 58.037;
962; 52225631; 52.226;
963; 45226736; 45.227;
964; 60997666; 60.998;
965; 59691364; 59.691;
966; 61569933; 61.570;
967; 68054589; 68.055;
968; 53543453; 53.543;
969; 51712605; 51.713;
970; 55919799; 55.920;
971; 57291425; 57.291;
972; 54919185; 54.919;
973; 33941558; 33.942;
974; 51740668; 51.741;
975; 53961431; 53.961;
976; 63686210; 63.686;
977; 57534100; 57.534;
978; 43473745; 43.474;
979; 48261603; 48.262;
980; 43363999; 43.364;
981; 30541794; 30.542;
982; 55439165; 55.439;
983; 54984999; 54.985;
984; 54192417; 54.192;
985; 60513213; 60.513;
986; 70708157; 70.708;
987; 55227456; 55.227;
988; 40172727; 40.173;
989; 50426843; 50.427;
990; 58285487; 58.285;
991; 47915832; 47.916;
992; 39809432; 39.809;
993; 47812187; 47.812;
994; 49983919; 49.984;
995; 63733400; 63.733;
996; 55764346; 55.764;
997; 51343020; 51.343;
998; 52235581; 52.236;
999; 46490287; 46.490;
1000; 70619792; 70.620;
