iteration; latency_ns; latency_ms;
293; 119382235; 119.382;
294; 120601410; 120.601;
295; 124002629; 124.003;
296; 96460101; 96.460;
297; 123366761; 123.367;
298; 120798592; 120.799;
299; 113904575; 113.905;
300; 94160679; 94.161;
301; 93545201; 93.545;
302; 66583507; 66.584;
303; 119102136; 119.102;
304; 113269408; 113.269;
305; 122636976; 122.637;
306; 102394442; 102.394;
307; 89802038; 89.802;
308; 70111222; 70.111;
309; 125866801; 125.867;
310; 123583690; 123.584;
311; 93207153; 93.207;
312; 94425709; 94.426;
313; 120463752; 120.464;
314; 95512376; 95.512;
315; 48251701; 48.252;
316; 99390932; 99.391;
317; 100973595; 100.974;
318; 135217135; 135.217;
319; 71836443; 71.836;
320; 117949656; 117.950;
321; 89491824; 89.492;
322; 104827906; 104.828;
323; 115583299; 115.583;
324; 101952760; 101.953;
325; 113316487; 113.316;
326; 99832596; 99.833;
327; 65531094; 65.531;
328; 94920340; 94.920;
329; 111346696; 111.347;
330; 98284419; 98.284;
331; 124041872; 124.042;
332; 86183210; 86.183;
333; 68782739; 68.783;
334; 109648216; 109.648;
335; 106373136; 106.373;
336; 120959855; 120.960;
337; 87945782; 87.946;
338; 119459901; 119.460;
339; 82571768; 82.572;
340; 115777854; 115.778;
341; 68200935; 68.201;
342; 106368628; 106.369;
343; 94205705; 94.206;
344; 77744333; 77.744;
345; 112324359; 112.324;
346; 90614369; 90.614;
347; 129022517; 129.023;
348; 173535262; 173.535;
349; 62392912; 62.393;
350; 98391230; 98.391;
351; 51681162; 51.681;
352; 96605546; 96.606;
353; 109371104; 109.371;
354; 142215290; 142.215;
355; 120431500; 120.431;
356; 89585110; 89.585;
357; 97679359; 97.679;
358; 91627678; 91.628;
359; 93634488; 93.634;
360; 83175024; 83.175;
361; 104662123; 104.662;
362; 105520861; 105.521;
363; 79636938; 79.637;
364; 126031751; 126.032;
365; 90576849; 90.577;
366; 118367272; 118.367;
367; 83237141; 83.237;
368; 98870813; 98.871;
369; 59514319; 59.514;
370; 98590074; 98.590;
371; 85497689; 85.498;
372; 93516146; 93.516;
373; 131848319; 131.848;
374; 84861130; 84.861;
375; 107511932; 107.512;
376; 101082239; 101.082;
377; 116245235; 116.245;
378; 111587400; 111.587;
379; 135949595; 135.950;
380; 98996990; 98.997;
381; 108173709; 108.174;
382; 88341296; 88.341;
383; 58308677; 58.309;
384; 115737688; 115.738;
385; 72956333; 72.956;
386; 75180093; 75.180;
387; 102080380; 102.080;
388; 93381512; 93.382;
389; 107296185; 107.296;
390; 134187556; 134.188;
391; 114403615; 114.404;
392; 91831302; 91.831;
393; 103671317; 103.671;
394; 75281373; 75.281;
395; 118562560; 118.563;
396; 87343218; 87.343;
397; 120022470; 120.022;
398; 98710221; 98.710;
399; 117591311; 117.591;
400; 103429491; 103.429;
401; 94013413; 94.013;
402; 116281052; 116.281;
403; 75250775; 75.251;
404; 107955678; 107.956;
405; 113597337; 113.597;
406; 121794259; 121.794;
407; 100143181; 100.143;
408; 91220711; 91.221;
409; 104539793; 104.540;
410; 116503201; 116.503;
411; 65324405; 65.324;
412; 98654777; 98.655;
413; 132047514; 132.048;
414; 115570624; 115.571;
415; 110794857; 110.795;
416; 122587333; 122.587;
417; 105904884; 105.905;
418; 43840060; 43.840;
419; 106059066; 106.059;
420; 108505113; 108.505;
421; 108379628; 108.380;
422; 115234170; 115.234;
423; 112623341; 112.623;
424; 116561461; 116.561;
425; 88960793; 88.961;
426; 69464464; 69.464;
427; 94419077; 94.419;
428; 101961497; 101.961;
429; 93251446; 93.251;
430; 91563108; 91.563;
431; 125992699; 125.993;
432; 70344853; 70.345;
433; 112213891; 112.214;
434; 105982060; 105.982;
435; 104754287; 104.754;
436; 54309765; 54.310;
437; 90338400; 90.338;
438; 135221504; 135.222;
439; 112096529; 112.097;
440; 116737813; 116.738;
441; 109615376; 109.615;
442; 81605296; 81.605;
443; 68114630; 68.115;
444; 100464304; 100.464;
445; 93609011; 93.609;
446; 127524003; 127.524;
447; 130874476; 130.874;
448; 123101462; 123.101;
449; 110063148; 110.063;
450; 77944350; 77.944;
451; 98251527; 98.252;
452; 78038136; 78.038;
453; 92464394; 92.464;
454; 104310481; 104.310;
455; 103834003; 103.834;
456; 97394201; 97.394;
457; 84310413; 84.310;
458; 79611200; 79.611;
459; 118259109; 118.259;
460; 119933173; 119.933;
461; 96350636; 96.351;
462; 74961149; 74.961;
463; 89180820; 89.181;
464; 121757320; 121.757;
465; 83906792; 83.907;
466; 69956461; 69.956;
467; 86366677; 86.367;
468; 77500063; 77.500;
469; 99343363; 99.343;
470; 74794005; 74.794;
471; 88997653; 88.998;
472; 114494106; 114.494;
473; 164118213; 164.118;
474; 97001722; 97.002;
475; 76983901; 76.984;
476; 111193568; 111.194;
477; 92625117; 92.625;
478; 108516826; 108.517;
479; 155177249; 155.177;
480; 144500436; 144.500;
481; 125573719; 125.574;
482; 107571405; 107.571;
483; 119645210; 119.645;
484; 83143665; 83.144;
485; 66508325; 66.508;
486; 125329069; 125.329;
487; 91045121; 91.045;
488; 99675148; 99.675;
489; 103321257; 103.321;
490; 113200699; 113.201;
491; 126010312; 126.010;
492; 96992655; 96.993;
493; 105630940; 105.631;
494; 83385871; 83.386;
495; 103544299; 103.544;
496; 98552013; 98.552;
497; 100123454; 100.123;
498; 79511382; 79.511;
499; 85540640; 85.541;
500; 84065702; 84.066;
501; 122238256; 122.238;
502; 115211268; 115.211;
503; 103892213; 103.892;
504; 134736120; 134.736;
505; 99268151; 99.268;
506; 95527285; 95.527;
507; 112378600; 112.379;
508; 96733868; 96.734;
509; 111123728; 111.124;
510; 61913669; 61.914;
511; 127705646; 127.706;
512; 116025221; 116.025;
513; 123958496; 123.958;
514; 110322457; 110.322;
515; 98964851; 98.965;
516; 141783647; 141.784;
517; 113655076; 113.655;
518; 94200225; 94.200;
519; 113216829; 113.217;
520; 122705347; 122.705;
521; 122305452; 122.305;
522; 96936049; 96.936;
523; 57847160; 57.847;
524; 96370494; 96.370;
525; 92076803; 92.077;
526; 93243573; 93.244;
527; 70830649; 70.831;
528; 94426422; 94.426;
529; 101576040; 101.576;
530; 131939171; 131.939;
531; 93928032; 93.928;
532; 75374618; 75.375;
533; 86543910; 86.544;
534; 96137665; 96.138;
535; 106129188; 106.129;
536; 126261145; 126.261;
537; 157083241; 157.083;
538; 118709518; 118.710;
539; 106487443; 106.487;
540; 131559466; 131.559;
541; 108130519; 108.131;
542; 123527244; 123.527;
543; 82152017; 82.152;
544; 95622695; 95.623;
545; 67940995; 67.941;
546; 91716885; 91.717;
547; 109387556; 109.388;
548; 92238851; 92.239;
549; 118473402; 118.473;
550; 74203913; 74.204;
551; 79862504; 79.863;
552; 115042319; 115.042;
553; 104366417; 104.366;
554; 97252755; 97.253;
555; 63816505; 63.817;
556; 83493415; 83.493;
557; 85738805; 85.739;
558; 116067520; 116.068;
559; 91019322; 91.019;
560; 101952339; 101.952;
561; 61529747; 61.530;
562; 119006136; 119.006;
563; 119326672; 119.327;
564; 115771213; 115.771;
565; 87780921; 87.781;
566; 65774403; 65.774;
567; 92122290; 92.122;
568; 68055802; 68.056;
569; 86880185; 86.880;
570; 114611378; 114.611;
571; 72277173; 72.277;
572; 122664959; 122.665;
573; 107725565; 107.726;
574; 51502826; 51.503;
575; 86578557; 86.579;
576; 94232174; 94.232;
577; 99686510; 99.687;
578; 70789241; 70.789;
579; 134699010; 134.699;
580; 104272941; 104.273;
581; 155267670; 155.268;
582; 81400903; 81.401;
583; 105322148; 105.322;
584; 110338949; 110.339;
585; 101714721; 101.715;
586; 70018478; 70.018;
587; 67772517; 67.773;
588; 148917547; 148.918;
589; 130650283; 130.650;
590; 100467231; 100.467;
591; 132296135; 132.296;
592; 84864477; 84.864;
593; 112598736; 112.599;
594; 119911091; 119.911;
595; 112710988; 112.711;
596; 112104805; 112.105;
597; 79230563; 79.231;
598; 81480561; 81.481;
599; 143920633; 143.921;
600; 109671831; 109.672;
601; 106264914; 106.265;
602; 129560500; 129.560;
603; 102037991; 102.038;
604; 115247797; 115.248;
605; 121042915; 121.043;
606; 90812933; 90.813;
607; 98884650; 98.885;
608; 76007813; 76.008;
609; 91506450; 91.506;
610; 127613332; 127.613;
611; 147537988; 147.538;
612; 121172478; 121.172;
613; 126287305; 126.287;
614; 90638375; 90.638;
615; 98766418; 98.766;
616; 108515974; 108.516;
617; 100473182; 100.473;
618; 67622695; 67.623;
619; 90149183; 90.149;
620; 118757569; 118.758;
621; 71863985; 71.864;
622; 100150184; 100.150;
623; 106776958; 106.777;
624; 105587446; 105.587;
625; 103041681; 103.042;
626; 102347134; 102.347;
627; 100010962; 100.011;
628; 96541646; 96.542;
629; 109310061; 109.310;
630; 104784675; 104.785;
631; 84232526; 84.233;
632; 106438200; 106.438;
633; 66354877; 66.355;
634; 96827074; 96.827;
635; 89298641; 89.299;
636; 114929457; 114.929;
637; 80917923; 80.918;
638; 99138218; 99.138;
639; 100187735; 100.188;
640; 96984691; 96.985;
641; 62463455; 62.463;
642; 112129624; 112.130;
643; 113746538; 113.747;
644; 80722113; 80.722;
645; 105471038; 105.471;
646; 100745406; 100.745;
647; 119687320; 119.687;
648; 97058740; 97.059;
649; 95342035; 95.342;
650; 117933626; 117.934;
651; 81706347; 81.706;
652; 74340822; 74.341;
653; 87132640; 87.133;
654; 115250902; 115.251;
655; 79665133; 79.665;
656; 90170763; 90.171;
657; 114110665; 114.111;
658; 105764100; 105.764;
659; 109615196; 109.615;
660; 86374492; 86.374;
661; 73234468; 73.234;
662; 87656589; 87.657;
663; 96312855; 96.313;
664; 124070077; 124.070;
665; 127921624; 127.922;
666; 57581509; 57.582;
667; 97026550; 97.027;
668; 105057700; 105.058;
669; 111885193; 111.885;
670; 84001802; 84.002;
671; 114324870; 114.325;
672; 124304038; 124.304;
673; 102349909; 102.350;
674; 132045322; 132.045;
675; 62949021; 62.949;
676; 123902611; 123.903;
677; 84751755; 84.752;
678; 105584100; 105.584;
679; 111431716; 111.432;
680; 108657642; 108.658;
681; 107821497; 107.821;
682; 107037300; 107.037;
683; 109518072; 109.518;
684; 118260322; 118.260;
685; 128997150; 128.997;
686; 141028405; 141.028;
687; 108519031; 108.519;
688; 105035418; 105.035;
689; 55005496; 55.005;
690; 98602770; 98.603;
691; 166690450; 166.690;
692; 107803523; 107.804;
693; 80114548; 80.115;
694; 94999149; 94.999;
695; 106058395; 106.058;
696; 103141821; 103.142;
697; 78264896; 78.265;
698; 81137605; 81.138;
699; 105899746; 105.900;
700; 40709783; 40.710;
701; 116464088; 116.464;
702; 113293676; 113.294;
703; 85658803; 85.659;
704; 94309782; 94.310;
705; 115916147; 115.916;
706; 106331180; 106.331;
707; 84391938; 84.392;
708; 99502223; 99.502;
709; 129138857; 129.139;
710; 110713686; 110.714;
711; 93047292; 93.047;
712; 89735004; 89.735;
713; 91715614; 91.716;
714; 70728236; 70.728;
715; 83777029; 83.777;
716; 107610018; 107.610;
717; 139824737; 139.825;
718; 105347706; 105.348;
719; 79710398; 79.710;
720; 97976910; 97.977;
721; 117487837; 117.488;
722; 115072267; 115.072;
723; 102658150; 102.658;
724; 106912505; 106.913;
725; 96495189; 96.495;
726; 85958959; 85.959;
727; 51426673; 51.427;
728; 94133770; 94.134;
729; 125572428; 125.572;
730; 95766436; 95.766;
731; 89342053; 89.342;
732; 83806194; 83.806;
733; 108221421; 108.221;
734; 105117072; 105.117;
735; 112449114; 112.449;
736; 139168181; 139.168;
737; 108217553; 108.218;
738; 115335072; 115.335;
739; 77178028; 77.178;
740; 136461201; 136.461;
741; 132335950; 132.336;
742; 130942654; 130.943;
743; 116656050; 116.656;
744; 123936305; 123.936;
745; 97099477; 97.099;
746; 111740008; 111.740;
747; 120467890; 120.468;
748; 114825140; 114.825;
749; 110719556; 110.720;
750; 99425049; 99.425;
751; 87718305; 87.718;
752; 113828844; 113.829;
753; 107432314; 107.432;
754; 93753413; 93.753;
755; 130247737; 130.248;
756; 99492636; 99.493;
757; 105828251; 105.828;
758; 114834088; 114.834;
759; 96396463; 96.396;
760; 43340971; 43.341;
761; 126427719; 126.428;
762; 64881982; 64.882;
763; 95690263; 95.690;
764; 107772935; 107.773;
765; 96796297; 96.796;
766; 116302294; 116.302;
767; 112112050; 112.112;
768; 87612074; 87.612;
769; 114080689; 114.081;
770; 108690184; 108.690;
771; 119881086; 119.881;
772; 73816294; 73.816;
773; 116457446; 116.457;
774; 74079178; 74.079;
775; 132140582; 132.141;
776; 107116418; 107.116;
777; 106570270; 106.570;
778; 107648722; 107.649;
779; 119398367; 119.398;
780; 105147028; 105.147;
781; 128216920; 128.217;
782; 107631669; 107.632;
783; 86395121; 86.395;
784; 86405742; 86.406;
785; 85132724; 85.133;
786; 107461769; 107.462;
787; 108582350; 108.582;
788; 110847777; 110.848;
789; 116595455; 116.595;
790; 69074802; 69.075;
791; 94510981; 94.511;
792; 91957922; 91.958;
793; 125244160; 125.244;
794; 116413403; 116.413;
795; 101698863; 101.699;
796; 121838023; 121.838;
797; 121631562; 121.632;
798; 117770821; 117.771;
799; 122964695; 122.965;
800; 111753473; 111.753;
801; 64451061; 64.451;
802; 86403738; 86.404;
803; 106949043; 106.949;
804; 87421855; 87.422;
805; 96461135; 96.461;
806; 84585622; 84.586;
807; 80403373; 80.403;
808; 103265202; 103.265;
809; 116235189; 116.235;
810; 120974206; 120.974;
811; 116730360; 116.730;
812; 129914287; 129.914;
813; 126107897; 126.108;
814; 72745796; 72.746;
815; 103597279; 103.597;
816; 123396058; 123.396;
817; 143491797; 143.492;
818; 103786295; 103.786;
819; 69276430; 69.276;
820; 87346123; 87.346;
821; 113520453; 113.520;
822; 95151148; 95.151;
823; 73391934; 73.392;
824; 118942178; 118.942;
825; 61678667; 61.679;
826; 91358591; 91.359;
827; 106711294; 106.711;
828; 89428866; 89.429;
829; 84424708; 84.425;
830; 116248462; 116.248;
831; 111755758; 111.756;
832; 112809584; 112.810;
833; 106136001; 106.136;
834; 136546332; 136.546;
835; 105532736; 105.533;
836; 102633112; 102.633;
837; 93256638; 93.257;
838; 112129683; 112.130;
839; 72028085; 72.028;
840; 91562096; 91.562;
841; 104661934; 104.662;
842; 93123508; 93.124;
843; 61534215; 61.534;
844; 105384145; 105.384;
845; 114816835; 114.817;
846; 106997485; 106.997;
847; 99652566; 99.653;
848; 62628196; 62.628;
849; 80428080; 80.428;
850; 96709994; 96.710;
851; 104495111; 104.495;
852; 138211329; 138.211;
853; 95140336; 95.140;
854; 90364861; 90.365;
855; 79774829; 79.775;
856; 107628243; 107.628;
857; 123545089; 123.545;
858; 98874471; 98.874;
859; 119912084; 119.912;
860; 58644923; 58.645;
861; 80837180; 80.837;
862; 141896932; 141.897;
863; 85067611; 85.068;
864; 120251123; 120.251;
865; 102533214; 102.533;
866; 52192427; 52.192;
867; 104486564; 104.487;
868; 91723099; 91.723;
869; 100636531; 100.637;
870; 52241107; 52.241;
871; 95451372; 95.451;
872; 104839420; 104.839;
873; 92140906; 92.141;
874; 68029954; 68.030;
875; 100587218; 100.587;
876; 94051416; 94.051;
877; 114482996; 114.483;
878; 102361461; 102.361;
879; 118913404; 118.913;
880; 96976055; 96.976;
881; 84761054; 84.761;
882; 98156339; 98.156;
883; 85083621; 85.084;
884; 103171948; 103.172;
885; 84818731; 84.819;
886; 120437062; 120.437;
887; 65850287; 65.850;
888; 100835276; 100.835;
889; 101133537; 101.134;
890; 115524638; 115.525;
891; 108628999; 108.629;
892; 102724765; 102.725;
893; 100573243; 100.573;
894; 110964147; 110.964;
895; 118487401; 118.487;
896; 120110628; 120.111;
897; 76096359; 76.096;
898; 115003968; 115.004;
899; 103378426; 103.378;
900; 109863814; 109.864;
901; 125040967; 125.041;
902; 117378703; 117.379;
903; 133704217; 133.704;
904; 106436317; 106.436;
905; 104874686; 104.875;
906; 60632186; 60.632;
907; 88643116; 88.643;
908; 116337441; 116.337;
909; 87108075; 87.108;
910; 122611460; 122.611;
911; 133590132; 133.590;
912; 110129295; 110.129;
913; 104822917; 104.823;
914; 74755933; 74.756;
915; 115935584; 115.936;
916; 90686436; 90.686;
917; 104738108; 104.738;
918; 102344359; 102.344;
919; 112516793; 112.517;
920; 110385398; 110.385;
921; 132932244; 132.932;
922; 138152187; 138.152;
923; 81554122; 81.554;
924; 107870068; 107.870;
925; 111418203; 111.418;
926; 138454677; 138.455;
927; 68260037; 68.260;
928; 83380541; 83.381;
929; 105303203; 105.303;
930; 100204789; 100.205;
931; 110289445; 110.289;
932; 114822977; 114.823;
933; 138737360; 138.737;
934; 97081504; 97.082;
935; 93510125; 93.510;
936; 62898395; 62.898;
937; 117442972; 117.443;
938; 106531917; 106.532;
939; 91691781; 91.692;
940; 47991702; 47.992;
941; 119524745; 119.525;
942; 97583419; 97.583;
943; 116520605; 116.521;
944; 110651609; 110.652;
945; 105377022; 105.377;
946; 103966034; 103.966;
947; 102001263; 102.001;
948; 72232119; 72.232;
949; 118749214; 118.749;
950; 113333151; 113.333;
951; 121690806; 121.691;
952; 135130705; 135.131;
953; 89899645; 89.900;
954; 98531074; 98.531;
955; 88223977; 88.224;
956; 92648332; 92.648;
957; 55155930; 55.156;
958; 83003952; 83.004;
959; 75828455; 75.828;
960; 94008845; 94.009;
961; 92857747; 92.858;
962; 68083583; 68.084;
963; 94112782; 94.113;
964; 103686367; 103.686;
965; 112857835; 112.858;
966; 115326426; 115.326;
967; 115353927; 115.354;
968; 101922584; 101.923;
969; 99792691; 99.793;
970; 102191020; 102.191;
971; 109624834; 109.625;
972; 95341937; 95.342;
973; 108666900; 108.667;
974; 120365177; 120.365;
975; 128851486; 128.851;
976; 109267361; 109.267;
977; 75448588; 75.449;
978; 103151800; 103.152;
979; 114089476; 114.089;
980; 102120767; 102.121;
981; 125169649; 125.170;
982; 104955328; 104.955;
983; 95018017; 95.018;
984; 95481109; 95.481;
985; 94301818; 94.302;
986; 53886789; 53.887;
987; 80415436; 80.415;
988; 94977581; 94.978;
989; 128015932; 128.016;
990; 118418681; 118.419;
991; 105092156; 105.092;
992; 113172379; 113.172;
993; 92675684; 92.676;
994; 157597412; 157.597;
995; 108767150; 108.767;
996; 73028539; 73.029;
997; 165531569; 165.532;
998; 101762713; 101.763;
999; 105031972; 105.032;
1000; 102599640; 102.600;
