iteration; latency_ns; latency_ms;
172; 139263428; 139.263;
173; 114607459; 114.607;
174; 111567092; 111.567;
175; 43598124; 43.598;
176; 94222807; 94.223;
177; 102113490; 102.113;
178; 94782641; 94.783;
179; 125645293; 125.645;
180; 121817801; 121.818;
181; 91118558; 91.119;
182; 64417466; 64.417;
183; 127676009; 127.676;
184; 99892867; 99.893;
185; 124373717; 124.374;
186; 96357737; 96.358;
187; 104961396; 104.961;
188; 67690542; 67.691;
189; 84003004; 84.003;
190; 91038045; 91.038;
191; 111601235; 111.601;
192; 60748424; 60.748;
193; 112010537; 112.011;
194; 116166726; 116.167;
195; 94307836; 94.308;
196; 107349065; 107.349;
197; 106862058; 106.862;
198; 115838507; 115.839;
199; 106495627; 106.496;
200; 39199759; 39.200;
201; 116064252; 116.064;
202; 130905642; 130.906;
203; 115059610; 115.060;
204; 102602693; 102.603;
205; 117901774; 117.902;
206; 123583288; 123.583;
207; 104882727; 104.883;
208; 112490051; 112.490;
209; 123454054; 123.454;
210; 105630407; 105.630;
211; 147229295; 147.229;
212; 105126508; 105.127;
213; 119893647; 119.894;
214; 103380468; 103.380;
215; 79457078; 79.457;
216; 62954360; 62.954;
217; 87793595; 87.794;
218; 96711494; 96.711;
219; 99128839; 99.129;
220; 69443885; 69.444;
221; 105987199; 105.987;
222; 126794538; 126.795;
223; 108671847; 108.672;
224; 111388384; 111.388;
225; 119157992; 119.158;
226; 83986332; 83.986;
227; 97425330; 97.425;
228; 113945712; 113.946;
229; 74810023; 74.810;
230; 109430295; 109.430;
231; 109089664; 109.090;
232; 127073073; 127.073;
233; 106706034; 106.706;
234; 59867724; 59.868;
235; 104324868; 104.325;
236; 72878044; 72.878;
237; 126423099; 126.423;
238; 110153839; 110.154;
239; 122075999; 122.076;
240; 112391305; 112.391;
241; 94371206; 94.371;
242; 49107804; 49.108;
243; 116831479; 116.831;
244; 101649466; 101.649;
245; 76567335; 76.567;
246; 129601195; 129.601;
247; 92623043; 92.623;
248; 98530883; 98.531;
249; 83165696; 83.166;
250; 96469779; 96.470;
251; 139752128; 139.752;
252; 120874976; 120.875;
253; 144903655; 144.904;
254; 71126215; 71.126;
255; 93780803; 93.781;
256; 48552418; 48.552;
257; 106583733; 106.584;
258; 96545643; 96.546;
259; 120191508; 120.192;
260; 129150827; 129.151;
261; 98963207; 98.963;
262; 70166207; 70.166;
263; 93530792; 93.531;
264; 104981775; 104.982;
265; 84924549; 84.925;
266; 118762496; 118.762;
267; 89712298; 89.712;
268; 56629855; 56.630;
269; 111607287; 111.607;
270; 87029725; 87.030;
271; 70690894; 70.691;
272; 135031997; 135.032;
273; 110466016; 110.466;
274; 105898692; 105.899;
275; 81752023; 81.752;
276; 98366272; 98.366;
277; 133169729; 133.170;
278; 125694136; 125.694;
279; 112771420; 112.771;
280; 137493755; 137.494;
281; 107153697; 107.154;
282; 124199078; 124.199;
283; 108884157; 108.884;
284; 101975753; 101.976;
285; 77344198; 77.344;
286; 139646711; 139.647;
287; 43246713; 43.247;
288; 115022472; 115.022;
289; 100157766; 100.158;
290; 118041027; 118.041;
291; 79137096; 79.137;
292; 67603238; 67.603;
293; 126069904; 126.070;
294; 118658140; 118.658;
295; 122801024; 122.801;
296; 90614177; 90.614;
297; 91308205; 91.308;
298; 42853502; 42.854;
299; 128224893; 128.225;
300; 105294624; 105.295;
301; 123524650; 123.525;
302; 101581128; 101.581;
303; 79388130; 79.388;
304; 89154278; 89.154;
305; 108885860; 108.886;
306; 128053050; 128.053;
307; 98945864; 98.946;
308; 88887165; 88.887;
309; 124780725; 124.781;
310; 115207349; 115.207;
311; 122278831; 122.279;
312; 49554957; 49.555;
313; 92003376; 92.003;
314; 101343371; 101.343;
315; 68724019; 68.724;
316; 95922018; 95.922;
317; 89397407; 89.397;
318; 76934657; 76.935;
319; 154897933; 154.898;
320; 87570985; 87.571;
321; 110800318; 110.800;
322; 61274855; 61.275;
323; 94152515; 94.153;
324; 123480836; 123.481;
325; 89690738; 89.691;
326; 86017479; 86.017;
327; 91247762; 91.248;
328; 91545102; 91.545;
329; 73177960; 73.178;
330; 73229127; 73.229;
331; 117790838; 117.791;
332; 111147241; 111.147;
333; 93051149; 93.051;
334; 94494058; 94.494;
335; 110525179; 110.525;
336; 60423002; 60.423;
337; 93527136; 93.527;
338; 113693567; 113.694;
339; 117498436; 117.498;
340; 100968073; 100.968;
341; 94009955; 94.010;
342; 116317682; 116.318;
343; 71484811; 71.485;
344; 114733106; 114.733;
345; 128010489; 128.010;
346; 85756245; 85.756;
347; 147768651; 147.769;
348; 78813728; 78.814;
349; 84888982; 84.889;
350; 69123733; 69.124;
351; 103121020; 103.121;
352; 76267911; 76.268;
353; 103090713; 103.091;
354; 89096520; 89.097;
355; 108962535; 108.963;
356; 126489815; 126.490;
357; 94240741; 94.241;
358; 99141944; 99.142;
359; 98444770; 98.445;
360; 84250640; 84.251;
361; 136998952; 136.999;
362; 91268079; 91.268;
363; 122552807; 122.553;
364; 96483615; 96.484;
365; 109547747; 109.548;
366; 73544189; 73.544;
367; 109209009; 109.209;
368; 101847822; 101.848;
369; 137693923; 137.694;
370; 80199979; 80.200;
371; 94759968; 94.760;
372; 90405074; 90.405;
373; 88281213; 88.281;
374; 72255563; 72.256;
375; 67437466; 67.437;
376; 64411154; 64.411;
377; 104399769; 104.400;
378; 104978318; 104.978;
379; 119638957; 119.639;
380; 67027043; 67.027;
381; 83330376; 83.330;
382; 90457283; 90.457;
383; 116610522; 116.611;
384; 60739497; 60.739;
385; 99324168; 99.324;
386; 101834216; 101.834;
387; 100617534; 100.618;
388; 123946484; 123.946;
389; 97676884; 97.677;
390; 75822783; 75.823;
391; 152276243; 152.276;
392; 76267351; 76.267;
393; 125041035; 125.041;
394; 77052840; 77.053;
395; 129347759; 129.348;
396; 106720632; 106.721;
397; 118158388; 118.158;
398; 92095269; 92.095;
399; 81873262; 81.873;
400; 111970251; 111.970;
401; 69456498; 69.456;
402; 129467584; 129.468;
403; 102702452; 102.702;
404; 127779785; 127.780;
405; 104867351; 104.867;
406; 68951849; 68.952;
407; 98122503; 98.123;
408; 86092007; 86.092;
409; 99881989; 99.882;
410; 106471832; 106.472;
411; 115181271; 115.181;
412; 98114058; 98.114;
413; 56867653; 56.868;
414; 95011624; 95.012;
415; 113581698; 113.582;
416; 142133867; 142.134;
417; 99139188; 99.139;
418; 107341570; 107.342;
419; 113896641; 113.897;
420; 90450610; 90.451;
421; 64981308; 64.981;
422; 112464902; 112.465;
423; 123067448; 123.067;
424; 114346408; 114.346;
425; 99917857; 99.918;
426; 105614808; 105.615;
427; 79209442; 79.209;
428; 72341756; 72.342;
429; 102928696; 102.929;
430; 127267710; 127.268;
431; 103509232; 103.509;
432; 100102093; 100.102;
433; 58293058; 58.293;
434; 101540634; 101.541;
435; 89887820; 89.888;
436; 123714216; 123.714;
437; 117303088; 117.303;
438; 59785660; 59.786;
439; 111461853; 111.462;
440; 100685032; 100.685;
441; 70136800; 70.137;
442; 82000732; 82.001;
443; 108286302; 108.286;
444; 78323454; 78.323;
445; 123426344; 123.426;
446; 122552978; 122.553;
447; 135625906; 135.626;
448; 112536638; 112.537;
449; 105189479; 105.189;
450; 103652091; 103.652;
451; 103790191; 103.790;
452; 59513618; 59.514;
453; 72858770; 72.859;
454; 100545068; 100.545;
455; 120811406; 120.811;
456; 53412113; 53.412;
457; 91664598; 91.665;
458; 108940313; 108.940;
459; 125859838; 125.860;
460; 128020329; 128.020;
461; 95291951; 95.292;
462; 76071212; 76.071;
463; 96585778; 96.586;
464; 79631708; 79.632;
465; 52768492; 52.768;
466; 90696624; 90.697;
467; 97598667; 97.599;
468; 90471920; 90.472;
469; 70211421; 70.211;
470; 89323107; 89.323;
471; 103592628; 103.593;
472; 126154222; 126.154;
473; 65954713; 65.955;
474; 85172096; 85.172;
475; 97335291; 97.335;
476; 104995141; 104.995;
477; 123216259; 123.216;
478; 98187878; 98.188;
479; 116422228; 116.422;
480; 137277318; 137.277;
481; 104141072; 104.141;
482; 101290732; 101.291;
483; 101575108; 101.575;
484; 86023371; 86.023;
485; 92516984; 92.517;
486; 104112859; 104.113;
487; 106350083; 106.350;
488; 124748585; 124.749;
489; 103338940; 103.339;
490; 116179661; 116.180;
491; 115473851; 115.474;
492; 101898909; 101.899;
493; 111197846; 111.198;
494; 98187585; 98.188;
495; 107953404; 107.953;
496; 119408184; 119.408;
497; 90161275; 90.161;
498; 102585783; 102.586;
499; 96812124; 96.812;
500; 97855381; 97.855;
501; 82539987; 82.540;
502; 82525391; 82.525;
503; 112157484; 112.157;
504; 123216418; 123.216;
505; 84124292; 84.124;
506; 110152387; 110.152;
507; 104438874; 104.439;
508; 110933478; 110.933;
509; 85551491; 85.551;
510; 66532752; 66.533;
511; 128584040; 128.584;
512; 114921001; 114.921;
513; 111096255; 111.096;
514; 116838944; 116.839;
515; 104668767; 104.669;
516; 123321566; 123.322;
517; 133912609; 133.913;
518; 101194101; 101.194;
519; 131471560; 131.472;
520; 116795532; 116.796;
521; 132705535; 132.706;
522; 86955567; 86.956;
523; 109459260; 109.459;
524; 103650138; 103.650;
525; 91861939; 91.862;
526; 94118871; 94.119;
527; 114531786; 114.532;
528; 101483515; 101.484;
529; 134180824; 134.181;
530; 107248355; 107.248;
531; 112739492; 112.739;
532; 104796647; 104.797;
533; 103018046; 103.018;
534; 111271535; 111.272;
535; 143924250; 143.924;
536; 133631009; 133.631;
537; 123127663; 123.128;
538; 116923073; 116.923;
539; 121864914; 121.865;
540; 130456489; 130.456;
541; 85822913; 85.823;
542; 113136538; 113.137;
543; 96762442; 96.762;
544; 111512269; 111.512;
545; 96805062; 96.805;
546; 101431417; 101.431;
547; 101039088; 101.039;
548; 95958938; 95.959;
549; 105879678; 105.880;
550; 90048423; 90.048;
551; 72946765; 72.947;
552; 75042393; 75.042;
553; 125778084; 125.778;
554; 85110781; 85.111;
555; 110038562; 110.039;
556; 96502702; 96.503;
557; 101243875; 101.244;
558; 92181702; 92.182;
559; 100699019; 100.699;
560; 115153128; 115.153;
561; 131720630; 131.721;
562; 96994297; 96.994;
563; 66864287; 66.864;
564; 85795902; 85.796;
565; 92922978; 92.923;
566; 118483342; 118.483;
567; 101337040; 101.337;
568; 126264300; 126.264;
569; 120775941; 120.776;
570; 78920278; 78.920;
571; 63513354; 63.513;
572; 102325211; 102.325;
573; 121043896; 121.044;
574; 128382902; 128.383;
575; 67372814; 67.373;
576; 73841341; 73.841;
577; 146327487; 146.327;
578; 80570719; 80.571;
579; 99444455; 99.444;
580; 129565490; 129.565;
581; 115026288; 115.026;
582; 99399921; 99.400;
583; 137470451; 137.470;
584; 116928032; 116.928;
585; 48972830; 48.973;
586; 110558492; 110.558;
587; 121538217; 121.538;
588; 103126370; 103.126;
589; 85142721; 85.143;
590; 111492041; 111.492;
591; 123616141; 123.616;
592; 106875524; 106.876;
593; 79255500; 79.255;
594; 66383781; 66.384;
595; 136922570; 136.923;
596; 124197177; 124.197;
597; 90795571; 90.796;
598; 76851872; 76.852;
599; 109068025; 109.068;
600; 132147945; 132.148;
601; 117097963; 117.098;
602; 139104661; 139.105;
603; 99577816; 99.578;
604; 71649572; 71.650;
605; 81167212; 81.167;
606; 128426113; 128.426;
607; 150133037; 150.133;
608; 101691598; 101.692;
609; 126329404; 126.329;
610; 74096461; 74.096;
611; 66949156; 66.949;
612; 114152032; 114.152;
613; 95816179; 95.816;
614; 100895389; 100.895;
615; 136640580; 136.641;
616; 104653357; 104.653;
617; 81488517; 81.489;
618; 94182983; 94.183;
619; 108604943; 108.605;
620; 108477571; 108.478;
621; 93422830; 93.423;
622; 86245409; 86.245;
623; 108152339; 108.152;
624; 71933537; 71.934;
625; 71114684; 71.115;
626; 114579187; 114.579;
627; 120748620; 120.749;
628; 92324442; 92.324;
629; 92957543; 92.958;
630; 120773247; 120.773;
631; 126604621; 126.605;
632; 112244357; 112.244;
633; 90665175; 90.665;
634; 86407745; 86.408;
635; 94249948; 94.250;
636; 87345241; 87.345;
637; 69701831; 69.702;
638; 112992829; 112.993;
639; 97747929; 97.748;
640; 64315133; 64.315;
641; 121607268; 121.607;
642; 96715123; 96.715;
643; 148150733; 148.151;
644; 104420329; 104.420;
645; 93486229; 93.486;
646; 108049425; 108.049;
647; 103979798; 103.980;
648; 132176630; 132.177;
649; 107051815; 107.052;
650; 79729643; 79.730;
651; 94303781; 94.304;
652; 104573247; 104.573;
653; 97775973; 97.776;
654; 115604469; 115.604;
655; 89113772; 89.114;
656; 75441206; 75.441;
657; 69336594; 69.337;
658; 102670252; 102.670;
659; 121694421; 121.694;
660; 98890381; 98.890;
661; 113572390; 113.572;
662; 157988948; 157.989;
663; 125270569; 125.271;
664; 93477374; 93.477;
665; 116452247; 116.452;
666; 121425534; 121.426;
667; 116730309; 116.730;
668; 112043351; 112.043;
669; 71981947; 71.982;
670; 111305440; 111.305;
671; 96850708; 96.851;
672; 110769561; 110.770;
673; 109738719; 109.739;
674; 109354916; 109.355;
675; 109380914; 109.381;
676; 107220493; 107.220;
677; 110114216; 110.114;
678; 137519495; 137.519;
679; 108539650; 108.540;
680; 126777147; 126.777;
681; 71010158; 71.010;
682; 86508225; 86.508;
683; 115085481; 115.085;
684; 91005115; 91.005;
685; 184438697; 184.439;
686; 123660616; 123.661;
687; 84924711; 84.925;
688; 112519867; 112.520;
689; 85778048; 85.778;
690; 128668150; 128.668;
691; 96192438; 96.192;
692; 57249824; 57.250;
693; 99026378; 99.026;
694; 110199747; 110.200;
695; 105296360; 105.296;
696; 94751844; 94.752;
697; 105749303; 105.749;
698; 106743244; 106.743;
699; 86514446; 86.514;
700; 61725005; 61.725;
701; 121567913; 121.568;
702; 135726968; 135.727;
703; 50832374; 50.832;
704; 82859491; 82.859;
705; 107910333; 107.910;
706; 137674137; 137.674;
707; 71363613; 71.364;
708; 95946765; 95.947;
709; 121361355; 121.361;
710; 143163918; 143.164;
711; 105890519; 105.891;
712; 80473315; 80.473;
713; 86272170; 86.272;
714; 122596692; 122.597;
715; 103956805; 103.957;
716; 110247186; 110.247;
717; 102639194; 102.639;
718; 102880017; 102.880;
719; 104491363; 104.491;
720; 63039562; 63.040;
721; 90688960; 90.689;
722; 98084002; 98.084;
723; 87300557; 87.301;
724; 87278865; 87.279;
725; 96599325; 96.599;
726; 124898558; 124.899;
727; 98080215; 98.080;
728; 105224213; 105.224;
729; 124259695; 124.260;
730; 120096110; 120.096;
731; 127286747; 127.287;
732; 87484773; 87.485;
733; 110539797; 110.540;
734; 80875423; 80.875;
735; 98027286; 98.027;
736; 111040020; 111.040;
737; 105646600; 105.647;
738; 114869405; 114.869;
739; 105089379; 105.089;
740; 124441157; 124.441;
741; 99380455; 99.380;
742; 98462224; 98.462;
743; 141480479; 141.480;
744; 109522861; 109.523;
745; 83520435; 83.520;
746; 104312797; 104.313;
747; 74749953; 74.750;
748; 107011711; 107.012;
749; 146133553; 146.134;
750; 90419153; 90.419;
751; 105905377; 105.905;
752; 120588539; 120.589;
753; 86666112; 86.666;
754; 82200758; 82.201;
755; 120952385; 120.952;
756; 133043642; 133.044;
757; 101231252; 101.231;
758; 89481825; 89.482;
759; 111344535; 111.345;
760; 102333357; 102.333;
761; 108938872; 108.939;
762; 111453829; 111.454;
763; 37549270; 37.549;
764; 94845552; 94.846;
765; 128198795; 128.199;
766; 102912688; 102.913;
767; 91330480; 91.330;
768; 76679808; 76.680;
769; 153757446; 153.757;
770; 91963551; 91.964;
771; 90811020; 90.811;
772; 98025000; 98.025;
773; 132168966; 132.169;
774; 88700063; 88.700;
775; 124678022; 124.678;
776; 110176263; 110.176;
777; 114203691; 114.204;
778; 105522896; 105.523;
779; 107239139; 107.239;
780; 105745286; 105.745;
781; 105689901; 105.690;
782; 94033972; 94.034;
783; 106105904; 106.106;
784; 118265142; 118.265;
785; 95226720; 95.227;
786; 125349188; 125.349;
787; 123216158; 123.216;
788; 114611458; 114.611;
789; 126944062; 126.944;
790; 122200234; 122.200;
791; 116448539; 116.449;
792; 111596578; 111.597;
793; 118972274; 118.972;
794; 122297188; 122.297;
795; 122430950; 122.431;
796; 95023838; 95.024;
797; 94152587; 94.153;
798; 97345030; 97.345;
799; 148682676; 148.683;
800; 91072513; 91.073;
801; 82135537; 82.136;
802; 105732091; 105.732;
803; 115898573; 115.899;
804; 108370500; 108.371;
805; 112178154; 112.178;
806; 82824325; 82.824;
807; 109655371; 109.655;
808; 129097608; 129.098;
809; 142595709; 142.596;
810; 102142047; 102.142;
811; 95203726; 95.204;
812; 98955074; 98.955;
813; 85050928; 85.051;
814; 104903178; 104.903;
815; 141977844; 141.978;
816; 80511808; 80.512;
817; 97519259; 97.519;
818; 105304304; 105.304;
819; 90849713; 90.850;
820; 82821830; 82.822;
821; 103839515; 103.840;
822; 96746443; 96.746;
823; 92897170; 92.897;
824; 90359109; 90.359;
825; 99446288; 99.446;
826; 114171950; 114.172;
827; 116689944; 116.690;
828; 93774413; 93.774;
829; 95593070; 95.593;
830; 110496706; 110.497;
831; 86286867; 86.287;
832; 105492659; 105.493;
833; 108271454; 108.271;
834; 105742601; 105.743;
835; 85728527; 85.729;
836; 85557644; 85.558;
837; 75683052; 75.683;
838; 91334737; 91.335;
839; 126170936; 126.171;
840; 108393225; 108.393;
841; 74764510; 74.765;
842; 116889780; 116.890;
843; 127107560; 127.108;
844; 79185119; 79.185;
845; 84785268; 84.785;
846; 105957976; 105.958;
847; 119052766; 119.053;
848; 123131980; 123.132;
849; 118140777; 118.141;
850; 125887962; 125.888;
851; 82880722; 82.881;
852; 127885336; 127.885;
853; 131379177; 131.379;
854; 115827329; 115.827;
855; 105700731; 105.701;
856; 55284172; 55.284;
857; 73951498; 73.951;
858; 122368943; 122.369;
859; 104419197; 104.419;
860; 56902900; 56.903;
861; 96153185; 96.153;
862; 110019077; 110.019;
863; 90355833; 90.356;
864; 104452691; 104.453;
865; 74582067; 74.582;
866; 84131066; 84.131;
867; 128638195; 128.638;
868; 89227958; 89.228;
869; 117445849; 117.446;
870; 90264400; 90.264;
871; 87445310; 87.445;
872; 95241647; 95.242;
873; 84129994; 84.130;
874; 122946481; 122.946;
875; 118876314; 118.876;
876; 91615376; 91.615;
877; 93899808; 93.900;
878; 129744969; 129.745;
879; 53656074; 53.656;
880; 88198149; 88.198;
881; 90812594; 90.813;
882; 113579534; 113.580;
883; 138377792; 138.378;
884; 130787022; 130.787;
885; 78144057; 78.144;
886; 114540505; 114.541;
887; 78045832; 78.046;
888; 100308844; 100.309;
889; 144956436; 144.956;
890; 89878464; 89.878;
891; 84499430; 84.499;
892; 129782209; 129.782;
893; 139495428; 139.495;
894; 104834269; 104.834;
895; 103951075; 103.951;
896; 95142410; 95.142;
897; 71891958; 71.892;
898; 101024982; 101.025;
899; 117846043; 117.846;
900; 89816988; 89.817;
901; 133518699; 133.519;
902; 135824382; 135.824;
903; 102478220; 102.478;
904; 89087575; 89.088;
905; 95712533; 95.713;
906; 89422595; 89.423;
907; 81136805; 81.137;
908; 98255685; 98.256;
909; 117305194; 117.305;
910; 88627707; 88.628;
911; 131768692; 131.769;
912; 127448613; 127.449;
913; 101237574; 101.238;
914; 102903061; 102.903;
915; 105142800; 105.143;
916; 96265646; 96.266;
917; 106869263; 106.869;
918; 123543907; 123.544;
919; 92701783; 92.702;
920; 114233398; 114.233;
921; 109844177; 109.844;
922; 107201439; 107.201;
923; 142331461; 142.331;
924; 117848878; 117.849;
925; 96189704; 96.190;
926; 94730746; 94.731;
927; 131889990; 131.890;
928; 57522347; 57.522;
929; 99822398; 99.822;
930; 109861391; 109.861;
931; 101576112; 101.576;
932; 123165924; 123.166;
933; 102109677; 102.110;
934; 54765284; 54.765;
935; 103836449; 103.836;
936; 92846746; 92.847;
937; 117723532; 117.724;
938; 109546808; 109.547;
939; 99834832; 99.835;
940; 106156500; 106.156;
941; 88769033; 88.769;
942; 123427488; 123.427;
943; 88220490; 88.220;
944; 104123109; 104.123;
945; 85019019; 85.019;
946; 127659220; 127.659;
947; 97008315; 97.008;
948; 81161732; 81.162;
949; 103843043; 103.843;
950; 86994219; 86.994;
951; 64013415; 64.013;
952; 95566170; 95.566;
953; 108453407; 108.453;
954; 106391864; 106.392;
955; 104709194; 104.709;
956; 117919291; 117.919;
957; 99859868; 99.860;
958; 74868487; 74.868;
959; 68582022; 68.582;
960; 85763262; 85.763;
961; 86191348; 86.191;
962; 101796347; 101.796;
963; 115150124; 115.150;
964; 121206485; 121.206;
965; 121730090; 121.730;
966; 99848608; 99.849;
967; 99799925; 99.800;
968; 94766081; 94.766;
969; 106415177; 106.415;
970; 115569555; 115.570;
971; 87052741; 87.053;
972; 109394039; 109.394;
973; 111484770; 111.485;
974; 87374848; 87.375;
975; 120884928; 120.885;
976; 113545009; 113.545;
977; 97331113; 97.331;
978; 132929088; 132.929;
979; 94576876; 94.577;
980; 100122753; 100.123;
981; 102506003; 102.506;
982; 81228277; 81.228;
983; 122849630; 122.850;
984; 82025660; 82.026;
985; 125651217; 125.651;
986; 113723175; 113.723;
987; 97730487; 97.730;
988; 58299953; 58.300;
989; 108529963; 108.530;
990; 74103315; 74.103;
991; 93754556; 93.755;
992; 78914218; 78.914;
993; 67622816; 67.623;
994; 78141403; 78.141;
995; 62003760; 62.004;
996; 78211172; 78.211;
997; 35319829; 35.320;
998; 54280109; 54.280;
999; 42810913; 42.811;
1000; 35168696; 35.169;
