iteration; latency_ns; latency_ms;
344; 77708956; 77.709;
345; 108001344; 108.001;
346; 62399264; 62.399;
347; 125909100; 125.909;
348; 193462074; 193.462;
349; 110189136; 110.189;
350; 75456212; 75.456;
351; 91476103; 91.476;
352; 94671793; 94.672;
353; 113605642; 113.606;
354; 71256490; 71.256;
355; 90172146; 90.172;
356; 76600688; 76.601;
357; 86418363; 86.418;
358; 71674568; 71.675;
359; 125630034; 125.630;
360; 95685312; 95.685;
361; 113861644; 113.862;
362; 84474572; 84.475;
363; 86622869; 86.623;
364; 110303522; 110.304;
365; 133085129; 133.085;
366; 105839141; 105.839;
367; 83002338; 83.002;
368; 92198312; 92.198;
369; 66644642; 66.645;
370; 87174808; 87.175;
371; 91400300; 91.400;
372; 75189050; 75.189;
373; 150992857; 150.993;
374; 60424754; 60.425;
375; 126525712; 126.526;
376; 100904154; 100.904;
377; 140713761; 140.714;
378; 98629188; 98.629;
379; 112850911; 112.851;
380; 100035948; 100.036;
381; 119007690; 119.008;
382; 71986958; 71.987;
383; 84861541; 84.862;
384; 123240073; 123.240;
385; 68999527; 69.000;
386; 71605327; 71.605;
387; 101457736; 101.458;
388; 109041093; 109.041;
389; 104208710; 104.209;
390; 122745400; 122.745;
391; 114927673; 114.928;
392; 111600163; 111.600;
393; 127767071; 127.767;
394; 113219675; 113.220;
395; 88728335; 88.728;
396; 99096930; 99.097;
397; 88135740; 88.136;
398; 140434825; 140.435;
399; 78969802; 78.970;
400; 98323562; 98.324;
401; 109257030; 109.257;
402; 133523126; 133.523;
403; 115948566; 115.949;
404; 111919165; 111.919;
405; 102557358; 102.557;
406; 45617388; 45.617;
407; 107217047; 107.217;
408; 111131462; 111.131;
409; 113154813; 113.155;
410; 115257115; 115.257;
411; 97764480; 97.764;
412; 119597209; 119.597;
413; 106220047; 106.220;
414; 88048496; 88.048;
415; 72503680; 72.504;
416; 102713612; 102.714;
417; 128966160; 128.966;
418; 99685178; 99.685;
419; 95820096; 95.820;
420; 63360204; 63.360;
421; 96265084; 96.265;
422; 112040293; 112.040;
423; 105394644; 105.395;
424; 110998341; 110.998;
425; 92942334; 92.942;
426; 61786710; 61.787;
427; 88662421; 88.662;
428; 116243802; 116.244;
429; 111661700; 111.662;
430; 95830114; 95.830;
431; 137082210; 137.082;
432; 33317928; 33.318;
433; 100718595; 100.719;
434; 103683851; 103.684;
435; 122384532; 122.385;
436; 52862186; 52.862;
437; 93551562; 93.552;
438; 145831963; 145.832;
439; 95690451; 95.690;
440; 102112250; 102.112;
441; 101807927; 101.808;
442; 56699827; 56.700;
443; 69605720; 69.606;
444; 113562431; 113.562;
445; 120902379; 120.902;
446; 142646532; 142.647;
447; 122686389; 122.686;
448; 109641715; 109.642;
449; 98471792; 98.472;
450; 54819645; 54.820;
451; 106654667; 106.655;
452; 98880201; 98.880;
453; 92668028; 92.668;
454; 51694708; 51.695;
455; 102189474; 102.189;
456; 109542907; 109.543;
457; 112462229; 112.462;
458; 103294477; 103.294;
459; 95724697; 95.725;
460; 77350111; 77.350;
461; 88017257; 88.017;
462; 122018533; 122.019;
463; 54853810; 54.854;
464; 88745628; 88.746;
465; 114327551; 114.328;
466; 96950005; 96.950;
467; 91276396; 91.276;
468; 91826863; 91.827;
469; 102733290; 102.733;
470; 75216822; 75.217;
471; 103600845; 103.601;
472; 100938299; 100.938;
473; 154697766; 154.698;
474; 106319726; 106.320;
475; 60651583; 60.652;
476; 127109763; 127.110;
477; 98183248; 98.183;
478; 98371422; 98.371;
479; 85948168; 85.948;
480; 115877672; 115.878;
481; 122871800; 122.872;
482; 109186617; 109.187;
483; 104224928; 104.225;
484; 111157390; 111.157;
485; 103304628; 103.305;
486; 71930811; 71.931;
487; 123285499; 123.285;
488; 97675242; 97.675;
489; 99228097; 99.228;
490; 111399867; 111.400;
491; 116765024; 116.765;
492; 129773211; 129.773;
493; 99791127; 99.791;
494; 113475196; 113.475;
495; 119569940; 119.570;
496; 100588610; 100.589;
497; 82587155; 82.587;
498; 85427057; 85.427;
499; 114347531; 114.348;
500; 101403725; 101.404;
501; 109217196; 109.217;
502; 78897225; 78.897;
503; 59317439; 59.317;
504; 111615352; 111.615;
505; 107866641; 107.867;
506; 127432472; 127.432;
507; 142959523; 142.960;
508; 86647858; 86.648;
509; 90327349; 90.327;
510; 120340881; 120.341;
511; 94732557; 94.733;
512; 56283051; 56.283;
513; 127325549; 127.326;
514; 102408619; 102.409;
515; 110915073; 110.915;
516; 105467442; 105.467;
517; 143249820; 143.250;
518; 121657071; 121.657;
519; 87859449; 87.859;
520; 113405847; 113.406;
521; 139849674; 139.850;
522; 134135499; 134.135;
523; 122176349; 122.176;
524; 94838517; 94.839;
525; 97665724; 97.666;
526; 80976232; 80.976;
527; 76227146; 76.227;
528; 112088625; 112.089;
529; 106094122; 106.094;
530; 130048710; 130.049;
531; 107448924; 107.449;
532; 123966082; 123.966;
533; 70898957; 70.899;
534; 69232266; 69.232;
535; 87620810; 87.621;
536; 116285000; 116.285;
537; 152619812; 152.620;
538; 103453146; 103.453;
539; 102367941; 102.368;
540; 134206682; 134.207;
541; 113558734; 113.559;
542; 110657078; 110.657;
543; 118913483; 118.913;
544; 94149639; 94.150;
545; 67275581; 67.276;
546; 126507168; 126.507;
547; 88941087; 88.941;
548; 77119166; 77.119;
549; 64561798; 64.562;
550; 103576609; 103.577;
551; 97373543; 97.374;
552; 126072028; 126.072;
553; 93465851; 93.466;
554; 103562142; 103.562;
555; 125225042; 125.225;
556; 84493068; 84.493;
557; 99579018; 99.579;
558; 83821892; 83.822;
559; 107994512; 107.995;
560; 77366151; 77.366;
561; 128097474; 128.097;
562; 76179316; 76.179;
563; 77457863; 77.458;
564; 86567546; 86.568;
565; 106877067; 106.877;
566; 67912101; 67.912;
567; 102418998; 102.419;
568; 96772100; 96.772;
569; 106969291; 106.969;
570; 97183334; 97.183;
571; 94833938; 94.834;
572; 50279833; 50.280;
573; 113637742; 113.638;
574; 68349134; 68.349;
575; 82367453; 82.367;
576; 100717743; 100.718;
577; 129820891; 129.821;
578; 133537412; 133.537;
579; 83898859; 83.899;
580; 91020896; 91.021;
581; 61258035; 61.258;
582; 87662026; 87.662;
583; 120687154; 120.687;
584; 124135540; 124.136;
585; 105626231; 105.626;
586; 95872214; 95.872;
587; 95802864; 95.803;
588; 89790467; 89.790;
589; 121577822; 121.578;
590; 93360122; 93.360;
591; 46383362; 46.383;
592; 101605385; 101.605;
593; 82031600; 82.032;
594; 100020529; 100.021;
595; 124694934; 124.695;
596; 108742030; 108.742;
597; 98523589; 98.524;
598; 89274945; 89.275;
599; 83282488; 83.282;
600; 147671780; 147.672;
601; 128923029; 128.923;
602; 98532246; 98.532;
603; 130494770; 130.495;
604; 90336727; 90.337;
605; 122480332; 122.480;
606; 119883679; 119.884;
607; 108933261; 108.933;
608; 100847077; 100.847;
609; 87938638; 87.939;
610; 72806992; 72.807;
611; 123653553; 123.654;
612; 125645606; 125.646;
613; 100937127; 100.937;
614; 152258612; 152.259;
615; 99453933; 99.454;
616; 101251459; 101.251;
617; 108964991; 108.965;
618; 101814950; 101.815;
619; 70374480; 70.374;
620; 114977318; 114.977;
621; 79413749; 79.414;
622; 70297514; 70.298;
623; 123055556; 123.056;
624; 98984388; 98.984;
625; 105277614; 105.278;
626; 102171633; 102.172;
627; 87577658; 87.578;
628; 115339500; 115.340;
629; 95171083; 95.171;
630; 108831219; 108.831;
631; 100445210; 100.445;
632; 86058706; 86.059;
633; 95840345; 95.840;
634; 71083996; 71.084;
635; 106642906; 106.643;
636; 114571673; 114.572;
637; 114053065; 114.053;
638; 100991258; 100.991;
639; 93828875; 93.829;
640; 95203666; 95.204;
641; 97522505; 97.523;
642; 116481270; 116.481;
643; 127895955; 127.896;
644; 80381812; 80.382;
645; 108860745; 108.861;
646; 109393628; 109.394;
647; 111174843; 111.175;
648; 114188650; 114.189;
649; 88346768; 88.347;
650; 116334675; 116.335;
651; 98372365; 98.372;
652; 128885579; 128.886;
653; 75550831; 75.551;
654; 108836047; 108.836;
655; 101525325; 101.525;
656; 101322121; 101.322;
657; 64254630; 64.255;
658; 92154942; 92.155;
659; 106384300; 106.384;
660; 97752116; 97.752;
661; 105566408; 105.566;
662; 81055642; 81.056;
663; 88888407; 88.888;
664; 49775484; 49.775;
665; 100256174; 100.256;
666; 79878003; 79.878;
667; 101633469; 101.633;
668; 105750976; 105.751;
669; 108089101; 108.089;
670; 108834575; 108.835;
671; 130535076; 130.535;
672; 109615396; 109.615;
673; 100291180; 100.291;
674; 132990431; 132.990;
675; 70054126; 70.054;
676; 117460747; 117.461;
677; 84956281; 84.956;
678; 106299049; 106.299;
679; 102364865; 102.365;
680; 101517410; 101.517;
681; 66920723; 66.921;
682; 67477561; 67.478;
683; 100912270; 100.912;
684; 128060675; 128.061;
685; 110240915; 110.241;
686; 101412943; 101.413;
687; 90813286; 90.813;
688; 116905990; 116.906;
689; 86577294; 86.577;
690; 116755508; 116.756;
691; 92000772; 92.001;
692; 144392523; 144.393;
693; 112223719; 112.224;
694; 78388887; 78.389;
695; 123421335; 123.421;
696; 108288225; 108.288;
697; 119750289; 119.750;
698; 114565562; 114.566;
699; 59452954; 59.453;
700; 97126908; 97.127;
701; 110531312; 110.531;
702; 101849215; 101.849;
703; 111985230; 111.985;
704; 92041479; 92.041;
705; 103870363; 103.870;
706; 74794477; 74.794;
707; 71411914; 71.412;
708; 106176999; 106.177;
709; 84953495; 84.953;
710; 90013227; 90.013;
711; 115070623; 115.071;
712; 105708375; 105.708;
713; 134000696; 134.001;
714; 94522994; 94.523;
715; 75258300; 75.258;
716; 123478052; 123.478;
717; 142800564; 142.801;
718; 91010997; 91.011;
719; 74616392; 74.616;
720; 98593251; 98.593;
721; 127994340; 127.994;
722; 99565062; 99.565;
723; 118090432; 118.090;
724; 118134635; 118.135;
725; 111011065; 111.011;
726; 80626865; 80.627;
727; 58880546; 58.881;
728; 84719555; 84.720;
729; 118193978; 118.194;
730; 106649768; 106.650;
731; 110416535; 110.417;
732; 108878066; 108.878;
733; 61249249; 61.249;
734; 96072873; 96.073;
735; 106586300; 106.586;
736; 136914324; 136.914;
737; 115955580; 115.956;
738; 116241920; 116.242;
739; 88712957; 88.713;
740; 107030686; 107.031;
741; 130259649; 130.260;
742; 80986392; 80.986;
743; 103059666; 103.060;
744; 105110839; 105.111;
745; 113967154; 113.967;
746; 91191586; 91.192;
747; 119118368; 119.118;
748; 109026156; 109.026;
749; 166599158; 166.599;
750; 75103168; 75.103;
751; 123417788; 123.418;
752; 137692099; 137.692;
753; 102788435; 102.788;
754; 73323275; 73.323;
755; 125680401; 125.680;
756; 105431855; 105.432;
757; 84878223; 84.878;
758; 85745998; 85.746;
759; 109177692; 109.178;
760; 115999252; 115.999;
761; 140427583; 140.428;
762; 109963682; 109.964;
763; 131418621; 131.419;
764; 92712553; 92.713;
765; 122429116; 122.429;
766; 98448809; 98.449;
767; 117034033; 117.034;
768; 100763280; 100.763;
769; 125171883; 125.172;
770; 117326464; 117.326;
771; 95966913; 95.967;
772; 125665102; 125.665;
773; 123692495; 123.692;
774; 122078917; 122.079;
775; 67674673; 67.675;
776; 90663032; 90.663;
777; 99089515; 99.090;
778; 118944693; 118.945;
779; 101085557; 101.086;
780; 116123357; 116.123;
781; 114273432; 114.273;
782; 119849046; 119.849;
783; 108495165; 108.495;
784; 104635354; 104.635;
785; 63360474; 63.360;
786; 103891893; 103.892;
787; 128116851; 128.117;
788; 115996397; 115.996;
789; 106753684; 106.754;
790; 105959970; 105.960;
791; 133256915; 133.257;
792; 118109939; 118.110;
793; 121123306; 121.123;
794; 118624288; 118.624;
795; 122654812; 122.655;
796; 116607799; 116.608;
797; 108257408; 108.257;
798; 122359925; 122.360;
799; 122291727; 122.292;
800; 104278502; 104.279;
801; 108748333; 108.748;
802; 102907170; 102.907;
803; 115726219; 115.726;
804; 117846964; 117.847;
805; 72406137; 72.406;
806; 88783811; 88.784;
807; 113359068; 113.359;
808; 121470401; 121.470;
809; 115490665; 115.491;
810; 124292688; 124.293;
811; 102332987; 102.333;
812; 83021806; 83.022;
813; 121406811; 121.407;
814; 136477643; 136.478;
815; 104320951; 104.321;
816; 88685806; 88.686;
817; 80503772; 80.504;
818; 112629404; 112.629;
819; 107782243; 107.782;
820; 93282797; 93.283;
821; 51415964; 51.416;
822; 79869396; 79.869;
823; 96763836; 96.764;
824; 98802255; 98.802;
825; 75852510; 75.853;
826; 81023051; 81.023;
827; 121928352; 121.928;
828; 112348716; 112.349;
829; 101554449; 101.554;
830; 84629735; 84.630;
831; 80934685; 80.935;
832; 129312793; 129.313;
833; 106864704; 106.865;
834; 94308981; 94.309;
835; 95653814; 95.654;
836; 101203428; 101.203;
837; 91974071; 91.974;
838; 87373284; 87.373;
839; 91056493; 91.056;
840; 83253684; 83.254;
841; 66922065; 66.922;
842; 99688996; 99.689;
843; 105701033; 105.701;
844; 67250093; 67.250;
845; 77544969; 77.545;
846; 110877754; 110.878;
847; 93600746; 93.601;
848; 93148985; 93.149;
849; 103148592; 103.149;
850; 127759769; 127.760;
851; 67151718; 67.152;
852; 94013824; 94.014;
853; 114168775; 114.169;
854; 130511773; 130.512;
855; 115163069; 115.163;
856; 106874152; 106.874;
857; 114800706; 114.801;
858; 77428289; 77.428;
859; 139495959; 139.496;
860; 103315638; 103.316;
861; 58952040; 58.952;
862; 98992544; 98.993;
863; 99443454; 99.443;
864; 65417912; 65.418;
865; 117596422; 117.596;
866; 90179982; 90.180;
867; 105174710; 105.175;
868; 105080774; 105.081;
869; 108239845; 108.240;
870; 86339225; 86.339;
871; 70775986; 70.776;
872; 123698688; 123.699;
873; 92346934; 92.347;
874; 116127605; 116.128;
875; 101053688; 101.054;
876; 102975158; 102.975;
877; 93925807; 93.926;
878; 62545531; 62.546;
879; 121096175; 121.096;
880; 98443269; 98.443;
881; 108940604; 108.941;
882; 86476495; 86.476;
883; 131719279; 131.719;
884; 76398829; 76.399;
885; 71640635; 71.641;
886; 113315137; 113.315;
887; 103182446; 103.182;
888; 107361602; 107.362;
889; 105333789; 105.334;
890; 89134572; 89.135;
891; 81576213; 81.576;
892; 127863214; 127.863;
893; 75270844; 75.271;
894; 123002106; 123.002;
895; 92100770; 92.101;
896; 138927790; 138.928;
897; 107201669; 107.202;
898; 115202201; 115.202;
899; 140767304; 140.767;
900; 124856980; 124.857;
901; 81908370; 81.908;
902; 90097737; 90.098;
903; 89878683; 89.879;
904; 105680084; 105.680;
905; 109190877; 109.191;
906; 97218363; 97.218;
907; 55202948; 55.203;
908; 107777354; 107.777;
909; 104547859; 104.548;
910; 131949352; 131.949;
911; 115952265; 115.952;
912; 130416966; 130.417;
913; 89415592; 89.416;
914; 124811525; 124.812;
915; 106223878; 106.224;
916; 104949136; 104.949;
917; 96234969; 96.235;
918; 142373581; 142.374;
919; 122546348; 122.546;
920; 99404850; 99.405;
921; 96581773; 96.582;
922; 94367631; 94.368;
923; 105670816; 105.671;
924; 94406625; 94.407;
925; 132869605; 132.870;
926; 96766441; 96.766;
927; 115865852; 115.866;
928; 100014058; 100.014;
929; 79928689; 79.929;
930; 72308102; 72.308;
931; 170498617; 170.499;
932; 97810047; 97.810;
933; 68658779; 68.659;
934; 103282235; 103.282;
935; 95525151; 95.525;
936; 66440880; 66.441;
937; 83925670; 83.926;
938; 114529033; 114.529;
939; 92904335; 92.904;
940; 92974507; 92.975;
941; 99542279; 99.542;
942; 96266578; 96.267;
943; 102271492; 102.271;
944; 93283179; 93.283;
945; 105104088; 105.104;
946; 62482763; 62.483;
947; 107370337; 107.370;
948; 122373031; 122.373;
949; 123357606; 123.358;
950; 121964362; 121.964;
951; 102327237; 102.327;
952; 113678651; 113.679;
953; 96605667; 96.606;
954; 116343220; 116.343;
955; 105543325; 105.543;
956; 112474492; 112.474;
957; 94548463; 94.548;
958; 90120771; 90.121;
959; 111638347; 111.638;
960; 110368084; 110.368;
961; 95687779; 95.688;
962; 113553125; 113.553;
963; 124626686; 124.627;
964; 124052536; 124.053;
965; 84170901; 84.171;
966; 95637724; 95.638;
967; 88344284; 88.344;
968; 105385478; 105.385;
969; 101066361; 101.066;
970; 128399856; 128.400;
971; 125898494; 125.898;
972; 116682070; 116.682;
973; 98279231; 98.279;
974; 98434813; 98.435;
975; 98959984; 98.960;
976; 104302878; 104.303;
977; 87321888; 87.322;
978; 43356661; 43.357;
979; 104062936; 104.063;
980; 132769266; 132.769;
981; 112751786; 112.752;
982; 60253432; 60.253;
983; 114791708; 114.792;
984; 91970686; 91.971;
985; 110356563; 110.357;
986; 86756373; 86.756;
987; 102400094; 102.400;
988; 142733738; 142.734;
989; 74272795; 74.273;
990; 62853782; 62.854;
991; 88858572; 88.859;
992; 71215084; 71.215;
993; 99584490; 99.584;
994; 105744365; 105.744;
995; 122085460; 122.085;
996; 98662103; 98.662;
997; 96364252; 96.364;
998; 59336085; 59.336;
999; 67888808; 67.889;
1000; 90097887; 90.098;
