iteration; latency_ns; latency_ms;
157; 107749228; 107.749;
158; 97700476; 97.700;
159; 111985198; 111.985;
160; 112564691; 112.565;
161; 110764409; 110.764;
162; 159512356; 159.512;
163; 89591250; 89.591;
164; 111736410; 111.736;
165; 113297821; 113.298;
166; 115258987; 115.259;
167; 64449155; 64.449;
168; 98491789; 98.492;
169; 144074782; 144.075;
170; 86414216; 86.414;
171; 126022663; 126.023;
172; 95460258; 95.460;
173; 105059120; 105.059;
174; 75005442; 75.005;
175; 97423356; 97.423;
176; 89129491; 89.129;
177; 107320602; 107.321;
178; 128210996; 128.211;
179; 95372932; 95.373;
180; 107777041; 107.777;
181; 75461182; 75.461;
182; 79127677; 79.128;
183; 93757490; 93.757;
184; 123295927; 123.296;
185; 101532989; 101.533;
186; 122986934; 122.987;
187; 67000933; 67.001;
188; 80973326; 80.973;
189; 106209728; 106.210;
190; 101951055; 101.951;
191; 115372280; 115.372;
192; 68381354; 68.381;
193; 75265833; 75.266;
194; 91636624; 91.637;
195; 116335575; 116.336;
196; 63878250; 63.878;
197; 110851232; 110.851;
198; 116881573; 116.882;
199; 103660736; 103.661;
200; 119109441; 119.109;
201; 102881759; 102.882;
202; 121267045; 121.267;
203; 107921302; 107.921;
204; 125576914; 125.577;
205; 118417065; 118.417;
206; 93684912; 93.685;
207; 94459693; 94.460;
208; 121617214; 121.617;
209; 81419116; 81.419;
210; 101144074; 101.144;
211; 82976319; 82.976;
212; 79992077; 79.992;
213; 78284731; 78.285;
214; 141277662; 141.278;
215; 76650050; 76.650;
216; 117481904; 117.482;
217; 105112521; 105.113;
218; 119579847; 119.580;
219; 94267471; 94.267;
220; 73961046; 73.961;
221; 68514444; 68.514;
222; 126366421; 126.366;
223; 102517843; 102.518;
224; 113528224; 113.528;
225; 76433212; 76.433;
226; 78805913; 78.806;
227; 100510781; 100.511;
228; 110000500; 110.001;
229; 123179508; 123.180;
230; 113663651; 113.664;
231; 108202022; 108.202;
232; 111420565; 111.421;
233; 112832615; 112.833;
234; 126291350; 126.291;
235; 122220280; 122.220;
236; 127756680; 127.757;
237; 131574433; 131.574;
238; 94082963; 94.083;
239; 125284214; 125.284;
240; 121113304; 121.113;
241; 126375098; 126.375;
242; 106477151; 106.477;
243; 126175843; 126.176;
244; 108388013; 108.388;
245; 119177447; 119.177;
246; 93608258; 93.608;
247; 42687439; 42.687;
248; 69983822; 69.984;
249; 103513318; 103.513;
250; 82525370; 82.525;
251; 116239673; 116.240;
252; 98793518; 98.794;
253; 101590437; 101.590;
254; 131341564; 131.342;
255; 168990381; 168.990;
256; 119315236; 119.315;
257; 104094975; 104.095;
258; 68942280; 68.942;
259; 118391527; 118.392;
260; 99904339; 99.904;
261; 115233819; 115.234;
262; 116087446; 116.087;
263; 51298431; 51.298;
264; 87932627; 87.933;
265; 92811126; 92.811;
266; 101595657; 101.596;
267; 95733922; 95.734;
268; 72829854; 72.830;
269; 78225018; 78.225;
270; 77863087; 77.863;
271; 83563906; 83.564;
272; 115486245; 115.486;
273; 91784564; 91.785;
274; 114940155; 114.940;
275; 113118364; 113.118;
276; 66770899; 66.771;
277; 96007450; 96.007;
278; 76891697; 76.892;
279; 90879307; 90.879;
280; 134689232; 134.689;
281; 112648308; 112.648;
282; 89195636; 89.196;
283; 167007285; 167.007;
284; 98707286; 98.707;
285; 85129074; 85.129;
286; 94291716; 94.292;
287; 109046392; 109.046;
288; 94581833; 94.582;
289; 105137839; 105.138;
290; 138953264; 138.953;
291; 115177484; 115.177;
292; 113980458; 113.980;
293; 113183497; 113.183;
294; 97655493; 97.655;
295; 98059544; 98.060;
296; 100840934; 100.841;
297; 103944872; 103.945;
298; 112030665; 112.031;
299; 113914243; 113.914;
300; 95302590; 95.303;
301; 128002274; 128.002;
302; 115315354; 115.315;
303; 129494005; 129.494;
304; 104031034; 104.031;
305; 126705269; 126.705;
306; 129657121; 129.657;
307; 91108199; 91.108;
308; 50418474; 50.418;
309; 99092731; 99.093;
310; 90058651; 90.059;
311; 121427487; 121.427;
312; 101176837; 101.177;
313; 106367257; 106.367;
314; 47554658; 47.555;
315; 107248936; 107.249;
316; 138198383; 138.198;
317; 68390710; 68.391;
318; 119719591; 119.720;
319; 84163245; 84.163;
320; 95361973; 95.362;
321; 96825449; 96.825;
322; 102897879; 102.898;
323; 107090478; 107.090;
324; 62037442; 62.037;
325; 84912557; 84.913;
326; 116436545; 116.437;
327; 114869984; 114.870;
328; 99285303; 99.285;
329; 123720879; 123.721;
330; 77982291; 77.982;
331; 85198696; 85.199;
332; 110750483; 110.750;
333; 112696448; 112.696;
334; 94360776; 94.361;
335; 68503683; 68.504;
336; 80802284; 80.802;
337; 103386880; 103.387;
338; 118047720; 118.048;
339; 91505025; 91.505;
340; 123805729; 123.806;
341; 100942817; 100.943;
342; 111545320; 111.545;
343; 83898697; 83.899;
344; 96586229; 96.586;
345; 124859183; 124.859;
346; 186930249; 186.930;
347; 73409766; 73.410;
348; 114905722; 114.906;
349; 93764014; 93.764;
350; 84415290; 84.415;
351; 59225666; 59.226;
352; 122083894; 122.084;
353; 91505237; 91.505;
354; 81967119; 81.967;
355; 62183477; 62.183;
356; 120433635; 120.434;
357; 109389960; 109.390;
358; 95875159; 95.875;
359; 113114516; 113.115;
360; 99415929; 99.416;
361; 79803943; 79.804;
362; 123886410; 123.886;
363; 93084542; 93.085;
364; 115123210; 115.123;
365; 95319302; 95.319;
366; 111681928; 111.682;
367; 72485656; 72.486;
368; 90135487; 90.135;
369; 82675242; 82.675;
370; 101322422; 101.322;
371; 130968121; 130.968;
372; 73535233; 73.535;
373; 108123264; 108.123;
374; 81335049; 81.335;
375; 131242217; 131.242;
376; 103880109; 103.880;
377; 112665109; 112.665;
378; 104450946; 104.451;
379; 107867843; 107.868;
380; 65269833; 65.270;
381; 98014940; 98.015;
382; 95260733; 95.261;
383; 82353486; 82.353;
384; 73249636; 73.250;
385; 99226112; 99.226;
386; 101674826; 101.675;
387; 51145452; 51.145;
388; 96351527; 96.352;
389; 102364625; 102.365;
390; 114880323; 114.880;
391; 111224526; 111.225;
392; 118350400; 118.350;
393; 107895515; 107.896;
394; 92840703; 92.841;
395; 67099039; 67.099;
396; 106873028; 106.873;
397; 107543912; 107.544;
398; 121155966; 121.156;
399; 91072993; 91.073;
400; 72566679; 72.567;
401; 72819494; 72.819;
402; 96011065; 96.011;
403; 111255184; 111.255;
404; 53571783; 53.572;
405; 90123335; 90.123;
406; 121988254; 121.988;
407; 98476991; 98.477;
408; 105875780; 105.876;
409; 139548216; 139.548;
410; 115436392; 115.436;
411; 100840594; 100.841;
412; 115624456; 115.624;
413; 71245180; 71.245;
414; 84009215; 84.009;
415; 104223186; 104.223;
416; 106804159; 106.804;
417; 117169096; 117.169;
418; 44431814; 44.432;
419; 93137874; 93.138;
420; 105537754; 105.538;
421; 129575749; 129.576;
422; 129114701; 129.115;
423; 121858851; 121.859;
424; 119514775; 119.515;
425; 110499169; 110.499;
426; 100339972; 100.340;
427; 116088681; 116.089;
428; 88717606; 88.718;
429; 63853625; 63.854;
430; 106331849; 106.332;
431; 114556484; 114.556;
432; 90742179; 90.742;
433; 76909402; 76.909;
434; 70390068; 70.390;
435; 125637890; 125.638;
436; 112273804; 112.274;
437; 134125841; 134.126;
438; 111363207; 111.363;
439; 88150347; 88.150;
440; 110268104; 110.268;
441; 59058461; 59.058;
442; 67347285; 67.347;
443; 119649106; 119.649;
444; 118959028; 118.959;
445; 144191995; 144.192;
446; 123364417; 123.364;
447; 105513277; 105.513;
448; 100354468; 100.354;
449; 69127721; 69.128;
450; 113055616; 113.056;
451; 92426693; 92.427;
452; 107881259; 107.881;
453; 89769788; 89.770;
454; 64951604; 64.952;
455; 107027440; 107.027;
456; 112186949; 112.187;
457; 112320662; 112.321;
458; 104098602; 104.099;
459; 105940401; 105.940;
460; 135666292; 135.666;
461; 105296971; 105.297;
462; 94845250; 94.845;
463; 132883720; 132.884;
464; 87848228; 87.848;
465; 74115907; 74.116;
466; 91613410; 91.613;
467; 82612775; 82.613;
468; 89887470; 89.887;
469; 77756105; 77.756;
470; 101864454; 101.864;
471; 126012054; 126.012;
472; 66275296; 66.275;
473; 86222925; 86.223;
474; 97044695; 97.045;
475; 102128751; 102.129;
476; 108892193; 108.892;
477; 79106799; 79.107;
478; 52363679; 52.364;
479; 110980768; 110.981;
480; 126539889; 126.540;
481; 119153183; 119.153;
482; 105461630; 105.462;
483; 103237100; 103.237;
484; 101492332; 101.492;
485; 78837844; 78.838;
486; 113829965; 113.830;
487; 91583545; 91.584;
488; 98354271; 98.354;
489; 102713924; 102.714;
490; 124517429; 124.517;
491; 130426982; 130.427;
492; 95402731; 95.403;
493; 102666193; 102.666;
494; 98155345; 98.155;
495; 118640137; 118.640;
496; 113801972; 113.802;
497; 98132953; 98.133;
498; 109722617; 109.723;
499; 135862402; 135.862;
500; 85685895; 85.686;
501; 108465349; 108.465;
502; 94773043; 94.773;
503; 115895647; 115.896;
504; 128930713; 128.931;
505; 95942678; 95.943;
506; 123360450; 123.360;
507; 96710944; 96.711;
508; 86713702; 86.714;
509; 74482909; 74.483;
510; 119176478; 119.176;
511; 115319239; 115.319;
512; 117403157; 117.403;
513; 111587460; 111.587;
514; 104289551; 104.290;
515; 123837880; 123.838;
516; 128400806; 128.401;
517; 95788226; 95.788;
518; 126748211; 126.748;
519; 102862313; 102.862;
520; 135376036; 135.376;
521; 87774359; 87.774;
522; 90516193; 90.516;
523; 63139809; 63.140;
524; 96556073; 96.556;
525; 90225607; 90.226;
526; 78871478; 78.871;
527; 96869794; 96.870;
528; 100841327; 100.841;
529; 131055025; 131.055;
530; 120299093; 120.299;
531; 97098445; 97.098;
532; 68748316; 68.748;
533; 89139942; 89.140;
534; 88577182; 88.577;
535; 105038453; 105.038;
536; 150040163; 150.040;
537; 118302751; 118.303;
538; 104163555; 104.164;
539; 130778384; 130.778;
540; 110963204; 110.963;
541; 106739969; 106.740;
542; 70126773; 70.127;
543; 63003152; 63.003;
544; 102713051; 102.713;
545; 109648458; 109.648;
546; 123829824; 123.830;
547; 109013891; 109.014;
548; 77338228; 77.338;
549; 111538177; 111.538;
550; 80842801; 80.843;
551; 136870762; 136.871;
552; 122464883; 122.465;
553; 67568783; 67.569;
554; 130995474; 130.995;
555; 69148500; 69.148;
556; 87169569; 87.170;
557; 96513574; 96.514;
558; 99532810; 99.533;
559; 82040237; 82.040;
560; 123148350; 123.148;
561; 68202408; 68.202;
562; 94938085; 94.938;
563; 123801251; 123.801;
564; 78843524; 78.844;
565; 75493111; 75.493;
566; 93427309; 93.427;
567; 81958413; 81.958;
568; 102322727; 102.323;
569; 99271999; 99.272;
570; 59613186; 59.613;
571; 90123193; 90.123;
572; 109650311; 109.650;
573; 87940052; 87.940;
574; 72392921; 72.393;
575; 110264017; 110.264;
576; 77772076; 77.772;
577; 114339484; 114.339;
578; 78568367; 78.568;
579; 97587116; 97.587;
580; 126362996; 126.363;
581; 90431576; 90.432;
582; 106635543; 106.636;
583; 127980654; 127.981;
584; 100065143; 100.065;
585; 54454036; 54.454;
586; 96115982; 96.116;
587; 125711698; 125.712;
588; 130360848; 130.361;
589; 91625154; 91.625;
590; 51798605; 51.799;
591; 100987251; 100.987;
592; 83280423; 83.280;
593; 106468858; 106.469;
594; 110347795; 110.348;
595; 118893975; 118.894;
596; 140628603; 140.629;
597; 109039671; 109.040;
598; 116975192; 116.975;
599; 82301307; 82.301;
600; 88407332; 88.407;
601; 114289652; 114.290;
602; 133816659; 133.817;
603; 149767339; 149.767;
604; 67469136; 67.469;
605; 171293392; 171.293;
606; 57291042; 57.291;
607; 106308946; 106.309;
608; 94919119; 94.919;
609; 109318626; 109.319;
610; 83372277; 83.372;
611; 120517535; 120.518;
612; 97946161; 97.946;
613; 134989138; 134.989;
614; 96230130; 96.230;
615; 89153637; 89.154;
616; 101029300; 101.029;
617; 99003193; 99.003;
618; 92904184; 92.904;
619; 104882308; 104.882;
620; 86462499; 86.462;
621; 85098739; 85.099;
622; 65110623; 65.111;
623; 118636210; 118.636;
624; 126585745; 126.586;
625; 88365072; 88.365;
626; 95582940; 95.583;
627; 117291707; 117.292;
628; 95047791; 95.048;
629; 103793689; 103.794;
630; 100156405; 100.156;
631; 90139774; 90.140;
632; 91717078; 91.717;
633; 70546142; 70.546;
634; 123315206; 123.315;
635; 114974021; 114.974;
636; 98850946; 98.851;
637; 105197212; 105.197;
638; 92617703; 92.618;
639; 95839704; 95.840;
640; 108300748; 108.301;
641; 115719785; 115.720;
642; 132404799; 132.405;
643; 77552503; 77.553;
644; 125425461; 125.425;
645; 97360809; 97.361;
646; 110005912; 110.006;
647; 113404223; 113.404;
648; 103837962; 103.838;
649; 98793918; 98.794;
650; 109850920; 109.851;
651; 100051960; 100.052;
652; 66110075; 66.110;
653; 106209450; 106.209;
654; 109849838; 109.850;
655; 64826097; 64.826;
656; 82439880; 82.440;
657; 102851753; 102.852;
658; 103534860; 103.535;
659; 91092399; 91.092;
660; 64007094; 64.007;
661; 97635848; 97.636;
662; 104315401; 104.315;
663; 117670160; 117.670;
664; 122886217; 122.886;
665; 80248070; 80.248;
666; 162343952; 162.344;
667; 132198811; 132.199;
668; 98741291; 98.741;
669; 120164759; 120.165;
670; 95653143; 95.653;
671; 92753861; 92.754;
672; 34609912; 34.610;
673; 134389768; 134.390;
674; 92614188; 92.614;
675; 121726923; 121.727;
676; 137943323; 137.943;
677; 114156811; 114.157;
678; 106403455; 106.403;
679; 102356831; 102.357;
680; 105261694; 105.262;
681; 79411755; 79.412;
682; 127680589; 127.681;
683; 81900053; 81.900;
684; 81493468; 81.493;
685; 126473615; 126.474;
686; 72090372; 72.090;
687; 86365997; 86.366;
688; 118346915; 118.347;
689; 104413396; 104.413;
690; 173917745; 173.918;
691; 133520822; 133.521;
692; 120255711; 120.256;
693; 68070077; 68.070;
694; 80956455; 80.956;
695; 117763045; 117.763;
696; 103220779; 103.221;
697; 60502613; 60.503;
698; 104321774; 104.322;
699; 106526235; 106.526;
700; 131297954; 131.298;
701; 103794010; 103.794;
702; 81727988; 81.728;
703; 111756499; 111.756;
704; 121572542; 121.573;
705; 104735762; 104.736;
706; 62311390; 62.311;
707; 114817697; 114.818;
708; 117416803; 117.417;
709; 92275148; 92.275;
710; 89900224; 89.900;
711; 124514105; 124.514;
712; 81173183; 81.173;
713; 81598074; 81.598;
714; 73477766; 73.478;
715; 121349532; 121.350;
716; 129561062; 129.561;
717; 73176358; 73.176;
718; 96280363; 96.280;
719; 106167301; 106.167;
720; 101807958; 101.808;
721; 119373930; 119.374;
722; 112993009; 112.993;
723; 109532869; 109.533;
724; 97975517; 97.976;
725; 114181868; 114.182;
726; 128469577; 128.470;
727; 133849852; 133.850;
728; 84793373; 84.793;
729; 138494261; 138.494;
730; 78269112; 78.269;
731; 71906596; 71.907;
732; 91123328; 91.123;
733; 115540740; 115.541;
734; 102732128; 102.732;
735; 47024029; 47.024;
736; 101259605; 101.260;
737; 83453059; 83.453;
738; 128881872; 128.882;
739; 123408892; 123.409;
740; 122642477; 122.642;
741; 98327321; 98.327;
742; 56369456; 56.369;
743; 109033621; 109.034;
744; 89694848; 89.695;
745; 122969282; 122.969;
746; 102645767; 102.646;
747; 125057198; 125.057;
748; 110787895; 110.788;
749; 118078538; 118.079;
750; 117855169; 117.855;
751; 67536313; 67.536;
752; 97216799; 97.217;
753; 91597963; 91.598;
754; 151190890; 151.191;
755; 87683228; 87.683;
756; 111459190; 111.459;
757; 111493274; 111.493;
758; 115446411; 115.446;
759; 104757424; 104.757;
760; 79953516; 79.954;
761; 107806948; 107.807;
762; 96805223; 96.805;
763; 98198396; 98.198;
764; 120169008; 120.169;
765; 96751702; 96.752;
766; 105278255; 105.278;
767; 124476522; 124.477;
768; 108360042; 108.360;
769; 117638492; 117.638;
770; 79782685; 79.783;
771; 131382283; 131.382;
772; 129695054; 129.695;
773; 118429050; 118.429;
774; 62118637; 62.119;
775; 100575416; 100.575;
776; 99028110; 99.028;
777; 120505362; 120.505;
778; 98533549; 98.534;
779; 117509868; 117.510;
780; 107325943; 107.326;
781; 115767386; 115.767;
782; 73285824; 73.286;
783; 87800369; 87.800;
784; 55098772; 55.099;
785; 57222762; 57.223;
786; 117195696; 117.196;
787; 126531946; 126.532;
788; 115079190; 115.079;
789; 107360618; 107.361;
790; 107195768; 107.196;
791; 126900770; 126.901;
792; 94847385; 94.847;
793; 97140434; 97.140;
794; 59699800; 59.700;
795; 108124638; 108.125;
796; 108365312; 108.365;
797; 115968074; 115.968;
798; 109483418; 109.483;
799; 62148412; 62.148;
800; 95754683; 95.755;
801; 119087219; 119.087;
802; 106436819; 106.437;
803; 99074188; 99.074;
804; 103573184; 103.573;
805; 111236550; 111.237;
806; 126292414; 126.292;
807; 117028712; 117.029;
808; 73848114; 73.848;
809; 83869143; 83.869;
810; 114792960; 114.793;
811; 108506999; 108.507;
812; 123470217; 123.470;
813; 81290044; 81.290;
814; 106215480; 106.215;
815; 113131911; 113.132;
816; 107913170; 107.913;
817; 121142793; 121.143;
818; 80086165; 80.086;
819; 108207152; 108.207;
820; 112306607; 112.307;
821; 86381957; 86.382;
822; 102543173; 102.543;
823; 87105260; 87.105;
824; 61212430; 61.212;
825; 99375404; 99.375;
826; 97883504; 97.884;
827; 90595875; 90.596;
828; 91511119; 91.511;
829; 109285234; 109.285;
830; 94735634; 94.736;
831; 114407544; 114.408;
832; 98047734; 98.048;
833; 126300900; 126.301;
834; 124890243; 124.890;
835; 99451778; 99.452;
836; 92929111; 92.929;
837; 156465518; 156.466;
838; 101499366; 101.499;
839; 113394467; 113.394;
840; 72721382; 72.721;
841; 94657347; 94.657;
842; 106498645; 106.499;
843; 125752869; 125.753;
844; 93873390; 93.873;
845; 131286393; 131.286;
846; 105316969; 105.317;
847; 107077225; 107.077;
848; 107368834; 107.369;
849; 120652920; 120.653;
850; 75713478; 75.713;
851; 88032526; 88.033;
852; 110428759; 110.429;
853; 120785780; 120.786;
854; 124967188; 124.967;
855; 122839640; 122.840;
856; 93439173; 93.439;
857; 77250333; 77.250;
858; 140399162; 140.399;
859; 131346956; 131.347;
860; 68982308; 68.982;
861; 92412237; 92.412;
862; 107502715; 107.503;
863; 93951298; 93.951;
864; 124010996; 124.011;
865; 103862850; 103.863;
866; 49724007; 49.724;
867; 84817079; 84.817;
868; 107251172; 107.251;
869; 92683358; 92.683;
870; 75752942; 75.753;
871; 105591254; 105.591;
872; 95906531; 95.907;
873; 108840496; 108.840;
874; 104892048; 104.892;
875; 125010950; 125.011;
876; 90430002; 90.430;
877; 53199063; 53.199;
878; 118474366; 118.474;
879; 99691420; 99.691;
880; 110903012; 110.903;
881; 84469444; 84.469;
882; 135395494; 135.395;
883; 100309645; 100.310;
884; 115534516; 115.535;
885; 60832713; 60.833;
886; 87592096; 87.592;
887; 110678670; 110.679;
888; 125889857; 125.890;
889; 64685873; 64.686;
890; 171934612; 171.935;
891; 73787670; 73.788;
892; 117848938; 117.849;
893; 73368330; 73.368;
894; 104875358; 104.875;
895; 123458566; 123.459;
896; 76871398; 76.871;
897; 134526357; 134.526;
898; 112316405; 112.316;
899; 141338160; 141.338;
900; 100909135; 100.909;
901; 87386990; 87.387;
902; 61608186; 61.608;
903; 108146879; 108.147;
904; 99790417; 99.790;
905; 103447236; 103.447;
906; 114744400; 114.744;
907; 129915499; 129.915;
908; 131377185; 131.377;
909; 102112933; 102.113;
910; 92218002; 92.218;
911; 90075654; 90.076;
912; 79871290; 79.871;
913; 113063062; 113.063;
914; 97018504; 97.019;
915; 112475435; 112.475;
916; 74793545; 74.794;
917; 101970615; 101.971;
918; 91148126; 91.148;
919; 120805248; 120.805;
920; 115027403; 115.027;
921; 108343972; 108.344;
922; 85631202; 85.631;
923; 143641609; 143.642;
924; 113123355; 113.123;
925; 128026331; 128.026;
926; 113995940; 113.996;
927; 118865814; 118.866;
928; 107439928; 107.440;
929; 135750042; 135.750;
930; 122058268; 122.058;
931; 79916607; 79.917;
932; 73792208; 73.792;
933; 107264427; 107.264;
934; 88025092; 88.025;
935; 122588347; 122.588;
936; 110146246; 110.146;
937; 104688375; 104.688;
938; 135876631; 135.877;
939; 98714601; 98.715;
940; 83328245; 83.328;
941; 84168416; 84.168;
942; 71282820; 71.283;
943; 106644480; 106.644;
944; 66761664; 66.762;
945; 102981359; 102.981;
946; 112895847; 112.896;
947; 121195673; 121.196;
948; 120897361; 120.897;
949; 104342644; 104.343;
950; 120685311; 120.685;
951; 102489102; 102.489;
952; 95858350; 95.858;
953; 100876283; 100.876;
954; 74596224; 74.596;
955; 117265148; 117.265;
956; 88481081; 88.481;
957; 119138007; 119.138;
958; 63865668; 63.866;
959; 90155567; 90.156;
960; 93228395; 93.228;
961; 112824222; 112.824;
962; 116038297; 116.038;
963; 103304918; 103.305;
964; 93890704; 93.891;
965; 95667249; 95.667;
966; 98681437; 98.681;
967; 109233869; 109.234;
968; 96325892; 96.326;
969; 115083208; 115.083;
970; 96687311; 96.687;
971; 104754470; 104.754;
972; 65499927; 65.500;
973; 93052854; 93.053;
974; 99674369; 99.674;
975; 104420209; 104.420;
976; 86997387; 86.997;
977; 91479871; 91.480;
978; 51222479; 51.222;
979; 92573942; 92.574;
980; 108012417; 108.012;
981; 79082434; 79.082;
982; 105619609; 105.620;
983; 101337301; 101.337;
984; 69408370; 69.408;
985; 58668236; 58.668;
986; 107488700; 107.489;
987; 126747713; 126.748;
988; 78953513; 78.954;
989; 137447229; 137.447;
990; 95245104; 95.245;
991; 156596126; 156.596;
992; 123646641; 123.647;
993; 107972322; 107.972;
994; 120910607; 120.911;
995; 100088589; 100.089;
996; 111405159; 111.405;
997; 109281718; 109.282;
998; 83739248; 83.739;
999; 68411472; 68.411;
1000; 65180115; 65.180;
