iteration; latency_ns; latency_ms;
377; 103099500; 103.100;
378; 92116197; 92.116;
379; 98069193; 98.069;
380; 94621398; 94.621;
381; 91971054; 91.971;
382; 91358550; 91.359;
383; 98507057; 98.507;
384; 49926035; 49.926;
385; 101229267; 101.229;
386; 100883615; 100.884;
387; 114702899; 114.703;
388; 93655638; 93.656;
389; 128715807; 128.716;
390; 107942875; 107.943;
391; 119468818; 119.469;
392; 83306812; 83.307;
393; 91185755; 91.186;
394; 139865172; 139.865;
395; 91941780; 91.942;
396; 93145066; 93.145;
397; 117509908; 117.510;
398; 100427636; 100.428;
399; 118811530; 118.812;
400; 98853701; 98.854;
401; 80070915; 80.071;
402; 90509281; 90.509;
403; 111141048; 111.141;
404; 86660760; 86.661;
405; 126409845; 126.410;
406; 114851069; 114.851;
407; 53692492; 53.692;
408; 79372941; 79.373;
409; 95803414; 95.803;
410; 85308734; 85.309;
411; 76930109; 76.930;
412; 111643606; 111.644;
413; 105843019; 105.843;
414; 128267914; 128.268;
415; 94593385; 94.593;
416; 93505145; 93.505;
417; 69422305; 69.422;
418; 110208201; 110.208;
419; 101105293; 101.105;
420; 111791666; 111.792;
421; 108132431; 108.132;
422; 123574923; 123.575;
423; 101523441; 101.523;
424; 66171691; 66.172;
425; 117376176; 117.376;
426; 81170408; 81.170;
427; 106487904; 106.488;
428; 124182359; 124.182;
429; 126189779; 126.190;
430; 86224339; 86.224;
431; 59027923; 59.028;
432; 98968456; 98.968;
433; 112315723; 112.316;
434; 117544141; 117.544;
435; 127775528; 127.776;
436; 89412875; 89.413;
437; 113890930; 113.891;
438; 68886896; 68.887;
439; 75578302; 75.578;
440; 90634757; 90.635;
441; 83575759; 83.576;
442; 93218103; 93.218;
443; 93194048; 93.194;
444; 123167998; 123.168;
445; 108235485; 108.235;
446; 123340603; 123.341;
447; 71853084; 71.853;
448; 87129244; 87.129;
449; 111599703; 111.600;
450; 89089938; 89.090;
451; 104359763; 104.360;
452; 95315004; 95.315;
453; 124254222; 124.254;
454; 62718756; 62.719;
455; 76013303; 76.013;
456; 124720121; 124.720;
457; 118591726; 118.592;
458; 140789133; 140.789;
459; 100324892; 100.325;
460; 81392145; 81.392;
461; 116660838; 116.661;
462; 65303464; 65.303;
463; 93342678; 93.343;
464; 93072630; 93.073;
465; 100222912; 100.223;
466; 74311656; 74.312;
467; 75899647; 75.900;
468; 120434137; 120.434;
469; 151846334; 151.846;
470; 110541821; 110.542;
471; 84532712; 84.533;
472; 119376284; 119.376;
473; 93730509; 93.731;
474; 90423990; 90.424;
475; 72560267; 72.560;
476; 106569388; 106.569;
477; 111656089; 111.656;
478; 118768259; 118.768;
479; 93828654; 93.829;
480; 91983449; 91.983;
481; 87722692; 87.723;
482; 101445082; 101.445;
483; 104976977; 104.977;
484; 99414106; 99.414;
485; 130843316; 130.843;
486; 102851742; 102.852;
487; 110541771; 110.542;
488; 101095765; 101.096;
489; 64613857; 64.614;
490; 89384892; 89.385;
491; 127878161; 127.878;
492; 109402012; 109.402;
493; 87950591; 87.951;
494; 117374824; 117.375;
495; 106435384; 106.435;
496; 96143555; 96.144;
497; 116793537; 116.794;
498; 85919214; 85.919;
499; 105243570; 105.244;
500; 96588413; 96.588;
501; 136086945; 136.087;
502; 107852844; 107.853;
503; 104439955; 104.440;
504; 121977584; 121.978;
505; 100248289; 100.248;
506; 124337090; 124.337;
507; 121007757; 121.008;
508; 115883955; 115.884;
509; 58933064; 58.933;
510; 81285665; 81.286;
511; 101847902; 101.848;
512; 108756046; 108.756;
513; 127471124; 127.471;
514; 114794703; 114.795;
515; 111988596; 111.989;
516; 109154347; 109.154;
517; 124850988; 124.851;
518; 140247904; 140.248;
519; 101840447; 101.840;
520; 116298686; 116.299;
521; 95789388; 95.789;
522; 91938204; 91.938;
523; 81816354; 81.816;
524; 112167193; 112.167;
525; 113709348; 113.709;
526; 122372498; 122.372;
527; 109243054; 109.243;
528; 114849054; 114.849;
529; 91411861; 91.412;
530; 55954513; 55.955;
531; 81312334; 81.312;
532; 110757848; 110.758;
533; 160078673; 160.079;
534; 121482912; 121.483;
535; 115152457; 115.152;
536; 108763931; 108.764;
537; 121687598; 121.688;
538; 99933685; 99.934;
539; 64149713; 64.150;
540; 141329682; 141.330;
541; 52568454; 52.568;
542; 87924321; 87.924;
543; 111059516; 111.060;
544; 107083074; 107.083;
545; 74213551; 74.214;
546; 99827475; 99.827;
547; 89286478; 89.286;
548; 128579031; 128.579;
549; 96883951; 96.884;
550; 118138130; 118.138;
551; 113714449; 113.714;
552; 97809143; 97.809;
553; 122733388; 122.733;
554; 99250098; 99.250;
555; 78592692; 78.593;
556; 91667623; 91.668;
557; 105849100; 105.849;
558; 87301198; 87.301;
559; 62581898; 62.582;
560; 124311042; 124.311;
561; 112268474; 112.268;
562; 91420408; 91.420;
563; 75063834; 75.064;
564; 83842873; 83.843;
565; 101705624; 101.706;
566; 100259371; 100.259;
567; 112978181; 112.978;
568; 104173092; 104.173;
569; 60708690; 60.709;
570; 82574062; 82.574;
571; 110074130; 110.074;
572; 85083580; 85.084;
573; 60435626; 60.436;
574; 125926484; 125.926;
575; 111061130; 111.061;
576; 153981998; 153.982;
577; 76875546; 76.876;
578; 112300212; 112.300;
579; 111894270; 111.894;
580; 99386584; 99.387;
581; 41182605; 41.183;
582; 112321314; 112.321;
583; 110382271; 110.382;
584; 82119716; 82.120;
585; 84427595; 84.428;
586; 109250077; 109.250;
587; 112437542; 112.438;
588; 84369826; 84.370;
589; 95522966; 95.523;
590; 118845584; 118.846;
591; 121612078; 121.612;
592; 139475479; 139.475;
593; 104932313; 104.932;
594; 86159306; 86.159;
595; 105445390; 105.445;
596; 106797418; 106.797;
597; 86153305; 86.153;
598; 96493946; 96.494;
599; 108496609; 108.497;
600; 102486696; 102.487;
601; 107820304; 107.820;
602; 129492262; 129.492;
603; 57575407; 57.575;
604; 119158284; 119.158;
605; 90851177; 90.851;
606; 133541259; 133.541;
607; 160898388; 160.898;
608; 102079188; 102.079;
609; 134019221; 134.019;
610; 79898332; 79.898;
611; 74347083; 74.347;
612; 95686746; 95.687;
613; 88625173; 88.625;
614; 115109696; 115.110;
615; 110520851; 110.521;
616; 104170047; 104.170;
617; 71121457; 71.121;
618; 91017617; 91.018;
619; 97093405; 97.093;
620; 88719891; 88.720;
621; 91869225; 91.869;
622; 105068509; 105.069;
623; 95040668; 95.041;
624; 78673314; 78.673;
625; 89207428; 89.207;
626; 114367749; 114.368;
627; 93859273; 93.859;
628; 88422791; 88.423;
629; 100660846; 100.661;
630; 79672076; 79.672;
631; 97125045; 97.125;
632; 113986370; 113.986;
633; 87999974; 88.000;
634; 78262940; 78.263;
635; 86905942; 86.906;
636; 102963565; 102.964;
637; 57276784; 57.277;
638; 100222019; 100.222;
639; 109065400; 109.065;
640; 107541208; 107.541;
641; 96297586; 96.298;
642; 114698181; 114.698;
643; 103414324; 103.414;
644; 117313769; 117.314;
645; 109728108; 109.728;
646; 88315909; 88.316;
647; 115089027; 115.089;
648; 115273375; 115.273;
649; 107021017; 107.021;
650; 67137431; 67.137;
651; 119920279; 119.920;
652; 95364339; 95.364;
653; 109109444; 109.109;
654; 67595334; 67.595;
655; 108913765; 108.914;
656; 142662724; 142.663;
657; 42646102; 42.646;
658; 105945452; 105.945;
659; 78810111; 78.810;
660; 111364451; 111.364;
661; 73288660; 73.289;
662; 84874927; 84.875;
663; 71910151; 71.910;
664; 100397020; 100.397;
665; 105881180; 105.881;
666; 113022424; 113.022;
667; 88923835; 88.924;
668; 129632096; 129.632;
669; 93781966; 93.782;
670; 107744993; 107.745;
671; 119133637; 119.134;
672; 72383254; 72.383;
673; 110545388; 110.545;
674; 107931894; 107.932;
675; 110472150; 110.472;
676; 102367321; 102.367;
677; 114288099; 114.288;
678; 107710757; 107.711;
679; 106650351; 106.650;
680; 115683808; 115.684;
681; 129495619; 129.496;
682; 119354484; 119.354;
683; 130184316; 130.184;
684; 125654552; 125.655;
685; 123935064; 123.935;
686; 97465376; 97.465;
687; 145481915; 145.482;
688; 116024441; 116.024;
689; 96688093; 96.688;
690; 96513553; 96.514;
691; 102327226; 102.327;
692; 88942911; 88.943;
693; 93857320; 93.857;
694; 118929884; 118.930;
695; 100433949; 100.434;
696; 106879022; 106.879;
697; 103646060; 103.646;
698; 123300948; 123.301;
699; 94956740; 94.957;
700; 110715698; 110.716;
701; 123032454; 123.032;
702; 89312506; 89.313;
703; 84655304; 84.655;
704; 108741380; 108.741;
705; 110146647; 110.147;
706; 103879500; 103.879;
707; 101689084; 101.689;
708; 106553198; 106.553;
709; 54811401; 54.811;
710; 90087266; 90.087;
711; 117351691; 117.352;
712; 100155265; 100.155;
713; 116453168; 116.453;
714; 79654423; 79.654;
715; 98288407; 98.288;
716; 104943575; 104.944;
717; 105665024; 105.665;
718; 114015525; 114.016;
719; 107807971; 107.808;
720; 106463128; 106.463;
721; 90812923; 90.813;
722; 61833980; 61.834;
723; 84813531; 84.814;
724; 136532234; 136.532;
725; 108083610; 108.084;
726; 93286182; 93.286;
727; 149208256; 149.208;
728; 104272972; 104.273;
729; 113913332; 113.913;
730; 120130948; 120.131;
731; 122482135; 122.482;
732; 102744512; 102.745;
733; 74910715; 74.911;
734; 77489935; 77.490;
735; 97437403; 97.437;
736; 129537237; 129.537;
737; 125158839; 125.159;
738; 105038444; 105.038;
739; 110142520; 110.143;
740; 114923095; 114.923;
741; 78695926; 78.696;
742; 102867794; 102.868;
743; 63191226; 63.191;
744; 165031505; 165.032;
745; 74866001; 74.866;
746; 108928433; 108.928;
747; 73561724; 73.562;
748; 100428819; 100.429;
749; 81544813; 81.545;
750; 111969421; 111.969;
751; 158759510; 158.760;
752; 85581959; 85.582;
753; 113967845; 113.968;
754; 113203575; 113.204;
755; 115228049; 115.228;
756; 131377184; 131.377;
757; 100816709; 100.817;
758; 152179703; 152.180;
759; 100797554; 100.798;
760; 121338732; 121.339;
761; 101845990; 101.846;
762; 105341915; 105.342;
763; 121360152; 121.360;
764; 91790134; 91.790;
765; 118259060; 118.259;
766; 79164610; 79.165;
767; 117403357; 117.403;
768; 46971931; 46.972;
769; 124601048; 124.601;
770; 133615741; 133.616;
771; 111405507; 111.406;
772; 75426097; 75.426;
773; 60693762; 60.694;
774; 96502943; 96.503;
775; 101966005; 101.966;
776; 68502963; 68.503;
777; 99008974; 99.009;
778; 81632119; 81.632;
779; 103737233; 103.737;
780; 86622108; 86.622;
781; 97193094; 97.193;
782; 81583546; 81.584;
783; 97686242; 97.686;
784; 77171114; 77.171;
785; 93835209; 93.835;
786; 94221856; 94.222;
787; 117147496; 117.147;
788; 99320031; 99.320;
789; 112748438; 112.748;
790; 110518669; 110.519;
791; 87443566; 87.444;
792; 79636890; 79.637;
793; 102170159; 102.170;
794; 105196722; 105.197;
795; 110943219; 110.943;
796; 82451360; 82.451;
797; 65405510; 65.406;
798; 120359558; 120.360;
799; 110068530; 110.069;
800; 114946951; 114.947;
801; 92272383; 92.272;
802; 105383625; 105.384;
803; 113010943; 113.011;
804; 130597635; 130.598;
805; 93233183; 93.233;
806; 68493848; 68.494;
807; 101887658; 101.888;
808; 117041436; 117.041;
809; 121164514; 121.165;
810; 137390462; 137.390;
811; 88821743; 88.822;
812; 77688478; 77.688;
813; 103699943; 103.700;
814; 45506820; 45.507;
815; 75752783; 75.753;
816; 119575841; 119.576;
817; 91520036; 91.520;
818; 86395132; 86.395;
819; 123203264; 123.203;
820; 109128589; 109.129;
821; 93288938; 93.289;
822; 90030390; 90.030;
823; 105080653; 105.081;
824; 111478467; 111.478;
825; 66119574; 66.120;
826; 104981516; 104.982;
827; 117016980; 117.017;
828; 122570533; 122.571;
829; 123332909; 123.333;
830; 108887015; 108.887;
831; 138801371; 138.801;
832; 107024856; 107.025;
833; 103472173; 103.472;
834; 98242551; 98.243;
835; 109835962; 109.836;
836; 45394439; 45.394;
837; 80798509; 80.799;
838; 108176505; 108.177;
839; 78500529; 78.501;
840; 96319117; 96.319;
841; 102944689; 102.945;
842; 85877366; 85.877;
843; 68518304; 68.518;
844; 109322144; 109.322;
845; 80123836; 80.124;
846; 94816626; 94.817;
847; 56635757; 56.636;
848; 78466194; 78.466;
849; 95866084; 95.866;
850; 128770663; 128.771;
851; 78677082; 78.677;
852; 88128417; 88.128;
853; 110368054; 110.368;
854; 114240741; 114.241;
855; 115762016; 115.762;
856; 104933036; 104.933;
857; 139892044; 139.892;
858; 83811625; 83.812;
859; 119758475; 119.758;
860; 122963022; 122.963;
861; 69840713; 69.841;
862; 80288126; 80.288;
863; 116434322; 116.434;
864; 95478915; 95.479;
865; 89505592; 89.506;
866; 101118839; 101.119;
867; 91119873; 91.120;
868; 94363293; 94.363;
869; 103921689; 103.922;
870; 95541423; 95.541;
871; 76484882; 76.485;
872; 95404684; 95.405;
873; 89987209; 89.987;
874; 112411554; 112.412;
875; 94563711; 94.564;
876; 74839260; 74.839;
877; 103145328; 103.145;
878; 81128981; 81.129;
879; 113587099; 113.587;
880; 54276693; 54.277;
881; 83326852; 83.327;
882; 108007448; 108.007;
883; 121571702; 121.572;
884; 92248378; 92.248;
885; 103992684; 103.993;
886; 119482185; 119.482;
887; 52982696; 52.983;
888; 89389282; 89.389;
889; 107182863; 107.183;
890; 88878910; 88.879;
891; 88911933; 88.912;
892; 80892015; 80.892;
893; 125949208; 125.949;
894; 82085432; 82.085;
895; 133739505; 133.740;
896; 115746778; 115.747;
897; 102918801; 102.919;
898; 116279410; 116.279;
899; 114444455; 114.444;
900; 133279157; 133.279;
901; 123910917; 123.911;
902; 81448153; 81.448;
903; 87133252; 87.133;
904; 99315052; 99.315;
905; 107257094; 107.257;
906; 118858960; 118.859;
907; 110206380; 110.206;
908; 104832487; 104.832;
909; 116955394; 116.955;
910; 124811034; 124.811;
911; 109703473; 109.703;
912; 89286468; 89.286;
913; 90698499; 90.698;
914; 88840028; 88.840;
915; 101982006; 101.982;
916; 106855949; 106.856;
917; 121413864; 121.414;
918; 116504176; 116.504;
919; 115574803; 115.575;
920; 112921346; 112.921;
921; 90078390; 90.078;
922; 101365615; 101.366;
923; 96881938; 96.882;
924; 106614443; 106.614;
925; 106349946; 106.350;
926; 123587779; 123.588;
927; 104856592; 104.857;
928; 116325467; 116.325;
929; 95783639; 95.784;
930; 110663192; 110.663;
931; 138589512; 138.590;
932; 114156272; 114.156;
933; 77858138; 77.858;
934; 50508394; 50.508;
935; 113528888; 113.529;
936; 119745651; 119.746;
937; 120674371; 120.674;
938; 105424671; 105.425;
939; 109598165; 109.598;
940; 134852432; 134.852;
941; 97383192; 97.383;
942; 83084955; 83.085;
943; 116535513; 116.536;
944; 68561204; 68.561;
945; 97296249; 97.296;
946; 135916395; 135.916;
947; 112212469; 112.212;
948; 137300002; 137.300;
949; 124456105; 124.456;
950; 100426445; 100.426;
951; 122925551; 122.926;
952; 101908367; 101.908;
953; 109431720; 109.432;
954; 95950472; 95.950;
955; 98151900; 98.152;
956; 83423995; 83.424;
957; 89549725; 89.550;
958; 109622009; 109.622;
959; 73942120; 73.942;
960; 70432719; 70.433;
961; 112271671; 112.272;
962; 116262319; 116.262;
963; 107075100; 107.075;
964; 116099563; 116.100;
965; 86422875; 86.423;
966; 96438463; 96.438;
967; 113494415; 113.494;
968; 83245919; 83.246;
969; 119868152; 119.868;
970; 113558936; 113.559;
971; 136433179; 136.433;
972; 99847556; 99.848;
973; 98497652; 98.498;
974; 95021453; 95.021;
975; 108816253; 108.816;
976; 100004430; 100.004;
977; 111787750; 111.788;
978; 102020719; 102.021;
979; 107756315; 107.756;
980; 88087420; 88.087;
981; 114201537; 114.202;
982; 77560248; 77.560;
983; 97972813; 97.973;
984; 147085767; 147.086;
985; 130485635; 130.486;
986; 85903806; 85.904;
987; 118692477; 118.692;
988; 82130539; 82.131;
989; 59710660; 59.711;
990; 135411693; 135.412;
991; 108971875; 108.972;
992; 48784174; 48.784;
993; 102351251; 102.351;
994; 106304540; 106.305;
995; 92780282; 92.780;
996; 100302973; 100.303;
997; 114879494; 114.879;
998; 82406899; 82.407;
999; 49401919; 49.402;
1000; 82850133; 82.850;
