iteration; latency_ns; latency_ms;
118; 92810494; 92.810;
119; 58681600; 58.682;
120; 116392391; 116.392;
121; 105297178; 105.297;
122; 119634138; 119.634;
123; 116012015; 116.012;
124; 118034435; 118.034;
125; 129940495; 129.940;
126; 112105244; 112.105;
127; 111468124; 111.468;
128; 130474650; 130.475;
129; 111421777; 111.422;
130; 108309673; 108.310;
131; 123178206; 123.178;
132; 130519596; 130.520;
133; 123552651; 123.553;
134; 121506074; 121.506;
135; 110841224; 110.841;
136; 102986636; 102.987;
137; 127429593; 127.430;
138; 117467066; 117.467;
139; 136674361; 136.674;
140; 134339133; 134.339;
141; 136934179; 136.934;
142; 80044486; 80.044;
143; 129612397; 129.612;
144; 112654890; 112.655;
145; 105447873; 105.448;
146; 138923437; 138.923;
147; 92890296; 92.890;
148; 109022125; 109.022;
149; 130605557; 130.606;
150; 99776960; 99.777;
151; 68693220; 68.693;
152; 127567162; 127.567;
153; 83855885; 83.856;
154; 88291943; 88.292;
155; 132759215; 132.759;
156; 65818235; 65.818;
157; 73785956; 73.786;
158; 103245214; 103.245;
159; 112031355; 112.031;
160; 103934211; 103.934;
161; 101248702; 101.249;
162; 58844526; 58.845;
163; 146268365; 146.268;
164; 86121293; 86.121;
165; 126318030; 126.318;
166; 108722392; 108.722;
167; 114427901; 114.428;
168; 89421340; 89.421;
169; 119188649; 119.189;
170; 99993858; 99.994;
171; 149581666; 149.582;
172; 92682484; 92.682;
173; 114242221; 114.242;
174; 72296199; 72.296;
175; 72614208; 72.614;
176; 126519841; 126.520;
177; 113441171; 113.441;
178; 120764828; 120.765;
179; 133944307; 133.944;
180; 115847516; 115.848;
181; 125489870; 125.490;
182; 102455666; 102.456;
183; 107656053; 107.656;
184; 113767247; 113.767;
185; 118762305; 118.762;
186; 123544725; 123.545;
187; 107193202; 107.193;
188; 75145006; 75.145;
189; 83015221; 83.015;
190; 98217862; 98.218;
191; 127235108; 127.235;
192; 104820752; 104.821;
193; 116421016; 116.421;
194; 120107790; 120.108;
195; 111686767; 111.687;
196; 133050143; 133.050;
197; 93613949; 93.614;
198; 65531314; 65.531;
199; 94629463; 94.629;
200; 119346827; 119.347;
201; 95083518; 95.084;
202; 97877421; 97.877;
203; 104751771; 104.752;
204; 62218643; 62.219;
205; 104135360; 104.135;
206; 109314898; 109.315;
207; 113034536; 113.035;
208; 103817331; 103.817;
209; 48659269; 48.659;
210; 98723495; 98.723;
211; 128535979; 128.536;
212; 91885994; 91.886;
213; 126065685; 126.066;
214; 95716610; 95.717;
215; 116836568; 116.837;
216; 85862678; 85.863;
217; 73070648; 73.071;
218; 105081473; 105.081;
219; 97946551; 97.947;
220; 86022187; 86.022;
221; 74152426; 74.152;
222; 90278627; 90.279;
223; 117871840; 117.872;
224; 90154131; 90.154;
225; 103481068; 103.481;
226; 76173253; 76.173;
227; 97574981; 97.575;
228; 96999718; 97.000;
229; 102636816; 102.637;
230; 23548945; 23.549;
231; 108899837; 108.900;
232; 98158601; 98.159;
233; 118325052; 118.325;
234; 120135042; 120.135;
235; 39082859; 39.083;
236; 107866670; 107.867;
237; 106487903; 106.488;
238; 103520463; 103.520;
239; 108662319; 108.662;
240; 54098315; 54.098;
241; 103579234; 103.579;
242; 102864896; 102.865;
243; 95990706; 95.991;
244; 117802439; 117.802;
245; 122710014; 122.710;
246; 83799910; 83.800;
247; 111605834; 111.606;
248; 95338028; 95.338;
249; 102022630; 102.023;
250; 165047001; 165.047;
251; 115250821; 115.251;
252; 121514130; 121.514;
253; 58350106; 58.350;
254; 109108519; 109.109;
255; 103697978; 103.698;
256; 91740130; 91.740;
257; 61645413; 61.645;
258; 92313148; 92.313;
259; 88983075; 88.983;
260; 77759783; 77.760;
261; 104312033; 104.312;
262; 77578269; 77.578;
263; 99241812; 99.242;
264; 84761242; 84.761;
265; 59221808; 59.222;
266; 118609278; 118.609;
267; 109947440; 109.947;
268; 98911599; 98.912;
269; 75841858; 75.842;
270; 77136087; 77.136;
271; 132993297; 132.993;
272; 110248788; 110.249;
273; 89722056; 89.722;
274; 110003004; 110.003;
275; 114601758; 114.602;
276; 122759578; 122.760;
277; 65365402; 65.365;
278; 69374926; 69.375;
279; 130500019; 130.500;
280; 112539874; 112.540;
281; 123496254; 123.496;
282; 120893230; 120.893;
283; 92513787; 92.514;
284; 118622875; 118.623;
285; 138828047; 138.828;
286; 119404126; 119.404;
287; 126084771; 126.085;
288; 97818650; 97.819;
289; 125162944; 125.163;
290; 139340184; 139.340;
291; 120365227; 120.365;
292; 140006589; 140.007;
293; 101026876; 101.027;
294; 100050835; 100.051;
295; 129599523; 129.600;
296; 109060569; 109.061;
297; 126334852; 126.335;
298; 107175919; 107.176;
299; 146818141; 146.818;
300; 106339544; 106.340;
301; 95439088; 95.439;
302; 66438003; 66.438;
303; 81308426; 81.308;
304; 98406859; 98.407;
305; 118119996; 118.120;
306; 111609602; 111.610;
307; 115701440; 115.701;
308; 51398932; 51.399;
309; 98828212; 98.828;
310; 117321642; 117.322;
311; 74113842; 74.114;
312; 114207307; 114.207;
313; 83781776; 83.782;
314; 95101973; 95.102;
315; 107990974; 107.991;
316; 100838590; 100.839;
317; 112951008; 112.951;
318; 121080043; 121.080;
319; 104386053; 104.386;
320; 134874750; 134.875;
321; 92121639; 92.122;
322; 119155497; 119.155;
323; 64792893; 64.793;
324; 89159087; 89.159;
325; 84357421; 84.357;
326; 85471791; 85.472;
327; 95865572; 95.866;
328; 109418213; 109.418;
329; 109345555; 109.346;
330; 117034260; 117.034;
331; 93543758; 93.544;
332; 90989676; 90.990;
333; 49018577; 49.019;
334; 115814402; 115.814;
335; 112541848; 112.542;
336; 75918983; 75.919;
337; 114596760; 114.597;
338; 72113806; 72.114;
339; 120175008; 120.175;
340; 190482129; 190.482;
341; 100495494; 100.495;
342; 83032504; 83.033;
343; 68262501; 68.263;
344; 115828058; 115.828;
345; 54668871; 54.669;
346; 97516201; 97.516;
347; 159065293; 159.065;
348; 93748303; 93.748;
349; 94875757; 94.876;
350; 128854850; 128.855;
351; 105961511; 105.962;
352; 101435915; 101.436;
353; 113584471; 113.584;
354; 70991922; 70.992;
355; 139861987; 139.862;
356; 103491518; 103.492;
357; 108643174; 108.643;
358; 99798229; 99.798;
359; 113736108; 113.736;
360; 96507311; 96.507;
361; 74221496; 74.221;
362; 69686984; 69.687;
363; 125327746; 125.328;
364; 106829517; 106.830;
365; 83009833; 83.010;
366; 88907514; 88.908;
367; 92435519; 92.436;
368; 122262662; 122.263;
369; 106989428; 106.989;
370; 132625765; 132.626;
371; 106079434; 106.079;
372; 96971886; 96.972;
373; 92477458; 92.477;
374; 65096094; 65.096;
375; 112407385; 112.407;
376; 65442577; 65.443;
377; 72445189; 72.445;
378; 99247783; 99.248;
379; 98839315; 98.839;
380; 115058909; 115.059;
381; 124705403; 124.705;
382; 113666516; 113.667;
383; 113262897; 113.263;
384; 127409577; 127.410;
385; 104058476; 104.058;
386; 103453847; 103.454;
387; 86143788; 86.144;
388; 90636681; 90.637;
389; 141751195; 141.751;
390; 84621188; 84.621;
391; 84566706; 84.567;
392; 131358747; 131.359;
393; 116835136; 116.835;
394; 111963107; 111.963;
395; 110651116; 110.651;
396; 115965898; 115.966;
397; 45651103; 45.651;
398; 105552210; 105.552;
399; 103442577; 103.443;
400; 112586353; 112.586;
401; 114144117; 114.144;
402; 101695685; 101.696;
403; 111960523; 111.961;
404; 75160093; 75.160;
405; 91209881; 91.210;
406; 98497280; 98.497;
407; 121153692; 121.154;
408; 133166364; 133.166;
409; 100894837; 100.895;
410; 92020658; 92.021;
411; 61263614; 61.264;
412; 107415020; 107.415;
413; 101219779; 101.220;
414; 106343701; 106.344;
415; 119448951; 119.449;
416; 103963066; 103.963;
417; 64052890; 64.053;
418; 99503485; 99.503;
419; 108918222; 108.918;
420; 109481612; 109.482;
421; 119924546; 119.925;
422; 102412175; 102.412;
423; 136165252; 136.165;
424; 106116243; 106.116;
425; 124189702; 124.190;
426; 121095464; 121.095;
427; 121833494; 121.833;
428; 126396909; 126.397;
429; 96034169; 96.034;
430; 123376399; 123.376;
431; 54306629; 54.307;
432; 83017176; 83.017;
433; 90037381; 90.037;
434; 118338479; 118.338;
435; 115016029; 115.016;
436; 121218525; 121.219;
437; 116628737; 116.629;
438; 90931527; 90.932;
439; 86165468; 86.165;
440; 114283088; 114.283;
441; 106165866; 106.166;
442; 96476362; 96.476;
443; 80038675; 80.039;
444; 58544893; 58.545;
445; 157552163; 157.552;
446; 91984711; 91.985;
447; 88581008; 88.581;
448; 124434583; 124.435;
449; 109210312; 109.210;
450; 122438212; 122.438;
451; 58814652; 58.815;
452; 95661496; 95.661;
453; 113898404; 113.898;
454; 78530875; 78.531;
455; 70792186; 70.792;
456; 84570672; 84.571;
457; 97038831; 97.039;
458; 90813553; 90.814;
459; 74098426; 74.098;
460; 87130556; 87.131;
461; 102815574; 102.816;
462; 130790448; 130.790;
463; 59622252; 59.622;
464; 85700732; 85.701;
465; 97010438; 97.010;
466; 93252910; 93.253;
467; 92716400; 92.716;
468; 84530758; 84.531;
469; 72595544; 72.596;
470; 106963579; 106.964;
471; 112688785; 112.689;
472; 110872394; 110.872;
473; 46038421; 46.038;
474; 102251552; 102.252;
475; 105731607; 105.732;
476; 100700812; 100.701;
477; 67640830; 67.641;
478; 109873591; 109.874;
479; 100268566; 100.269;
480; 94658760; 94.659;
481; 98786965; 98.787;
482; 121992523; 121.993;
483; 126710230; 126.710;
484; 92373784; 92.374;
485; 98572421; 98.572;
486; 83000716; 83.001;
487; 134123216; 134.123;
488; 114066511; 114.067;
489; 106413223; 106.413;
490; 109353261; 109.353;
491; 134842490; 134.842;
492; 74525278; 74.525;
493; 119928124; 119.928;
494; 115574060; 115.574;
495; 131258389; 131.258;
496; 85043605; 85.044;
497; 110407467; 110.407;
498; 125322755; 125.323;
499; 99875335; 99.875;
500; 123942425; 123.942;
501; 111423521; 111.424;
502; 66938606; 66.939;
503; 99548090; 99.548;
504; 103555469; 103.555;
505; 107186229; 107.186;
506; 100147760; 100.148;
507; 126531925; 126.532;
508; 130387669; 130.388;
509; 98141981; 98.142;
510; 136258128; 136.258;
511; 122322445; 122.322;
512; 130685098; 130.685;
513; 104818739; 104.819;
514; 99819781; 99.820;
515; 110307589; 110.308;
516; 92477068; 92.477;
517; 65268891; 65.269;
518; 114045061; 114.045;
519; 107302167; 107.302;
520; 126514572; 126.515;
521; 100820166; 100.820;
522; 130506802; 130.507;
523; 87076163; 87.076;
524; 53250790; 53.251;
525; 76326883; 76.327;
526; 105834762; 105.835;
527; 118409352; 118.409;
528; 158113642; 158.114;
529; 102487067; 102.487;
530; 132983609; 132.984;
531; 86398236; 86.398;
532; 147622648; 147.623;
533; 87375648; 87.376;
534; 127721125; 127.721;
535; 97530748; 97.531;
536; 106413272; 106.413;
537; 63267240; 63.267;
538; 86433682; 86.434;
539; 73848375; 73.848;
540; 88766508; 88.767;
541; 101185214; 101.185;
542; 114806073; 114.806;
543; 89408277; 89.408;
544; 90562903; 90.563;
545; 73271066; 73.271;
546; 161880127; 161.880;
547; 87310495; 87.310;
548; 96450754; 96.451;
549; 78420145; 78.420;
550; 77244421; 77.244;
551; 83898166; 83.898;
552; 96514815; 96.515;
553; 118813894; 118.814;
554; 94098964; 94.099;
555; 111242912; 111.243;
556; 62146368; 62.146;
557; 90407039; 90.407;
558; 103933902; 103.934;
559; 104609716; 104.610;
560; 82903793; 82.904;
561; 84841264; 84.841;
562; 96348622; 96.349;
563; 122045473; 122.045;
564; 94995443; 94.995;
565; 68921252; 68.921;
566; 109619564; 109.620;
567; 77574263; 77.574;
568; 147202837; 147.203;
569; 105578141; 105.578;
570; 120666174; 120.666;
571; 87631970; 87.632;
572; 123982873; 123.983;
573; 110979195; 110.979;
574; 102222920; 102.223;
575; 55071951; 55.072;
576; 112392467; 112.392;
577; 124743044; 124.743;
578; 131653993; 131.654;
579; 117640985; 117.641;
580; 98895981; 98.896;
581; 86588975; 86.589;
582; 108964560; 108.965;
583; 114416891; 114.417;
584; 57530573; 57.531;
585; 143154720; 143.155;
586; 76840932; 76.841;
587; 107688356; 107.688;
588; 118577149; 118.577;
589; 67879809; 67.880;
590; 110791862; 110.792;
591; 82773609; 82.774;
592; 93063062; 93.063;
593; 112510580; 112.511;
594; 119594687; 119.595;
595; 107928768; 107.929;
596; 143231765; 143.232;
597; 107342394; 107.342;
598; 92469613; 92.470;
599; 81481834; 81.482;
600; 118731840; 118.732;
601; 140304973; 140.305;
602; 122299582; 122.300;
603; 124278450; 124.278;
604; 87367202; 87.367;
605; 117483258; 117.483;
606; 105146025; 105.146;
607; 96765859; 96.766;
608; 151717933; 151.718;
609; 120470145; 120.470;
610; 127300884; 127.301;
611; 112837676; 112.838;
612; 109621387; 109.621;
613; 63529445; 63.529;
614; 102761935; 102.762;
615; 92833530; 92.834;
616; 97433115; 97.433;
617; 83436968; 83.437;
618; 111519684; 111.520;
619; 115894055; 115.894;
620; 69974206; 69.974;
621; 116658013; 116.658;
622; 117229019; 117.229;
623; 107005709; 107.006;
624; 54007896; 54.008;
625; 98100051; 98.100;
626; 91665912; 91.666;
627; 92543743; 92.544;
628; 115654983; 115.655;
629; 89775248; 89.775;
630; 129812716; 129.813;
631; 121982364; 121.982;
632; 78438832; 78.439;
633; 100592177; 100.592;
634; 103926378; 103.926;
635; 114088412; 114.088;
636; 116526336; 116.526;
637; 88231550; 88.232;
638; 116191856; 116.192;
639; 98458767; 98.459;
640; 91707269; 91.707;
641; 87461028; 87.461;
642; 104796126; 104.796;
643; 70666520; 70.667;
644; 91380072; 91.380;
645; 81358843; 81.359;
646; 90872666; 90.873;
647; 115352575; 115.353;
648; 125728651; 125.729;
649; 95741859; 95.742;
650; 108182718; 108.183;
651; 95094649; 95.095;
652; 76185648; 76.186;
653; 119801075; 119.801;
654; 85543125; 85.543;
655; 156063920; 156.064;
656; 100443317; 100.443;
657; 116788910; 116.789;
658; 117938536; 117.939;
659; 107040594; 107.041;
660; 99005507; 99.006;
661; 144157791; 144.158;
662; 94736314; 94.736;
663; 115553082; 115.553;
664; 73126594; 73.127;
665; 98020612; 98.021;
666; 100579263; 100.579;
667; 119436948; 119.437;
668; 101760207; 101.760;
669; 106271616; 106.272;
670; 113167708; 113.168;
671; 131613869; 131.614;
672; 101773683; 101.774;
673; 90261936; 90.262;
674; 80583272; 80.583;
675; 127612811; 127.613;
676; 114660591; 114.661;
677; 103309636; 103.310;
678; 167664536; 167.665;
679; 109912565; 109.913;
680; 78907285; 78.907;
681; 95611344; 95.611;
682; 111187246; 111.187;
683; 114234689; 114.235;
684; 73676752; 73.677;
685; 95435322; 95.435;
686; 104560343; 104.560;
687; 100260823; 100.261;
688; 92178286; 92.178;
689; 81045072; 81.045;
690; 83508452; 83.508;
691; 81464361; 81.464;
692; 111481563; 111.482;
693; 113533707; 113.534;
694; 89529726; 89.530;
695; 62121352; 62.121;
696; 120728231; 120.728;
697; 114214460; 114.214;
698; 115863758; 115.864;
699; 99999490; 99.999;
700; 111661741; 111.662;
701; 89068386; 89.068;
702; 73371986; 73.372;
703; 94196729; 94.197;
704; 98940596; 98.941;
705; 96025153; 96.025;
706; 50569729; 50.570;
707; 118742771; 118.743;
708; 122585421; 122.585;
709; 101435335; 101.435;
710; 96475521; 96.476;
711; 90282836; 90.283;
712; 72570446; 72.570;
713; 112109044; 112.109;
714; 87136537; 87.137;
715; 117804293; 117.804;
716; 118184570; 118.185;
717; 85900669; 85.901;
718; 76981927; 76.982;
719; 104213820; 104.214;
720; 114125152; 114.125;
721; 101584477; 101.584;
722; 112556106; 112.556;
723; 133875149; 133.875;
724; 113733033; 113.733;
725; 113075384; 113.075;
726; 82527344; 82.527;
727; 145394822; 145.395;
728; 125098654; 125.099;
729; 105930564; 105.931;
730; 63592122; 63.592;
731; 104074529; 104.075;
732; 112838959; 112.839;
733; 89103002; 89.103;
734; 123741068; 123.741;
735; 99719083; 99.719;
736; 97097414; 97.097;
737; 147963230; 147.963;
738; 114501561; 114.502;
739; 110213763; 110.214;
740; 65698783; 65.699;
741; 89253355; 89.253;
742; 101279331; 101.279;
743; 116087248; 116.087;
744; 95995919; 95.996;
745; 65050690; 65.051;
746; 87263417; 87.263;
747; 101953292; 101.953;
748; 111477485; 111.477;
749; 102205836; 102.206;
750; 88244344; 88.244;
751; 110181573; 110.182;
752; 101756000; 101.756;
753; 88406420; 88.406;
754; 125738912; 125.739;
755; 107113844; 107.114;
756; 101755921; 101.756;
757; 106418794; 106.419;
758; 89895896; 89.896;
759; 63744189; 63.744;
760; 109696018; 109.696;
761; 118509492; 118.509;
762; 80821501; 80.822;
763; 117774546; 117.775;
764; 157367067; 157.367;
765; 100678689; 100.679;
766; 120331044; 120.331;
767; 108239213; 108.239;
768; 69959658; 69.960;
769; 76941581; 76.942;
770; 90799408; 90.799;
771; 105755275; 105.755;
772; 112387981; 112.388;
773; 86945667; 86.946;
774; 98802336; 98.802;
775; 74711731; 74.712;
776; 110141237; 110.141;
777; 112149360; 112.149;
778; 137363370; 137.363;
779; 116693580; 116.694;
780; 108115722; 108.116;
781; 128217611; 128.218;
782; 118097846; 118.098;
783; 108126682; 108.127;
784; 125350870; 125.351;
785; 106127064; 106.127;
786; 98168401; 98.168;
787; 104206656; 104.207;
788; 70875495; 70.875;
789; 109503145; 109.503;
790; 113195361; 113.195;
791; 114134450; 114.134;
792; 102487698; 102.488;
793; 107556648; 107.557;
794; 111187898; 111.188;
795; 118367244; 118.367;
796; 69432475; 69.432;
797; 96653977; 96.654;
798; 107386417; 107.386;
799; 121261697; 121.262;
800; 113010271; 113.010;
801; 139355935; 139.356;
802; 133716951; 133.717;
803; 97074440; 97.074;
804; 90886754; 90.887;
805; 112214772; 112.215;
806; 116559398; 116.559;
807; 77255142; 77.255;
808; 61338646; 61.339;
809; 111551354; 111.551;
810; 97587557; 97.588;
811; 93771247; 93.771;
812; 113817964; 113.818;
813; 126746681; 126.747;
814; 118000483; 118.000;
815; 87256453; 87.256;
816; 145072956; 145.073;
817; 101329055; 101.329;
818; 124245287; 124.245;
819; 123598350; 123.598;
820; 76556605; 76.557;
821; 109203460; 109.203;
822; 117670873; 117.671;
823; 94706038; 94.706;
824; 93998024; 93.998;
825; 118547182; 118.547;
826; 91943344; 91.943;
827; 102849620; 102.850;
828; 94115095; 94.115;
829; 97257245; 97.257;
830; 105360681; 105.361;
831; 115430882; 115.431;
832; 61329922; 61.330;
833; 79777715; 79.778;
834; 86445576; 86.446;
835; 97246334; 97.246;
836; 92369868; 92.370;
837; 97178026; 97.178;
838; 105073480; 105.073;
839; 110008478; 110.008;
840; 107184386; 107.184;
841; 97750654; 97.751;
842; 95504223; 95.504;
843; 70674003; 70.674;
844; 90875693; 90.876;
845; 105544267; 105.544;
846; 139309778; 139.310;
847; 83875465; 83.875;
848; 125932557; 125.933;
849; 141296260; 141.296;
850; 105867015; 105.867;
851; 116077791; 116.078;
852; 72212202; 72.212;
853; 112045746; 112.046;
854; 76460636; 76.461;
855; 89761482; 89.761;
856; 93676880; 93.677;
857; 50095375; 50.095;
858; 99135182; 99.135;
859; 113820790; 113.821;
860; 117019334; 117.019;
861; 56172584; 56.173;
862; 116903376; 116.903;
863; 85041491; 85.041;
864; 82071736; 82.072;
865; 99431160; 99.431;
866; 71281809; 71.282;
867; 79628995; 79.629;
868; 119227775; 119.228;
869; 109120224; 109.120;
870; 131831981; 131.832;
871; 121863401; 121.863;
872; 105085592; 105.086;
873; 108568875; 108.569;
874; 123917089; 123.917;
875; 120945783; 120.946;
876; 108035991; 108.036;
877; 90249933; 90.250;
878; 87989345; 87.989;
879; 96617741; 96.618;
880; 138200639; 138.201;
881; 75076178; 75.076;
882; 103125520; 103.126;
883; 119103923; 119.104;
884; 108366785; 108.367;
885; 99908819; 99.909;
886; 114655873; 114.656;
887; 142509686; 142.510;
888; 140086091; 140.086;
889; 93755699; 93.756;
890; 119496572; 119.497;
891; 49884178; 49.884;
892; 107666133; 107.666;
893; 113094229; 113.094;
894; 111246811; 111.247;
895; 86919280; 86.919;
896; 124277369; 124.277;
897; 110822830; 110.823;
898; 83789773; 83.790;
899; 95297103; 95.297;
900; 113762249; 113.762;
901; 102759460; 102.759;
902; 112373352; 112.373;
903; 96855057; 96.855;
904; 117750854; 117.751;
905; 114950138; 114.950;
906; 120669231; 120.669;
907; 133350452; 133.350;
908; 117485813; 117.486;
909; 116454461; 116.454;
910; 86649231; 86.649;
911; 140977442; 140.977;
912; 85267737; 85.268;
913; 89771353; 89.771;
914; 75433621; 75.434;
915; 109565352; 109.565;
916; 121018048; 121.018;
917; 106448122; 106.448;
918; 124393608; 124.394;
919; 112782554; 112.783;
920; 80760906; 80.761;
921; 86923468; 86.923;
922; 101047586; 101.048;
923; 107141577; 107.142;
924; 93265946; 93.266;
925; 82778238; 82.778;
926; 75340585; 75.341;
927; 97473772; 97.474;
928; 114118660; 114.119;
929; 87578591; 87.579;
930; 60202046; 60.202;
931; 101557557; 101.558;
932; 86951510; 86.952;
933; 104662685; 104.663;
934; 60411151; 60.411;
935; 110851336; 110.851;
936; 101425607; 101.426;
937; 124984852; 124.985;
938; 134522469; 134.522;
939; 98459419; 98.459;
940; 112922767; 112.923;
941; 77456883; 77.457;
942; 45981946; 45.982;
943; 91432602; 91.433;
944; 96218919; 96.219;
945; 126940095; 126.940;
946; 90817904; 90.818;
947; 89638412; 89.638;
948; 112942825; 112.943;
949; 101455954; 101.456;
950; 98779112; 98.779;
951; 115922659; 115.923;
952; 79832288; 79.832;
953; 107419941; 107.420;
954; 62672171; 62.672;
955; 99511211; 99.511;
956; 102372171; 102.372;
957; 78796257; 78.796;
958; 98410337; 98.410;
959; 104272843; 104.273;
960; 99671423; 99.671;
961; 115850684; 115.851;
962; 96770327; 96.770;
963; 64758941; 64.759;
964; 80959361; 80.959;
965; 99626439; 99.626;
966; 110540079; 110.540;
967; 107768197; 107.768;
968; 119997656; 119.998;
969; 104321523; 104.322;
970; 133815508; 133.816;
971; 59036079; 59.036;
972; 124165007; 124.165;
973; 101747144; 101.747;
974; 91936612; 91.937;
975; 137765821; 137.766;
976; 91803942; 91.804;
977; 100727002; 100.727;
978; 133949882; 133.950;
979; 91783253; 91.783;
980; 101842664; 101.843;
981; 80848883; 80.849;
982; 107925944; 107.926;
983; 101565652; 101.566;
984; 109522020; 109.522;
985; 96043127; 96.043;
986; 68673748; 68.674;
987; 74393541; 74.394;
988; 94291517; 94.292;
989; 82312920; 82.313;
990; 64166254; 64.166;
991; 66224863; 66.225;
992; 73218709; 73.219;
993; 92390496; 92.390;
994; 34916180; 34.916;
995; 42087059; 42.087;
996; 44801993; 44.802;
997; 30373912; 30.374;
998; 19542034; 19.542;
999; 20130976; 20.131;
1000; 21815869; 21.816;
