iteration; latency_ns; latency_ms;
179; 79900825; 79.901;
180; 95214735; 95.215;
181; 145611027; 145.611;
182; 113935414; 113.935;
183; 118616521; 118.617;
184; 95925003; 95.925;
185; 102880366; 102.880;
186; 60809338; 60.809;
187; 85335031; 85.335;
188; 122666682; 122.667;
189; 113976150; 113.976;
190; 100103835; 100.104;
191; 117631635; 117.632;
192; 72334672; 72.335;
193; 92147928; 92.148;
194; 96626695; 96.627;
195; 107037488; 107.037;
196; 99733077; 99.733;
197; 78883600; 78.884;
198; 83514283; 83.514;
199; 99601210; 99.601;
200; 115836964; 115.837;
201; 119954522; 119.955;
202; 116512187; 116.512;
203; 125283862; 125.284;
204; 125710897; 125.711;
205; 103811931; 103.812;
206; 104482826; 104.483;
207; 75666568; 75.667;
208; 83394678; 83.395;
209; 92423086; 92.423;
210; 102116487; 102.116;
211; 108993883; 108.994;
212; 117623841; 117.624;
213; 40591661; 40.592;
214; 103860471; 103.860;
215; 111252208; 111.252;
216; 93777107; 93.777;
217; 73045000; 73.045;
218; 75435322; 75.435;
219; 113871483; 113.871;
220; 99945316; 99.945;
221; 129890350; 129.890;
222; 103537475; 103.537;
223; 98272926; 98.273;
224; 59365299; 59.365;
225; 95447103; 95.447;
226; 112754848; 112.755;
227; 87428537; 87.429;
228; 57033785; 57.034;
229; 124961315; 124.961;
230; 109437609; 109.438;
231; 83031393; 83.031;
232; 121337868; 121.338;
233; 95946063; 95.946;
234; 77403441; 77.403;
235; 96090997; 96.091;
236; 123822309; 123.822;
237; 128822298; 128.822;
238; 102075761; 102.076;
239; 101231780; 101.232;
240; 113709198; 113.709;
241; 83413783; 83.414;
242; 118538495; 118.538;
243; 60022236; 60.022;
244; 100399053; 100.399;
245; 110781561; 110.782;
246; 97655683; 97.656;
247; 109151842; 109.152;
248; 100715579; 100.716;
249; 58366696; 58.367;
250; 89347041; 89.347;
251; 89837304; 89.837;
252; 143067023; 143.067;
253; 127719100; 127.719;
254; 37929195; 37.929;
255; 154957344; 154.957;
256; 116949051; 116.949;
257; 103286061; 103.286;
258; 69649702; 69.650;
259; 114584556; 114.585;
260; 90850503; 90.851;
261; 118264489; 118.264;
262; 136738190; 136.738;
263; 116104409; 116.104;
264; 85823633; 85.824;
265; 94599526; 94.600;
266; 105968384; 105.968;
267; 47238452; 47.238;
268; 100537723; 100.538;
269; 94456565; 94.457;
270; 92930132; 92.930;
271; 94359344; 94.359;
272; 112931231; 112.931;
273; 109123929; 109.124;
274; 150536205; 150.536;
275; 111407140; 111.407;
276; 83720863; 83.721;
277; 122914289; 122.914;
278; 133619987; 133.620;
279; 117557797; 117.558;
280; 99443011; 99.443;
281; 126782204; 126.782;
282; 94157343; 94.157;
283; 86860577; 86.861;
284; 95451932; 95.452;
285; 108893895; 108.894;
286; 109570600; 109.571;
287; 110905004; 110.905;
288; 104857812; 104.858;
289; 120303941; 120.304;
290; 110459434; 110.459;
291; 99580991; 99.581;
292; 97587064; 97.587;
293; 104973349; 104.973;
294; 87066485; 87.066;
295; 121259370; 121.259;
296; 111153161; 111.153;
297; 92190929; 92.191;
298; 76974332; 76.974;
299; 65665117; 65.665;
300; 127214860; 127.215;
301; 96635381; 96.635;
302; 122189133; 122.189;
303; 82482549; 82.483;
304; 64278885; 64.279;
305; 132601078; 132.601;
306; 124041832; 124.042;
307; 115044081; 115.044;
308; 100303212; 100.303;
309; 89924208; 89.924;
310; 121628516; 121.629;
311; 101597599; 101.598;
312; 118701743; 118.702;
313; 36266131; 36.266;
314; 96163423; 96.163;
315; 123362632; 123.363;
316; 77900486; 77.900;
317; 95343268; 95.343;
318; 103228933; 103.229;
319; 105205527; 105.206;
320; 115592346; 115.592;
321; 105437704; 105.438;
322; 108977131; 108.977;
323; 107016940; 107.017;
324; 119174954; 119.175;
325; 114893478; 114.893;
326; 104848554; 104.849;
327; 97118473; 97.118;
328; 67855965; 67.856;
329; 83585727; 83.586;
330; 64224361; 64.224;
331; 116353929; 116.354;
332; 93257148; 93.257;
333; 96582571; 96.583;
334; 54194798; 54.195;
335; 94090928; 94.091;
336; 96218567; 96.219;
337; 123635197; 123.635;
338; 109360094; 109.360;
339; 114576871; 114.577;
340; 100735255; 100.735;
341; 107274996; 107.275;
342; 116156177; 116.156;
343; 89156562; 89.157;
344; 97361880; 97.362;
345; 128584961; 128.585;
346; 109590388; 109.590;
347; 124490007; 124.490;
348; 77755815; 77.756;
349; 73316571; 73.317;
350; 67852717; 67.853;
351; 124284390; 124.284;
352; 101258450; 101.258;
353; 76874895; 76.875;
354; 86583054; 86.583;
355; 94433874; 94.434;
356; 120003794; 120.004;
357; 93603098; 93.603;
358; 88886022; 88.886;
359; 105345259; 105.345;
360; 67691975; 67.692;
361; 112912266; 112.912;
362; 83165066; 83.165;
363; 95559684; 95.560;
364; 105528626; 105.529;
365; 100373544; 100.374;
366; 129901361; 129.901;
367; 97998880; 97.999;
368; 99603614; 99.604;
369; 96443370; 96.443;
370; 125210164; 125.210;
371; 86543369; 86.543;
372; 106858691; 106.859;
373; 100166704; 100.167;
374; 117477285; 117.477;
375; 105520530; 105.521;
376; 125523043; 125.523;
377; 112036185; 112.036;
378; 121408622; 121.409;
379; 91439062; 91.439;
380; 74425841; 74.426;
381; 113372413; 113.372;
382; 103996209; 103.996;
383; 113045116; 113.045;
384; 109064878; 109.065;
385; 111046230; 111.046;
386; 120172424; 120.172;
387; 93723667; 93.724;
388; 72571497; 72.571;
389; 77975749; 77.976;
390; 101621174; 101.621;
391; 110067517; 110.068;
392; 131906328; 131.906;
393; 114863420; 114.863;
394; 103243881; 103.244;
395; 82874577; 82.875;
396; 146888364; 146.888;
397; 79451229; 79.451;
398; 90835405; 90.835;
399; 103626002; 103.626;
400; 115707551; 115.708;
401; 112063027; 112.063;
402; 129966194; 129.966;
403; 108235435; 108.235;
404; 84107380; 84.107;
405; 112928566; 112.929;
406; 122444664; 122.445;
407; 68883350; 68.883;
408; 90349118; 90.349;
409; 113042663; 113.043;
410; 115680350; 115.680;
411; 117611830; 117.612;
412; 116178178; 116.178;
413; 111534000; 111.534;
414; 83719069; 83.719;
415; 61202650; 61.203;
416; 110372540; 110.373;
417; 116326810; 116.327;
418; 113537854; 113.538;
419; 106316360; 106.316;
420; 115200347; 115.200;
421; 138351219; 138.351;
422; 96650231; 96.650;
423; 95489202; 95.489;
424; 78515006; 78.515;
425; 79576695; 79.577;
426; 109326000; 109.326;
427; 123088196; 123.088;
428; 100289185; 100.289;
429; 116464208; 116.464;
430; 122276767; 122.277;
431; 54959349; 54.959;
432; 94019584; 94.020;
433; 143269636; 143.270;
434; 79446680; 79.447;
435; 61098262; 61.098;
436; 120032169; 120.032;
437; 107888492; 107.888;
438; 67364228; 67.364;
439; 105094869; 105.095;
440; 120670953; 120.671;
441; 122877439; 122.877;
442; 114789322; 114.789;
443; 127211815; 127.212;
444; 77101272; 77.101;
445; 84510721; 84.511;
446; 121026523; 121.027;
447; 85959750; 85.960;
448; 102861271; 102.861;
449; 89632749; 89.633;
450; 79876931; 79.877;
451; 118684672; 118.685;
452; 108649374; 108.649;
453; 75710601; 75.711;
454; 136912170; 136.912;
455; 116194930; 116.195;
456; 137497332; 137.497;
457; 92227118; 92.227;
458; 88644939; 88.645;
459; 105881421; 105.881;
460; 82161015; 82.161;
461; 95025659; 95.026;
462; 93502691; 93.503;
463; 92517134; 92.517;
464; 81666131; 81.666;
465; 82963115; 82.963;
466; 93180984; 93.181;
467; 147589073; 147.589;
468; 66638050; 66.638;
469; 73129750; 73.130;
470; 109728718; 109.729;
471; 103363527; 103.364;
472; 124582232; 124.582;
473; 82917489; 82.917;
474; 140688074; 140.688;
475; 109425247; 109.425;
476; 112772433; 112.772;
477; 58501631; 58.502;
478; 100552201; 100.552;
479; 117659979; 117.660;
480; 105234261; 105.234;
481; 105705400; 105.705;
482; 76223979; 76.224;
483; 148679097; 148.679;
484; 92536349; 92.536;
485; 97332334; 97.332;
486; 108245876; 108.246;
487; 86125673; 86.126;
488; 84878493; 84.878;
489; 110423628; 110.424;
490; 79954247; 79.954;
491; 85313914; 85.314;
492; 91112126; 91.112;
493; 101062451; 101.062;
494; 125907990; 125.908;
495; 100556599; 100.557;
496; 125323908; 125.324;
497; 97343336; 97.343;
498; 114814239; 114.814;
499; 73899460; 73.899;
500; 96923295; 96.923;
501; 104437622; 104.438;
502; 95359429; 95.359;
503; 150484229; 150.484;
504; 104715896; 104.716;
505; 95633816; 95.634;
506; 128205086; 128.205;
507; 112676762; 112.677;
508; 53312386; 53.312;
509; 114905942; 114.906;
510; 89309461; 89.309;
511; 98973908; 98.974;
512; 137673604; 137.674;
513; 103540761; 103.541;
514; 105037120; 105.037;
515; 109829358; 109.829;
516; 103634258; 103.634;
517; 98549970; 98.550;
518; 106770675; 106.771;
519; 75364499; 75.364;
520; 101226953; 101.227;
521; 76556145; 76.556;
522; 87186060; 87.186;
523; 102252474; 102.252;
524; 118740726; 118.741;
525; 110874527; 110.875;
526; 122425389; 122.425;
527; 115689318; 115.689;
528; 117967170; 117.967;
529; 109571122; 109.571;
530; 92647159; 92.647;
531; 118085612; 118.086;
532; 130662897; 130.663;
533; 131865443; 131.865;
534; 98570969; 98.571;
535; 88032805; 88.033;
536; 128824925; 128.825;
537; 75521957; 75.522;
538; 115726458; 115.726;
539; 84466998; 84.467;
540; 114024081; 114.024;
541; 108016464; 108.016;
542; 124634480; 124.634;
543; 97361710; 97.362;
544; 74292561; 74.293;
545; 92816578; 92.817;
546; 108231618; 108.232;
547; 116043615; 116.044;
548; 124997895; 124.998;
549; 91064608; 91.065;
550; 131697136; 131.697;
551; 78626044; 78.626;
552; 92089228; 92.089;
553; 82844171; 82.844;
554; 79813371; 79.813;
555; 100256264; 100.256;
556; 105908572; 105.909;
557; 79955898; 79.956;
558; 95570297; 95.570;
559; 107014696; 107.015;
560; 96380231; 96.380;
561; 79423717; 79.424;
562; 112547620; 112.548;
563; 86459201; 86.459;
564; 99754740; 99.755;
565; 94834689; 94.835;
566; 131250434; 131.250;
567; 120232858; 120.233;
568; 88751710; 88.752;
569; 71248244; 71.248;
570; 91249907; 91.250;
571; 77568732; 77.569;
572; 60032726; 60.033;
573; 133888433; 133.888;
574; 106041613; 106.042;
575; 143943567; 143.944;
576; 83928904; 83.929;
577; 94778384; 94.778;
578; 134163031; 134.163;
579; 96564589; 96.565;
580; 96998938; 96.999;
581; 79727449; 79.727;
582; 103108378; 103.108;
583; 147976244; 147.976;
584; 96981193; 96.981;
585; 109774725; 109.775;
586; 73304979; 73.305;
587; 112180217; 112.180;
588; 115679400; 115.679;
589; 77361612; 77.362;
590; 116173581; 116.174;
591; 90760945; 90.761;
592; 99043780; 99.044;
593; 106643117; 106.643;
594; 81909670; 81.910;
595; 99968081; 99.968;
596; 113101003; 113.101;
597; 122780308; 122.780;
598; 91668896; 91.669;
599; 112074048; 112.074;
600; 110656287; 110.656;
601; 105514721; 105.515;
602; 103005844; 103.006;
603; 89814132; 89.814;
604; 100124294; 100.124;
605; 121707476; 121.707;
606; 126649525; 126.650;
607; 102421774; 102.422;
608; 135719273; 135.719;
609; 79592184; 79.592;
610; 95472873; 95.473;
611; 109049449; 109.049;
612; 73054499; 73.054;
613; 127893670; 127.894;
614; 97646056; 97.646;
615; 116763733; 116.764;
616; 109546646; 109.547;
617; 90982352; 90.982;
618; 114704974; 114.705;
619; 91157363; 91.157;
620; 79758358; 79.758;
621; 100895068; 100.895;
622; 99278762; 99.279;
623; 102970097; 102.970;
624; 98342099; 98.342;
625; 102498258; 102.498;
626; 81379914; 81.380;
627; 102171141; 102.171;
628; 61860850; 61.861;
629; 113443007; 113.443;
630; 115315815; 115.316;
631; 109814260; 109.814;
632; 87121690; 87.122;
633; 88209498; 88.209;
634; 107673497; 107.673;
635; 107269347; 107.269;
636; 128071516; 128.072;
637; 86946959; 86.947;
638; 110659744; 110.660;
639; 106545852; 106.546;
640; 96661803; 96.662;
641; 127778243; 127.778;
642; 103567953; 103.568;
643; 93708098; 93.708;
644; 101423914; 101.424;
645; 109301224; 109.301;
646; 67972474; 67.972;
647; 106099892; 106.100;
648; 96488206; 96.488;
649; 78079395; 78.079;
650; 81011288; 81.011;
651; 88368348; 88.368;
652; 69339629; 69.340;
653; 106843895; 106.844;
654; 93427919; 93.428;
655; 95958166; 95.958;
656; 106524503; 106.525;
657; 102245381; 102.245;
658; 104477898; 104.478;
659; 69305295; 69.305;
660; 110927037; 110.927;
661; 111727064; 111.727;
662; 126852508; 126.853;
663; 132429445; 132.429;
664; 71573437; 71.573;
665; 105819815; 105.820;
666; 117802189; 117.802;
667; 112864768; 112.865;
668; 113561019; 113.561;
669; 62895539; 62.896;
670; 85519841; 85.520;
671; 122953986; 122.954;
672; 115554364; 115.554;
673; 109747355; 109.747;
674; 127824520; 127.825;
675; 102561436; 102.561;
676; 103982105; 103.982;
677; 113810689; 113.811;
678; 121370662; 121.371;
679; 72561770; 72.562;
680; 59708677; 59.709;
681; 128875622; 128.876;
682; 141516133; 141.516;
683; 118082958; 118.083;
684; 104207237; 104.207;
685; 169705401; 169.705;
686; 108055198; 108.055;
687; 74255280; 74.255;
688; 95278918; 95.279;
689; 115359047; 115.359;
690; 119797247; 119.797;
691; 94053940; 94.054;
692; 82387551; 82.388;
693; 90801051; 90.801;
694; 100397120; 100.397;
695; 104370555; 104.371;
696; 80816451; 80.816;
697; 97896448; 97.896;
698; 125018875; 125.019;
699; 73844287; 73.844;
700; 81452790; 81.453;
701; 113479346; 113.479;
702; 75021805; 75.022;
703; 105766576; 105.767;
704; 112484099; 112.484;
705; 103865263; 103.865;
706; 138541851; 138.542;
707; 112530598; 112.531;
708; 90697716; 90.698;
709; 91169586; 91.170;
710; 138167234; 138.167;
711; 91691027; 91.691;
712; 79690360; 79.690;
713; 101181025; 101.181;
714; 100793325; 100.793;
715; 95602957; 95.603;
716; 112351270; 112.351;
717; 74848599; 74.849;
718; 72786985; 72.787;
719; 103909587; 103.910;
720; 121760656; 121.761;
721; 106627869; 106.628;
722; 120081683; 120.082;
723; 77102695; 77.103;
724; 87829974; 87.830;
725; 93681519; 93.682;
726; 111133365; 111.133;
727; 113339341; 113.339;
728; 109243886; 109.244;
729; 140521570; 140.522;
730; 123020941; 123.021;
731; 111890422; 111.890;
732; 113561490; 113.561;
733; 107752125; 107.752;
734; 116825269; 116.825;
735; 112430419; 112.430;
736; 104980174; 104.980;
737; 133588910; 133.589;
738; 91889502; 91.890;
739; 82805538; 82.806;
740; 115716310; 115.716;
741; 112042248; 112.042;
742; 164860504; 164.861;
743; 52255445; 52.255;
744; 127893801; 127.894;
745; 99291177; 99.291;
746; 94448303; 94.448;
747; 91518533; 91.519;
748; 81996433; 81.996;
749; 129802968; 129.803;
750; 73115694; 73.116;
751; 111961295; 111.961;
752; 109046153; 109.046;
753; 120599359; 120.599;
754; 130512945; 130.513;
755; 87197884; 87.198;
756; 104012290; 104.012;
757; 106112857; 106.113;
758; 75007318; 75.007;
759; 103657001; 103.657;
760; 105129095; 105.129;
761; 100082186; 100.082;
762; 119012369; 119.012;
763; 92858117; 92.858;
764; 110415623; 110.416;
765; 76704826; 76.705;
766; 96569167; 96.569;
767; 68579538; 68.580;
768; 123323481; 123.323;
769; 131089422; 131.089;
770; 89672444; 89.672;
771; 65706556; 65.707;
772; 78806234; 78.806;
773; 133815286; 133.815;
774; 100384066; 100.384;
775; 117893922; 117.894;
776; 117369114; 117.369;
777; 114605097; 114.605;
778; 109741665; 109.742;
779; 91916524; 91.917;
780; 76148297; 76.148;
781; 112079970; 112.080;
782; 108495125; 108.495;
783; 123918162; 123.918;
784; 115626040; 115.626;
785; 100821910; 100.822;
786; 133344951; 133.345;
787; 118085323; 118.085;
788; 102003827; 102.004;
789; 122645274; 122.645;
790; 110024807; 110.025;
791; 106938094; 106.938;
792; 66278983; 66.279;
793; 85207554; 85.208;
794; 135193352; 135.193;
795; 106787308; 106.787;
796; 88072753; 88.073;
797; 125371609; 125.372;
798; 107038754; 107.039;
799; 112970206; 112.970;
800; 135028642; 135.029;
801; 108682810; 108.683;
802; 44392382; 44.392;
803; 99086622; 99.087;
804; 105337597; 105.338;
805; 132119893; 132.120;
806; 107480033; 107.480;
807; 65865335; 65.865;
808; 113197985; 113.198;
809; 84854119; 84.854;
810; 60254966; 60.255;
811; 135593246; 135.593;
812; 103988586; 103.989;
813; 72838692; 72.839;
814; 94540446; 94.540;
815; 114291005; 114.291;
816; 109367539; 109.368;
817; 92444017; 92.444;
818; 85527626; 85.528;
819; 124264244; 124.264;
820; 67270572; 67.271;
821; 65892606; 65.893;
822; 116009553; 116.010;
823; 111750198; 111.750;
824; 119734180; 119.734;
825; 108691976; 108.692;
826; 68482456; 68.482;
827; 87088356; 87.088;
828; 120564794; 120.565;
829; 110854892; 110.855;
830; 91895384; 91.895;
831; 93236079; 93.236;
832; 101600086; 101.600;
833; 80055849; 80.056;
834; 95002818; 95.003;
835; 109613743; 109.614;
836; 97577217; 97.577;
837; 70251117; 70.251;
838; 105770513; 105.771;
839; 125989474; 125.989;
840; 120043672; 120.044;
841; 114783091; 114.783;
842; 112141175; 112.141;
843; 68521299; 68.521;
844; 103539980; 103.540;
845; 95753092; 95.753;
846; 92557281; 92.557;
847; 118999505; 119.000;
848; 103463347; 103.463;
849; 131233653; 131.234;
850; 107047798; 107.048;
851; 121602739; 121.603;
852; 100949120; 100.949;
853; 60418203; 60.418;
854; 66137898; 66.138;
855; 138439880; 138.440;
856; 103732774; 103.733;
857; 114528763; 114.529;
858; 111559710; 111.560;
859; 101363180; 101.363;
860; 105026572; 105.027;
861; 63944427; 63.944;
862; 111539101; 111.539;
863; 108719979; 108.720;
864; 101867861; 101.868;
865; 107139892; 107.140;
866; 105707516; 105.708;
867; 69634185; 69.634;
868; 91337703; 91.338;
869; 103340344; 103.340;
870; 90528339; 90.528;
871; 96564781; 96.565;
872; 119106276; 119.106;
873; 80722826; 80.723;
874; 97935673; 97.936;
875; 111446906; 111.447;
876; 90015231; 90.015;
877; 110054274; 110.054;
878; 113016685; 113.017;
879; 120353577; 120.354;
880; 129166940; 129.167;
881; 106443360; 106.443;
882; 103215901; 103.216;
883; 98952378; 98.952;
884; 98394367; 98.394;
885; 72574475; 72.574;
886; 156316138; 156.316;
887; 73049789; 73.050;
888; 114735162; 114.735;
889; 92151607; 92.152;
890; 138126299; 138.126;
891; 103257277; 103.257;
892; 120353446; 120.353;
893; 124616718; 124.617;
894; 160276407; 160.276;
895; 104401454; 104.401;
896; 138491558; 138.492;
897; 105228152; 105.228;
898; 125946413; 125.946;
899; 103649939; 103.650;
900; 111972488; 111.972;
901; 119231733; 119.232;
902; 122923337; 122.923;
903; 107279566; 107.280;
904; 92405094; 92.405;
905; 93418423; 93.418;
906; 79105397; 79.105;
907; 111092690; 111.093;
908; 106002310; 106.002;
909; 120365659; 120.366;
910; 113532206; 113.532;
911; 108219778; 108.220;
912; 108718868; 108.719;
913; 77617295; 77.617;
914; 87798246; 87.798;
915; 94384673; 94.385;
916; 80330777; 80.331;
917; 142508314; 142.508;
918; 57565479; 57.565;
919; 101251119; 101.251;
920; 87939812; 87.940;
921; 104375493; 104.375;
922; 125564633; 125.565;
923; 119823748; 119.824;
924; 131026874; 131.027;
925; 126336127; 126.336;
926; 93353190; 93.353;
927; 114304942; 114.305;
928; 99402787; 99.403;
929; 62845035; 62.845;
930; 99193904; 99.194;
931; 115193365; 115.193;
932; 107594380; 107.594;
933; 128006294; 128.006;
934; 96373871; 96.374;
935; 80464891; 80.465;
936; 87968255; 87.968;
937; 82942236; 82.942;
938; 105529078; 105.529;
939; 104577225; 104.577;
940; 108048585; 108.049;
941; 143289456; 143.289;
942; 126685977; 126.686;
943; 99397878; 99.398;
944; 58163346; 58.163;
945; 111612108; 111.612;
946; 102667929; 102.668;
947; 98489937; 98.490;
948; 88629000; 88.629;
949; 119122416; 119.122;
950; 72905519; 72.906;
951; 105890128; 105.890;
952; 111169955; 111.170;
953; 121879210; 121.879;
954; 102962072; 102.962;
955; 108638707; 108.639;
956; 131148122; 131.148;
957; 103224136; 103.224;
958; 93193068; 93.193;
959; 96300352; 96.300;
960; 114956911; 114.957;
961; 81875947; 81.876;
962; 114156703; 114.157;
963; 118994637; 118.995;
964; 99594280; 99.594;
965; 118429231; 118.429;
966; 93894489; 93.894;
967; 71045444; 71.045;
968; 132974184; 132.974;
969; 58198832; 58.199;
970; 72337488; 72.337;
971; 119786289; 119.786;
972; 89240272; 89.240;
973; 88510467; 88.510;
974; 105911469; 105.911;
975; 90888516; 90.889;
976; 89631290; 89.631;
977; 110487671; 110.488;
978; 155726496; 155.726;
979; 94604988; 94.605;
980; 94022760; 94.023;
981; 142765330; 142.765;
982; 76093644; 76.094;
983; 106479869; 106.480;
984; 95503901; 95.504;
985; 119220232; 119.220;
986; 96077261; 96.077;
987; 121198980; 121.199;
988; 58383911; 58.384;
989; 81613664; 81.614;
990; 98074947; 98.075;
991; 96718289; 96.718;
992; 78672944; 78.673;
993; 72556861; 72.557;
994; 65619011; 65.619;
995; 67904658; 67.905;
996; 82440622; 82.441;
997; 40248173; 40.248;
998; 46278755; 46.279;
999; 45802247; 45.802;
1000; 30376747; 30.377;
