iteration; latency_ns; latency_ms;
613; 64077546; 64.078;
614; 59491747; 59.492;
615; 56677366; 56.677;
616; 58510661; 58.511;
617; 39002591; 39.003;
618; 53513767; 53.514;
619; 68125933; 68.126;
620; 28985332; 28.985;
621; 57407982; 57.408;
622; 57903166; 57.903;
623; 54253521; 54.254;
624; 56010360; 56.010;
625; 66018182; 66.018;
626; 52975233; 52.975;
627; 72485996; 72.486;
628; 46759193; 46.759;
629; 48559264; 48.559;
630; 61607563; 61.608;
631; 50698063; 50.698;
632; 50010187; 50.010;
633; 50803482; 50.803;
634; 49409106; 49.409;
635; 38169923; 38.170;
636; 75300969; 75.301;
637; 23882819; 23.883;
638; 81435104; 81.435;
639; 40219294; 40.219;
640; 35381651; 35.382;
641; 45689778; 45.690;
642; 37593167; 37.593;
643; 50305504; 50.306;
644; 61941442; 61.941;
645; 61484662; 61.485;
646; 40771343; 40.771;
647; 43370359; 43.370;
648; 38240395; 38.240;
649; 51256435; 51.256;
650; 40746537; 40.747;
651; 57257480; 57.257;
652; 53996657; 53.997;
653; 69938778; 69.939;
654; 45480203; 45.480;
655; 41434904; 41.435;
656; 50781741; 50.782;
657; 48263186; 48.263;
658; 33184912; 33.185;
659; 58285556; 58.286;
660; 65390349; 65.390;
661; 57741000; 57.741;
662; 55185968; 55.186;
663; 52897676; 52.898;
664; 72158580; 72.159;
665; 49047563; 49.048;
666; 56595492; 56.595;
667; 53957885; 53.958;
668; 43838301; 43.838;
669; 65178741; 65.179;
670; 66138889; 66.139;
671; 40570053; 40.570;
672; 50348475; 50.348;
673; 61279436; 61.279;
674; 57902373; 57.902;
675; 67530342; 67.530;
676; 54432147; 54.432;
677; 47585250; 47.585;
678; 34847886; 34.848;
679; 48551088; 48.551;
680; 57868761; 57.869;
681; 52525716; 52.526;
682; 48935764; 48.936;
683; 58019846; 58.020;
684; 37012243; 37.012;
685; 47169356; 47.169;
686; 46215188; 46.215;
687; 54447095; 54.447;
688; 69148860; 69.149;
689; 42936693; 42.937;
690; 50851342; 50.851;
691; 38128395; 38.128;
692; 37198383; 37.198;
693; 54844733; 54.845;
694; 49595575; 49.596;
695; 40399042; 40.399;
696; 59473314; 59.473;
697; 56684590; 56.685;
698; 51414803; 51.415;
699; 46521034; 46.521;
700; 37299904; 37.300;
701; 80371640; 80.372;
702; 28522810; 28.523;
703; 56129735; 56.130;
704; 60943753; 60.944;
705; 57545503; 57.546;
706; 57208507; 57.209;
707; 53932305; 53.932;
708; 61326384; 61.326;
709; 62397923; 62.398;
710; 65353621; 65.354;
711; 48906147; 48.906;
712; 59304796; 59.305;
713; 49882907; 49.883;
714; 45570415; 45.570;
715; 50111789; 50.112;
716; 53975376; 53.975;
717; 72602796; 72.603;
718; 47138348; 47.138;
719; 45497335; 45.497;
720; 36568306; 36.568;
721; 34856061; 34.856;
722; 46582872; 46.583;
723; 58060933; 58.061;
724; 39551377; 39.551;
725; 91316859; 91.317;
726; 50835512; 50.836;
727; 63778263; 63.778;
728; 55974102; 55.974;
729; 55219181; 55.219;
730; 40353868; 40.354;
731; 60780476; 60.780;
732; 39404329; 39.404;
733; 64389555; 64.390;
734; 68247902; 68.248;
735; 64043383; 64.043;
736; 53707863; 53.708;
737; 47471565; 47.472;
738; 66713713; 66.714;
739; 44429826; 44.430;
740; 29647209; 29.647;
741; 55570401; 55.570;
742; 59723154; 59.723;
743; 60003772; 60.004;
744; 53231315; 53.231;
745; 70299788; 70.300;
746; 66078235; 66.078;
747; 35473905; 35.474;
748; 68836480; 68.836;
749; 69787073; 69.787;
750; 63105215; 63.105;
751; 65686538; 65.687;
752; 51006254; 51.006;
753; 65415137; 65.415;
754; 50183114; 50.183;
755; 47374252; 47.374;
756; 24935633; 24.936;
757; 55517792; 55.518;
758; 49166838; 49.167;
759; 57323624; 57.324;
760; 31129530; 31.130;
761; 72237908; 72.238;
762; 49784263; 49.784;
763; 47729601; 47.730;
764; 54655769; 54.656;
765; 48416465; 48.416;
766; 66666434; 66.666;
767; 57569556; 57.570;
768; 64033423; 64.033;
769; 64637642; 64.638;
770; 67681245; 67.681;
771; 54552644; 54.553;
772; 42720856; 42.721;
773; 40940441; 40.940;
774; 49773902; 49.774;
775; 59218694; 59.219;
776; 68037356; 68.037;
777; 49611827; 49.612;
778; 54662079; 54.662;
779; 59051119; 59.051;
780; 36441086; 36.441;
781; 64054854; 64.055;
782; 41839887; 41.840;
783; 43786655; 43.787;
784; 50552148; 50.552;
785; 51810309; 51.810;
786; 59854232; 59.854;
787; 31711026; 31.711;
788; 50858556; 50.859;
789; 61603006; 61.603;
790; 60503043; 60.503;
791; 54114309; 54.114;
792; 62139516; 62.140;
793; 65581349; 65.581;
794; 62852610; 62.853;
795; 62883998; 62.884;
796; 46833733; 46.834;
797; 64247177; 64.247;
798; 56617454; 56.617;
799; 45444788; 45.445;
800; 48059412; 48.059;
801; 46546113; 46.546;
802; 50827748; 50.828;
803; 55962840; 55.963;
804; 55036054; 55.036;
805; 72988764; 72.989;
806; 64816909; 64.817;
807; 49673864; 49.674;
808; 55093263; 55.093;
809; 38770014; 38.770;
810; 35490586; 35.491;
811; 53570424; 53.570;
812; 66747978; 66.748;
813; 62013049; 62.013;
814; 59499322; 59.499;
815; 76193150; 76.193;
816; 47579688; 47.580;
817; 55773475; 55.773;
818; 52160869; 52.161;
819; 27872194; 27.872;
820; 43212562; 43.213;
821; 61718734; 61.719;
822; 53717450; 53.717;
823; 55132135; 55.132;
824; 67345012; 67.345;
825; 58384052; 58.384;
826; 19222511; 19.223;
827; 53044393; 53.044;
828; 48189518; 48.190;
829; 65759304; 65.759;
830; 51743493; 51.743;
831; 42653590; 42.654;
832; 47732437; 47.732;
833; 46158542; 46.159;
834; 52593644; 52.594;
835; 40114846; 40.115;
836; 44415940; 44.416;
837; 58893241; 58.893;
838; 57215930; 57.216;
839; 44412412; 44.412;
840; 64143600; 64.144;
841; 54447488; 54.447;
842; 47033020; 47.033;
843; 26492777; 26.493;
844; 65748165; 65.748;
845; 49461153; 49.461;
846; 65986322; 65.986;
847; 55583957; 55.584;
848; 52456105; 52.456;
849; 37937214; 37.937;
850; 45252815; 45.253;
851; 41892936; 41.893;
852; 60874002; 60.874;
853; 69760754; 69.761;
854; 44392406; 44.392;
855; 26585049; 26.585;
856; 58091010; 58.091;
857; 60920360; 60.920;
858; 68118750; 68.119;
859; 63531348; 63.531;
860; 56286602; 56.287;
861; 73217874; 73.218;
862; 38682109; 38.682;
863; 64466971; 64.467;
864; 51979438; 51.979;
865; 50999181; 50.999;
866; 60148466; 60.148;
867; 36929316; 36.929;
868; 55861740; 55.862;
869; 57635973; 57.636;
870; 49315810; 49.316;
871; 53543253; 53.543;
872; 59552011; 59.552;
873; 72951685; 72.952;
874; 46387432; 46.387;
875; 64550940; 64.551;
876; 67415294; 67.415;
877; 57487674; 57.488;
878; 56292552; 56.293;
879; 55463129; 55.463;
880; 45620749; 45.621;
881; 38362486; 38.362;
882; 55548451; 55.548;
883; 42954577; 42.955;
884; 29967652; 29.968;
885; 56004840; 56.005;
886; 91994356; 91.994;
887; 101925364; 101.925;
888; 59438168; 59.438;
889; 46878218; 46.878;
890; 44519483; 44.519;
891; 60884472; 60.884;
892; 63542730; 63.543;
893; 56228873; 56.229;
894; 54778399; 54.778;
895; 44443522; 44.444;
896; 80866083; 80.866;
897; 30366955; 30.367;
898; 46329184; 46.329;
899; 57879292; 57.879;
900; 62136080; 62.136;
901; 75679262; 75.679;
902; 53828832; 53.829;
903; 55171511; 55.172;
904; 48843420; 48.843;
905; 50777273; 50.777;
906; 60915261; 60.915;
907; 25263540; 25.264;
908; 49011366; 49.011;
909; 58721678; 58.722;
910; 45175408; 45.175;
911; 41355022; 41.355;
912; 47685590; 47.686;
913; 64643864; 64.644;
914; 58695970; 58.696;
915; 44844957; 44.845;
916; 62640942; 62.641;
917; 56673381; 56.673;
918; 48632481; 48.632;
919; 38636443; 38.636;
920; 67216902; 67.217;
921; 58568870; 58.569;
922; 58709285; 58.709;
923; 45671345; 45.671;
924; 59610722; 59.611;
925; 54709691; 54.710;
926; 54845185; 54.845;
927; 64555197; 64.555;
928; 48218383; 48.218;
929; 46013550; 46.014;
930; 45363205; 45.363;
931; 45405774; 45.406;
932; 54914587; 54.915;
933; 47433052; 47.433;
934; 59070194; 59.070;
935; 46961394; 46.961;
936; 50276580; 50.277;
937; 45859129; 45.859;
938; 52923335; 52.923;
939; 64097034; 64.097;
940; 68529193; 68.529;
941; 42056876; 42.057;
942; 66052909; 66.053;
943; 50756184; 50.756;
944; 35822000; 35.822;
945; 54223796; 54.224;
946; 58958083; 58.958;
947; 63104634; 63.105;
948; 38980542; 38.981;
949; 56359399; 56.359;
950; 44521217; 44.521;
951; 34349747; 34.350;
952; 51057941; 51.058;
953; 55715855; 55.716;
954; 54828465; 54.828;
955; 48669553; 48.670;
956; 49035010; 49.035;
957; 54993275; 54.993;
958; 51617385; 51.617;
959; 45812871; 45.813;
960; 54030371; 54.030;
961; 49841991; 49.842;
962; 60465713; 60.466;
963; 50280427; 50.280;
964; 51916889; 51.917;
965; 52630845; 52.631;
966; 51433909; 51.434;
967; 58657166; 58.657;
968; 45451870; 45.452;
969; 35065286; 35.065;
970; 63597233; 63.597;
971; 47171672; 47.172;
972; 74641317; 74.641;
973; 57114221; 57.114;
974; 41724048; 41.724;
975; 47666233; 47.666;
976; 64894807; 64.895;
977; 57106877; 57.107;
978; 64350082; 64.350;
979; 56774330; 56.774;
980; 63958995; 63.959;
981; 55873864; 55.874;
982; 55566094; 55.566;
983; 49209420; 49.209;
984; 45630027; 45.630;
985; 69032272; 69.032;
986; 74983963; 74.984;
987; 53083467; 53.083;
988; 55065020; 55.065;
989; 47851211; 47.851;
990; 60245178; 60.245;
991; 43883828; 43.884;
992; 50978813; 50.979;
993; 29153208; 29.153;
994; 35454689; 35.455;
995; 23239607; 23.240;
996; 23403258; 23.403;
997; 17122095; 17.122;
998; 16635227; 16.635;
999; 17734508; 17.735;
1000; 11903173; 11.903;
