iteration; latency_ns; latency_ms;
339; 30690712; 30.691;
340; 31124880; 31.125;
341; 29604627; 29.605;
342; 31447937; 31.448;
343; 30906577; 30.907;
344; 29835472; 29.835;
345; 26800211; 26.800;
346; 35185160; 35.185;
347; 26094103; 26.094;
348; 36973816; 36.974;
349; 31943720; 31.944;
350; 31769082; 31.769;
351; 36927559; 36.928;
352; 37895240; 37.895;
353; 29011463; 29.011;
354; 30035279; 30.035;
355; 32215361; 32.215;
356; 27775136; 27.775;
357; 27227936; 27.228;
358; 22252134; 22.252;
359; 25217864; 25.218;
360; 26661331; 26.661;
361; 15997825; 15.998;
362; 26643036; 26.643;
363; 34040506; 34.041;
364; 29633774; 29.634;
365; 35673749; 35.674;
366; 29573220; 29.573;
367; 27545505; 27.546;
368; 26640441; 26.640;
369; 26067873; 26.068;
370; 26795823; 26.796;
371; 21590889; 21.591;
372; 37204179; 37.204;
373; 24059214; 24.059;
374; 30403474; 30.403;
375; 18786442; 18.786;
376; 30678199; 30.678;
377; 29270620; 29.271;
378; 41276002; 41.276;
379; 30280500; 30.280;
380; 23743920; 23.744;
381; 26881214; 26.881;
382; 32492853; 32.493;
383; 27653929; 27.654;
384; 30388113; 30.388;
385; 20914867; 20.915;
386; 24326607; 24.327;
387; 36966973; 36.967;
388; 24207593; 24.208;
389; 28794093; 28.794;
390; 29379555; 29.380;
391; 26723135; 26.723;
392; 21361888; 21.362;
393; 35246515; 35.247;
394; 32869782; 32.870;
395; 29454907; 29.455;
396; 27975033; 27.975;
397; 26466664; 26.467;
398; 29663520; 29.664;
399; 42977594; 42.978;
400; 16938604; 16.939;
401; 32540193; 32.540;
402; 25496769; 25.497;
403; 29311097; 29.311;
404; 32426540; 32.427;
405; 32991772; 32.992;
406; 42811622; 42.812;
407; 27286517; 27.287;
408; 32487785; 32.488;
409; 34218251; 34.218;
410; 30633935; 30.634;
411; 36133585; 36.134;
412; 41140837; 41.141;
413; 26703951; 26.704;
414; 29314703; 29.315;
415; 32440345; 32.440;
416; 22961278; 22.961;
417; 23388482; 23.388;
418; 23019988; 23.020;
419; 40660022; 40.660;
420; 27401874; 27.402;
421; 33762443; 33.762;
422; 32539802; 32.540;
423; 35568772; 35.569;
424; 28076915; 28.077;
425; 36268299; 36.268;
426; 36781385; 36.781;
427; 31460311; 31.460;
428; 31435817; 31.436;
429; 28710346; 28.710;
430; 27178033; 27.178;
431; 33176972; 33.177;
432; 36865673; 36.866;
433; 27806665; 27.807;
434; 32977075; 32.977;
435; 15690696; 15.691;
436; 20545962; 20.546;
437; 42808346; 42.808;
438; 38832854; 38.833;
439; 33246743; 33.247;
440; 26244626; 26.245;
441; 31907311; 31.907;
442; 26936549; 26.937;
443; 21488296; 21.488;
444; 38464822; 38.465;
445; 35055236; 35.055;
446; 31452317; 31.452;
447; 45402006; 45.402;
448; 26782259; 26.782;
449; 26874713; 26.875;
450; 38813668; 38.814;
451; 24911629; 24.912;
452; 30202705; 30.203;
453; 32486232; 32.486;
454; 31328253; 31.328;
455; 26895922; 26.896;
456; 19392713; 19.393;
457; 37295542; 37.296;
458; 39900322; 39.900;
459; 33169818; 33.170;
460; 26634400; 26.634;
461; 29474906; 29.475;
462; 25939542; 25.940;
463; 37393988; 37.394;
464; 29686063; 29.686;
465; 32339756; 32.340;
466; 27931541; 27.932;
467; 34142278; 34.142;
468; 22811066; 22.811;
469; 28774947; 28.775;
470; 29152909; 29.153;
471; 20090437; 20.090;
472; 22060883; 22.061;
473; 39556557; 39.557;
474; 36225437; 36.225;
475; 31576461; 31.576;
476; 29407047; 29.407;
477; 22603925; 22.604;
478; 16469822; 16.470;
479; 32472707; 32.473;
480; 36881664; 36.882;
481; 29049616; 29.050;
482; 30570517; 30.571;
483; 37369731; 37.370;
484; 34635144; 34.635;
485; 31279461; 31.279;
486; 29640206; 29.640;
487; 30981942; 30.982;
488; 30661198; 30.661;
489; 34084620; 34.085;
490; 43408254; 43.408;
491; 29248519; 29.249;
492; 28598997; 28.599;
493; 44227245; 44.227;
494; 26911692; 26.912;
495; 26639019; 26.639;
496; 35723725; 35.724;
497; 33536448; 33.536;
498; 19334754; 19.335;
499; 27592252; 27.592;
500; 18407868; 18.408;
501; 40179890; 40.180;
502; 24756215; 24.756;
503; 28808312; 28.808;
504; 24313362; 24.313;
505; 26752222; 26.752;
506; 27131586; 27.132;
507; 20128147; 20.128;
508; 31997992; 31.998;
509; 32354135; 32.354;
510; 31046061; 31.046;
511; 34122160; 34.122;
512; 31302905; 31.303;
513; 27497063; 27.497;
514; 38448953; 38.449;
515; 23274307; 23.274;
516; 26088073; 26.088;
517; 29828039; 29.828;
518; 22004188; 22.004;
519; 26385551; 26.386;
520; 24823342; 24.823;
521; 35355892; 35.356;
522; 24149645; 24.150;
523; 29950431; 29.950;
524; 23953786; 23.954;
525; 33268894; 33.269;
526; 15380192; 15.380;
527; 35759702; 35.760;
528; 24369618; 24.370;
529; 25252018; 25.252;
530; 37417983; 37.418;
531; 31006086; 31.006;
532; 24396168; 24.396;
533; 31415988; 31.416;
534; 42841980; 42.842;
535; 40684339; 40.684;
536; 24962264; 24.962;
537; 33614244; 33.614;
538; 22381587; 22.382;
539; 27915090; 27.915;
540; 33821104; 33.821;
541; 28046409; 28.046;
542; 31754546; 31.755;
543; 29676675; 29.677;
544; 42151611; 42.152;
545; 28032361; 28.032;
546; 30739465; 30.739;
547; 31693760; 31.694;
548; 32591140; 32.591;
549; 48164315; 48.164;
550; 30322129; 30.322;
551; 29027404; 29.027;
552; 31610775; 31.611;
553; 25697678; 25.698;
554; 29353826; 29.354;
555; 28813231; 28.813;
556; 28978451; 28.978;
557; 29726659; 29.727;
558; 29537183; 29.537;
559; 29779929; 29.780;
560; 29529608; 29.530;
561; 30337328; 30.337;
562; 25886162; 25.886;
563; 40879477; 40.879;
564; 32970652; 32.971;
565; 18627762; 18.628;
566; 27610938; 27.611;
567; 35873587; 35.874;
568; 33498167; 33.498;
569; 29342306; 29.342;
570; 27568057; 27.568;
571; 32109603; 32.110;
572; 27828105; 27.828;
573; 34365438; 34.365;
574; 30762588; 30.763;
575; 30367144; 30.367;
576; 74978734; 74.979;
577; 25565689; 25.566;
578; 25197666; 25.198;
579; 30748282; 30.748;
580; 9492383; 9.492;
581; 32990681; 32.991;
582; 29998040; 29.998;
583; 29613427; 29.613;
584; 29615952; 29.616;
585; 28495993; 28.496;
586; 26845777; 26.846;
587; 29754523; 29.755;
588; 15130994; 15.131;
589; 21290234; 21.290;
590; 49403296; 49.403;
591; 32900141; 32.900;
592; 31026896; 31.027;
593; 21211306; 21.211;
594; 20363129; 20.363;
595; 23772986; 23.773;
596; 26312786; 26.313;
597; 23930272; 23.930;
598; 20579306; 20.579;
599; 20212105; 20.212;
600; 31697598; 31.698;
601; 37406551; 37.407;
602; 26878509; 26.879;
603; 30393634; 30.394;
604; 34496144; 34.496;
605; 22966337; 22.966;
606; 34051798; 34.052;
607; 30759995; 30.760;
608; 35072308; 35.072;
609; 31118299; 31.118;
610; 31829306; 31.829;
611; 27552598; 27.553;
612; 30638145; 30.638;
613; 29387101; 29.387;
614; 33694877; 33.695;
615; 30856646; 30.857;
616; 38133109; 38.133;
617; 38540665; 38.541;
618; 30724397; 30.724;
619; 32045292; 32.045;
620; 25887835; 25.888;
621; 26758604; 26.759;
622; 30054797; 30.055;
623; 27789474; 27.789;
624; 36597249; 36.597;
625; 29493280; 29.493;
626; 29132462; 29.132;
627; 31444241; 31.444;
628; 25305339; 25.305;
629; 29932897; 29.933;
630; 28999040; 28.999;
631; 28339359; 28.339;
632; 25090324; 25.090;
633; 25736612; 25.737;
634; 14666578; 14.667;
635; 27456558; 27.457;
636; 29816619; 29.817;
637; 29973224; 29.973;
638; 30602138; 30.602;
639; 31768020; 31.768;
640; 34287833; 34.288;
641; 29975248; 29.975;
642; 27614073; 27.614;
643; 40422056; 40.422;
644; 24084132; 24.084;
645; 26538539; 26.539;
646; 19825758; 19.826;
647; 43592954; 43.593;
648; 22542351; 22.542;
649; 44313198; 44.313;
650; 36429373; 36.429;
651; 34440521; 34.441;
652; 37907395; 37.907;
653; 27237035; 27.237;
654; 29255763; 29.256;
655; 24031672; 24.032;
656; 27947122; 27.947;
657; 29147440; 29.147;
658; 19409755; 19.410;
659; 25830768; 25.831;
660; 28804636; 28.805;
661; 30818464; 30.818;
662; 28393171; 28.393;
663; 18674040; 18.674;
664; 21000809; 21.001;
665; 36632716; 36.633;
666; 29412539; 29.413;
667; 33177462; 33.177;
668; 33544514; 33.545;
669; 36876965; 36.877;
670; 34864108; 34.864;
671; 39583138; 39.583;
672; 27737425; 27.737;
673; 27259206; 27.259;
674; 34218252; 34.218;
675; 38456358; 38.456;
676; 28755722; 28.756;
677; 30250365; 30.250;
678; 27654780; 27.655;
679; 26284061; 26.284;
680; 23945391; 23.945;
681; 25259964; 25.260;
682; 38925219; 38.925;
683; 36302574; 36.303;
684; 32212968; 32.213;
685; 30359090; 30.359;
686; 32620626; 32.621;
687; 34385607; 34.386;
688; 30769802; 30.770;
689; 29589683; 29.590;
690; 35965210; 35.965;
691; 33937355; 33.937;
692; 33564171; 33.564;
693; 39147188; 39.147;
694; 29173088; 29.173;
695; 40530412; 40.530;
696; 35160565; 35.161;
697; 35265934; 35.266;
698; 26299050; 26.299;
699; 12618545; 12.619;
700; 36499435; 36.499;
701; 27993548; 27.994;
702; 27446458; 27.446;
703; 33640816; 33.641;
704; 35191684; 35.192;
705; 29078139; 29.078;
706; 22323639; 22.324;
707; 27674288; 27.674;
708; 34548895; 34.549;
709; 20264936; 20.265;
710; 26748385; 26.748;
711; 34667327; 34.667;
712; 33035857; 33.036;
713; 33439757; 33.440;
714; 29531593; 29.532;
715; 27510700; 27.511;
716; 34827278; 34.827;
717; 25004404; 25.004;
718; 34571677; 34.572;
719; 30889869; 30.890;
720; 35291462; 35.291;
721; 26085598; 26.086;
722; 12157849; 12.158;
723; 24137422; 24.137;
724; 25128207; 25.128;
725; 22548341; 22.548;
726; 33146536; 33.147;
727; 30742992; 30.743;
728; 28665914; 28.666;
729; 31222475; 31.222;
730; 28058251; 28.058;
731; 27335891; 27.336;
732; 29943007; 29.943;
733; 25949171; 25.949;
734; 33977519; 33.978;
735; 30232692; 30.233;
736; 38037470; 38.037;
737; 28649292; 28.649;
738; 27120636; 27.121;
739; 29490055; 29.490;
740; 31750378; 31.750;
741; 42539622; 42.540;
742; 24529910; 24.530;
743; 37576934; 37.577;
744; 24889788; 24.890;
745; 30615483; 30.615;
746; 25398586; 25.399;
747; 28543314; 28.543;
748; 29283415; 29.283;
749; 46835666; 46.836;
750; 36715212; 36.715;
751; 41502681; 41.503;
752; 29257497; 29.257;
753; 25750758; 25.751;
754; 29409774; 29.410;
755; 35053414; 35.053;
756; 26144539; 26.145;
757; 26528882; 26.529;
758; 29130508; 29.131;
759; 25934604; 25.935;
760; 28072548; 28.073;
761; 29046500; 29.047;
762; 21106618; 21.107;
763; 33762253; 33.762;
764; 24665757; 24.666;
765; 24213526; 24.214;
766; 23012334; 23.012;
767; 29775993; 29.776;
768; 22997187; 22.997;
769; 27769206; 27.769;
770; 33581353; 33.581;
771; 33830813; 33.831;
772; 29741637; 29.742;
773; 37140331; 37.140;
774; 37207969; 37.208;
775; 42028178; 42.028;
776; 25303878; 25.304;
777; 24999715; 25.000;
778; 40083199; 40.083;
779; 35866735; 35.867;
780; 27506361; 27.506;
781; 33044665; 33.045;
782; 31570400; 31.570;
783; 29713534; 29.714;
784; 23992530; 23.993;
785; 30755477; 30.755;
786; 25590828; 25.591;
787; 26699985; 26.700;
788; 21430538; 21.431;
789; 29730407; 29.730;
790; 27424419; 27.424;
791; 25888077; 25.888;
792; 25685815; 25.686;
793; 15186771; 15.187;
794; 21379593; 21.380;
795; 26253024; 26.253;
796; 27149431; 27.149;
797; 29877474; 29.877;
798; 31708800; 31.709;
799; 28970678; 28.971;
800; 28138061; 28.138;
801; 41954179; 41.954;
802; 36862619; 36.863;
803; 26688193; 26.688;
804; 33422384; 33.422;
805; 20731073; 20.731;
806; 34991537; 34.992;
807; 45757147; 45.757;
808; 25782408; 25.782;
809; 27842774; 27.843;
810; 21385694; 21.386;
811; 28552130; 28.552;
812; 22196310; 22.196;
813; 20213068; 20.213;
814; 28606343; 28.606;
815; 30406019; 30.406;
816; 16543201; 16.543;
817; 26852752; 26.853;
818; 29651590; 29.652;
819; 28472911; 28.473;
820; 34628054; 34.628;
821; 25011868; 25.012;
822; 24581908; 24.582;
823; 32918707; 32.919;
824; 26266388; 26.266;
825; 34827819; 34.828;
826; 33652248; 33.652;
827; 28426413; 28.426;
828; 33699145; 33.699;
829; 29955753; 29.956;
830; 25176658; 25.177;
831; 29819726; 29.820;
832; 24918682; 24.919;
833; 30694602; 30.695;
834; 43668728; 43.669;
835; 19655709; 19.656;
836; 36587882; 36.588;
837; 25690103; 25.690;
838; 30825859; 30.826;
839; 26839977; 26.840;
840; 26562115; 26.562;
841; 24705502; 24.706;
842; 24581459; 24.581;
843; 29888224; 29.888;
844; 34443045; 34.443;
845; 26102600; 26.103;
846; 30707997; 30.708;
847; 24819175; 24.819;
848; 44010199; 44.010;
849; 23338988; 23.339;
850; 32502455; 32.502;
851; 37301985; 37.302;
852; 32891196; 32.891;
853; 28516183; 28.516;
854; 37659950; 37.660;
855; 33562618; 33.563;
856; 32769247; 32.769;
857; 23368665; 23.369;
858; 20091589; 20.092;
859; 29100802; 29.101;
860; 32216396; 32.216;
861; 24483443; 24.483;
862; 33613855; 33.614;
863; 28098266; 28.098;
864; 31453970; 31.454;
865; 45759903; 45.760;
866; 60056617; 60.057;
867; 34873205; 34.873;
868; 28413380; 28.413;
869; 36563697; 36.564;
870; 26809010; 26.809;
871; 26978128; 26.978;
872; 32208351; 32.208;
873; 33340462; 33.340;
874; 26501862; 26.502;
875; 28372292; 28.372;
876; 27507784; 27.508;
877; 23066869; 23.067;
878; 55774138; 55.774;
879; 27112952; 27.113;
880; 33573880; 33.574;
881; 27526902; 27.527;
882; 28562871; 28.563;
883; 24767438; 24.767;
884; 33390536; 33.391;
885; 30877736; 30.878;
886; 25670447; 25.670;
887; 26206847; 26.207;
888; 12957564; 12.958;
889; 26587562; 26.588;
890; 41591879; 41.592;
891; 38962651; 38.963;
892; 25268762; 25.269;
893; 30001337; 30.001;
894; 32365867; 32.366;
895; 33732689; 33.733;
896; 33552170; 33.552;
897; 25827082; 25.827;
898; 31439715; 31.440;
899; 22056516; 22.057;
900; 29757167; 29.757;
901; 36981012; 36.981;
902; 29409464; 29.409;
903; 39176064; 39.176;
904; 30071779; 30.072;
905; 31204001; 31.204;
906; 39338357; 39.338;
907; 33231947; 33.232;
908; 24142181; 24.142;
909; 35148563; 35.149;
910; 24849333; 24.849;
911; 27085580; 27.086;
912; 34254271; 34.254;
913; 31130502; 31.131;
914; 32524104; 32.524;
915; 25566422; 25.566;
916; 31391054; 31.391;
917; 30181286; 30.181;
918; 47663985; 47.664;
919; 16663518; 16.664;
920; 24431466; 24.431;
921; 13362237; 13.362;
922; 35310788; 35.311;
923; 24513070; 24.513;
924; 23508089; 23.508;
925; 21244008; 21.244;
926; 32686970; 32.687;
927; 27112301; 27.112;
928; 28375659; 28.376;
929; 16840100; 16.840;
930; 37718419; 37.718;
931; 24461062; 24.461;
932; 35784621; 35.785;
933; 29523708; 29.524;
934; 22396417; 22.396;
935; 26372108; 26.372;
936; 31903016; 31.903;
937; 29560528; 29.561;
938; 27308590; 27.309;
939; 15468119; 15.468;
940; 34957806; 34.958;
941; 25088803; 25.089;
942; 32504157; 32.504;
943; 32983210; 32.983;
944; 35592369; 35.592;
945; 30404907; 30.405;
946; 26679306; 26.679;
947; 17826918; 17.827;
948; 33814825; 33.815;
949; 38371829; 38.372;
950; 29375691; 29.376;
951; 29962775; 29.963;
952; 24303394; 24.303;
953; 25303067; 25.303;
954; 31718478; 31.718;
955; 21965846; 21.966;
956; 36908796; 36.909;
957; 33932646; 33.933;
958; 20453490; 20.453;
959; 24242912; 24.243;
960; 30865444; 30.865;
961; 27941561; 27.942;
962; 25038599; 25.039;
963; 24946644; 24.947;
964; 32269698; 32.270;
965; 23521193; 23.521;
966; 23515683; 23.516;
967; 30777026; 30.777;
968; 29013468; 29.013;
969; 30765746; 30.766;
970; 27365438; 27.365;
971; 32152746; 32.153;
972; 26796928; 26.797;
973; 26680369; 26.680;
974; 34677127; 34.677;
975; 34608880; 34.609;
976; 20375644; 20.376;
977; 24724648; 24.725;
978; 23436253; 23.436;
979; 47507252; 47.507;
980; 30580929; 30.581;
981; 25211133; 25.211;
982; 30327692; 30.328;
983; 33367963; 33.368;
984; 35397152; 35.397;
985; 32665001; 32.665;
986; 26554702; 26.555;
987; 19841018; 19.841;
988; 29129327; 29.129;
989; 26535306; 26.535;
990; 26854095; 26.854;
991; 21454585; 21.455;
992; 26120445; 26.120;
993; 28163399; 28.163;
994; 22207601; 22.208;
995; 18805961; 18.806;
996; 24800280; 24.800;
997; 14247390; 14.247;
998; 18300888; 18.301;
999; 15461968; 15.462;
1000; 15979301; 15.979;
