iteration; latency_ns; latency_ms;
117; 23166590; 23.167;
118; 59488802; 59.489;
119; 51704839; 51.705;
120; 59847026; 59.847;
121; 62828863; 62.829;
122; 54760355; 54.760;
123; 35913894; 35.914;
124; 48374825; 48.375;
125; 44819858; 44.820;
126; 56315965; 56.316;
127; 46469156; 46.469;
128; 39661532; 39.662;
129; 66683546; 66.684;
130; 56050776; 56.051;
131; 40676664; 40.677;
132; 60771869; 60.772;
133; 67113354; 67.113;
134; 67057510; 67.058;
135; 70761576; 70.762;
136; 103428894; 103.429;
137; 73306621; 73.307;
138; 50836343; 50.836;
139; 48235743; 48.236;
140; 57153963; 57.154;
141; 61066152; 61.066;
142; 56923429; 56.923;
143; 38487411; 38.487;
144; 54226207; 54.226;
145; 43242769; 43.243;
146; 44100916; 44.101;
147; 58248415; 58.248;
148; 51334119; 51.334;
149; 77323558; 77.324;
150; 63208409; 63.208;
151; 51315095; 51.315;
152; 60129800; 60.130;
153; 46014661; 46.015;
154; 43570526; 43.571;
155; 59893023; 59.893;
156; 63891195; 63.891;
157; 91362263; 91.362;
158; 43903613; 43.904;
159; 51309535; 51.310;
160; 64928729; 64.929;
161; 52861828; 52.862;
162; 61945601; 61.946;
163; 54771116; 54.771;
164; 42000288; 42.000;
165; 52745158; 52.745;
166; 56217990; 56.218;
167; 60626213; 60.626;
168; 46887834; 46.888;
169; 38992753; 38.993;
170; 55602832; 55.603;
171; 51820076; 51.820;
172; 43022393; 43.022;
173; 42961569; 42.962;
174; 38798066; 38.798;
175; 45059381; 45.059;
176; 48662728; 48.663;
177; 62238551; 62.239;
178; 52773832; 52.774;
179; 53683085; 53.683;
180; 53286738; 53.287;
181; 46760184; 46.760;
182; 55544712; 55.545;
183; 84541686; 84.542;
184; 50271860; 50.272;
185; 59315766; 59.316;
186; 48532153; 48.532;
187; 66724411; 66.724;
188; 53889694; 53.890;
189; 74190116; 74.190;
190; 40789958; 40.790;
191; 57575357; 57.575;
192; 56354448; 56.354;
193; 60532267; 60.532;
194; 48326885; 48.327;
195; 51835445; 51.835;
196; 71779153; 71.779;
197; 53024555; 53.025;
198; 57159805; 57.160;
199; 31783402; 31.783;
200; 55054008; 55.054;
201; 56899205; 56.899;
202; 52329936; 52.330;
203; 43064864; 43.065;
204; 64559964; 64.560;
205; 67666467; 67.666;
206; 67759441; 67.759;
207; 50411633; 50.412;
208; 54814547; 54.815;
209; 56001482; 56.001;
210; 53176310; 53.176;
211; 53488450; 53.488;
212; 48372792; 48.373;
213; 61278903; 61.279;
214; 61927846; 61.928;
215; 56955651; 56.956;
216; 60802447; 60.802;
217; 51418168; 51.418;
218; 43662990; 43.663;
219; 41566772; 41.567;
220; 52339374; 52.339;
221; 44693480; 44.693;
222; 62734837; 62.735;
223; 50842474; 50.842;
224; 73700393; 73.700;
225; 49856929; 49.857;
226; 58043200; 58.043;
227; 50528252; 50.528;
228; 56082736; 56.083;
229; 60541494; 60.541;
230; 54301160; 54.301;
231; 61080771; 61.081;
232; 55236591; 55.237;
233; 62794880; 62.795;
234; 53236404; 53.236;
235; 55110845; 55.111;
236; 61819924; 61.820;
237; 84811573; 84.812;
238; 55820571; 55.821;
239; 46959010; 46.959;
240; 45018384; 45.018;
241; 46711934; 46.712;
242; 61814432; 61.814;
243; 70274258; 70.274;
244; 78714729; 78.715;
245; 45146976; 45.147;
246; 46826509; 46.827;
247; 83729816; 83.730;
248; 74761221; 74.761;
249; 67070364; 67.070;
250; 59978554; 59.979;
251; 69950137; 69.950;
252; 34683224; 34.683;
253; 49381463; 49.381;
254; 31540834; 31.541;
255; 56401808; 56.402;
256; 61516942; 61.517;
257; 43521012; 43.521;
258; 65247210; 65.247;
259; 36434963; 36.435;
260; 57530523; 57.531;
261; 60260626; 60.261;
262; 44610204; 44.610;
263; 76493484; 76.493;
264; 70234304; 70.234;
265; 56797202; 56.797;
266; 54578531; 54.579;
267; 64786592; 64.787;
268; 63289451; 63.289;
269; 50896686; 50.897;
270; 63538982; 63.539;
271; 60092929; 60.093;
272; 52387876; 52.388;
273; 66969294; 66.969;
274; 54801692; 54.802;
275; 60380663; 60.381;
276; 65986532; 65.987;
277; 102453697; 102.454;
278; 41677990; 41.678;
279; 38073040; 38.073;
280; 52697208; 52.697;
281; 40505813; 40.506;
282; 50408929; 50.409;
283; 60943312; 60.943;
284; 49582070; 49.582;
285; 66244548; 66.245;
286; 47129109; 47.129;
287; 47778673; 47.779;
288; 66968722; 66.969;
289; 53780559; 53.781;
290; 57838103; 57.838;
291; 51905015; 51.905;
292; 62356885; 62.357;
293; 41221792; 41.222;
294; 39783010; 39.783;
295; 52742805; 52.743;
296; 60422019; 60.422;
297; 69768165; 69.768;
298; 65135949; 65.136;
299; 53013114; 53.013;
300; 39474850; 39.475;
301; 44911764; 44.912;
302; 62873798; 62.874;
303; 64024577; 64.025;
304; 54975280; 54.975;
305; 53858235; 53.858;
306; 60625723; 60.626;
307; 54789128; 54.789;
308; 63714071; 63.714;
309; 58617569; 58.618;
310; 61654832; 61.655;
311; 49923714; 49.924;
312; 53338988; 53.339;
313; 62770975; 62.771;
314; 54835977; 54.836;
315; 47211014; 47.211;
316; 80698456; 80.698;
317; 37939980; 37.940;
318; 48052960; 48.053;
319; 46421898; 46.422;
320; 60748044; 60.748;
321; 43877043; 43.877;
322; 49904246; 49.904;
323; 48882944; 48.883;
324; 54165043; 54.165;
325; 61346381; 61.346;
326; 45481376; 45.481;
327; 31080588; 31.081;
328; 49849876; 49.850;
329; 50286957; 50.287;
330; 40323630; 40.324;
331; 58821485; 58.821;
332; 46271205; 46.271;
333; 46890560; 46.891;
334; 40835704; 40.836;
335; 64833120; 64.833;
336; 61014026; 61.014;
337; 63491661; 63.492;
338; 59513901; 59.514;
339; 60539501; 60.540;
340; 58341380; 58.341;
341; 54816931; 54.817;
342; 68828196; 68.828;
343; 54279929; 54.280;
344; 47638419; 47.638;
345; 35128253; 35.128;
346; 37133981; 37.134;
347; 39130873; 39.131;
348; 46995698; 46.996;
349; 64804085; 64.804;
350; 62727544; 62.728;
351; 57066228; 57.066;
352; 53381427; 53.381;
353; 40582568; 40.583;
354; 54570659; 54.571;
355; 36770075; 36.770;
356; 49636423; 49.636;
357; 69371007; 69.371;
358; 54708507; 54.709;
359; 47929587; 47.930;
360; 54728245; 54.728;
361; 60618100; 60.618;
362; 46604982; 46.605;
363; 34949226; 34.949;
364; 44656001; 44.656;
365; 61273314; 61.273;
366; 65354642; 65.355;
367; 69189346; 69.189;
368; 59171414; 59.171;
369; 62985970; 62.986;
370; 40847035; 40.847;
371; 46234053; 46.234;
372; 54085214; 54.085;
373; 54629338; 54.629;
374; 40202142; 40.202;
375; 32718864; 32.719;
376; 58078555; 58.079;
377; 59604550; 59.605;
378; 62948260; 62.948;
379; 58719364; 58.719;
380; 49278398; 49.278;
381; 62952177; 62.952;
382; 48472309; 48.472;
383; 44542637; 44.543;
384; 69043691; 69.044;
385; 51275611; 51.276;
386; 55244307; 55.244;
387; 52300841; 52.301;
388; 26953365; 26.953;
389; 46073982; 46.074;
390; 55646634; 55.647;
391; 42009765; 42.010;
392; 33324835; 33.325;
393; 42093403; 42.093;
394; 55095987; 55.096;
395; 46914365; 46.914;
396; 47427603; 47.428;
397; 31723729; 31.724;
398; 76536575; 76.537;
399; 54710971; 54.711;
400; 59095782; 59.096;
401; 51047882; 51.048;
402; 50541457; 50.541;
403; 56317829; 56.318;
404; 51226509; 51.227;
405; 55753855; 55.754;
406; 53269938; 53.270;
407; 64150905; 64.151;
408; 43019549; 43.020;
409; 72691583; 72.692;
410; 61427964; 61.428;
411; 56090611; 56.091;
412; 91014028; 91.014;
413; 62678099; 62.678;
414; 63100265; 63.100;
415; 30918103; 30.918;
416; 74047768; 74.048;
417; 90909540; 90.910;
418; 42896697; 42.897;
419; 47377329; 47.377;
420; 51545579; 51.546;
421; 60727104; 60.727;
422; 55180406; 55.180;
423; 62834233; 62.834;
424; 55205043; 55.205;
425; 52644087; 52.644;
426; 41878930; 41.879;
427; 42359205; 42.359;
428; 60068674; 60.069;
429; 54415947; 54.416;
430; 53498507; 53.499;
431; 46385840; 46.386;
432; 69928509; 69.929;
433; 38366592; 38.367;
434; 48046647; 48.047;
435; 48715257; 48.715;
436; 34114033; 34.114;
437; 51600052; 51.600;
438; 48072447; 48.072;
439; 47933216; 47.933;
440; 55539972; 55.540;
441; 76028570; 76.029;
442; 63516249; 63.516;
443; 36185456; 36.185;
444; 48505161; 48.505;
445; 40569853; 40.570;
446; 55574137; 55.574;
447; 51101904; 51.102;
448; 40503779; 40.504;
449; 47330139; 47.330;
450; 49842571; 49.843;
451; 46954942; 46.955;
452; 50047206; 50.047;
453; 51877504; 51.878;
454; 56950099; 56.950;
455; 43924492; 43.924;
456; 63826313; 63.826;
457; 36648126; 36.648;
458; 55987386; 55.987;
459; 64865782; 64.866;
460; 54477502; 54.478;
461; 45117982; 45.118;
462; 50989320; 50.989;
463; 69131316; 69.131;
464; 68656673; 68.657;
465; 37444837; 37.445;
466; 68365063; 68.365;
467; 55689474; 55.689;
468; 52007870; 52.008;
469; 51793387; 51.793;
470; 54179019; 54.179;
471; 67659023; 67.659;
472; 47487285; 47.487;
473; 60023360; 60.023;
474; 59516596; 59.517;
475; 46354080; 46.354;
476; 53196069; 53.196;
477; 25855856; 25.856;
478; 58646355; 58.646;
479; 51425163; 51.425;
480; 50823570; 50.824;
481; 61135454; 61.135;
482; 46492050; 46.492;
483; 49343561; 49.344;
484; 69462059; 69.462;
485; 55043890; 55.044;
486; 54949941; 54.950;
487; 37509680; 37.510;
488; 39775857; 39.776;
489; 55766341; 55.766;
490; 58011078; 58.011;
491; 52515386; 52.515;
492; 55488697; 55.489;
493; 49624711; 49.625;
494; 58541698; 58.542;
495; 52401541; 52.402;
496; 60413455; 60.413;
497; 26347383; 26.347;
498; 35301279; 35.301;
499; 22907923; 22.908;
500; 79713420; 79.713;
501; 53109487; 53.109;
502; 51393672; 51.394;
503; 41524272; 41.524;
504; 48911808; 48.912;
505; 60753054; 60.753;
506; 44045521; 44.046;
507; 42615307; 42.615;
508; 55572867; 55.573;
509; 43061427; 43.061;
510; 60634331; 60.634;
511; 36178962; 36.179;
512; 60585057; 60.585;
513; 61324190; 61.324;
514; 60219068; 60.219;
515; 65224638; 65.225;
516; 66259176; 66.259;
517; 42541568; 42.542;
518; 57178100; 57.178;
519; 44409948; 44.410;
520; 47627197; 47.627;
521; 30529120; 30.529;
522; 55589147; 55.589;
523; 60131743; 60.132;
524; 45185098; 45.185;
525; 47512863; 47.513;
526; 50613014; 50.613;
527; 51203516; 51.204;
528; 56225545; 56.226;
529; 53095899; 53.096;
530; 72653741; 72.654;
531; 51016072; 51.016;
532; 66035905; 66.036;
533; 63133088; 63.133;
534; 57216001; 57.216;
535; 59972804; 59.973;
536; 49087769; 49.088;
537; 53245492; 53.245;
538; 49350225; 49.350;
539; 30512859; 30.513;
540; 49344333; 49.344;
541; 58662396; 58.662;
542; 51875100; 51.875;
543; 51663280; 51.663;
544; 74108644; 74.109;
545; 78405116; 78.405;
546; 62483173; 62.483;
547; 21619236; 21.619;
548; 51467192; 51.467;
549; 57808356; 57.808;
550; 60584796; 60.585;
551; 47339725; 47.340;
552; 59386911; 59.387;
553; 61192190; 61.192;
554; 41401310; 41.401;
555; 35104759; 35.105;
556; 47581160; 47.581;
557; 58978211; 58.978;
558; 61518436; 61.518;
559; 46887184; 46.887;
560; 60531426; 60.531;
561; 41629439; 41.629;
562; 57244676; 57.245;
563; 34829189; 34.829;
564; 57191245; 57.191;
565; 50450366; 50.450;
566; 43460278; 43.460;
567; 56999754; 57.000;
568; 55279803; 55.280;
569; 49296813; 49.297;
570; 71973170; 71.973;
571; 54012716; 54.013;
572; 66338285; 66.338;
573; 85121088; 85.121;
574; 72497428; 72.497;
575; 62705482; 62.705;
576; 50592936; 50.593;
577; 42773826; 42.774;
578; 29993361; 29.993;
579; 56707633; 56.708;
580; 50391726; 50.392;
581; 54733684; 54.734;
582; 63012491; 63.012;
583; 63751844; 63.752;
584; 90287080; 90.287;
585; 77165802; 77.166;
586; 64794417; 64.794;
587; 66652568; 66.653;
588; 56672196; 56.672;
589; 45482639; 45.483;
590; 61452371; 61.452;
591; 40122932; 40.123;
592; 35177516; 35.178;
593; 38118948; 38.119;
594; 60517371; 60.517;
595; 48054823; 48.055;
596; 39113221; 39.113;
597; 64298732; 64.299;
598; 24956310; 24.956;
599; 47937112; 47.937;
600; 47277299; 47.277;
601; 52523411; 52.523;
602; 51179850; 51.180;
603; 39929828; 39.930;
604; 60489989; 60.490;
605; 50438484; 50.438;
606; 50167793; 50.168;
607; 79729523; 79.730;
608; 59116861; 59.117;
609; 47549672; 47.550;
610; 59289426; 59.289;
611; 70157530; 70.158;
612; 45112060; 45.112;
613; 51336716; 51.337;
614; 51584372; 51.584;
615; 60831542; 60.832;
616; 69607774; 69.608;
617; 56342786; 56.343;
618; 48927417; 48.927;
619; 28593853; 28.594;
620; 50445086; 50.445;
621; 57889699; 57.890;
622; 37209574; 37.210;
623; 55218839; 55.219;
624; 50762897; 50.763;
625; 50984633; 50.985;
626; 57469039; 57.469;
627; 40386669; 40.387;
628; 33083231; 33.083;
629; 61907330; 61.907;
630; 42824521; 42.825;
631; 58954386; 58.954;
632; 63363822; 63.364;
633; 65873369; 65.873;
634; 67649475; 67.649;
635; 50366901; 50.367;
636; 52540884; 52.541;
637; 53892882; 53.893;
638; 56617724; 56.618;
639; 43814357; 43.814;
640; 43649475; 43.649;
641; 66020958; 66.021;
642; 41535523; 41.536;
643; 47530064; 47.530;
644; 52446186; 52.446;
645; 50356922; 50.357;
646; 57386673; 57.387;
647; 53548302; 53.548;
648; 58105217; 58.105;
649; 62543096; 62.543;
650; 62414053; 62.414;
651; 83221429; 83.221;
652; 44135000; 44.135;
653; 45289594; 45.290;
654; 59980420; 59.980;
655; 53423086; 53.423;
656; 55768705; 55.769;
657; 74282560; 74.283;
658; 48416014; 48.416;
659; 53345089; 53.345;
660; 57278750; 57.279;
661; 48700140; 48.700;
662; 63301344; 63.301;
663; 47598785; 47.599;
664; 51288214; 51.288;
665; 39115304; 39.115;
666; 52195233; 52.195;
667; 41207596; 41.208;
668; 46488122; 46.488;
669; 61053881; 61.054;
670; 51046530; 51.047;
671; 42080460; 42.080;
672; 47484519; 47.485;
673; 55968171; 55.968;
674; 56404092; 56.404;
675; 49816954; 49.817;
676; 59508410; 59.508;
677; 51944551; 51.945;
678; 57494186; 57.494;
679; 54740659; 54.741;
680; 60846711; 60.847;
681; 56036188; 56.036;
682; 46277936; 46.278;
683; 42941841; 42.942;
684; 50481285; 50.481;
685; 64928029; 64.928;
686; 52960094; 52.960;
687; 35475999; 35.476;
688; 54524000; 54.524;
689; 63063527; 63.064;
690; 51595493; 51.595;
691; 54934344; 54.934;
692; 67570597; 67.571;
693; 51778909; 51.779;
694; 49909066; 49.909;
695; 73813577; 73.814;
696; 70488684; 70.489;
697; 48169369; 48.169;
698; 42720355; 42.720;
699; 75387341; 75.387;
700; 50102630; 50.103;
701; 52764144; 52.764;
702; 57309649; 57.310;
703; 49910900; 49.911;
704; 38840957; 38.841;
705; 51274599; 51.275;
706; 60165028; 60.165;
707; 57723757; 57.724;
708; 65402482; 65.402;
709; 54051940; 54.052;
710; 47475252; 47.475;
711; 72097615; 72.098;
712; 57775175; 57.775;
713; 65142523; 65.143;
714; 57447948; 57.448;
715; 47755640; 47.756;
716; 70486912; 70.487;
717; 55413987; 55.414;
718; 68591390; 68.591;
719; 54593772; 54.594;
720; 55339696; 55.340;
721; 65854134; 65.854;
722; 35995908; 35.996;
723; 41107657; 41.108;
724; 36032728; 36.033;
725; 68471254; 68.471;
726; 26748237; 26.748;
727; 71711026; 71.711;
728; 51656228; 51.656;
729; 52834266; 52.834;
730; 57785083; 57.785;
731; 53023925; 53.024;
732; 60274863; 60.275;
733; 53425351; 53.425;
734; 102648806; 102.649;
735; 46936498; 46.936;
736; 43161676; 43.162;
737; 56135505; 56.136;
738; 44395881; 44.396;
739; 55840331; 55.840;
740; 35572370; 35.572;
741; 47242185; 47.242;
742; 66259256; 66.259;
743; 59073431; 59.073;
744; 74979254; 74.979;
745; 58288271; 58.288;
746; 61883515; 61.884;
747; 54984107; 54.984;
748; 60043547; 60.044;
749; 45682674; 45.683;
750; 69135935; 69.136;
751; 59636561; 59.637;
752; 58863976; 58.864;
753; 54298797; 54.299;
754; 41261147; 41.261;
755; 49900801; 49.901;
756; 40187013; 40.187;
757; 59624639; 59.625;
758; 66676412; 66.676;
759; 45566205; 45.566;
760; 51447355; 51.447;
761; 48823081; 48.823;
762; 33703229; 33.703;
763; 49079474; 49.079;
764; 55169305; 55.169;
765; 39426149; 39.426;
766; 43416436; 43.416;
767; 48334600; 48.335;
768; 43510154; 43.510;
769; 56395696; 56.396;
770; 37165972; 37.166;
771; 73013730; 73.014;
772; 52083964; 52.084;
773; 53936543; 53.937;
774; 57728586; 57.729;
775; 58033281; 58.033;
776; 53800607; 53.801;
777; 44352320; 44.352;
778; 77159941; 77.160;
779; 59229744; 59.230;
780; 59840986; 59.841;
781; 55136103; 55.136;
782; 42309832; 42.310;
783; 47365165; 47.365;
784; 47942032; 47.942;
785; 60885484; 60.885;
786; 57493064; 57.493;
787; 57271737; 57.272;
788; 55527110; 55.527;
789; 15463850; 15.464;
790; 76418173; 76.418;
791; 68859104; 68.859;
792; 46145026; 46.145;
793; 44699284; 44.699;
794; 54299277; 54.299;
795; 47281317; 47.281;
796; 59613608; 59.614;
797; 28401903; 28.402;
798; 53349998; 53.350;
799; 62121242; 62.121;
800; 61811187; 61.811;
801; 61470066; 61.470;
802; 62379418; 62.379;
803; 52083233; 52.083;
804; 57376344; 57.376;
805; 29797542; 29.798;
806; 60438471; 60.438;
807; 71921012; 71.921;
808; 43280230; 43.280;
809; 51222321; 51.222;
810; 42295205; 42.295;
811; 70704460; 70.704;
812; 75479435; 75.479;
813; 48717762; 48.718;
814; 50903250; 50.903;
815; 65764114; 65.764;
816; 59704691; 59.705;
817; 62876063; 62.876;
818; 55376517; 55.377;
819; 47804153; 47.804;
820; 30352507; 30.353;
821; 52002740; 52.003;
822; 63770559; 63.771;
823; 65582733; 65.583;
824; 59301530; 59.302;
825; 61453184; 61.453;
826; 54306551; 54.307;
827; 41216231; 41.216;
828; 41331048; 41.331;
829; 49697077; 49.697;
830; 55072143; 55.072;
831; 63336551; 63.337;
832; 44664808; 44.665;
833; 61088666; 61.089;
834; 75144964; 75.145;
835; 52431298; 52.431;
836; 35168119; 35.168;
837; 33051121; 33.051;
838; 74546669; 74.547;
839; 45997097; 45.997;
840; 50248416; 50.248;
841; 40167467; 40.167;
842; 46448079; 46.448;
843; 50329608; 50.330;
844; 50751914; 50.752;
845; 35432396; 35.432;
846; 44277848; 44.278;
847; 47777030; 47.777;
848; 59320917; 59.321;
849; 62100853; 62.101;
850; 55766932; 55.767;
851; 54255185; 54.255;
852; 64549307; 64.549;
853; 58211748; 58.212;
854; 64656177; 64.656;
855; 61568080; 61.568;
856; 44530416; 44.530;
857; 39715575; 39.716;
858; 50241223; 50.241;
859; 49327451; 49.327;
860; 46872477; 46.872;
861; 52613130; 52.613;
862; 50561747; 50.562;
863; 46439661; 46.440;
864; 54324396; 54.324;
865; 51746178; 51.746;
866; 74046297; 74.046;
867; 53891078; 53.891;
868; 55385794; 55.386;
869; 63325100; 63.325;
870; 58762225; 58.762;
871; 57779213; 57.779;
872; 40137379; 40.137;
873; 47564882; 47.565;
874; 64813132; 64.813;
875; 50517002; 50.517;
876; 66166162; 66.166;
877; 55611198; 55.611;
878; 58384842; 58.385;
879; 57890152; 57.890;
880; 49210240; 49.210;
881; 65706825; 65.707;
882; 68678585; 68.679;
883; 47602332; 47.602;
884; 60806545; 60.807;
885; 71507945; 71.508;
886; 52203910; 52.204;
887; 50559763; 50.560;
888; 29153849; 29.154;
889; 49695426; 49.695;
890; 58635706; 58.636;
891; 62210118; 62.210;
892; 35533046; 35.533;
893; 43903063; 43.903;
894; 51358007; 51.358;
895; 91675404; 91.675;
896; 50383731; 50.384;
897; 66434006; 66.434;
898; 34397136; 34.397;
899; 58256833; 58.257;
900; 57871627; 57.872;
901; 72081906; 72.082;
902; 47867973; 47.868;
903; 50104956; 50.105;
904; 55192770; 55.193;
905; 44631255; 44.631;
906; 29955830; 29.956;
907; 57836841; 57.837;
908; 65987745; 65.988;
909; 56717563; 56.718;
910; 49412802; 49.413;
911; 65311042; 65.311;
912; 23911103; 23.911;
913; 51182556; 51.183;
914; 47937333; 47.937;
915; 38992883; 38.993;
916; 38528759; 38.529;
917; 67303072; 67.303;
918; 47670029; 47.670;
919; 55987467; 55.987;
920; 61637670; 61.638;
921; 41791304; 41.791;
922; 61154240; 61.154;
923; 55507504; 55.508;
924; 44426668; 44.427;
925; 51831308; 51.831;
926; 50452390; 50.452;
927; 64900508; 64.901;
928; 60165898; 60.166;
929; 62459790; 62.460;
930; 53549414; 53.549;
931; 30591206; 30.591;
932; 55249958; 55.250;
933; 50878963; 50.879;
934; 53844050; 53.844;
935; 53898112; 53.898;
936; 61347664; 61.348;
937; 63712850; 63.713;
938; 78175343; 78.175;
939; 50262211; 50.262;
940; 56225857; 56.226;
941; 41802797; 41.803;
942; 62216522; 62.217;
943; 41626435; 41.626;
944; 46583862; 46.584;
945; 55291566; 55.292;
946; 57173041; 57.173;
947; 52510197; 52.510;
948; 38533668; 38.534;
949; 71317145; 71.317;
950; 45198673; 45.199;
951; 68325559; 68.326;
952; 83797656; 83.798;
953; 61325885; 61.326;
954; 47989009; 47.989;
955; 40091134; 40.091;
956; 44374391; 44.374;
957; 37449807; 37.450;
958; 38094390; 38.094;
959; 52353994; 52.354;
960; 60648248; 60.648;
961; 34421281; 34.421;
962; 58134823; 58.135;
963; 49537237; 49.537;
964; 25131402; 25.131;
965; 46135258; 46.135;
966; 52332011; 52.332;
967; 59954299; 59.954;
968; 72729686; 72.730;
969; 59933561; 59.934;
970; 48333990; 48.334;
971; 52167091; 52.167;
972; 57704552; 57.705;
973; 42747146; 42.747;
974; 51503041; 51.503;
975; 52919358; 52.919;
976; 48674922; 48.675;
977; 32604539; 32.605;
978; 56651860; 56.652;
979; 56245394; 56.245;
980; 61052409; 61.052;
981; 59853340; 59.853;
982; 73185786; 73.186;
983; 42729533; 42.730;
984; 53015810; 53.016;
985; 49885513; 49.886;
986; 53839151; 53.839;
987; 53894795; 53.895;
988; 39577515; 39.578;
989; 48012585; 48.013;
990; 50479943; 50.480;
991; 61764270; 61.764;
992; 48372342; 48.372;
993; 50118400; 50.118;
994; 52154548; 52.155;
995; 44898829; 44.899;
996; 67772727; 67.773;
997; 87793332; 87.793;
998; 51877235; 51.877;
999; 56209846; 56.210;
1000; 38937659; 38.938;
