iteration; latency_ns; latency_ms;
134; 67156856; 67.157;
135; 66536117; 66.536;
136; 65191183; 65.191;
137; 104475866; 104.476;
138; 72225283; 72.225;
139; 58683122; 58.683;
140; 52804761; 52.805;
141; 49901292; 49.901;
142; 56613465; 56.613;
143; 55948462; 55.948;
144; 65813736; 65.814;
145; 62984798; 62.985;
146; 45835293; 45.835;
147; 46559396; 46.559;
148; 33864683; 33.865;
149; 41407462; 41.407;
150; 76721534; 76.722;
151; 54932578; 54.933;
152; 45531099; 45.531;
153; 57966995; 57.967;
154; 60121113; 60.121;
155; 48228499; 48.228;
156; 71032698; 71.033;
157; 48193344; 48.193;
158; 52611677; 52.612;
159; 30020692; 30.021;
160; 46547002; 46.547;
161; 59801982; 59.802;
162; 57257078; 57.257;
163; 53195308; 53.195;
164; 60994608; 60.995;
165; 43134324; 43.134;
166; 47364483; 47.364;
167; 45934128; 45.934;
168; 43694819; 43.695;
169; 47429876; 47.430;
170; 64494241; 64.494;
171; 59149403; 59.149;
172; 56842448; 56.842;
173; 58715144; 58.715;
174; 58232946; 58.233;
175; 50670170; 50.670;
176; 51811590; 51.812;
177; 47723569; 47.724;
178; 56081463; 56.081;
179; 55469341; 55.469;
180; 66528223; 66.528;
181; 51398441; 51.398;
182; 41409385; 41.409;
183; 46956162; 46.956;
184; 59758089; 59.758;
185; 54829835; 54.830;
186; 67243470; 67.243;
187; 43537013; 43.537;
188; 42325100; 42.325;
189; 64644164; 64.644;
190; 46265190; 46.265;
191; 76585207; 76.585;
192; 50801106; 50.801;
193; 49746078; 49.746;
194; 62615742; 62.616;
195; 57990389; 57.990;
196; 46586417; 46.586;
197; 60565851; 60.566;
198; 63610234; 63.610;
199; 54750474; 54.750;
200; 55829179; 55.829;
201; 49510646; 49.511;
202; 48367782; 48.368;
203; 45299513; 45.300;
204; 45423535; 45.424;
205; 42102441; 42.102;
206; 63914971; 63.915;
207; 67518087; 67.518;
208; 55523342; 55.523;
209; 52836752; 52.837;
210; 65721873; 65.722;
211; 62898714; 62.899;
212; 45293832; 45.294;
213; 52898297; 52.898;
214; 48119774; 48.120;
215; 64081043; 64.081;
216; 59108826; 59.109;
217; 62536394; 62.536;
218; 60055749; 60.056;
219; 62225266; 62.225;
220; 45046606; 45.047;
221; 50199753; 50.200;
222; 47459321; 47.459;
223; 56236375; 56.236;
224; 65933260; 65.933;
225; 78488633; 78.489;
226; 49502561; 49.503;
227; 60475751; 60.476;
228; 55205864; 55.206;
229; 71565902; 71.566;
230; 50373611; 50.374;
231; 47117006; 47.117;
232; 52369611; 52.370;
233; 60471734; 60.472;
234; 61639383; 61.639;
235; 55391774; 55.392;
236; 56225534; 56.226;
237; 54101164; 54.101;
238; 30211009; 30.211;
239; 71232023; 71.232;
240; 58047677; 58.048;
241; 49200091; 49.200;
242; 43859550; 43.860;
243; 42850701; 42.851;
244; 62616215; 62.616;
245; 65499354; 65.499;
246; 62798627; 62.799;
247; 43553534; 43.554;
248; 52354161; 52.354;
249; 72962493; 72.962;
250; 78953378; 78.953;
251; 40580693; 40.581;
252; 56334280; 56.334;
253; 56343407; 56.343;
254; 73505105; 73.505;
255; 71418645; 71.419;
256; 36307705; 36.308;
257; 63022699; 63.023;
258; 63754296; 63.754;
259; 73722776; 73.723;
260; 57764784; 57.765;
261; 62509683; 62.510;
262; 66638359; 66.638;
263; 50443442; 50.443;
264; 64320213; 64.320;
265; 77005239; 77.005;
266; 61079138; 61.079;
267; 52866507; 52.867;
268; 70852328; 70.852;
269; 49380450; 49.380;
270; 52253763; 52.254;
271; 71135432; 71.135;
272; 46090552; 46.091;
273; 57560189; 57.560;
274; 70096675; 70.097;
275; 48882622; 48.883;
276; 63226944; 63.227;
277; 63921263; 63.921;
278; 65930446; 65.930;
279; 56150665; 56.151;
280; 46766796; 46.767;
281; 46252499; 46.252;
282; 45696730; 45.697;
283; 45214703; 45.215;
284; 44969051; 44.969;
285; 44002801; 44.003;
286; 60325348; 60.325;
287; 56581585; 56.582;
288; 54907372; 54.907;
289; 53350189; 53.350;
290; 62732362; 62.732;
291; 58532691; 58.533;
292; 46180874; 46.181;
293; 42626627; 42.627;
294; 25599032; 25.599;
295; 65299037; 65.299;
296; 53724193; 53.724;
297; 52684495; 52.684;
298; 53563751; 53.564;
299; 72061635; 72.062;
300; 63229278; 63.229;
301; 63899090; 63.899;
302; 47013070; 47.013;
303; 41248631; 41.249;
304; 52916652; 52.917;
305; 54767658; 54.768;
306; 59691354; 59.691;
307; 67736460; 67.736;
308; 51341314; 51.341;
309; 57277707; 57.278;
310; 63442329; 63.442;
311; 57668874; 57.669;
312; 60555301; 60.555;
313; 54855103; 54.855;
314; 47665921; 47.666;
315; 60567043; 60.567;
316; 57214338; 57.214;
317; 47861308; 47.861;
318; 41638477; 41.638;
319; 57000023; 57.000;
320; 50614486; 50.614;
321; 59685874; 59.686;
322; 55245909; 55.246;
323; 61413638; 61.414;
324; 40992730; 40.993;
325; 47745901; 47.746;
326; 55629682; 55.630;
327; 66360195; 66.360;
328; 41701294; 41.701;
329; 79363782; 79.364;
330; 57028106; 57.028;
331; 56261533; 56.262;
332; 56229172; 56.229;
333; 52728487; 52.728;
334; 55932803; 55.933;
335; 61902790; 61.903;
336; 70871555; 70.872;
337; 52770345; 52.770;
338; 60900792; 60.901;
339; 64388081; 64.388;
340; 56214945; 56.215;
341; 52222755; 52.223;
342; 31405620; 31.406;
343; 39891987; 39.892;
344; 35224684; 35.225;
345; 48004628; 48.005;
346; 51730306; 51.730;
347; 47040634; 47.041;
348; 42341390; 42.341;
349; 47840630; 47.841;
350; 59517736; 59.518;
351; 62074003; 62.074;
352; 58730533; 58.731;
353; 56476869; 56.477;
354; 62611234; 62.611;
355; 54456653; 54.457;
356; 56333839; 56.334;
357; 60683284; 60.683;
358; 56252635; 56.253;
359; 35362594; 35.363;
360; 69474363; 69.474;
361; 69378271; 69.378;
362; 58017141; 58.017;
363; 56279886; 56.280;
364; 72335022; 72.335;
365; 55257180; 55.257;
366; 65656200; 65.656;
367; 26478288; 26.478;
368; 33821832; 33.822;
369; 49229817; 49.230;
370; 55657586; 55.658;
371; 51377924; 51.378;
372; 65350464; 65.350;
373; 54225277; 54.225;
374; 47272260; 47.272;
375; 48883122; 48.883;
376; 34001028; 34.001;
377; 56337846; 56.338;
378; 46745658; 46.746;
379; 45010097; 45.010;
380; 50234649; 50.235;
381; 32108796; 32.109;
382; 52592992; 52.593;
383; 60572574; 60.573;
384; 42503557; 42.504;
385; 65851037; 65.851;
386; 30943429; 30.943;
387; 35848651; 35.849;
388; 66108572; 66.109;
389; 58260268; 58.260;
390; 44041593; 44.042;
391; 42683626; 42.684;
392; 42173244; 42.173;
393; 43365880; 43.366;
394; 55638709; 55.639;
395; 49197115; 49.197;
396; 50344607; 50.345;
397; 64393802; 64.394;
398; 72732309; 72.732;
399; 31449784; 31.450;
400; 72910475; 72.910;
401; 37040695; 37.041;
402; 55169676; 55.170;
403; 69393391; 69.393;
404; 54555509; 54.556;
405; 58962941; 58.963;
406; 57467825; 57.468;
407; 47711005; 47.711;
408; 38062250; 38.062;
409; 43337878; 43.338;
410; 57425517; 57.426;
411; 61677464; 61.677;
412; 57408955; 57.409;
413; 82275216; 82.275;
414; 34908088; 34.908;
415; 62531054; 62.531;
416; 62926037; 62.926;
417; 60866887; 60.867;
418; 112829664; 112.830;
419; 72014027; 72.014;
420; 63052906; 63.053;
421; 56797383; 56.797;
422; 60139728; 60.140;
423; 62688050; 62.688;
424; 56066877; 56.067;
425; 46332679; 46.333;
426; 25412031; 25.412;
427; 65309447; 65.309;
428; 60877848; 60.878;
429; 61826545; 61.827;
430; 50776540; 50.777;
431; 36804932; 36.805;
432; 67248429; 67.248;
433; 55854947; 55.855;
434; 41625862; 41.626;
435; 48295126; 48.295;
436; 49718719; 49.719;
437; 54071577; 54.072;
438; 66866110; 66.866;
439; 62984037; 62.984;
440; 76780275; 76.780;
441; 77859679; 77.860;
442; 53315834; 53.316;
443; 51724397; 51.724;
444; 63485571; 63.486;
445; 43987662; 43.988;
446; 34887680; 34.888;
447; 49710312; 49.710;
448; 59402107; 59.402;
449; 61000158; 61.000;
450; 49136873; 49.137;
451; 44665669; 44.666;
452; 64945021; 64.945;
453; 47116966; 47.117;
454; 63436127; 63.436;
455; 72632101; 72.632;
456; 65717285; 65.717;
457; 69012373; 69.012;
458; 59126038; 59.126;
459; 82694326; 82.694;
460; 41830277; 41.830;
461; 47229900; 47.230;
462; 41395430; 41.395;
463; 53857243; 53.857;
464; 56651397; 56.651;
465; 47503886; 47.504;
466; 56475565; 56.476;
467; 55233456; 55.233;
468; 66332845; 66.333;
469; 50598195; 50.598;
470; 74248836; 74.249;
471; 52651542; 52.652;
472; 42221494; 42.221;
473; 57638257; 57.638;
474; 39144368; 39.144;
475; 38482772; 38.483;
476; 60623109; 60.623;
477; 48150695; 48.151;
478; 40145895; 40.146;
479; 60993566; 60.994;
480; 48594369; 48.594;
481; 46679513; 46.680;
482; 47074758; 47.075;
483; 55979252; 55.979;
484; 57071047; 57.071;
485; 51410504; 51.411;
486; 52699442; 52.699;
487; 57303165; 57.303;
488; 54331075; 54.331;
489; 47981596; 47.982;
490; 35703717; 35.704;
491; 74687923; 74.688;
492; 63220862; 63.221;
493; 69867633; 69.868;
494; 60750339; 60.750;
495; 60951898; 60.952;
496; 45775258; 45.775;
497; 30043094; 30.043;
498; 47202858; 47.203;
499; 51350643; 51.351;
500; 64347906; 64.348;
501; 62162911; 62.163;
502; 59245634; 59.246;
503; 55384630; 55.385;
504; 54101113; 54.101;
505; 86575025; 86.575;
506; 40372773; 40.373;
507; 74323016; 74.323;
508; 63035725; 63.036;
509; 50235733; 50.236;
510; 60419576; 60.420;
511; 59782556; 59.783;
512; 66892801; 66.893;
513; 59883125; 59.883;
514; 53458423; 53.458;
515; 55296474; 55.296;
516; 67818994; 67.819;
517; 42717520; 42.718;
518; 44807106; 44.807;
519; 52179914; 52.180;
520; 58853145; 58.853;
521; 55038790; 55.039;
522; 61576905; 61.577;
523; 73215840; 73.216;
524; 67109680; 67.110;
525; 50615187; 50.615;
526; 60125854; 60.126;
527; 57779242; 57.779;
528; 53814073; 53.814;
529; 54114309; 54.114;
530; 55365154; 55.365;
531; 63707860; 63.708;
532; 54022335; 54.022;
533; 58783504; 58.784;
534; 43721461; 43.721;
535; 50839049; 50.839;
536; 29940921; 29.941;
537; 57439462; 57.439;
538; 44645281; 44.645;
539; 50077604; 50.078;
540; 58379533; 58.380;
541; 65707017; 65.707;
542; 58309591; 58.310;
543; 60662853; 60.663;
544; 50681563; 50.682;
545; 65227814; 65.228;
546; 68461826; 68.462;
547; 54366504; 54.367;
548; 45134542; 45.135;
549; 56599780; 56.600;
550; 67521905; 67.522;
551; 49111664; 49.112;
552; 61690400; 61.690;
553; 43781535; 43.782;
554; 67325384; 67.325;
555; 53699647; 53.700;
556; 25557604; 25.558;
557; 57660659; 57.661;
558; 43348658; 43.349;
559; 56916657; 56.917;
560; 49529621; 49.530;
561; 55642878; 55.643;
562; 67599982; 67.600;
563; 53716439; 53.716;
564; 65878610; 65.879;
565; 84141462; 84.141;
566; 80278566; 80.279;
567; 59030910; 59.031;
568; 58866781; 58.867;
569; 49303837; 49.304;
570; 45124953; 45.125;
571; 51307471; 51.307;
572; 37003956; 37.004;
573; 62057160; 62.057;
574; 47309209; 47.309;
575; 55635415; 55.635;
576; 71900454; 71.900;
577; 101408500; 101.409;
578; 52425056; 52.425;
579; 74437373; 74.437;
580; 57201122; 57.201;
581; 49686217; 49.686;
582; 74674179; 74.674;
583; 43703418; 43.703;
584; 44686477; 44.686;
585; 61018886; 61.019;
586; 59429791; 59.430;
587; 55866519; 55.867;
588; 58180899; 58.181;
589; 48989124; 48.989;
590; 48634395; 48.634;
591; 59743443; 59.743;
592; 48695101; 48.695;
593; 36846910; 36.847;
594; 60795533; 60.796;
595; 45315653; 45.316;
596; 59463594; 59.464;
597; 79699635; 79.700;
598; 47496672; 47.497;
599; 56852337; 56.852;
600; 52010525; 52.011;
601; 65973658; 65.974;
602; 41472103; 41.472;
603; 39248816; 39.249;
604; 40418058; 40.418;
605; 41483496; 41.483;
606; 67379537; 67.380;
607; 70581939; 70.582;
608; 60434404; 60.434;
609; 56994715; 56.995;
610; 65553528; 65.554;
611; 54791104; 54.791;
612; 38456433; 38.456;
613; 54349842; 54.350;
614; 50479200; 50.479;
615; 53291768; 53.292;
616; 58112810; 58.113;
617; 37171233; 37.171;
618; 39177400; 39.177;
619; 43575976; 43.576;
620; 51425904; 51.426;
621; 60175096; 60.175;
622; 62292323; 62.292;
623; 59784920; 59.785;
624; 57972025; 57.972;
625; 57172999; 57.173;
626; 55854526; 55.855;
627; 52668976; 52.669;
628; 34754379; 34.754;
629; 62059365; 62.059;
630; 57442909; 57.443;
631; 61874517; 61.875;
632; 42323437; 42.323;
633; 42304702; 42.305;
634; 69245451; 69.245;
635; 51325234; 51.325;
636; 48270209; 48.270;
637; 56382071; 56.382;
638; 47493266; 47.493;
639; 67142160; 67.142;
640; 52463579; 52.464;
641; 54185593; 54.186;
642; 45821487; 45.821;
643; 29654242; 29.654;
644; 46399936; 46.400;
645; 46482062; 46.482;
646; 38820610; 38.821;
647; 45209283; 45.209;
648; 61257725; 61.258;
649; 49184372; 49.184;
650; 58689026; 58.689;
651; 56051087; 56.051;
652; 36397905; 36.398;
653; 55104224; 55.104;
654; 60277749; 60.278;
655; 48538825; 48.539;
656; 47291255; 47.291;
657; 58709764; 58.710;
658; 49163522; 49.164;
659; 35232450; 35.232;
660; 55392296; 55.392;
661; 53660925; 53.661;
662; 35978293; 35.978;
663; 46230348; 46.230;
664; 60351558; 60.352;
665; 57008841; 57.009;
666; 61155422; 61.155;
667; 48213113; 48.213;
668; 65927102; 65.927;
669; 51904316; 51.904;
670; 54261656; 54.262;
671; 63773845; 63.774;
672; 62622566; 62.623;
673; 54190782; 54.191;
674; 67875692; 67.876;
675; 62286092; 62.286;
676; 58282781; 58.283;
677; 61083846; 61.084;
678; 51429912; 51.430;
679; 41523821; 41.524;
680; 43820056; 43.820;
681; 55233237; 55.233;
682; 59166284; 59.166;
683; 59692586; 59.693;
684; 24486026; 24.486;
685; 53968605; 53.969;
686; 39675909; 39.676;
687; 71261009; 71.261;
688; 76470683; 76.471;
689; 42586312; 42.586;
690; 42599978; 42.600;
691; 76028490; 76.028;
692; 48650316; 48.650;
693; 52771639; 52.772;
694; 51549647; 51.550;
695; 35804227; 35.804;
696; 40313482; 40.313;
697; 49309887; 49.310;
698; 35934863; 35.935;
699; 55514375; 55.514;
700; 55625776; 55.626;
701; 53843358; 53.843;
702; 50113351; 50.113;
703; 51388033; 51.388;
704; 63639322; 63.639;
705; 64429922; 64.430;
706; 55157865; 55.158;
707; 42437762; 42.438;
708; 45606933; 45.607;
709; 64566798; 64.567;
710; 59104138; 59.104;
711; 46602638; 46.603;
712; 61692263; 61.692;
713; 56028815; 56.029;
714; 55574680; 55.575;
715; 70101475; 70.101;
716; 41745959; 41.746;
717; 52552748; 52.553;
718; 41380511; 41.381;
719; 49293497; 49.293;
720; 58741966; 58.742;
721; 36548378; 36.548;
722; 41983987; 41.984;
723; 44299580; 44.300;
724; 65798749; 65.799;
725; 52373649; 52.374;
726; 54153161; 54.153;
727; 42370917; 42.371;
728; 86165615; 86.166;
729; 58357842; 58.358;
730; 54545150; 54.545;
731; 46830608; 46.831;
732; 54968938; 54.969;
733; 49304738; 49.305;
734; 48455058; 48.455;
735; 52019172; 52.019;
736; 65206392; 65.206;
737; 68352699; 68.353;
738; 56045948; 56.046;
739; 54435724; 54.436;
740; 41022506; 41.023;
741; 42557178; 42.557;
742; 52003492; 52.003;
743; 54224866; 54.225;
744; 44267831; 44.268;
745; 46303204; 46.303;
746; 60722126; 60.722;
747; 36623050; 36.623;
748; 46777890; 46.778;
749; 70822674; 70.823;
750; 58384623; 58.385;
751; 56058791; 56.059;
752; 40233571; 40.234;
753; 59860102; 59.860;
754; 67323782; 67.324;
755; 38743894; 38.744;
756; 71673176; 71.673;
757; 59977723; 59.978;
758; 43679482; 43.679;
759; 54950213; 54.950;
760; 55537239; 55.537;
761; 48596383; 48.596;
762; 28353471; 28.353;
763; 53281259; 53.281;
764; 52643218; 52.643;
765; 63709523; 63.710;
766; 48218212; 48.218;
767; 62195191; 62.195;
768; 59420073; 59.420;
769; 48386278; 48.386;
770; 68508715; 68.509;
771; 48672979; 48.673;
772; 82218059; 82.218;
773; 57133596; 57.134;
774; 68792529; 68.793;
775; 46317371; 46.317;
776; 36041053; 36.041;
777; 53502377; 53.502;
778; 62552123; 62.552;
779; 46530453; 46.530;
780; 64453384; 64.453;
781; 49226611; 49.227;
782; 69699526; 69.700;
783; 78495647; 78.496;
784; 68080527; 68.081;
785; 44833675; 44.834;
786; 45135645; 45.136;
787; 60305011; 60.305;
788; 48236366; 48.236;
789; 63482576; 63.483;
790; 58452120; 58.452;
791; 35107635; 35.108;
792; 45296839; 45.297;
793; 48259169; 48.259;
794; 53396787; 53.397;
795; 29058219; 29.058;
796; 53755903; 53.756;
797; 56204356; 56.204;
798; 62288958; 62.289;
799; 60672342; 60.672;
800; 45333627; 45.334;
801; 64192173; 64.192;
802; 55137066; 55.137;
803; 54831318; 54.831;
804; 67043013; 67.043;
805; 48536521; 48.537;
806; 44664348; 44.664;
807; 48277574; 48.278;
808; 51618347; 51.618;
809; 59438297; 59.438;
810; 55281547; 55.282;
811; 58845039; 58.845;
812; 66446288; 66.446;
813; 43555779; 43.556;
814; 54931108; 54.931;
815; 32128954; 32.129;
816; 59614169; 59.614;
817; 56572750; 56.573;
818; 56138512; 56.139;
819; 82755191; 82.755;
820; 48151234; 48.151;
821; 48940843; 48.941;
822; 40550137; 40.550;
823; 38297464; 38.297;
824; 47495339; 47.495;
825; 54166596; 54.167;
826; 52726265; 52.726;
827; 46663073; 46.663;
828; 28663986; 28.664;
829; 58834349; 58.834;
830; 63168564; 63.169;
831; 49602951; 49.603;
832; 27808806; 27.809;
833; 59569955; 59.570;
834; 44851511; 44.852;
835; 62613800; 62.614;
836; 52119180; 52.119;
837; 46257698; 46.258;
838; 36528221; 36.528;
839; 52078394; 52.078;
840; 42508245; 42.508;
841; 43478664; 43.479;
842; 50537640; 50.538;
843; 69359558; 69.360;
844; 55298148; 55.298;
845; 47460905; 47.461;
846; 53294324; 53.294;
847; 58148858; 58.149;
848; 54207554; 54.208;
849; 69059482; 69.059;
850; 60280534; 60.281;
851; 54247700; 54.248;
852; 37665362; 37.665;
853; 45315132; 45.315;
854; 53636860; 53.637;
855; 48635277; 48.635;
856; 55718972; 55.719;
857; 66917106; 66.917;
858; 51849732; 51.850;
859; 31204191; 31.204;
860; 53612803; 53.613;
861; 61092715; 61.093;
862; 52525326; 52.525;
863; 52720813; 52.721;
864; 66215185; 66.215;
865; 73035631; 73.036;
866; 44195113; 44.195;
867; 48345662; 48.346;
868; 39877790; 39.878;
869; 59392362; 59.392;
870; 48179198; 48.179;
871; 74500321; 74.500;
872; 60055240; 60.055;
873; 59440913; 59.441;
874; 56956342; 56.956;
875; 50453212; 50.453;
876; 61108103; 61.108;
877; 65545322; 65.545;
878; 45155893; 45.156;
879; 55240080; 55.240;
880; 64283256; 64.283;
881; 16626822; 16.627;
882; 55710686; 55.711;
883; 55259416; 55.259;
884; 55935149; 55.935;
885; 45376960; 45.377;
886; 37363413; 37.363;
887; 64572308; 64.572;
888; 54883077; 54.883;
889; 62870594; 62.871;
890; 93083758; 93.084;
891; 74779437; 74.779;
892; 48975419; 48.975;
893; 62712537; 62.713;
894; 41278129; 41.278;
895; 48536312; 48.536;
896; 68684184; 68.684;
897; 34954786; 34.955;
898; 52400130; 52.400;
899; 32256414; 32.256;
900; 50438885; 50.439;
901; 50173666; 50.174;
902; 69246735; 69.247;
903; 53051536; 53.052;
904; 60852983; 60.853;
905; 53189527; 53.190;
906; 43014810; 43.015;
907; 45672035; 45.672;
908; 54229705; 54.230;
909; 52046704; 52.047;
910; 44278580; 44.279;
911; 57192288; 57.192;
912; 62528780; 62.529;
913; 24620138; 24.620;
914; 61388832; 61.389;
915; 54283237; 54.283;
916; 45636509; 45.637;
917; 52846671; 52.847;
918; 50889213; 50.889;
919; 48693968; 48.694;
920; 49304128; 49.304;
921; 47792341; 47.792;
922; 61780259; 61.780;
923; 60572315; 60.572;
924; 57974661; 57.975;
925; 49564469; 49.564;
926; 61287311; 61.287;
927; 46972926; 46.973;
928; 57820670; 57.821;
929; 42337024; 42.337;
930; 58385435; 58.385;
931; 55667996; 55.668;
932; 52112858; 52.113;
933; 54895781; 54.896;
934; 59364730; 59.365;
935; 35807092; 35.807;
936; 47078565; 47.079;
937; 44879974; 44.880;
938; 60731744; 60.732;
939; 51691426; 51.691;
940; 58248517; 58.249;
941; 44278731; 44.279;
942; 46153643; 46.154;
943; 46729487; 46.729;
944; 42375866; 42.376;
945; 71721317; 71.721;
946; 45550938; 45.551;
947; 49994387; 49.994;
948; 51056650; 51.057;
949; 59714698; 59.715;
950; 52878802; 52.879;
951; 58989212; 58.989;
952; 60355466; 60.355;
953; 53303762; 53.304;
954; 53008648; 53.009;
955; 58313810; 58.314;
956; 50170800; 50.171;
957; 66579340; 66.579;
958; 37444147; 37.444;
959; 39152745; 39.153;
960; 56934332; 56.934;
961; 47274725; 47.275;
962; 55287799; 55.288;
963; 52637938; 52.638;
964; 44523641; 44.524;
965; 47540446; 47.540;
966; 51645178; 51.645;
967; 46573734; 46.574;
968; 54892686; 54.893;
969; 50477719; 50.478;
970; 57341708; 57.342;
971; 55076461; 55.076;
972; 63627199; 63.627;
973; 61829533; 61.830;
974; 56827791; 56.828;
975; 50904763; 50.905;
976; 45384384; 45.384;
977; 28207045; 28.207;
978; 71375354; 71.375;
979; 63853915; 63.854;
980; 39885235; 39.885;
981; 52858433; 52.858;
982; 51618336; 51.618;
983; 58324260; 58.324;
984; 64763570; 64.764;
985; 58370548; 58.371;
986; 62019241; 62.019;
987; 45547731; 45.548;
988; 38226931; 38.227;
989; 50125284; 50.125;
990; 40751196; 40.751;
991; 76693322; 76.693;
992; 65719500; 65.719;
993; 71361889; 71.362;
994; 43055847; 43.056;
995; 44694764; 44.695;
996; 40008657; 40.009;
997; 40537453; 40.537;
998; 40556269; 40.556;
999; 24783697; 24.784;
1000; 34554913; 34.555;
